,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4778,116.85006967007504,12,2012,SpatialV3su,777,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
4779,209.0351668662876,21,2012,SpatialV3su,777,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4780,294.72580412090207,3,2013,SpatialV3su,777,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4781,721.5414922568654,4,2013,SpatialV3su,777,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4782,116.81886846615066,12,2013,SpatialV3su,777,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
4783,206.73402631804836,21,2013,SpatialV3su,777,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4784,294.0557182445807,3,2014,SpatialV3su,777,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4785,723.0007818853167,4,2014,SpatialV3su,777,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4786,96.7707735790297,12,2014,SpatialV3su,777,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
4787,210.9376793048455,21,2014,SpatialV3su,777,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4788,15.055238148193355,22,2014,SpatialV3su,777,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4789,332.3113965498867,3,2015,SpatialV3su,777,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4790,721.4687567039821,4,2015,SpatialV3su,777,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4791,84.47351235547825,12,2015,SpatialV3su,777,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
4792,201.5665255526193,21,2015,SpatialV3su,777,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4793,348.61572744571595,3,2016,SpatialV3su,777,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4794,719.4971203138887,4,2016,SpatialV3su,777,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4795,82.26817336612471,12,2016,SpatialV3su,777,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
4796,189.43917003623807,21,2016,SpatialV3su,777,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4797,348.3590944776122,3,2017,SpatialV3su,777,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4798,723.5773460475059,4,2017,SpatialV3su,777,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4799,83.82248926726693,12,2017,SpatialV3su,777,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
4800,184.06126136958127,21,2017,SpatialV3su,777,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4801,349.0512582279475,3,2018,SpatialV3su,777,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4802,723.2744102852847,4,2018,SpatialV3su,777,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4803,85.21131268542717,12,2018,SpatialV3su,777,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
4804,182.2832099633073,21,2018,SpatialV3su,777,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4805,349.3646968435266,3,2019,SpatialV3su,777,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4806,724.3831035792688,4,2019,SpatialV3su,777,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4807,84.79033527137904,12,2019,SpatialV3su,777,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
4808,181.2820554677928,21,2019,SpatialV3su,777,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4809,348.9812395472163,3,2020,SpatialV3su,777,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4810,735.5655029798795,4,2020,SpatialV3su,777,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4811,92.44692301568722,12,2020,SpatialV3su,777,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
4812,162.8265256191839,21,2020,SpatialV3su,777,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4813,349.63873292502177,3,2021,SpatialV3su,777,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4814,733.5603997510484,4,2021,SpatialV3su,777,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4815,95.58613845202876,12,2021,SpatialV3su,777,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
4816,161.03492003386873,21,2021,SpatialV3su,777,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4817,350.9194159246011,3,2022,SpatialV3su,777,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4818,724.9865867515181,4,2022,SpatialV3su,777,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4819,95.3269095640893,12,2022,SpatialV3su,777,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
4820,168.41445976892825,21,2022,SpatialV3su,777,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4821,0.1728191528320312,22,2022,SpatialV3su,777,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4822,280.8919949784819,3,2023,SpatialV3su,777,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4823,703.2600758434115,4,2023,SpatialV3su,777,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4824,104.34401182866117,12,2023,SpatialV3su,777,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
4825,251.32410851141276,21,2023,SpatialV3su,777,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4826,16190.58401342757,3,1985,SpatialV3su,7621,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4827,400587.0860214324,4,1985,SpatialV3su,7621,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4828,177299.8263694675,21,1985,SpatialV3su,7621,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4829,1.5743388671875,22,1985,SpatialV3su,7621,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4830,319.279883158462,33,1985,SpatialV3su,7621,33,Water,Natural,#112013,#32a65e,cobertura
4831,15902.535195652965,3,1986,SpatialV3su,7621,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4832,393859.59400834114,4,1986,SpatialV3su,7621,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4833,184346.0859119812,21,1986,SpatialV3su,7621,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4834,290.1355103493851,33,1986,SpatialV3su,7621,33,Water,Natural,#112013,#32a65e,cobertura
4835,15701.996038315216,3,1987,SpatialV3su,7621,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4836,384142.6413265712,4,1987,SpatialV3su,7621,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4837,194379.384762093,21,1987,SpatialV3su,7621,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4838,2.012200640869141,22,1987,SpatialV3su,7621,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4839,172.31629870378086,33,1987,SpatialV3su,7621,33,Water,Natural,#112013,#32a65e,cobertura
4840,15459.526365463307,3,1988,SpatialV3su,7621,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4841,368381.6272799652,4,1988,SpatialV3su,7621,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4842,210404.6839289455,21,1988,SpatialV3su,7621,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4843,38.6296865417482,22,1988,SpatialV3su,7621,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4844,113.88336543086038,33,1988,SpatialV3su,7621,33,Water,Natural,#112013,#32a65e,cobertura
4845,15316.68797423256,3,1989,SpatialV3su,7621,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4846,353898.8950577849,4,1989,SpatialV3su,7621,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4847,225065.43916769,21,1989,SpatialV3su,7621,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4848,117.3284266403857,33,1989,SpatialV3su,7621,33,Water,Natural,#112013,#32a65e,cobertura
4849,15266.623443434024,3,1990,SpatialV3su,7621,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4850,342811.8753816395,4,1990,SpatialV3su,7621,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4851,236186.390938986,21,1990,SpatialV3su,7621,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4852,133.46086229264813,33,1990,SpatialV3su,7621,33,Water,Natural,#112013,#32a65e,cobertura
4853,15209.217481724803,3,1991,SpatialV3su,7621,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4854,337611.7075831304,4,1991,SpatialV3su,7621,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4855,241461.46477930536,21,1991,SpatialV3su,7621,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4856,3.615334858039408,22,1991,SpatialV3su,7621,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4857,112.34544733932202,33,1991,SpatialV3su,7621,33,Water,Natural,#112013,#32a65e,cobertura
4858,15127.259872415736,3,1992,SpatialV3su,7621,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4859,331688.35908577323,4,1992,SpatialV3su,7621,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4860,247449.87231677925,21,1992,SpatialV3su,7621,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4861,3.790393396857767,22,1992,SpatialV3su,7621,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4862,129.06895798093316,33,1992,SpatialV3su,7621,33,Water,Natural,#112013,#32a65e,cobertura
4863,15198.05503338396,3,1993,SpatialV3su,7621,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4864,330429.53127449244,4,1993,SpatialV3su,7621,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4865,248677.9738164345,21,1993,SpatialV3su,7621,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4866,92.7905020326622,33,1993,SpatialV3su,7621,33,Water,Natural,#112013,#32a65e,cobertura
4867,15419.752526341905,3,1994,SpatialV3su,7621,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4868,337054.0899785676,4,1994,SpatialV3su,7621,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4869,241845.96653792344,21,1994,SpatialV3su,7621,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4870,78.54158352045994,33,1994,SpatialV3su,7621,33,Water,Natural,#112013,#32a65e,cobertura
4871,15292.605957534117,3,1995,SpatialV3su,7621,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4872,332613.82854194526,4,1995,SpatialV3su,7621,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4873,246392.92099732463,21,1995,SpatialV3su,7621,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4874,32.557648626709,22,1995,SpatialV3su,7621,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4875,66.43748093678194,33,1995,SpatialV3su,7621,33,Water,Natural,#112013,#32a65e,cobertura
4876,15436.930929565102,3,1996,SpatialV3su,7621,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4877,333007.51003728464,4,1996,SpatialV3su,7621,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4878,245835.45978009255,21,1996,SpatialV3su,7621,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4879,5.340374139404298,22,1996,SpatialV3su,7621,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4880,113.10950529294487,33,1996,SpatialV3su,7621,33,Water,Natural,#112013,#32a65e,cobertura
4881,15463.795348164798,3,1997,SpatialV3su,7621,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4882,335467.62001038296,4,1997,SpatialV3su,7621,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4883,243348.2965617516,21,1997,SpatialV3su,7621,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4884,7.438778759765626,22,1997,SpatialV3su,7621,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4885,111.19992729453897,33,1997,SpatialV3su,7621,33,Water,Natural,#112013,#32a65e,cobertura
4886,15423.609827663497,3,1998,SpatialV3su,7621,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4887,330660.8625773211,4,1998,SpatialV3su,7621,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4888,248220.5355289878,21,1998,SpatialV3su,7621,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4889,0.962276922607422,22,1998,SpatialV3su,7621,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4890,92.38041547255574,33,1998,SpatialV3su,7621,33,Water,Natural,#112013,#32a65e,cobertura
4891,15410.046648019135,3,1999,SpatialV3su,7621,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4892,328267.1981627769,4,1999,SpatialV3su,7621,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4893,250564.28376160332,21,1999,SpatialV3su,7621,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4894,156.82205394040562,33,1999,SpatialV3su,7621,33,Water,Natural,#112013,#32a65e,cobertura
4895,15760.527976268871,3,2000,SpatialV3su,7621,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4896,333461.0778617744,4,2000,SpatialV3su,7621,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4897,244942.97140925264,21,2000,SpatialV3su,7621,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4898,0.2624073852539062,22,2000,SpatialV3su,7621,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4899,233.5109716582894,33,2000,SpatialV3su,7621,33,Water,Natural,#112013,#32a65e,cobertura
4900,15494.487157987776,3,2001,SpatialV3su,7621,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4901,329100.6198338987,4,2001,SpatialV3su,7621,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4902,249635.03483561333,21,2001,SpatialV3su,7621,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4903,168.20879884375483,33,2001,SpatialV3su,7621,33,Water,Natural,#112013,#32a65e,cobertura
4904,15603.750555834797,3,2002,SpatialV3su,7621,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4905,336791.9570034502,4,2002,SpatialV3su,7621,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4906,241787.8364111896,21,2002,SpatialV3su,7621,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4907,32.039546093750005,22,2002,SpatialV3su,7621,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4908,182.76710977259015,33,2002,SpatialV3su,7621,33,Water,Natural,#112013,#32a65e,cobertura
4909,15662.385215996714,3,2003,SpatialV3su,7621,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4910,332862.7313949301,4,2003,SpatialV3su,7621,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4911,245693.8864296072,21,2003,SpatialV3su,7621,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4912,1.4000588806152343,22,2003,SpatialV3su,7621,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4913,177.94752690841375,33,2003,SpatialV3su,7621,33,Water,Natural,#112013,#32a65e,cobertura
4914,15750.83200652546,3,2004,SpatialV3su,7621,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4915,334777.0894086228,4,2004,SpatialV3su,7621,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4916,243711.21354205316,21,2004,SpatialV3su,7621,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4917,8.046853948974611,22,2004,SpatialV3su,7621,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4918,151.1688151807597,33,2004,SpatialV3su,7621,33,Water,Natural,#112013,#32a65e,cobertura
4919,15744.118013745,3,2005,SpatialV3su,7621,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4920,328841.1729106629,4,2005,SpatialV3su,7621,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4921,249656.1820314456,21,2005,SpatialV3su,7621,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4922,8.496814556884768,22,2005,SpatialV3su,7621,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4923,148.380855923402,33,2005,SpatialV3su,7621,33,Water,Natural,#112013,#32a65e,cobertura
4924,15721.73284070468,3,2006,SpatialV3su,7621,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4925,322326.1993733604,4,2006,SpatialV3su,7621,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4926,256190.47980708728,21,2006,SpatialV3su,7621,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4927,159.9386051858819,33,2006,SpatialV3su,7621,33,Water,Natural,#112013,#32a65e,cobertura
4928,15789.352936406169,3,2007,SpatialV3su,7621,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4929,320840.11779430223,4,2007,SpatialV3su,7621,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4930,257629.08562006624,21,2007,SpatialV3su,7621,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4931,0.6963080371572457,22,2007,SpatialV3su,7621,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4932,139.09796752814802,33,2007,SpatialV3su,7621,33,Water,Natural,#112013,#32a65e,cobertura
4933,15832.727671972543,3,2008,SpatialV3su,7621,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4934,316155.8190041958,4,2008,SpatialV3su,7621,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4935,262258.8055734391,21,2008,SpatialV3su,7621,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4936,3.4996261230468764,22,2008,SpatialV3su,7621,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4937,147.4987506198538,33,2008,SpatialV3su,7621,33,Water,Natural,#112013,#32a65e,cobertura
4938,15965.60520495908,3,2009,SpatialV3su,7621,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4939,316635.78409850167,4,2009,SpatialV3su,7621,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4940,261662.92102369183,21,2009,SpatialV3su,7621,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4941,1.7499845092773438,22,2009,SpatialV3su,7621,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4942,132.29031469611664,33,2009,SpatialV3su,7621,33,Water,Natural,#112013,#32a65e,cobertura
4943,15994.388445369445,3,2010,SpatialV3su,7621,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4944,315363.82696971623,4,2010,SpatialV3su,7621,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4945,262940.67388799763,21,2010,SpatialV3su,7621,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4946,2.364881677246093,22,2010,SpatialV3su,7621,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4947,97.09644159079158,33,2010,SpatialV3su,7621,33,Water,Natural,#112013,#32a65e,cobertura
4948,16014.890717660868,3,2011,SpatialV3su,7621,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4949,309940.6952843431,4,2011,SpatialV3su,7621,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4950,268339.9830029222,21,2011,SpatialV3su,7621,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4951,5.949618969726562,22,2011,SpatialV3su,7621,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4952,96.8320024588551,33,2011,SpatialV3su,7621,33,Water,Natural,#112013,#32a65e,cobertura
4953,16210.482100385769,3,2012,SpatialV3su,7621,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4954,305159.5614661046,4,2012,SpatialV3su,7621,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4955,272961.56643370644,21,2012,SpatialV3su,7621,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4956,3.4116092590332032,22,2012,SpatialV3su,7621,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4957,63.32901691092697,33,2012,SpatialV3su,7621,33,Water,Natural,#112013,#32a65e,cobertura
4958,16330.242571764124,3,2013,SpatialV3su,7621,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4959,305162.391205015,4,2013,SpatialV3su,7621,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4960,272765.07698753924,21,2013,SpatialV3su,7621,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4961,140.6398620612649,33,2013,SpatialV3su,7621,33,Water,Natural,#112013,#32a65e,cobertura
4962,16371.137309902417,3,2014,SpatialV3su,7621,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4963,303899.56204315973,4,2014,SpatialV3su,7621,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4964,273927.26451024745,21,2014,SpatialV3su,7621,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4965,12.521298059082032,22,2014,SpatialV3su,7621,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4966,187.86546499899455,33,2014,SpatialV3su,7621,33,Water,Natural,#112013,#32a65e,cobertura
4967,16413.566503101065,3,2015,SpatialV3su,7621,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4968,300394.7188718599,4,2015,SpatialV3su,7621,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4969,277434.93714361754,21,2015,SpatialV3su,7621,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4970,2.977096850585937,22,2015,SpatialV3su,7621,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4971,152.15101093965416,33,2015,SpatialV3su,7621,33,Water,Natural,#112013,#32a65e,cobertura
4972,16412.060227210026,3,2016,SpatialV3su,7621,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4973,299148.5860506853,4,2016,SpatialV3su,7621,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4974,278666.93254618085,21,2016,SpatialV3su,7621,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4975,4.550037634277344,22,2016,SpatialV3su,7621,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4976,166.22176466579054,33,2016,SpatialV3su,7621,33,Water,Natural,#112013,#32a65e,cobertura
4977,16425.919775154976,3,2017,SpatialV3su,7621,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4978,298394.51408377936,4,2017,SpatialV3su,7621,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4979,279426.0143511056,21,2017,SpatialV3su,7621,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4980,16.53334036254882,22,2017,SpatialV3su,7621,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4981,135.36907597072224,33,2017,SpatialV3su,7621,33,Water,Natural,#112013,#32a65e,cobertura
4982,16442.675034855092,3,2018,SpatialV3su,7621,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4983,297525.69765864353,4,2018,SpatialV3su,7621,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4984,280262.1269034099,21,2018,SpatialV3su,7621,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4985,36.48722567138672,22,2018,SpatialV3su,7621,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4986,131.36380378812896,33,2018,SpatialV3su,7621,33,Water,Natural,#112013,#32a65e,cobertura
4987,16450.17158469944,3,2019,SpatialV3su,7621,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4988,295604.162597688,4,2019,SpatialV3su,7621,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4989,282197.45688650507,21,2019,SpatialV3su,7621,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4990,44.26539343872072,22,2019,SpatialV3su,7621,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4991,102.29416403176698,33,2019,SpatialV3su,7621,33,Water,Natural,#112013,#32a65e,cobertura
4992,16456.914617968538,3,2020,SpatialV3su,7621,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4993,299153.97975642746,4,2020,SpatialV3su,7621,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4994,278628.18601821765,21,2020,SpatialV3su,7621,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4995,50.91264474487307,22,2020,SpatialV3su,7621,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4996,108.3575889970368,33,2020,SpatialV3su,7621,33,Water,Natural,#112013,#32a65e,cobertura
4997,16434.326732050733,3,2021,SpatialV3su,7621,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4998,298018.8959394024,4,2021,SpatialV3su,7621,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4999,279768.8014238982,21,2021,SpatialV3su,7621,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5000,93.86870565795904,22,2021,SpatialV3su,7621,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5001,82.45782534033683,33,2021,SpatialV3su,7621,33,Water,Natural,#112013,#32a65e,cobertura
5002,16355.85175684167,3,2022,SpatialV3su,7621,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5003,297286.8877995788,4,2022,SpatialV3su,7621,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5004,280573.01689573703,21,2022,SpatialV3su,7621,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5005,85.81660585327154,22,2022,SpatialV3su,7621,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5006,96.77756834874764,33,2022,SpatialV3su,7621,33,Water,Natural,#112013,#32a65e,cobertura
5007,16298.77398609653,3,2023,SpatialV3su,7621,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5008,306915.67188341176,4,2023,SpatialV3su,7621,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5009,270957.69278139144,21,2023,SpatialV3su,7621,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5010,83.71709301757816,22,2023,SpatialV3su,7621,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5011,142.49488244952022,33,2023,SpatialV3su,7621,33,Water,Natural,#112013,#32a65e,cobertura
5012,9185.539873075491,3,1985,SpatialV3su,76111,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5013,388354.7864348839,4,1985,SpatialV3su,76111,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5014,2780.295400709333,12,1985,SpatialV3su,76111,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
5015,1438246.651987747,21,1985,SpatialV3su,76111,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
