Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
16,TemporalV2J3,7622,2012,69.42,22.32,8.259999999999998,8.26,0.0
16,TemporalV2J3,7622,2013,69.42,22.32,8.259999999999998,8.26,0.0
16,TemporalV2J3,7622,2014,69.42,23.97,6.609999999999999,6.61,0.0
16,TemporalV2J3,7622,2015,70.25,23.97,5.780000000000001,4.96,0.82
16,TemporalV2J3,7622,2016,71.9,25.62,2.4799999999999933,1.65,0.82
16,TemporalV2J3,7622,2017,71.07,26.44,2.4900000000000055,1.65,0.82
16,TemporalV2J3,7622,2018,71.07,27.27,1.6600000000000072,1.65,0.0
16,TemporalV2J3,7622,2019,69.42,28.93,1.6499999999999986,1.65,0.0
16,TemporalV2J3,7622,2020,70.25,28.1,1.6499999999999986,1.65,0.0
16,TemporalV2J3,7622,2021,70.25,28.1,1.6499999999999986,1.65,0.0
16,TemporalV2J3,7622,2022,70.25,28.1,1.6499999999999986,1.65,0.0
16,TemporalV2J3,763,1985,74.74,12.5,12.760000000000005,5.61,7.14
16,TemporalV2J3,763,1986,77.04,9.95,13.009999999999994,6.12,6.89
16,TemporalV2J3,763,1987,77.55,9.69,12.760000000000003,6.12,6.64
16,TemporalV2J3,763,1988,77.3,8.68,14.020000000000003,7.65,6.38
16,TemporalV2J3,763,1989,76.53,8.42,15.049999999999999,8.67,6.38
16,TemporalV2J3,763,1990,75.26,8.17,16.569999999999993,15.31,1.27
16,TemporalV2J3,763,1991,75.26,8.43,16.309999999999995,15.31,1.02
16,TemporalV2J3,763,1992,76.79,9.7,13.509999999999994,11.73,1.78
16,TemporalV2J3,763,1993,77.3,7.91,14.790000000000003,13.27,1.53
16,TemporalV2J3,763,1994,79.08,7.66,13.260000000000002,11.73,1.53
16,TemporalV2J3,763,1995,79.34,7.4,13.259999999999996,12.76,0.51
16,TemporalV2J3,763,1996,77.04,7.4,15.559999999999993,14.29,1.27
16,TemporalV2J3,763,1997,76.02,7.65,16.330000000000005,14.29,2.04
16,TemporalV2J3,763,1998,75.0,7.66,17.34,15.82,1.53
16,TemporalV2J3,763,1999,76.28,7.4,16.32,15.31,1.02
16,TemporalV2J3,763,2000,76.02,7.65,16.330000000000005,14.8,1.53
16,TemporalV2J3,763,2001,75.51,8.93,15.559999999999995,13.78,1.78
16,TemporalV2J3,763,2002,75.0,8.68,16.32,14.29,2.04
16,TemporalV2J3,763,2003,75.0,9.18,15.82,14.29,1.53
16,TemporalV2J3,763,2004,74.74,9.18,16.080000000000005,14.8,1.27
16,TemporalV2J3,763,2005,75.51,9.44,15.049999999999995,13.78,1.27
16,TemporalV2J3,763,2006,76.53,9.44,14.03,12.76,1.27
16,TemporalV2J3,763,2007,78.83,9.44,11.730000000000002,10.2,1.53
16,TemporalV2J3,763,2008,79.34,9.7,10.959999999999997,9.18,1.78
16,TemporalV2J3,763,2009,79.59,8.43,11.979999999999997,10.2,1.78
16,TemporalV2J3,763,2010,80.1,8.68,11.220000000000006,9.18,2.04
16,TemporalV2J3,763,2011,80.61,9.7,9.690000000000001,7.65,2.04
16,TemporalV2J3,763,2012,81.38,8.43,10.190000000000005,8.16,2.04
16,TemporalV2J3,763,2013,80.87,9.7,9.429999999999996,7.65,1.78
16,TemporalV2J3,763,2014,81.89,8.94,9.17,7.14,2.04
16,TemporalV2J3,763,2015,81.38,9.44,9.180000000000005,7.14,2.04
16,TemporalV2J3,763,2016,79.85,10.98,9.170000000000005,7.14,2.04
16,TemporalV2J3,763,2017,79.34,11.74,8.919999999999996,7.14,1.78
16,TemporalV2J3,763,2018,77.55,11.74,10.710000000000003,8.67,2.04
16,TemporalV2J3,763,2019,78.06,12.5,9.439999999999998,8.16,1.27
16,TemporalV2J3,763,2020,78.57,12.5,8.930000000000007,7.14,1.78
16,TemporalV2J3,763,2021,77.81,12.76,9.429999999999998,7.65,1.78
16,TemporalV2J3,763,2022,78.06,12.5,9.439999999999998,7.65,1.78
16,TemporalV2J3,764,1985,68.42,15.79,15.79,7.89,7.9
16,TemporalV2J3,764,1986,67.11,15.78,17.11,10.53,6.58
16,TemporalV2J3,764,1987,64.47,15.78,19.75,13.16,6.58
16,TemporalV2J3,764,1988,65.79,14.47,19.739999999999995,15.79,3.94
16,TemporalV2J3,764,1989,68.42,14.47,17.11,13.16,3.94
16,TemporalV2J3,764,1990,68.42,14.48,17.099999999999998,15.79,1.32
16,TemporalV2J3,764,1991,65.79,18.42,15.789999999999992,15.79,0.0
16,TemporalV2J3,764,1992,65.79,18.42,15.789999999999992,15.79,0.0
16,TemporalV2J3,764,1993,64.47,17.1,18.43,18.42,0.0
16,TemporalV2J3,764,1994,68.42,15.79,15.79,15.79,0.0
16,TemporalV2J3,764,1995,68.42,14.48,17.099999999999998,15.79,1.32
16,TemporalV2J3,764,1996,69.74,14.47,15.790000000000004,10.53,5.26
16,TemporalV2J3,764,1997,69.74,14.47,15.790000000000004,13.16,2.63
16,TemporalV2J3,764,1998,67.11,14.47,18.42,15.79,2.63
16,TemporalV2J3,764,1999,68.42,14.47,17.11,13.16,3.94
16,TemporalV2J3,764,2000,68.42,14.47,17.11,13.16,3.94
16,TemporalV2J3,764,2001,68.42,11.84,19.74,15.79,3.94
16,TemporalV2J3,764,2002,69.74,11.84,18.420000000000005,18.42,0.0
16,TemporalV2J3,764,2003,69.74,14.48,15.780000000000005,15.79,0.0
16,TemporalV2J3,764,2004,71.05,15.79,13.160000000000004,13.16,0.0
16,TemporalV2J3,764,2005,73.68,15.79,10.529999999999994,10.53,0.0
16,TemporalV2J3,764,2006,75.0,17.11,7.890000000000001,7.89,0.0
16,TemporalV2J3,764,2007,73.68,21.05,5.2699999999999925,5.26,0.0
16,TemporalV2J3,764,2008,69.74,19.74,10.520000000000007,10.53,0.0
16,TemporalV2J3,764,2009,67.11,19.74,13.150000000000002,13.16,0.0
16,TemporalV2J3,764,2010,65.79,23.68,10.529999999999994,10.53,0.0
16,TemporalV2J3,764,2011,68.42,28.94,2.639999999999997,2.63,0.0
16,TemporalV2J3,764,2012,68.42,28.94,2.639999999999997,2.63,0.0
16,TemporalV2J3,764,2013,69.74,27.63,2.630000000000006,2.63,0.0
16,TemporalV2J3,764,2014,71.05,23.68,5.270000000000003,5.26,0.0
16,TemporalV2J3,764,2015,71.05,22.38,6.570000000000004,5.26,1.32
16,TemporalV2J3,764,2016,65.79,25.0,9.209999999999994,7.89,1.32
16,TemporalV2J3,764,2017,64.47,27.63,7.900000000000002,7.89,0.0
16,TemporalV2J3,764,2018,61.84,30.26,7.899999999999995,7.89,0.0
16,TemporalV2J3,764,2019,60.53,31.58,7.890000000000001,7.89,0.0
16,TemporalV2J3,764,2020,61.84,30.26,7.899999999999995,7.89,0.0
16,TemporalV2J3,764,2021,61.84,30.26,7.899999999999995,7.89,0.0
16,TemporalV2J3,764,2022,63.16,31.58,5.260000000000005,5.26,0.0
16,TemporalV2J3,765,1985,70.12,19.92,9.959999999999994,2.49,7.47
16,TemporalV2J3,765,1986,71.37,18.67,9.959999999999994,2.49,7.47
16,TemporalV2J3,765,1987,71.37,16.6,12.029999999999994,4.98,7.06
16,TemporalV2J3,765,1988,72.2,14.51,13.289999999999997,6.64,6.64
16,TemporalV2J3,765,1989,74.27,9.54,16.190000000000005,9.96,6.22
16,TemporalV2J3,765,1990,74.27,7.88,17.850000000000005,12.45,5.4
16,TemporalV2J3,765,1991,73.03,8.71,18.259999999999998,14.11,4.15
16,TemporalV2J3,765,1992,73.86,8.71,17.43,13.28,4.15
16,TemporalV2J3,765,1993,70.12,11.61,18.269999999999996,11.62,6.64
16,TemporalV2J3,765,1994,69.71,15.35,14.940000000000007,9.13,5.81
16,TemporalV2J3,765,1995,71.37,14.52,14.109999999999996,8.3,5.81
16,TemporalV2J3,765,1996,72.61,13.27,14.120000000000001,8.3,5.81
16,TemporalV2J3,765,1997,72.2,14.51,13.289999999999997,7.47,5.81
16,TemporalV2J3,765,1998,72.61,13.27,14.120000000000001,8.3,5.81
16,TemporalV2J3,765,1999,73.44,11.19,15.370000000000003,9.13,6.22
16,TemporalV2J3,765,2000,71.37,13.68,14.949999999999996,8.3,6.64
16,TemporalV2J3,765,2001,69.29,14.1,16.609999999999992,9.96,6.64
16,TemporalV2J3,765,2002,70.12,11.61,18.269999999999996,11.62,6.64
16,TemporalV2J3,765,2003,72.61,13.27,14.120000000000001,7.47,6.64
16,TemporalV2J3,765,2004,74.69,12.44,12.870000000000003,6.64,6.22
16,TemporalV2J3,765,2005,76.76,10.36,12.879999999999995,6.64,6.22
16,TemporalV2J3,765,2006,77.59,9.12,13.289999999999997,6.64,6.64
16,TemporalV2J3,765,2007,74.69,11.19,14.120000000000003,7.47,6.64
16,TemporalV2J3,765,2008,78.01,8.7,13.289999999999996,6.64,6.64
16,TemporalV2J3,765,2009,78.01,7.88,14.109999999999996,9.13,4.98
16,TemporalV2J3,765,2010,81.33,7.04,11.630000000000003,9.13,2.49
16,TemporalV2J3,765,2011,81.74,6.22,12.040000000000006,9.13,2.9
16,TemporalV2J3,765,2012,79.67,7.05,13.279999999999998,8.3,4.98
16,TemporalV2J3,765,2013,78.42,8.71,12.869999999999997,6.64,6.22
16,TemporalV2J3,765,2014,79.25,7.46,13.29,7.47,5.81
16,TemporalV2J3,765,2015,79.67,7.46,12.869999999999997,6.64,6.22
16,TemporalV2J3,765,2016,80.91,7.46,11.630000000000003,4.98,6.64
16,TemporalV2J3,765,2017,78.42,8.3,13.279999999999998,6.64,6.64
16,TemporalV2J3,765,2018,77.18,7.47,15.349999999999994,8.3,7.06
16,TemporalV2J3,765,2019,74.27,9.54,16.190000000000005,9.13,7.06
16,TemporalV2J3,765,2020,75.93,8.71,15.359999999999992,8.3,7.06
16,TemporalV2J3,765,2021,75.93,8.71,15.359999999999992,8.3,7.06
16,TemporalV2J3,765,2022,78.84,8.29,12.869999999999997,6.64,6.22
16,TemporalV2J3,766,1985,72.28,12.74,14.979999999999999,8.24,6.74
16,TemporalV2J3,766,1986,75.28,9.36,15.36,8.99,6.36
16,TemporalV2J3,766,1987,76.78,9.74,13.479999999999999,7.49,6.0
16,TemporalV2J3,766,1988,79.03,8.99,11.979999999999999,5.99,6.0
16,TemporalV2J3,766,1989,82.02,7.86,10.120000000000005,6.74,3.37
16,TemporalV2J3,766,1990,80.52,7.86,11.620000000000005,10.49,1.12
16,TemporalV2J3,766,1991,80.9,7.86,11.239999999999995,8.99,2.24
16,TemporalV2J3,766,1992,78.65,7.86,13.489999999999995,9.74,3.74
16,TemporalV2J3,766,1993,77.53,7.86,14.61,8.99,5.62
16,TemporalV2J3,766,1994,77.53,8.24,14.229999999999999,8.24,6.0
16,TemporalV2J3,766,1995,77.15,8.99,13.859999999999994,7.49,6.36
16,TemporalV2J3,766,1996,76.4,8.61,14.989999999999995,8.24,6.74
16,TemporalV2J3,766,1997,76.4,7.86,15.739999999999995,8.99,6.74
16,TemporalV2J3,766,1998,76.03,8.6,15.37,8.99,6.36
16,TemporalV2J3,766,1999,79.4,7.11,13.489999999999995,5.99,7.5
16,TemporalV2J3,766,2000,80.15,7.11,12.739999999999995,5.24,7.5
16,TemporalV2J3,766,2001,79.78,7.48,12.739999999999998,4.49,8.25
16,TemporalV2J3,766,2002,79.4,7.11,13.489999999999995,5.99,7.5
16,TemporalV2J3,766,2003,79.4,7.86,12.739999999999995,5.24,7.5
16,TemporalV2J3,766,2004,79.78,7.48,12.739999999999998,5.99,6.74
16,TemporalV2J3,766,2005,80.15,7.86,11.989999999999995,5.24,6.74
16,TemporalV2J3,766,2006,79.78,7.49,12.729999999999999,5.99,6.74
16,TemporalV2J3,766,2007,80.15,7.11,12.739999999999995,6.74,6.0
16,TemporalV2J3,766,2008,80.52,7.1,12.380000000000004,8.24,4.12
16,TemporalV2J3,766,2009,82.4,7.49,10.109999999999994,6.74,3.37
16,TemporalV2J3,766,2010,82.02,7.49,10.490000000000004,7.49,3.0
16,TemporalV2J3,766,2011,80.52,7.11,12.370000000000005,8.24,4.12
16,TemporalV2J3,766,2012,80.15,7.11,12.739999999999995,9.74,3.0
16,TemporalV2J3,766,2013,80.52,7.11,12.370000000000005,9.74,2.62
16,TemporalV2J3,766,2014,81.65,6.36,11.989999999999995,9.74,2.24
16,TemporalV2J3,766,2015,81.65,7.11,11.239999999999995,8.99,2.24
16,TemporalV2J3,766,2016,82.02,7.11,10.870000000000005,10.49,0.38
16,TemporalV2J3,766,2017,81.65,7.11,11.239999999999995,11.24,0.0
16,TemporalV2J3,766,2018,79.78,7.11,13.11,12.74,0.38
16,TemporalV2J3,766,2019,78.28,9.36,12.36,11.24,1.12
16,TemporalV2J3,766,2020,79.03,9.36,11.61,9.74,1.88
16,TemporalV2J3,766,2021,79.78,9.36,10.86,8.99,1.88
16,TemporalV2J3,766,2022,79.78,8.99,11.229999999999999,9.74,1.5
16,TemporalV2J3,767,1985,79.21,9.9,10.890000000000006,5.94,4.95
16,TemporalV2J3,767,1986,79.21,9.9,10.890000000000006,7.92,2.97
16,TemporalV2J3,767,1987,80.2,9.9,9.899999999999997,7.92,1.98
16,TemporalV2J3,767,1988,79.21,8.91,11.880000000000006,11.88,0.0
16,TemporalV2J3,767,1989,82.18,10.89,6.929999999999993,5.94,0.99
16,TemporalV2J3,767,1990,80.2,8.91,10.889999999999997,9.9,0.99
16,TemporalV2J3,767,1991,76.24,12.87,10.890000000000006,9.9,0.99
16,TemporalV2J3,767,1992,78.22,10.89,10.89,9.9,0.99
16,TemporalV2J3,767,1993,77.23,9.9,12.869999999999996,11.88,0.99
16,TemporalV2J3,767,1994,74.26,8.91,16.829999999999995,13.86,2.97
16,TemporalV2J3,767,1995,76.24,8.91,14.850000000000005,9.9,4.95
16,TemporalV2J3,767,1996,79.21,8.91,11.880000000000006,9.9,1.98
16,TemporalV2J3,767,1997,77.23,8.91,13.859999999999996,11.88,1.98
16,TemporalV2J3,767,1998,77.23,8.91,13.859999999999996,13.86,0.0
16,TemporalV2J3,767,1999,81.19,8.91,9.900000000000002,9.9,0.0
16,TemporalV2J3,767,2000,78.22,8.91,12.870000000000001,11.88,0.99
16,TemporalV2J3,767,2001,78.22,8.91,12.870000000000001,11.88,0.99
16,TemporalV2J3,767,2002,77.23,8.91,13.859999999999996,11.88,1.98
16,TemporalV2J3,767,2003,76.24,8.91,14.850000000000005,13.86,0.99
16,TemporalV2J3,767,2004,74.26,13.86,11.879999999999995,9.9,1.98
16,TemporalV2J3,767,2005,73.27,12.87,13.860000000000005,11.88,1.98
16,TemporalV2J3,767,2006,71.29,10.89,17.819999999999993,15.84,1.98
16,TemporalV2J3,767,2007,70.3,11.88,17.82,15.84,1.98
16,TemporalV2J3,767,2008,71.29,13.86,14.849999999999994,13.86,0.99
16,TemporalV2J3,767,2009,76.24,14.85,8.910000000000005,7.92,0.99
16,TemporalV2J3,767,2010,77.23,11.88,10.889999999999995,9.9,0.99
16,TemporalV2J3,767,2011,77.23,12.87,9.899999999999997,9.9,0.0
16,TemporalV2J3,767,2012,77.23,12.87,9.899999999999997,9.9,0.0
16,TemporalV2J3,767,2013,77.23,14.85,7.919999999999996,7.92,0.0
16,TemporalV2J3,767,2014,77.23,14.85,7.919999999999996,7.92,0.0
16,TemporalV2J3,767,2015,75.25,16.83,7.920000000000002,7.92,0.0
16,TemporalV2J3,767,2016,73.27,20.79,5.940000000000005,5.94,0.0
16,TemporalV2J3,767,2017,72.28,21.78,5.939999999999998,5.94,0.0
16,TemporalV2J3,767,2018,74.26,19.8,5.939999999999994,5.94,0.0
16,TemporalV2J3,767,2019,70.3,23.76,5.940000000000001,5.94,0.0
16,TemporalV2J3,767,2020,70.3,23.76,5.940000000000001,5.94,0.0
16,TemporalV2J3,767,2021,70.3,23.76,5.940000000000001,5.94,0.0
16,TemporalV2J3,767,2022,69.31,24.75,5.939999999999998,5.94,0.0
16,TemporalV2J3,771,1985,71.14,21.14,7.719999999999999,7.32,0.4
16,TemporalV2J3,771,1986,72.36,19.92,7.719999999999999,7.32,0.4
16,TemporalV2J3,771,1987,71.54,19.1,9.359999999999992,8.94,0.4
16,TemporalV2J3,771,1988,72.76,19.11,8.129999999999995,7.32,0.81
16,TemporalV2J3,771,1989,71.14,23.17,5.689999999999998,4.88,0.81
16,TemporalV2J3,771,1990,70.33,23.98,5.690000000000001,4.88,0.81
16,TemporalV2J3,771,1991,69.51,26.02,4.469999999999995,4.07,0.4
16,TemporalV2J3,771,1992,71.95,22.76,5.289999999999996,4.88,0.4
16,TemporalV2J3,771,1993,73.98,20.74,5.279999999999998,4.88,0.4
16,TemporalV2J3,771,1994,74.8,19.52,5.680000000000003,5.69,0.0
16,TemporalV2J3,771,1995,73.58,19.92,6.5,5.69,0.81
16,TemporalV2J3,771,1996,74.39,17.48,8.129999999999999,7.32,0.81
16,TemporalV2J3,771,1997,74.39,13.82,11.79,10.56,1.22
16,TemporalV2J3,771,1998,74.8,13.42,11.780000000000003,11.38,0.4
16,TemporalV2J3,771,1999,75.2,14.22,10.579999999999997,9.76,0.81
16,TemporalV2J3,771,2000,75.61,15.04,9.350000000000001,8.94,0.4
16,TemporalV2J3,771,2001,77.64,14.63,7.729999999999999,7.32,0.4
16,TemporalV2J3,771,2002,79.67,12.2,8.129999999999999,8.13,0.0
16,TemporalV2J3,771,2003,79.27,13.82,6.910000000000004,6.5,0.4
16,TemporalV2J3,771,2004,79.27,12.61,8.120000000000005,8.13,0.0
16,TemporalV2J3,771,2005,78.46,11.38,10.160000000000005,9.75,0.4
16,TemporalV2J3,771,2006,77.64,10.97,11.389999999999999,10.57,0.82
16,TemporalV2J3,771,2007,76.42,15.04,8.54,7.32,1.22
16,TemporalV2J3,771,2008,75.61,16.66,7.73,6.5,1.22
16,TemporalV2J3,771,2009,77.64,17.48,4.879999999999999,4.07,0.81
16,TemporalV2J3,771,2010,79.27,14.63,6.100000000000003,5.69,0.4
16,TemporalV2J3,771,2011,78.46,15.44,6.100000000000007,5.69,0.4
16,TemporalV2J3,771,2012,77.24,16.66,6.100000000000005,5.69,0.4
16,TemporalV2J3,771,2013,76.02,16.66,7.320000000000004,7.32,0.0
16,TemporalV2J3,771,2014,74.39,18.3,7.309999999999999,7.32,0.0
16,TemporalV2J3,771,2015,73.58,19.51,6.91,6.5,0.4
16,TemporalV2J3,771,2016,72.36,21.96,5.68,5.69,0.0
16,TemporalV2J3,771,2017,75.61,19.92,4.469999999999999,4.07,0.4
16,TemporalV2J3,771,2018,77.24,17.88,4.880000000000006,4.07,0.81
16,TemporalV2J3,771,2019,78.86,13.01,8.13,7.32,0.81
16,TemporalV2J3,771,2020,78.46,12.6,8.940000000000007,8.13,0.81
16,TemporalV2J3,771,2021,78.46,12.6,8.940000000000007,8.13,0.81
16,TemporalV2J3,771,2022,78.86,12.2,8.940000000000001,8.13,0.81
16,TemporalV2J3,772,1985,65.48,18.75,15.769999999999996,11.32,4.46
16,TemporalV2J3,772,1986,68.45,15.48,16.069999999999997,10.72,5.36
16,TemporalV2J3,772,1987,75.3,11.01,13.690000000000003,10.72,2.98
16,TemporalV2J3,772,1988,75.0,7.44,17.56,14.29,3.28
16,TemporalV2J3,772,1989,73.21,8.94,17.85000000000001,14.89,2.98
16,TemporalV2J3,772,1990,71.43,11.32,17.249999999999993,13.7,3.58
16,TemporalV2J3,772,1991,72.62,11.6,15.779999999999996,13.1,2.68
16,TemporalV2J3,772,1992,69.64,14.58,15.78,12.5,3.28
16,TemporalV2J3,772,1993,72.02,13.7,14.280000000000005,10.12,4.17
16,TemporalV2J3,772,1994,72.02,13.1,14.880000000000004,11.32,3.57
16,TemporalV2J3,772,1995,72.32,9.22,18.460000000000008,15.49,2.98
16,TemporalV2J3,772,1996,73.21,4.47,22.320000000000007,20.24,2.08
16,TemporalV2J3,772,1997,72.32,7.14,20.540000000000006,17.86,2.68
16,TemporalV2J3,772,1998,72.92,8.93,18.15,15.49,2.68
16,TemporalV2J3,772,1999,75.0,8.04,16.96,11.32,5.66
16,TemporalV2J3,772,2000,77.68,8.34,13.979999999999993,9.53,4.47
16,TemporalV2J3,772,2001,78.87,7.15,13.979999999999995,10.72,3.28
16,TemporalV2J3,772,2002,76.19,6.25,17.560000000000002,14.3,3.28
16,TemporalV2J3,772,2003,74.4,5.96,19.639999999999993,17.87,1.78
16,TemporalV2J3,772,2004,75.6,4.47,19.930000000000007,18.46,1.49
16,TemporalV2J3,772,2005,76.49,4.77,18.740000000000006,14.88,3.88
16,TemporalV2J3,772,2006,77.08,5.65,17.270000000000003,14.89,2.38
16,TemporalV2J3,772,2007,76.49,4.47,19.040000000000006,16.07,2.98
16,TemporalV2J3,772,2008,76.79,5.36,17.849999999999994,15.48,2.38
16,TemporalV2J3,772,2009,76.19,5.06,18.750000000000004,17.27,1.49
16,TemporalV2J3,772,2010,76.19,6.85,16.96,15.48,1.49
16,TemporalV2J3,772,2011,75.89,6.85,17.259999999999998,15.49,1.78
16,TemporalV2J3,772,2012,74.11,5.06,20.830000000000002,17.27,3.58
16,TemporalV2J3,772,2013,73.51,6.25,20.239999999999995,16.67,3.58
16,TemporalV2J3,772,2014,74.7,6.55,18.749999999999996,15.48,3.28
16,TemporalV2J3,772,2015,76.19,4.76,19.050000000000004,16.67,2.38
16,TemporalV2J3,772,2016,78.27,3.57,18.160000000000004,17.86,0.3
16,TemporalV2J3,772,2017,79.17,2.08,18.75,16.67,2.09
16,TemporalV2J3,772,2018,77.38,2.68,19.940000000000005,17.86,2.09
16,TemporalV2J3,772,2019,76.19,3.87,19.94,18.46,1.5
16,TemporalV2J3,772,2020,77.08,4.47,18.450000000000003,17.26,1.19
16,TemporalV2J3,772,2021,76.49,3.57,19.940000000000005,19.06,0.9
16,TemporalV2J3,772,2022,77.68,2.38,19.939999999999994,19.06,0.9
16,TemporalV2J3,773,1985,76.92,7.68,15.399999999999999,15.38,0.0
16,TemporalV2J3,773,1986,76.92,7.68,15.399999999999999,15.38,0.0
16,TemporalV2J3,773,1987,71.79,7.68,20.529999999999994,15.39,5.13
16,TemporalV2J3,773,1988,69.23,7.69,23.079999999999995,15.38,7.7
16,TemporalV2J3,773,1989,64.1,7.69,28.210000000000004,20.51,7.7
16,TemporalV2J3,773,1990,66.67,10.26,23.07,15.38,7.7
16,TemporalV2J3,773,1991,69.23,2.56,28.209999999999997,20.51,7.7
16,TemporalV2J3,773,1992,74.36,5.13,20.51,10.26,10.26
16,TemporalV2J3,773,1993,76.92,10.26,12.819999999999999,5.13,7.7
16,TemporalV2J3,773,1994,74.36,7.69,17.95,10.26,7.7
16,TemporalV2J3,773,1995,79.49,7.69,12.820000000000004,5.13,7.7
16,TemporalV2J3,773,1996,82.05,10.26,7.690000000000003,5.13,2.56
16,TemporalV2J3,773,1997,84.62,12.82,2.559999999999995,0.0,2.56
16,TemporalV2J3,773,1998,84.62,5.12,10.259999999999994,0.0,10.26
16,TemporalV2J3,773,1999,84.62,5.12,10.259999999999994,0.0,10.26
16,TemporalV2J3,773,2000,87.18,7.69,5.129999999999993,5.13,0.0
16,TemporalV2J3,773,2001,84.62,5.12,10.259999999999994,5.13,5.13
16,TemporalV2J3,773,2002,84.62,5.12,10.259999999999994,5.13,5.13
16,TemporalV2J3,773,2003,87.18,7.69,5.129999999999993,5.13,0.0
16,TemporalV2J3,773,2004,87.18,7.69,5.129999999999993,5.13,0.0
16,TemporalV2J3,773,2005,87.18,7.69,5.129999999999993,0.0,5.13
16,TemporalV2J3,773,2006,87.18,7.69,5.129999999999993,0.0,5.13
16,TemporalV2J3,773,2007,79.49,10.26,10.250000000000005,5.13,5.13
16,TemporalV2J3,773,2008,76.92,12.82,10.259999999999998,5.13,5.13
16,TemporalV2J3,773,2009,79.49,15.38,5.130000000000004,0.0,5.13
16,TemporalV2J3,773,2010,79.49,10.25,10.260000000000005,5.13,5.13
16,TemporalV2J3,773,2011,82.05,7.69,10.260000000000002,0.0,10.26
16,TemporalV2J3,773,2012,84.62,5.12,10.259999999999994,0.0,10.26
16,TemporalV2J3,773,2013,82.05,7.69,10.260000000000002,0.0,10.26
16,TemporalV2J3,773,2014,82.05,7.69,10.260000000000002,0.0,10.26
16,TemporalV2J3,773,2015,84.62,10.25,5.1299999999999955,0.0,5.13
16,TemporalV2J3,773,2016,89.74,5.12,5.140000000000005,0.0,5.13
16,TemporalV2J3,773,2017,89.74,5.12,5.140000000000005,0.0,5.13
16,TemporalV2J3,773,2018,87.18,5.12,7.699999999999993,5.13,2.56
16,TemporalV2J3,773,2019,87.18,7.69,5.129999999999993,5.13,0.0
16,TemporalV2J3,773,2020,87.18,12.82,-7.105427357601002e-15,0.0,0.0
16,TemporalV2J3,773,2021,87.18,12.82,-7.105427357601002e-15,0.0,0.0
16,TemporalV2J3,773,2022,87.18,12.82,-7.105427357601002e-15,0.0,0.0
16,TemporalV2J3,7741,1985,65.71,27.35,6.940000000000005,6.53,0.41
16,TemporalV2J3,7741,1986,64.49,28.16,7.350000000000005,6.53,0.82
16,TemporalV2J3,7741,1987,66.53,25.31,8.16,7.35,0.82
16,TemporalV2J3,7741,1988,64.9,27.76,7.339999999999993,7.35,0.0
16,TemporalV2J3,7741,1989,63.67,27.76,8.569999999999997,8.16,0.41
16,TemporalV2J3,7741,1990,59.18,28.98,11.84,11.43,0.41
16,TemporalV2J3,7741,1991,62.04,27.76,10.2,9.8,0.41
16,TemporalV2J3,7741,1992,63.27,25.72,11.009999999999998,10.62,0.41
16,TemporalV2J3,7741,1993,62.04,27.35,10.61,9.8,0.82
16,TemporalV2J3,7741,1994,61.63,27.34,11.029999999999998,9.8,1.22
16,TemporalV2J3,7741,1995,62.45,29.39,8.159999999999997,8.16,0.0
16,TemporalV2J3,7741,1996,64.08,30.61,5.310000000000002,4.9,0.41
16,TemporalV2J3,7741,1997,63.27,31.84,4.889999999999997,4.9,0.0
16,TemporalV2J3,7741,1998,62.45,29.8,7.7499999999999964,7.35,0.41
16,TemporalV2J3,7741,1999,63.27,30.2,6.529999999999998,5.72,0.82
16,TemporalV2J3,7741,2000,62.04,31.84,6.120000000000001,5.72,0.41
16,TemporalV2J3,7741,2001,60.82,33.47,5.710000000000001,4.9,0.82
16,TemporalV2J3,7741,2002,58.78,33.88,7.339999999999996,6.53,0.82
16,TemporalV2J3,7741,2003,60.82,34.29,4.890000000000001,4.08,0.82
16,TemporalV2J3,7741,2004,60.0,32.65,7.350000000000001,6.53,0.82
16,TemporalV2J3,7741,2005,59.18,31.84,8.98,7.35,1.64
16,TemporalV2J3,7741,2006,61.63,29.38,8.989999999999998,7.35,1.64
16,TemporalV2J3,7741,2007,65.31,28.58,6.109999999999999,5.71,0.41
16,TemporalV2J3,7741,2008,66.12,28.58,5.299999999999997,4.9,0.41
16,TemporalV2J3,7741,2009,64.9,27.76,7.339999999999993,7.35,0.0
16,TemporalV2J3,7741,2010,63.67,27.35,8.979999999999997,8.98,0.0
16,TemporalV2J3,7741,2011,64.9,29.8,5.299999999999994,4.9,0.41
16,TemporalV2J3,7741,2012,64.49,30.62,4.890000000000004,4.9,0.0
16,TemporalV2J3,7741,2013,63.27,30.2,6.529999999999998,5.72,0.82
16,TemporalV2J3,7741,2014,64.08,29.39,6.530000000000001,5.72,0.82
16,TemporalV2J3,7741,2015,62.45,32.65,4.899999999999999,4.08,0.82
16,TemporalV2J3,7741,2016,61.63,33.47,4.899999999999999,4.08,0.82
16,TemporalV2J3,7741,2017,60.0,35.1,4.899999999999999,4.08,0.82
16,TemporalV2J3,7741,2018,57.96,35.92,6.119999999999997,5.72,0.41
16,TemporalV2J3,7741,2019,58.78,35.92,5.299999999999997,4.9,0.41
16,TemporalV2J3,7741,2020,59.59,35.92,4.489999999999995,4.08,0.41
16,TemporalV2J3,7741,2021,59.59,35.92,4.489999999999995,4.08,0.41
