,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5125,8566.838309702836,22,1994,Spatial,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5126,20953.79408655444,33,1994,Spatial,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5127,459627.4363983847,4,1995,Spatial,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5128,338842.44794516393,21,1995,Spatial,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5129,17943.345182331712,22,1995,Spatial,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5130,17308.157638170655,33,1995,Spatial,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5131,474004.5392377376,4,1996,Spatial,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5132,321475.25041456026,21,1996,Spatial,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5133,21149.20162309745,22,1996,Spatial,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5134,17092.395888689738,33,1996,Spatial,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5135,516272.5114826875,4,1997,Spatial,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5136,281995.12402920565,21,1997,Spatial,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5137,17646.62921504494,22,1997,Spatial,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5138,17807.122437161193,33,1997,Spatial,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5139,494172.292944324,4,1998,Spatial,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5140,297602.25906329264,21,1998,Spatial,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5141,24547.70991098132,22,1998,Spatial,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5142,17399.125245468553,33,1998,Spatial,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5143,414734.4396902184,4,1999,Spatial,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5144,371591.7294689754,21,1999,Spatial,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5145,30908.39799677132,22,1999,Spatial,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5146,16486.82000804573,33,1999,Spatial,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5147,460316.83700898825,4,2000,Spatial,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5148,340596.4984429381,21,2000,Spatial,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5149,15244.573324544404,22,2000,Spatial,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5150,17563.478387564344,33,2000,Spatial,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5151,486436.06942739984,4,2001,Spatial,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5152,316385.33846297883,21,2001,Spatial,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5153,15426.146819678946,22,2001,Spatial,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5154,15473.83245399336,33,2001,Spatial,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5155,536785.2738333497,4,2002,Spatial,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5156,265239.73415765184,21,2002,Spatial,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5157,15014.10301806597,22,2002,Spatial,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5158,16682.276155025724,33,2002,Spatial,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5159,454172.161560906,4,2003,Spatial,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5160,322277.61349057296,21,2003,Spatial,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5161,40987.96969172844,22,2003,Spatial,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5162,16283.64242079447,33,2003,Spatial,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5163,492809.66282098,4,2004,Spatial,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5164,308718.96647725184,21,2004,Spatial,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5165,12725.65640802468,22,2004,Spatial,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5166,19467.10145781631,33,2004,Spatial,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5167,474819.2992534801,4,2005,Spatial,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5168,322143.3263459973,21,2005,Spatial,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5169,18875.74299448588,22,2005,Spatial,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5170,17883.018570044238,33,2005,Spatial,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5171,500033.3500690578,4,2006,Spatial,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5172,296461.1432119821,21,2006,Spatial,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5173,19246.919355006463,22,2006,Spatial,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5174,17979.974528016955,33,2006,Spatial,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5175,513266.31774898735,4,2007,Spatial,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5176,278939.73381895403,21,2007,Spatial,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5177,18513.026151924976,22,2007,Spatial,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5178,23002.30944421136,33,2007,Spatial,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5179,505208.26854585885,4,2008,Spatial,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5180,293273.2978441304,21,2008,Spatial,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5181,18360.909650360663,22,2008,Spatial,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5182,16878.911123773432,33,2008,Spatial,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5183,454775.406499171,4,2009,Spatial,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5184,342571.42871381313,21,2009,Spatial,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5185,17772.58349410095,22,2009,Spatial,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5186,18601.96845694963,33,2009,Spatial,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5187,512459.159708124,4,2010,Spatial,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5188,288265.61854579067,21,2010,Spatial,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5189,15107.904452051902,22,2010,Spatial,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5190,17888.70445814525,33,2010,Spatial,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5191,498797.6894343791,4,2011,Spatial,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5192,298798.339704286,21,2011,Spatial,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5193,18608.199052654843,22,2011,Spatial,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5194,17517.15897275285,33,2011,Spatial,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5195,459927.9726481208,4,2012,Spatial,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5196,338039.34572219657,21,2012,Spatial,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5197,16501.19094433998,22,2012,Spatial,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5198,19252.877849443685,33,2012,Spatial,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5199,558930.3625529709,4,2013,Spatial,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5200,241615.80428175465,21,2013,Spatial,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5201,16317.375757362928,22,2013,Spatial,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5202,16857.844571968453,33,2013,Spatial,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5203,477403.1372790671,4,2014,Spatial,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5204,322066.707411563,21,2014,Spatial,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5205,16491.313243042794,22,2014,Spatial,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5206,17760.229230392688,33,2014,Spatial,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5207,474027.777163591,4,2015,Spatial,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5208,321824.4065520134,21,2015,Spatial,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5209,22919.207194791063,22,2015,Spatial,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5210,14949.99625369197,33,2015,Spatial,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5211,460071.7081156334,4,2016,Spatial,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5212,334599.1543041344,21,2016,Spatial,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5213,23345.65232717645,22,2016,Spatial,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5214,15704.872417153763,33,2016,Spatial,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5215,459447.20095690544,4,2017,Spatial,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5216,341688.3669610101,21,2017,Spatial,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5217,18189.001939059115,22,2017,Spatial,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5218,14396.817307083991,33,2017,Spatial,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5219,469018.77404766914,4,2018,Spatial,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5220,332331.5570623271,21,2018,Spatial,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5221,17162.073532966464,22,2018,Spatial,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5222,15208.982521103566,33,2018,Spatial,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5223,458211.819569043,4,2019,Spatial,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5224,343510.28023024043,21,2019,Spatial,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5225,17561.02902472011,22,2019,Spatial,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5226,14438.258340026005,33,2019,Spatial,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5227,459241.6360760392,4,2020,Spatial,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5228,342333.5603080658,21,2020,Spatial,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5229,14116.052867822378,22,2020,Spatial,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5230,18030.137912132577,33,2020,Spatial,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5231,484948.8586567993,4,2021,Spatial,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5232,314793.48850456177,21,2021,Spatial,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5233,18275.98472175571,22,2021,Spatial,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5234,15703.055280919523,33,2021,Spatial,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5235,482936.80401735177,4,2022,Spatial,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5236,301508.5882169745,21,2022,Spatial,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5237,20226.11059806547,22,2022,Spatial,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5238,29049.88433166407,33,2022,Spatial,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5239,1.8987676757812504,27,2023,Spatial,767,10,Not Observed,Not Observed,#112013,#112013,cobertura
5240,414438.3798548904,4,2023,Spatial,767,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5241,386185.76769230544,21,2023,Spatial,767,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5242,15025.20500398137,22,2023,Spatial,767,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5243,18070.1358452136,33,2023,Spatial,767,10,Water,Natural,#0000FF,#32a65e,cobertura
5244,6558.378190028952,3,1985,Spatial,7618,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5245,1127314.8477050508,4,1985,Spatial,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5246,125427.11948027131,12,1985,Spatial,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5247,522557.0693911279,21,1985,Spatial,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5248,26474.966092694383,22,1985,Spatial,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5249,8.501458282470702,29,1985,Spatial,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5250,9903.1390095394,33,1985,Spatial,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
5251,29.15318987919823,3,1986,Spatial,7618,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5252,1080638.063958222,4,1986,Spatial,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5253,114383.60854417871,12,1986,Spatial,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5254,566477.0533051139,21,1986,Spatial,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5255,52495.86932324434,22,1986,Spatial,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5256,0.7002556213378905,29,1986,Spatial,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5257,4219.572750665479,33,1986,Spatial,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
5258,1103516.400293712,4,1987,Spatial,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5259,107549.1143508612,12,1987,Spatial,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5260,559372.902987229,21,1987,Spatial,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5261,45349.956861905135,22,1987,Spatial,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5262,2455.646833266622,33,1987,Spatial,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
5263,1179467.032972923,4,1988,Spatial,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5264,23746.31012068563,12,1988,Spatial,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5265,576976.9095751116,21,1988,Spatial,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5266,31713.282190298203,22,1988,Spatial,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5267,6340.4864678778,33,1988,Spatial,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
5268,798.2617520329585,3,1989,Spatial,7618,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5269,1074308.8550428266,4,1989,Spatial,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5270,98935.85519338044,12,1989,Spatial,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5271,576214.2052313581,21,1989,Spatial,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5272,55085.60578011944,22,1989,Spatial,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5273,0.9053292440018,29,1989,Spatial,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5274,12900.3329980482,33,1989,Spatial,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
5275,364.2697942546288,3,1990,Spatial,7618,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5276,1115411.9777999546,4,1990,Spatial,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5277,95441.7212732737,12,1990,Spatial,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5278,552350.4896310973,21,1990,Spatial,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5279,46838.53291079482,22,1990,Spatial,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5280,7837.029917625077,33,1990,Spatial,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
5281,1.338501404383042,3,1991,Spatial,7618,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5282,1051137.189000435,4,1991,Spatial,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5283,175766.75503765474,12,1991,Spatial,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5284,553661.556869373,21,1991,Spatial,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5285,31001.468428324864,22,1991,Spatial,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5286,6675.713489787271,33,1991,Spatial,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
5287,66.70269363544544,3,1992,Spatial,7618,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5288,1072306.2968266946,4,1992,Spatial,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5289,173407.79643824013,12,1992,Spatial,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5290,525251.7533361565,21,1992,Spatial,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5291,38807.24588847655,22,1992,Spatial,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5292,8404.22614369261,33,1992,Spatial,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
5293,1057671.1119116258,4,1993,Spatial,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5294,128092.4827528463,12,1993,Spatial,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5295,585225.1400416255,21,1993,Spatial,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5296,40006.46507389407,22,1993,Spatial,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5297,7248.821547001672,33,1993,Spatial,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
5298,261.5086951188373,3,1994,Spatial,7618,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5299,1054325.0780846165,4,1994,Spatial,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5300,109817.03305883454,12,1994,Spatial,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5301,587426.5243005865,21,1994,Spatial,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5302,54503.12342219704,22,1994,Spatial,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5303,11910.753765599884,33,1994,Spatial,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
5304,1386.1169678685137,3,1995,Spatial,7618,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5305,1005879.8906756756,4,1995,Spatial,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5306,10558.844554683625,12,1995,Spatial,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5307,710485.6045054456,21,1995,Spatial,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5308,75777.63044233856,22,1995,Spatial,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5309,0.2629451171875,29,1995,Spatial,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5310,14155.6712358268,33,1995,Spatial,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
5311,0.4376644775390625,3,1996,Spatial,7618,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5312,949787.3317407676,4,1996,Spatial,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5313,151778.6625802182,12,1996,Spatial,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5314,663512.7977702213,21,1996,Spatial,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5315,47076.24982913206,22,1996,Spatial,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5316,6088.541742099888,33,1996,Spatial,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
5317,55.13491504511815,3,1997,Spatial,7618,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5318,1037262.4657054192,4,1997,Spatial,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5319,101596.05199395286,12,1997,Spatial,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5320,614382.7077007553,21,1997,Spatial,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5321,52055.122004328965,22,1997,Spatial,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5322,12892.539007507325,33,1997,Spatial,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
5323,19.86034797973633,3,1998,Spatial,7618,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5324,1086345.2565732787,4,1998,Spatial,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5325,10594.133274479813,12,1998,Spatial,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5326,627503.3897906666,21,1998,Spatial,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5327,87208.39892658507,22,1998,Spatial,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5328,6572.9824139390685,33,1998,Spatial,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
5329,16.35627867917528,3,1999,Spatial,7618,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5330,975016.5998756476,4,1999,Spatial,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
