,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
3916,1237883.0538672577,21,2000,GTB,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3917,106288.17963235531,22,2000,GTB,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3918,24861.695838821408,33,2000,GTB,763,5,Water,Natural,#0000FF,#32a65e,cobertura
3919,159796.22675379412,3,2001,GTB,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3920,2303350.0808897526,4,2001,GTB,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3921,112261.97471798318,12,2001,GTB,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
3922,1123238.9609981033,21,2001,GTB,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3923,119484.56205099323,22,2001,GTB,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3924,24490.585332296032,33,2001,GTB,763,5,Water,Natural,#0000FF,#32a65e,cobertura
3925,171781.00888036063,3,2002,GTB,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3926,2273930.1157668643,4,2002,GTB,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3927,95221.82964310115,12,2002,GTB,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
3928,1175088.0904253328,21,2002,GTB,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3929,100134.43758843838,22,2002,GTB,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3930,26448.898748515065,33,2002,GTB,763,5,Water,Natural,#0000FF,#32a65e,cobertura
3931,136174.1730896612,3,2003,GTB,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3932,2069239.3687827927,4,2003,GTB,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3933,176164.38861127364,12,2003,GTB,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
3934,1244771.78856198,21,2003,GTB,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3935,189219.32742876184,22,2003,GTB,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3936,20361.84355977984,33,2003,GTB,763,5,Water,Natural,#0000FF,#32a65e,cobertura
3937,149918.61326020287,3,2004,GTB,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3938,2289514.7692923355,4,2004,GTB,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3939,105768.79182462182,12,2004,GTB,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
3940,1160837.6664397763,21,2004,GTB,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3941,104205.68262719065,22,2004,GTB,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3942,32299.867350224336,33,2004,GTB,763,5,Water,Natural,#0000FF,#32a65e,cobertura
3943,269348.54381865205,3,2005,GTB,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3944,1841331.0346663485,4,2005,GTB,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3945,154130.463786185,12,2005,GTB,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
3946,1434587.9372271097,21,2005,GTB,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3947,118997.82410505,22,2005,GTB,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3948,24040.17006802403,33,2005,GTB,763,5,Water,Natural,#0000FF,#32a65e,cobertura
3949,169408.86895166594,3,2006,GTB,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3950,2376353.8059485178,4,2006,GTB,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3951,102713.47614642608,12,2006,GTB,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
3952,1082358.474346185,21,2006,GTB,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3953,87412.54650166418,22,2006,GTB,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3954,24469.741128163227,33,2006,GTB,763,5,Water,Natural,#0000FF,#32a65e,cobertura
3955,155303.09409160353,3,2007,GTB,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3956,2068301.9008924123,4,2007,GTB,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3957,107908.64364874134,12,2007,GTB,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
3958,1353504.617953572,21,2007,GTB,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3959,122196.11890801018,22,2007,GTB,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3960,35327.477748875084,33,2007,GTB,763,5,Water,Natural,#0000FF,#32a65e,cobertura
3961,134012.54252353887,3,2008,GTB,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3962,2028671.4810412517,4,2008,GTB,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3963,180980.77477475232,12,2008,GTB,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
3964,1390896.4965669755,21,2008,GTB,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3965,84518.44098053311,22,2008,GTB,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3966,23476.10040886573,33,2008,GTB,763,5,Water,Natural,#0000FF,#32a65e,cobertura
3967,250206.9932104467,3,2009,GTB,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3968,1910604.2450342216,4,2009,GTB,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3969,144553.6845783522,12,2009,GTB,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
3970,1441384.4661730302,21,2009,GTB,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3971,68885.45752559342,22,2009,GTB,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3972,27043.81119224103,33,2009,GTB,763,5,Water,Natural,#0000FF,#32a65e,cobertura
3973,231208.65118305877,3,2010,GTB,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3974,2047358.2619679624,4,2010,GTB,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3975,152151.7106115596,12,2010,GTB,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
3976,1276098.6288517974,21,2010,GTB,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3977,112496.54190525116,22,2010,GTB,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3978,23186.210907806777,33,2010,GTB,763,5,Water,Natural,#0000FF,#32a65e,cobertura
3979,264961.9279265238,3,2011,GTB,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3980,2103699.0410801237,4,2011,GTB,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3981,107753.74949428858,12,2011,GTB,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
3982,1223191.302212943,21,2011,GTB,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3983,115055.81826004328,22,2011,GTB,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3984,27431.598415319422,33,2011,GTB,763,5,Water,Natural,#0000FF,#32a65e,cobertura
3985,156465.91764837125,3,2012,GTB,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3986,2119390.563150554,4,2012,GTB,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3987,323841.0701602616,12,2012,GTB,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
3988,1132698.182778597,21,2012,GTB,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3989,87279.22415516755,22,2012,GTB,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3990,21969.726064817565,33,2012,GTB,763,5,Water,Natural,#0000FF,#32a65e,cobertura
3991,246869.57230888508,3,2013,GTB,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3992,2248182.075689812,4,2013,GTB,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3993,121402.94503073076,12,2013,GTB,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
3994,1072678.088546936,21,2013,GTB,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3995,131395.92797253342,22,2013,GTB,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3996,20729.411237734912,33,2013,GTB,763,5,Water,Natural,#0000FF,#32a65e,cobertura
3997,250569.5083846965,3,2014,GTB,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3998,1963193.975591738,4,2014,GTB,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3999,186158.37229094407,12,2014,GTB,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4000,1267663.5021389185,21,2014,GTB,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4001,153075.44867319716,22,2014,GTB,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4002,21748.99268207229,33,2014,GTB,763,5,Water,Natural,#0000FF,#32a65e,cobertura
4003,251247.5717817168,3,2015,GTB,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4004,1963143.0905232285,4,2015,GTB,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4005,191358.36989483776,12,2015,GTB,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4006,1291965.6776116458,21,2015,GTB,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4007,121540.87183689456,22,2015,GTB,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4008,23287.126974020477,33,2015,GTB,763,5,Water,Natural,#0000FF,#32a65e,cobertura
4009,135153.8437110324,3,2016,GTB,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4010,2005128.647688247,4,2016,GTB,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4011,233006.06449871944,12,2016,GTB,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4012,1225847.6130333391,21,2016,GTB,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4013,218572.2962870172,22,2016,GTB,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4014,24893.35578254821,33,2016,GTB,763,5,Water,Natural,#0000FF,#32a65e,cobertura
4015,66121.37538917408,3,2017,GTB,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4016,2397401.2211473915,4,2017,GTB,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4017,133931.53190649353,12,2017,GTB,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4018,1154091.9148479537,21,2017,GTB,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4019,70319.14990871424,22,2017,GTB,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4020,20050.810521907835,33,2017,GTB,763,5,Water,Natural,#0000FF,#32a65e,cobertura
4021,205808.54204464992,3,2018,GTB,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4022,2087491.817278994,4,2018,GTB,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4023,130453.33588339011,12,2018,GTB,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4024,1260626.849486956,21,2018,GTB,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4025,140869.49422106994,22,2018,GTB,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4026,17277.36153763748,33,2018,GTB,763,5,Water,Natural,#0000FF,#32a65e,cobertura
4027,264786.1504539971,3,2019,GTB,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4028,1993232.076865882,4,2019,GTB,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4029,116267.1511748494,12,2019,GTB,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4030,1255027.2278756374,21,2019,GTB,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4031,194335.44052641885,22,2019,GTB,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4032,18829.92918414382,33,2019,GTB,763,5,Water,Natural,#0000FF,#32a65e,cobertura
4033,182357.95360028345,3,2020,GTB,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4034,2026577.2943624277,4,2020,GTB,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4035,108543.72079286636,12,2020,GTB,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4036,1475879.8544278974,21,2020,GTB,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4037,23767.05390826594,22,2020,GTB,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4038,25510.575608056257,33,2020,GTB,763,5,Water,Natural,#0000FF,#32a65e,cobertura
4039,220635.5256344884,3,2021,GTB,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4040,2199456.2732448326,4,2021,GTB,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4041,130109.46121492534,12,2021,GTB,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4042,1220011.8455405743,21,2021,GTB,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4043,52357.26514626802,22,2021,GTB,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4044,20081.38893109023,33,2021,GTB,763,5,Water,Natural,#0000FF,#32a65e,cobertura
4045,195517.58451268743,3,2022,GTB,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4046,2147755.3559993515,4,2022,GTB,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4047,171522.51033692455,12,2022,GTB,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4048,1170862.5944842836,21,2022,GTB,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4049,128952.83855475672,22,2022,GTB,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4050,28132.59636952357,33,2022,GTB,763,5,Water,Natural,#0000FF,#32a65e,cobertura
4051,282183.6814756036,3,2023,GTB,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4052,2160748.2002796684,4,2023,GTB,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4053,197167.3143742486,12,2023,GTB,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4054,1093778.7777544805,21,2023,GTB,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4055,88503.55611099426,22,2023,GTB,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4056,20210.932750716634,33,2023,GTB,763,5,Water,Natural,#0000FF,#32a65e,cobertura
4057,113757.70780640212,3,1985,GTB,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4058,1027966.918346336,4,1985,GTB,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4059,127295.50895561028,12,1985,GTB,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4060,1036664.393153525,21,1985,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4061,122735.05846116834,22,1985,GTB,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4062,28413.635729525027,33,1985,GTB,776,5,Water,Natural,#0000FF,#32a65e,cobertura
4063,303227.8573251736,3,1986,GTB,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4064,1559449.0837901952,4,1986,GTB,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4065,219829.96230529665,12,1986,GTB,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4066,1576926.8012761772,21,1986,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4067,437912.63114380086,22,1986,GTB,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4068,16203.633241901536,33,1986,GTB,776,5,Water,Natural,#0000FF,#32a65e,cobertura
4069,145422.44406285285,3,1987,GTB,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4070,1810404.039186129,4,1987,GTB,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4071,194933.27299943223,12,1987,GTB,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4072,1409615.375753548,21,1987,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4073,529898.1161103429,22,1987,GTB,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4074,29274.11114462028,33,1987,GTB,776,5,Water,Natural,#0000FF,#32a65e,cobertura
4075,304634.4544968078,3,1988,GTB,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4076,1669579.4812795972,4,1988,GTB,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4077,199722.42453841865,12,1988,GTB,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4078,1490033.2281392764,21,1988,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4079,446533.98934271326,22,1988,GTB,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4080,9567.119036383989,33,1988,GTB,776,5,Water,Natural,#0000FF,#32a65e,cobertura
4081,253810.8490159113,3,1989,GTB,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4082,1856736.6126027429,4,1989,GTB,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4083,233697.87023486767,12,1989,GTB,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4084,1244008.573237625,21,1989,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4085,384375.6181027771,22,1989,GTB,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4086,10045.9651648854,33,1989,GTB,776,5,Water,Natural,#0000FF,#32a65e,cobertura
4087,403980.1547377627,3,1990,GTB,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4088,1702661.3249935478,4,1990,GTB,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4089,112463.57384712771,12,1990,GTB,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4090,1667996.7660501192,21,1990,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4091,193751.41441003696,22,1990,GTB,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4092,14993.18430579331,33,1990,GTB,776,5,Water,Natural,#0000FF,#32a65e,cobertura
4093,224893.35949272304,3,1991,GTB,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4094,1891901.8576829107,4,1991,GTB,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4095,180795.0520594785,12,1991,GTB,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4096,1554078.5197779986,21,1991,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4097,252518.06948032696,22,1991,GTB,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4098,15217.44489672002,33,1991,GTB,776,5,Water,Natural,#0000FF,#32a65e,cobertura
4099,453474.09503404994,3,1992,GTB,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4100,1284634.430353478,4,1992,GTB,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4101,195057.43790884284,12,1992,GTB,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4102,1855464.427900987,21,1992,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4103,197224.6193874433,22,1992,GTB,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4104,29341.979039966707,33,1992,GTB,776,5,Water,Natural,#0000FF,#32a65e,cobertura
4105,242744.24574766064,3,1993,GTB,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4106,1537600.1901762974,4,1993,GTB,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4107,432875.3398396732,12,1993,GTB,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4108,1639720.7300890498,21,1993,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4109,237625.09597311117,22,1993,GTB,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4110,29192.27816737296,33,1993,GTB,776,5,Water,Natural,#0000FF,#32a65e,cobertura
4111,139716.4928058542,3,1994,GTB,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4112,1666405.935390763,4,1994,GTB,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4113,192410.94775471,12,1994,GTB,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4114,1756349.3864287816,21,1994,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4115,245958.90555710407,22,1994,GTB,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4116,33327.69649572287,33,1994,GTB,776,5,Water,Natural,#0000FF,#32a65e,cobertura
4117,238590.32735469865,3,1995,GTB,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4118,1640097.674579957,4,1995,GTB,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4119,440487.8968460957,12,1995,GTB,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4120,1355570.6934141596,21,1995,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4121,300660.9567222171,22,1995,GTB,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4122,76705.71193636923,33,1995,GTB,776,5,Water,Natural,#0000FF,#32a65e,cobertura
4123,273644.4940685693,3,1996,GTB,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4124,1530527.28066222,4,1996,GTB,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4125,177806.0296754707,12,1996,GTB,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4126,1635306.529145109,21,1996,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4127,489221.9783016839,22,1996,GTB,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4128,13572.416199023324,33,1996,GTB,776,5,Water,Natural,#0000FF,#32a65e,cobertura
4129,399478.48362052976,3,1997,GTB,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4130,1544245.1262419769,4,1997,GTB,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4131,200101.8292194619,12,1997,GTB,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4132,1727041.4972454428,21,1997,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4133,189215.6863594804,22,1997,GTB,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4134,21412.25939184698,33,1997,GTB,776,5,Water,Natural,#0000FF,#32a65e,cobertura
4135,140511.2531421063,3,1998,GTB,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4136,1470014.0345376944,4,1998,GTB,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4137,217756.5438741272,12,1998,GTB,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4138,1756823.6683246198,21,1998,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4139,203755.0784362261,22,1998,GTB,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4140,52428.5678234853,33,1998,GTB,776,5,Water,Natural,#0000FF,#32a65e,cobertura
4141,206093.87062942097,3,1999,GTB,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4142,1835938.0290410635,4,1999,GTB,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4143,140646.65826525295,12,1999,GTB,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4144,1363499.249872831,21,1999,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4145,543022.8287637755,22,1999,GTB,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4146,28285.830964365232,33,1999,GTB,776,5,Water,Natural,#0000FF,#32a65e,cobertura
4147,216940.2472295008,3,2000,GTB,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4148,1522059.7785281404,4,2000,GTB,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4149,148450.9873692815,12,2000,GTB,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4150,1971510.6164502213,21,2000,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4151,191930.5960863306,22,2000,GTB,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4152,16678.385366028007,33,2000,GTB,776,5,Water,Natural,#0000FF,#32a65e,cobertura
4153,173448.9952795698,3,2001,GTB,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4154,1702288.9979290054,4,2001,GTB,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4155,184890.96211181505,12,2001,GTB,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4156,1814618.0994617075,21,2001,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4157,232003.7185777254,22,2001,GTB,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4158,14069.373069436557,33,2001,GTB,776,5,Water,Natural,#0000FF,#32a65e,cobertura
4159,230824.2184166317,3,2002,GTB,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4160,1602822.2229039436,4,2002,GTB,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4161,153642.1838493778,12,2002,GTB,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4162,1776014.7220086043,21,2002,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4163,339504.66834698454,22,2002,GTB,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4164,17660.70047339119,33,2002,GTB,776,5,Water,Natural,#0000FF,#32a65e,cobertura
4165,274590.95884402265,3,2003,GTB,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4166,1382129.7483262934,4,2003,GTB,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4167,328766.180167401,12,2003,GTB,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4168,1586334.7292731982,21,2003,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4169,489607.1452251785,22,2003,GTB,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4170,49801.665122158,33,2003,GTB,776,5,Water,Natural,#0000FF,#32a65e,cobertura
4171,205615.4863046384,3,2004,GTB,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4172,1615773.132429463,4,2004,GTB,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4173,213543.31609410897,12,2004,GTB,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
