,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
3925,22588.32843757345,3,1991,SpatialV3su,754,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3926,4961072.315894984,4,1991,SpatialV3su,754,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3927,9987.678875971716,12,1991,SpatialV3su,754,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
3928,2259383.496627703,21,1991,SpatialV3su,754,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3929,394.8986587125172,22,1991,SpatialV3su,754,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3930,50226.535031365886,33,1991,SpatialV3su,754,41,Water,Natural,#112013,#32a65e,cobertura
3931,22585.670346393043,3,1992,SpatialV3su,754,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3932,4922426.745733677,4,1992,SpatialV3su,754,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3933,7011.70792279625,12,1992,SpatialV3su,754,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
3934,2308738.929815084,21,1992,SpatialV3su,754,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3935,293.3609962179032,22,1992,SpatialV3su,754,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3936,42596.83871209758,33,1992,SpatialV3su,754,41,Water,Natural,#112013,#32a65e,cobertura
3937,22589.83874768698,3,1993,SpatialV3su,754,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3938,4908520.081352308,4,1993,SpatialV3su,754,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3939,8688.322150253227,12,1993,SpatialV3su,754,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
3940,2334391.1752526937,21,1993,SpatialV3su,754,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3941,259.7770388958386,22,1993,SpatialV3su,754,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3942,29204.05898449458,33,1993,SpatialV3su,754,41,Water,Natural,#112013,#32a65e,cobertura
3943,22599.866140338345,3,1994,SpatialV3su,754,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3944,4954063.840516683,4,1994,SpatialV3su,754,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3945,8802.044225306718,12,1994,SpatialV3su,754,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
3946,2290366.05079002,21,1994,SpatialV3su,754,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3947,423.609754528426,22,1994,SpatialV3su,754,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3948,27397.842099634003,33,1994,SpatialV3su,754,41,Water,Natural,#112013,#32a65e,cobertura
3949,22610.15610346701,3,1995,SpatialV3su,754,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3950,4966952.983947386,4,1995,SpatialV3su,754,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3951,11643.147673007195,12,1995,SpatialV3su,754,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
3952,2266377.1875802954,21,1995,SpatialV3su,754,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3953,313.3240526629761,22,1995,SpatialV3su,754,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3954,35756.45416980628,33,1995,SpatialV3su,754,41,Water,Natural,#112013,#32a65e,cobertura
3955,22625.767980530003,3,1996,SpatialV3su,754,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3956,4942839.666529561,4,1996,SpatialV3su,754,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3957,12184.944736018811,12,1996,SpatialV3su,754,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
3958,2285570.483190447,21,1996,SpatialV3su,754,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3959,313.8634943619794,22,1996,SpatialV3su,754,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3960,40118.52759549563,33,1996,SpatialV3su,754,41,Water,Natural,#112013,#32a65e,cobertura
3961,22632.42525370507,3,1997,SpatialV3su,754,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3962,4901949.515598496,4,1997,SpatialV3su,754,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3963,12306.19292470617,12,1997,SpatialV3su,754,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
3964,2326490.234291316,21,1997,SpatialV3su,754,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3965,321.9645197184727,22,1997,SpatialV3su,754,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3966,39952.92093843378,33,1997,SpatialV3su,754,41,Water,Natural,#112013,#32a65e,cobertura
3967,22656.27549657016,3,1998,SpatialV3su,754,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3968,4834646.452435161,4,1998,SpatialV3su,754,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3969,9580.575292634812,12,1998,SpatialV3su,754,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
3970,2402402.262722372,21,1998,SpatialV3su,754,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3971,474.5849035733576,22,1998,SpatialV3su,754,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3972,33893.10267605601,33,1998,SpatialV3su,754,41,Water,Natural,#112013,#32a65e,cobertura
3973,22662.83908505288,3,1999,SpatialV3su,754,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3974,4715170.0039042905,4,1999,SpatialV3su,754,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3975,8225.697804388006,12,1999,SpatialV3su,754,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
3976,2527078.626655927,21,1999,SpatialV3su,754,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3977,318.85222645503063,22,1999,SpatialV3su,754,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3978,30197.23385005278,33,1999,SpatialV3su,754,41,Water,Natural,#112013,#32a65e,cobertura
3979,22668.51727201581,3,2000,SpatialV3su,754,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3980,4646631.956832075,4,2000,SpatialV3su,754,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3981,8931.647946586943,12,2000,SpatialV3su,754,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
3982,2593324.9689426147,21,2000,SpatialV3su,754,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3983,582.2930384181848,22,2000,SpatialV3su,754,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3984,31513.86949409342,33,2000,SpatialV3su,754,41,Water,Natural,#112013,#32a65e,cobertura
3985,22677.840158533167,3,2001,SpatialV3su,754,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3986,4661718.478106642,4,2001,SpatialV3su,754,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3987,9906.814934984515,12,2001,SpatialV3su,754,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
3988,2583354.267497756,21,2001,SpatialV3su,754,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3989,273.4985501719754,22,2001,SpatialV3su,754,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3990,25722.354277894818,33,2001,SpatialV3su,754,41,Water,Natural,#112013,#32a65e,cobertura
3991,22700.380589392607,3,2002,SpatialV3su,754,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3992,4694422.495904265,4,2002,SpatialV3su,754,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3993,6303.62585433513,12,2002,SpatialV3su,754,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
3994,2543847.390582904,21,2002,SpatialV3su,754,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3995,323.1571707365148,22,2002,SpatialV3su,754,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3996,36056.20342429376,33,2002,SpatialV3su,754,41,Water,Natural,#112013,#32a65e,cobertura
3997,22703.579588806668,3,2003,SpatialV3su,754,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3998,4701375.959318838,4,2003,SpatialV3su,754,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3999,5536.253986250948,12,2003,SpatialV3su,754,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4000,2531823.0263072434,21,2003,SpatialV3su,754,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4001,276.6103627981866,22,2003,SpatialV3su,754,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4002,41937.82396197753,33,2003,SpatialV3su,754,41,Water,Natural,#112013,#32a65e,cobertura
4003,22713.96104008232,3,2004,SpatialV3su,754,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4004,4672268.3489983175,4,2004,SpatialV3su,754,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4005,4881.085656735695,12,2004,SpatialV3su,754,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4006,2516909.245078573,21,2004,SpatialV3su,754,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4007,443.8225033115755,22,2004,SpatialV3su,754,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4008,86436.79024898617,33,2004,SpatialV3su,754,41,Water,Natural,#112013,#32a65e,cobertura
4009,22716.43882763116,3,2005,SpatialV3su,754,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4010,4568867.5012946185,4,2005,SpatialV3su,754,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4011,4518.613975699439,12,2005,SpatialV3su,754,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4012,2622387.683883629,21,2005,SpatialV3su,754,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4013,491.7330364223105,22,2005,SpatialV3su,754,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4014,84671.2825077589,33,2005,SpatialV3su,754,41,Water,Natural,#112013,#32a65e,cobertura
4015,22720.968804822325,3,2006,SpatialV3su,754,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4016,4527331.207282987,4,2006,SpatialV3su,754,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4017,4505.764167366167,12,2006,SpatialV3su,754,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4018,2665544.74155661,21,2006,SpatialV3su,754,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4019,738.9011869259581,22,2006,SpatialV3su,754,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4020,82811.67052714093,33,2006,SpatialV3su,754,41,Water,Natural,#112013,#32a65e,cobertura
4021,22727.537647919253,3,2007,SpatialV3su,754,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4022,4480914.868711832,4,2007,SpatialV3su,754,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4023,5278.467839211235,12,2007,SpatialV3su,754,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4024,2707771.6227834458,21,2007,SpatialV3su,754,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4025,627.8575651125676,22,2007,SpatialV3su,754,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4026,86332.89897834152,33,2007,SpatialV3su,754,41,Water,Natural,#112013,#32a65e,cobertura
4027,22724.071711145585,3,2008,SpatialV3su,754,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4028,4471581.557313718,4,2008,SpatialV3su,754,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4029,4992.688153961104,12,2008,SpatialV3su,754,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4030,2706641.9804612296,21,2008,SpatialV3su,754,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4031,279.35035643499697,22,2008,SpatialV3su,754,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4032,97433.60552928872,33,2008,SpatialV3su,754,41,Water,Natural,#112013,#32a65e,cobertura
4033,22726.016689783304,3,2009,SpatialV3su,754,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4034,4475882.806420535,4,2009,SpatialV3su,754,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4035,4739.650164382047,12,2009,SpatialV3su,754,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4036,2697539.170898678,21,2009,SpatialV3su,754,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4037,221.17055073627537,22,2009,SpatialV3su,754,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4038,102544.43880157793,33,2009,SpatialV3su,754,41,Water,Natural,#112013,#32a65e,cobertura
4039,22730.62922208921,3,2010,SpatialV3su,754,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4040,4452454.615712656,4,2010,SpatialV3su,754,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4041,4939.79179913858,12,2010,SpatialV3su,754,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4042,2721934.0132410782,21,2010,SpatialV3su,754,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4043,196.9631285715141,22,2010,SpatialV3su,754,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4044,101397.24042217352,33,2010,SpatialV3su,754,41,Water,Natural,#112013,#32a65e,cobertura
4045,22738.34100213074,3,2011,SpatialV3su,754,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4046,4419898.816880584,4,2011,SpatialV3su,754,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4047,4885.7441898963325,12,2011,SpatialV3su,754,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4048,2757354.9867356424,21,2011,SpatialV3su,754,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4049,125.73592988726452,22,2011,SpatialV3su,754,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4050,98649.62878770503,33,2011,SpatialV3su,754,41,Water,Natural,#112013,#32a65e,cobertura
4051,22762.659583576064,3,2012,SpatialV3su,754,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4052,4452065.182992146,4,2012,SpatialV3su,754,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4053,6027.54093291546,12,2012,SpatialV3su,754,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4054,2734149.284132081,21,2012,SpatialV3su,754,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4055,122.90967672851568,22,2012,SpatialV3su,754,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4056,88525.67620839593,33,2012,SpatialV3su,754,41,Water,Natural,#112013,#32a65e,cobertura
4057,22775.206443530915,3,2013,SpatialV3su,754,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4058,4474473.918635045,4,2013,SpatialV3su,754,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4059,7096.299349284744,12,2013,SpatialV3su,754,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4060,2733740.9438619213,21,2013,SpatialV3su,754,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4061,312.8090653644396,22,2013,SpatialV3su,754,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4062,65254.07617072381,33,2013,SpatialV3su,754,41,Water,Natural,#112013,#32a65e,cobertura
4063,22780.454601868307,3,2014,SpatialV3su,754,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4064,4454130.174759936,4,2014,SpatialV3su,754,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4065,7079.575848749728,12,2014,SpatialV3su,754,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4066,2766756.7728437064,21,2014,SpatialV3su,754,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4067,529.539430171186,22,2014,SpatialV3su,754,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4068,52376.73604144107,33,2014,SpatialV3su,754,41,Water,Natural,#112013,#32a65e,cobertura
4069,22784.640468671285,3,2015,SpatialV3su,754,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4070,4470238.46824143,4,2015,SpatialV3su,754,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4071,7387.529623724172,12,2015,SpatialV3su,754,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4072,2764557.9301805603,21,2015,SpatialV3su,754,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4073,592.4531010101445,22,2015,SpatialV3su,754,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4074,38092.23191026555,33,2015,SpatialV3su,754,41,Water,Natural,#112013,#32a65e,cobertura
4075,22786.679642475006,3,2016,SpatialV3su,754,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4076,4455975.237111384,4,2016,SpatialV3su,754,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4077,8821.446571517368,12,2016,SpatialV3su,754,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4078,2789502.3203496,21,2016,SpatialV3su,754,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4079,1096.1563072354663,22,2016,SpatialV3su,754,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4080,25471.41354340336,33,2016,SpatialV3su,754,41,Water,Natural,#112013,#32a65e,cobertura
4081,22789.795419635644,3,2017,SpatialV3su,754,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4082,4443788.181748363,4,2017,SpatialV3su,754,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4083,6598.943373022531,12,2017,SpatialV3su,754,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4084,2804953.886655351,21,2017,SpatialV3su,754,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4085,460.6772784945631,22,2017,SpatialV3su,754,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4086,25061.769050770323,33,2017,SpatialV3su,754,41,Water,Natural,#112013,#32a65e,cobertura
4087,22798.2445836371,3,2018,SpatialV3su,754,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4088,4412489.365755443,4,2018,SpatialV3su,754,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4089,7013.383948470401,12,2018,SpatialV3su,754,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4090,2828937.096494368,21,2018,SpatialV3su,754,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4091,851.9498285109111,22,2018,SpatialV3su,754,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4092,31563.212915199663,33,2018,SpatialV3su,754,41,Water,Natural,#112013,#32a65e,cobertura
4093,22801.53554799258,3,2019,SpatialV3su,754,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4094,4339519.364547721,4,2019,SpatialV3su,754,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4095,7710.60570117988,12,2019,SpatialV3su,754,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4096,2900679.2153053,21,2019,SpatialV3su,754,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4097,915.292602870832,22,2019,SpatialV3su,754,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4098,32027.23982070058,33,2019,SpatialV3su,754,41,Water,Natural,#112013,#32a65e,cobertura
4099,22802.143406745014,3,2020,SpatialV3su,754,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4100,4307357.213503581,4,2020,SpatialV3su,754,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4101,8270.861807572099,12,2020,SpatialV3su,754,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4102,2917230.542113909,21,2020,SpatialV3su,754,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4103,2257.974741293608,22,2020,SpatialV3su,754,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4104,45734.51795261483,33,2020,SpatialV3su,754,41,Water,Natural,#112013,#32a65e,cobertura
4105,22802.586940888083,3,2021,SpatialV3su,754,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4106,4251963.73672263,4,2021,SpatialV3su,754,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4107,9394.08716903632,12,2021,SpatialV3su,754,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4108,2967960.2734535253,21,2021,SpatialV3su,754,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4109,4228.312455502588,22,2021,SpatialV3su,754,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4110,47304.2567841767,33,2021,SpatialV3su,754,41,Water,Natural,#112013,#32a65e,cobertura
4111,22802.50907407289,3,2022,SpatialV3su,754,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4112,4177243.945618506,4,2022,SpatialV3su,754,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4113,6913.064154497074,12,2022,SpatialV3su,754,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4114,3029905.9167245817,21,2022,SpatialV3su,754,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4115,4096.419130636807,22,2022,SpatialV3su,754,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4116,62691.39882339248,33,2022,SpatialV3su,754,41,Water,Natural,#112013,#32a65e,cobertura
4117,22721.123215039624,3,2023,SpatialV3su,754,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4118,4500801.058207039,4,2023,SpatialV3su,754,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4119,5595.789762990507,12,2023,SpatialV3su,754,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4120,2686547.3734339406,21,2023,SpatialV3su,754,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4121,4524.013060829874,22,2023,SpatialV3su,754,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4122,83463.89584607125,33,2023,SpatialV3su,754,41,Water,Natural,#112013,#32a65e,cobertura
4123,10105.368303962234,3,1985,SpatialV3su,76111,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4124,508053.4609782834,4,1985,SpatialV3su,76111,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4125,1444.640236327691,12,1985,SpatialV3su,76111,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4126,1320926.799898631,21,1985,SpatialV3su,76111,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4127,219.009062693374,22,1985,SpatialV3su,76111,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4128,13984.634896265216,33,1985,SpatialV3su,76111,41,Water,Natural,#112013,#32a65e,cobertura
4129,10140.649507964778,3,1986,SpatialV3su,76111,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4130,501312.69274311606,4,1986,SpatialV3su,76111,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4131,1479.6913632762437,12,1986,SpatialV3su,76111,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4132,1328137.170362009,21,1986,SpatialV3su,76111,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4133,206.48949386764176,22,1986,SpatialV3su,76111,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4134,13457.21990591505,33,1986,SpatialV3su,76111,41,Water,Natural,#112013,#32a65e,cobertura
4135,10212.100214877,3,1987,SpatialV3su,76111,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4136,494042.37359984656,4,1987,SpatialV3su,76111,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4137,1942.0712295920675,12,1987,SpatialV3su,76111,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4138,1336729.189643591,21,1987,SpatialV3su,76111,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4139,500.1676096222039,22,1987,SpatialV3su,76111,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4140,11308.011078646054,33,1987,SpatialV3su,76111,41,Water,Natural,#112013,#32a65e,cobertura
4141,10151.603191490443,3,1988,SpatialV3su,76111,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4142,445388.6769943975,4,1988,SpatialV3su,76111,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4143,4960.625376721972,12,1988,SpatialV3su,76111,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4144,1382927.767621769,21,1988,SpatialV3su,76111,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4145,70.30040905151372,22,1988,SpatialV3su,76111,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4146,11234.939782778856,33,1988,SpatialV3su,76111,41,Water,Natural,#112013,#32a65e,cobertura
4147,10233.300932920723,3,1989,SpatialV3su,76111,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4148,429752.2883088981,4,1989,SpatialV3su,76111,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4149,971.2591356529082,12,1989,SpatialV3su,76111,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4150,1402200.565389295,21,1989,SpatialV3su,76111,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4151,170.28493820415414,22,1989,SpatialV3su,76111,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4152,11406.21467123082,33,1989,SpatialV3su,76111,41,Water,Natural,#112013,#32a65e,cobertura
4153,10240.518409383249,3,1990,SpatialV3su,76111,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4154,420606.5231149022,4,1990,SpatialV3su,76111,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4155,1593.7077080244237,12,1990,SpatialV3su,76111,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4156,1410683.1905034124,21,1990,SpatialV3su,76111,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4157,66.1603606901761,22,1990,SpatialV3su,76111,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4158,11543.813279834962,33,1990,SpatialV3su,76111,41,Water,Natural,#112013,#32a65e,cobertura
4159,10210.030801271676,3,1991,SpatialV3su,76111,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4160,400271.86668947217,4,1991,SpatialV3su,76111,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4161,2941.156697694902,12,1991,SpatialV3su,76111,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4162,1430139.1698514114,21,1991,SpatialV3su,76111,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4163,94.44866437777654,22,1991,SpatialV3su,76111,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4164,11077.240672034755,33,1991,SpatialV3su,76111,41,Water,Natural,#112013,#32a65e,cobertura
4165,10351.328746479492,3,1992,SpatialV3su,76111,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
