Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
21,TemporalV3J3,7622,2016,71.9,26.44,1.659999999999993,1.65,0.0
21,TemporalV3J3,7622,2017,71.07,25.62,3.310000000000006,3.31,0.0
21,TemporalV3J3,7622,2018,69.42,25.62,4.959999999999997,4.96,0.0
21,TemporalV3J3,7622,2019,69.42,27.27,3.3099999999999987,3.31,0.0
21,TemporalV3J3,7622,2020,71.9,26.45,1.649999999999995,1.65,0.0
21,TemporalV3J3,7622,2021,70.25,28.1,1.6499999999999986,1.65,0.0
21,TemporalV3J3,7622,2022,71.07,25.62,3.310000000000006,3.31,0.0
21,TemporalV3J3,763,1985,75.26,8.67,16.069999999999993,9.69,6.38
21,TemporalV3J3,763,1986,76.02,6.38,17.600000000000005,12.24,5.36
21,TemporalV3J3,763,1987,76.53,7.15,16.32,12.24,4.08
21,TemporalV3J3,763,1988,78.06,7.14,14.799999999999997,9.69,5.1
21,TemporalV3J3,763,1989,77.3,7.66,15.040000000000003,9.69,5.36
21,TemporalV3J3,763,1990,77.04,7.4,15.559999999999993,11.73,3.82
21,TemporalV3J3,763,1991,76.28,7.91,15.809999999999999,11.22,4.59
21,TemporalV3J3,763,1992,74.23,6.89,18.879999999999995,18.37,0.51
21,TemporalV3J3,763,1993,75.26,8.16,16.579999999999995,15.31,1.27
21,TemporalV3J3,763,1994,76.28,10.98,12.739999999999998,11.22,1.53
21,TemporalV3J3,763,1995,76.79,7.91,15.299999999999994,13.77,1.53
21,TemporalV3J3,763,1996,76.53,6.9,16.57,15.82,0.76
21,TemporalV3J3,763,1997,77.55,6.89,15.560000000000002,14.29,1.27
21,TemporalV3J3,763,1998,75.26,6.89,17.849999999999994,16.33,1.53
21,TemporalV3J3,763,1999,73.98,6.89,19.129999999999995,14.8,4.34
21,TemporalV3J3,763,2000,72.96,6.13,20.910000000000007,18.88,2.04
21,TemporalV3J3,763,2001,75.0,8.43,16.57,15.31,1.27
21,TemporalV3J3,763,2002,73.47,8.68,17.85,16.84,1.02
21,TemporalV3J3,763,2003,74.23,7.65,18.119999999999997,17.35,0.76
21,TemporalV3J3,763,2004,75.77,8.68,15.550000000000004,14.29,1.27
21,TemporalV3J3,763,2005,73.72,8.42,17.86,17.35,0.51
21,TemporalV3J3,763,2006,72.45,7.14,20.409999999999997,19.39,1.02
21,TemporalV3J3,763,2007,75.0,8.93,16.07,15.82,0.26
21,TemporalV3J3,763,2008,76.02,9.19,14.790000000000004,14.29,0.51
21,TemporalV3J3,763,2009,76.53,8.94,14.53,13.26,1.27
21,TemporalV3J3,763,2010,76.53,9.96,13.509999999999998,12.24,1.27
21,TemporalV3J3,763,2011,77.81,10.46,11.729999999999997,10.2,1.53
21,TemporalV3J3,763,2012,78.83,9.7,11.470000000000002,9.69,1.78
21,TemporalV3J3,763,2013,78.57,11.74,9.690000000000007,8.16,1.53
21,TemporalV3J3,763,2014,79.85,9.44,10.710000000000006,8.67,2.04
21,TemporalV3J3,763,2015,79.34,9.18,11.479999999999997,9.69,1.78
21,TemporalV3J3,763,2016,79.85,8.42,11.730000000000006,10.2,1.53
21,TemporalV3J3,763,2017,79.85,8.68,11.470000000000006,10.2,1.27
21,TemporalV3J3,763,2018,78.83,9.95,11.220000000000002,9.69,1.53
21,TemporalV3J3,763,2019,78.06,10.72,11.219999999999997,9.69,1.53
21,TemporalV3J3,763,2020,76.28,10.2,13.52,12.24,1.27
21,TemporalV3J3,763,2021,75.51,11.48,13.009999999999994,11.22,1.78
21,TemporalV3J3,763,2022,76.02,13.27,10.710000000000004,9.18,1.53
21,TemporalV3J3,764,1985,73.68,11.84,14.479999999999993,7.89,6.58
21,TemporalV3J3,764,1986,72.37,11.84,15.789999999999996,10.53,5.26
21,TemporalV3J3,764,1987,73.68,11.84,14.479999999999993,7.89,6.58
21,TemporalV3J3,764,1988,77.63,10.52,11.850000000000005,5.26,6.58
21,TemporalV3J3,764,1989,72.37,10.52,17.109999999999996,10.53,6.58
21,TemporalV3J3,764,1990,69.74,9.21,21.050000000000004,18.42,2.63
21,TemporalV3J3,764,1991,71.05,10.52,18.430000000000003,18.42,0.0
21,TemporalV3J3,764,1992,69.74,11.84,18.420000000000005,18.42,0.0
21,TemporalV3J3,764,1993,69.74,14.47,15.790000000000004,15.79,0.0
21,TemporalV3J3,764,1994,68.42,18.42,13.159999999999997,13.16,0.0
21,TemporalV3J3,764,1995,68.42,13.16,18.419999999999998,18.42,0.0
21,TemporalV3J3,764,1996,71.05,10.52,18.430000000000003,7.89,10.52
21,TemporalV3J3,764,1997,72.37,9.21,18.419999999999995,13.16,5.26
21,TemporalV3J3,764,1998,72.37,9.21,18.419999999999995,10.53,7.9
21,TemporalV3J3,764,1999,76.32,9.21,14.470000000000006,2.63,11.84
21,TemporalV3J3,764,2000,75.0,9.21,15.79,5.26,10.52
21,TemporalV3J3,764,2001,72.37,7.9,19.729999999999997,13.16,6.57
21,TemporalV3J3,764,2002,71.05,7.9,21.050000000000004,15.79,5.26
21,TemporalV3J3,764,2003,75.0,7.89,17.11,13.16,3.94
21,TemporalV3J3,764,2004,73.68,13.16,13.159999999999993,13.16,0.0
21,TemporalV3J3,764,2005,71.05,15.78,13.170000000000003,13.16,0.0
21,TemporalV3J3,764,2006,71.05,13.16,15.790000000000003,15.79,0.0
21,TemporalV3J3,764,2007,73.68,10.53,15.789999999999994,15.79,0.0
21,TemporalV3J3,764,2008,75.0,9.21,15.79,15.79,0.0
21,TemporalV3J3,764,2009,73.68,10.53,15.789999999999994,15.79,0.0
21,TemporalV3J3,764,2010,76.32,13.16,10.520000000000007,10.53,0.0
21,TemporalV3J3,764,2011,77.63,14.47,7.900000000000004,7.89,0.0
21,TemporalV3J3,764,2012,78.95,15.79,5.259999999999998,5.26,0.0
21,TemporalV3J3,764,2013,73.68,23.68,2.6399999999999935,2.63,0.0
21,TemporalV3J3,764,2014,73.68,23.68,2.6399999999999935,2.63,0.0
21,TemporalV3J3,764,2015,73.68,22.37,3.949999999999992,2.63,1.32
21,TemporalV3J3,764,2016,75.0,18.42,6.579999999999998,5.26,1.32
21,TemporalV3J3,764,2017,76.32,18.42,5.260000000000005,5.26,0.0
21,TemporalV3J3,764,2018,71.05,17.11,11.840000000000003,10.53,1.32
21,TemporalV3J3,764,2019,65.79,19.74,14.469999999999995,13.16,1.32
21,TemporalV3J3,764,2020,68.42,18.42,13.159999999999997,13.16,0.0
21,TemporalV3J3,764,2021,68.42,23.68,7.899999999999999,7.89,0.0
21,TemporalV3J3,764,2022,68.42,28.95,2.629999999999999,2.63,0.0
21,TemporalV3J3,765,1985,70.95,17.84,11.209999999999997,4.15,7.06
21,TemporalV3J3,765,1986,72.2,18.25,9.549999999999997,3.32,6.22
21,TemporalV3J3,765,1987,70.54,18.67,10.789999999999992,3.32,7.47
21,TemporalV3J3,765,1988,73.03,17.42,9.549999999999997,3.32,6.22
21,TemporalV3J3,765,1989,74.69,14.52,10.790000000000003,5.81,4.98
21,TemporalV3J3,765,1990,75.1,12.03,12.870000000000006,7.47,5.4
21,TemporalV3J3,765,1991,75.1,9.12,15.780000000000006,9.96,5.81
21,TemporalV3J3,765,1992,75.1,7.05,17.850000000000005,12.45,5.4
21,TemporalV3J3,765,1993,76.35,7.88,15.770000000000007,10.79,4.98
21,TemporalV3J3,765,1994,75.93,7.05,17.019999999999992,11.62,5.4
21,TemporalV3J3,765,1995,73.86,7.05,19.09,13.28,5.81
21,TemporalV3J3,765,1996,71.78,14.52,13.7,8.3,5.4
21,TemporalV3J3,765,1997,73.03,16.59,10.379999999999999,5.81,4.57
21,TemporalV3J3,765,1998,72.2,15.34,12.459999999999997,6.64,5.81
21,TemporalV3J3,765,1999,73.44,14.1,12.460000000000003,8.3,4.15
21,TemporalV3J3,765,2000,74.27,12.44,13.290000000000004,8.3,4.98
21,TemporalV3J3,765,2001,73.44,11.19,15.370000000000003,9.96,5.4
21,TemporalV3J3,765,2002,73.44,12.85,13.710000000000003,9.13,4.57
21,TemporalV3J3,765,2003,73.03,16.59,10.379999999999999,4.98,5.4
21,TemporalV3J3,765,2004,74.27,15.34,10.390000000000004,4.98,5.4
21,TemporalV3J3,765,2005,72.2,15.76,12.039999999999997,6.64,5.4
21,TemporalV3J3,765,2006,72.2,13.69,14.109999999999998,9.13,4.98
21,TemporalV3J3,765,2007,72.61,11.62,15.770000000000001,10.79,4.98
21,TemporalV3J3,765,2008,74.69,9.96,15.350000000000001,9.13,6.22
21,TemporalV3J3,765,2009,73.44,11.61,14.950000000000003,8.3,6.64
21,TemporalV3J3,765,2010,74.69,9.54,15.770000000000003,9.96,5.81
21,TemporalV3J3,765,2011,75.52,8.3,16.180000000000003,9.96,6.22
21,TemporalV3J3,765,2012,77.18,5.39,17.429999999999993,11.62,5.81
21,TemporalV3J3,765,2013,80.08,5.39,14.530000000000001,9.96,4.56
21,TemporalV3J3,765,2014,79.67,5.8,14.529999999999998,9.96,4.56
21,TemporalV3J3,765,2015,77.59,5.8,16.609999999999996,9.96,6.64
21,TemporalV3J3,765,2016,75.93,6.22,17.849999999999994,13.28,4.57
21,TemporalV3J3,765,2017,75.93,5.8,18.269999999999992,13.28,4.98
21,TemporalV3J3,765,2018,76.35,7.47,16.180000000000007,9.13,7.06
21,TemporalV3J3,765,2019,74.27,7.05,18.680000000000003,9.96,8.71
21,TemporalV3J3,765,2020,74.69,7.47,17.840000000000003,10.79,7.06
21,TemporalV3J3,765,2021,72.2,10.37,17.43,9.13,8.3
21,TemporalV3J3,765,2022,76.76,9.13,14.109999999999994,7.47,6.64
21,TemporalV3J3,766,1985,76.4,8.99,14.609999999999994,9.74,4.87
21,TemporalV3J3,766,1986,79.4,7.86,12.739999999999995,9.74,3.0
21,TemporalV3J3,766,1987,77.9,7.86,14.239999999999995,8.99,5.24
21,TemporalV3J3,766,1988,77.9,7.86,14.239999999999995,8.99,5.24
21,TemporalV3J3,766,1989,77.9,7.49,14.609999999999994,8.24,6.37
21,TemporalV3J3,766,1990,79.03,7.86,13.11,6.74,6.37
21,TemporalV3J3,766,1991,81.65,7.86,10.489999999999995,6.74,3.74
21,TemporalV3J3,766,1992,79.4,7.86,12.739999999999995,11.24,1.5
21,TemporalV3J3,766,1993,80.15,7.86,11.989999999999995,9.74,2.24
21,TemporalV3J3,766,1994,78.65,7.86,13.489999999999995,10.49,3.0
21,TemporalV3J3,766,1995,77.15,9.36,13.489999999999995,7.49,6.0
21,TemporalV3J3,766,1996,77.9,9.36,12.739999999999995,6.74,6.0
21,TemporalV3J3,766,1997,77.53,7.86,14.61,9.74,4.87
21,TemporalV3J3,766,1998,75.28,7.11,17.61,9.74,7.86
21,TemporalV3J3,766,1999,77.53,7.11,15.36,8.99,6.37
21,TemporalV3J3,766,2000,76.03,7.11,16.86,9.74,7.12
21,TemporalV3J3,766,2001,76.78,6.74,16.479999999999997,9.74,6.74
21,TemporalV3J3,766,2002,79.4,6.74,13.859999999999994,8.99,4.87
21,TemporalV3J3,766,2003,80.52,6.36,13.120000000000005,6.74,6.37
21,TemporalV3J3,766,2004,78.65,6.74,14.609999999999994,9.74,4.87
21,TemporalV3J3,766,2005,78.28,7.11,14.61,8.24,6.37
21,TemporalV3J3,766,2006,78.28,7.49,14.229999999999999,7.49,6.74
21,TemporalV3J3,766,2007,80.9,7.11,11.989999999999995,5.99,6.0
21,TemporalV3J3,766,2008,80.15,7.48,12.369999999999994,8.24,4.12
21,TemporalV3J3,766,2009,79.78,7.49,12.729999999999999,8.99,3.74
21,TemporalV3J3,766,2010,79.03,7.49,13.479999999999999,10.49,3.0
21,TemporalV3J3,766,2011,80.52,7.11,12.370000000000005,9.74,2.62
21,TemporalV3J3,766,2012,79.03,7.11,13.86,12.74,1.12
21,TemporalV3J3,766,2013,79.78,7.11,13.11,11.99,1.12
21,TemporalV3J3,766,2014,81.65,6.36,11.989999999999995,10.49,1.5
21,TemporalV3J3,766,2015,80.15,7.11,12.739999999999995,9.74,3.0
21,TemporalV3J3,766,2016,80.15,7.11,12.739999999999995,10.49,2.24
21,TemporalV3J3,766,2017,79.4,7.11,13.489999999999995,12.74,0.75
21,TemporalV3J3,766,2018,80.15,6.74,13.109999999999994,11.99,1.12
21,TemporalV3J3,766,2019,80.52,7.11,12.370000000000005,11.24,1.12
21,TemporalV3J3,766,2020,80.15,7.11,12.739999999999995,11.24,1.5
21,TemporalV3J3,766,2021,79.78,8.99,11.229999999999999,8.99,2.25
21,TemporalV3J3,766,2022,80.15,9.74,10.109999999999994,8.99,1.12
21,TemporalV3J3,767,1985,75.25,9.9,14.85,13.86,0.99
21,TemporalV3J3,767,1986,76.24,9.9,13.860000000000005,13.86,0.0
21,TemporalV3J3,767,1987,78.22,9.9,11.88,7.92,3.96
21,TemporalV3J3,767,1988,78.22,8.91,12.870000000000001,9.9,2.97
21,TemporalV3J3,767,1989,78.22,8.91,12.870000000000001,9.9,2.97
21,TemporalV3J3,767,1990,76.24,8.91,14.850000000000005,13.86,0.99
21,TemporalV3J3,767,1991,79.21,11.88,8.910000000000005,7.92,0.99
21,TemporalV3J3,767,1992,79.21,8.91,11.880000000000006,7.92,3.96
21,TemporalV3J3,767,1993,74.26,8.91,16.829999999999995,15.84,0.99
21,TemporalV3J3,767,1994,73.27,9.9,16.830000000000005,15.84,0.99
21,TemporalV3J3,767,1995,75.25,8.91,15.84,15.84,0.0
21,TemporalV3J3,767,1996,77.23,8.91,13.859999999999996,9.9,3.96
21,TemporalV3J3,767,1997,75.25,8.91,15.84,13.86,1.98
21,TemporalV3J3,767,1998,73.27,8.91,17.820000000000004,17.82,0.0
21,TemporalV3J3,767,1999,73.27,7.92,18.810000000000002,11.88,6.93
21,TemporalV3J3,767,2000,76.24,8.91,14.850000000000005,9.9,4.95
21,TemporalV3J3,767,2001,73.27,8.91,17.820000000000004,15.84,1.98
21,TemporalV3J3,767,2002,74.26,12.87,12.869999999999996,11.88,0.99
21,TemporalV3J3,767,2003,75.25,8.91,15.84,15.84,0.0
21,TemporalV3J3,767,2004,72.28,14.85,12.87,11.88,0.99
21,TemporalV3J3,767,2005,72.28,14.85,12.87,11.88,0.99
21,TemporalV3J3,767,2006,72.28,14.85,12.87,11.88,0.99
21,TemporalV3J3,767,2007,70.3,13.86,15.840000000000003,13.86,1.98
21,TemporalV3J3,767,2008,69.31,10.89,19.799999999999997,17.82,1.98
21,TemporalV3J3,767,2009,71.29,9.9,18.809999999999995,17.82,0.99
21,TemporalV3J3,767,2010,68.32,12.87,18.81000000000001,17.82,0.99
21,TemporalV3J3,767,2011,69.31,13.86,16.83,15.84,0.99
21,TemporalV3J3,767,2012,74.26,14.85,10.889999999999995,9.9,0.99
21,TemporalV3J3,767,2013,77.23,19.8,2.9699999999999953,1.98,0.99
21,TemporalV3J3,767,2014,78.22,17.82,3.960000000000001,3.96,0.0
21,TemporalV3J3,767,2015,73.27,18.81,7.920000000000005,7.92,0.0
21,TemporalV3J3,767,2016,71.29,18.81,9.899999999999995,9.9,0.0
21,TemporalV3J3,767,2017,72.28,15.84,11.879999999999999,11.88,0.0
21,TemporalV3J3,767,2018,71.29,18.81,9.899999999999995,9.9,0.0
21,TemporalV3J3,767,2019,70.3,21.78,7.920000000000002,7.92,0.0
21,TemporalV3J3,767,2020,74.26,17.82,7.919999999999995,7.92,0.0
21,TemporalV3J3,767,2021,72.28,19.8,7.919999999999998,7.92,0.0
21,TemporalV3J3,767,2022,72.28,21.78,5.939999999999998,5.94,0.0
21,TemporalV3J3,771,1985,62.6,23.58,13.82,13.0,0.81
21,TemporalV3J3,771,1986,63.41,23.58,13.010000000000005,11.38,1.62
21,TemporalV3J3,771,1987,64.63,20.73,14.640000000000004,13.82,0.81
21,TemporalV3J3,771,1988,69.51,16.26,14.229999999999993,12.19,2.04
21,TemporalV3J3,771,1989,67.07,16.26,16.670000000000005,15.44,1.22
21,TemporalV3J3,771,1990,71.14,17.07,11.79,10.57,1.22
21,TemporalV3J3,771,1991,70.33,21.14,8.530000000000001,7.31,1.22
21,TemporalV3J3,771,1992,62.6,25.2,12.2,9.75,2.44
21,TemporalV3J3,771,1993,62.2,27.24,10.559999999999999,9.75,0.81
21,TemporalV3J3,771,1994,65.85,22.76,11.390000000000004,11.38,0.0
21,TemporalV3J3,771,1995,66.67,15.46,17.869999999999997,16.26,1.62
21,TemporalV3J3,771,1996,62.6,11.38,26.019999999999996,23.57,2.44
21,TemporalV3J3,771,1997,64.63,15.04,20.330000000000005,17.07,3.25
21,TemporalV3J3,771,1998,67.48,14.22,18.299999999999997,17.07,1.22
21,TemporalV3J3,771,1999,67.89,13.01,19.1,17.88,1.22
21,TemporalV3J3,771,2000,69.11,9.76,21.130000000000003,20.32,0.82
21,TemporalV3J3,771,2001,69.51,10.98,19.509999999999994,18.7,0.82
21,TemporalV3J3,771,2002,70.33,15.45,14.220000000000002,13.82,0.4
21,TemporalV3J3,771,2003,72.76,11.79,15.449999999999996,14.64,0.81
21,TemporalV3J3,771,2004,74.39,9.35,16.259999999999998,15.44,0.82
21,TemporalV3J3,771,2005,74.8,14.63,10.570000000000002,10.57,0.0
21,TemporalV3J3,771,2006,73.17,11.38,15.449999999999998,14.63,0.82
21,TemporalV3J3,771,2007,73.98,8.94,17.08,16.26,0.82
21,TemporalV3J3,771,2008,75.2,8.94,15.859999999999998,15.44,0.4
21,TemporalV3J3,771,2009,77.24,13.0,9.760000000000005,8.94,0.81
21,TemporalV3J3,771,2010,76.02,13.83,10.150000000000004,8.94,1.22
21,TemporalV3J3,771,2011,76.02,15.45,8.530000000000005,8.13,0.4
21,TemporalV3J3,771,2012,75.2,15.45,9.349999999999998,8.94,0.4
21,TemporalV3J3,771,2013,77.24,11.79,10.970000000000006,10.57,0.4
21,TemporalV3J3,771,2014,78.46,12.6,8.940000000000007,8.94,0.0
21,TemporalV3J3,771,2015,73.58,15.86,10.560000000000002,10.57,0.0
21,TemporalV3J3,771,2016,69.92,11.79,18.29,17.08,1.22
21,TemporalV3J3,771,2017,71.14,9.35,19.509999999999998,17.88,1.63
21,TemporalV3J3,771,2018,67.07,21.14,11.790000000000006,11.38,0.4
21,TemporalV3J3,771,2019,68.7,26.42,4.8799999999999955,4.88,0.0
21,TemporalV3J3,771,2020,75.61,18.29,6.100000000000001,5.69,0.4
21,TemporalV3J3,771,2021,75.61,13.01,11.38,10.57,0.81
21,TemporalV3J3,771,2022,75.61,10.98,13.41,12.2,1.22
21,TemporalV3J3,772,1985,59.23,20.24,20.530000000000005,15.49,5.06
21,TemporalV3J3,772,1986,61.01,17.56,21.430000000000003,16.68,4.76
21,TemporalV3J3,772,1987,67.56,14.29,18.15,13.69,4.46
21,TemporalV3J3,772,1988,70.24,8.04,21.720000000000006,16.67,5.06
21,TemporalV3J3,772,1989,70.54,8.63,20.82999999999999,17.26,3.57
21,TemporalV3J3,772,1990,68.45,10.71,20.839999999999996,17.27,3.57
21,TemporalV3J3,772,1991,68.75,9.83,21.42,16.67,4.76
21,TemporalV3J3,772,1992,66.07,11.02,22.910000000000007,16.08,6.85
21,TemporalV3J3,772,1993,66.67,12.21,21.119999999999997,17.27,3.87
21,TemporalV3J3,772,1994,66.37,11.9,21.729999999999997,15.49,6.25
21,TemporalV3J3,772,1995,66.67,11.62,21.71,13.7,8.04
21,TemporalV3J3,772,1996,67.86,13.4,18.740000000000002,12.5,6.25
21,TemporalV3J3,772,1997,65.77,12.8,21.430000000000003,13.1,8.34
21,TemporalV3J3,772,1998,66.07,10.71,23.220000000000006,22.63,0.6
21,TemporalV3J3,772,1999,67.26,12.21,20.529999999999994,19.06,1.5
21,TemporalV3J3,772,2000,71.43,9.23,19.339999999999993,17.87,1.5
21,TemporalV3J3,772,2001,73.81,9.23,16.959999999999997,12.51,4.46
21,TemporalV3J3,772,2002,74.7,7.45,17.849999999999998,12.5,5.36
21,TemporalV3J3,772,2003,71.73,7.74,20.529999999999994,18.46,2.09
21,TemporalV3J3,772,2004,70.24,9.82,19.940000000000005,19.65,0.3
21,TemporalV3J3,772,2005,72.02,7.14,20.840000000000003,20.84,0.0
21,TemporalV3J3,772,2006,68.75,10.42,20.83,18.46,2.38
21,TemporalV3J3,772,2007,67.86,9.82,22.32,18.46,3.88
21,TemporalV3J3,772,2008,72.02,8.34,19.640000000000004,15.48,4.17
21,TemporalV3J3,772,2009,72.02,11.61,16.370000000000005,11.91,4.46
21,TemporalV3J3,772,2010,69.64,12.21,18.15,17.27,0.9
21,TemporalV3J3,772,2011,67.26,13.4,19.339999999999996,17.27,2.08
21,TemporalV3J3,772,2012,69.64,11.61,18.75,17.27,1.49
21,TemporalV3J3,772,2013,72.62,8.33,19.049999999999997,16.08,2.98
21,TemporalV3J3,772,2014,71.73,8.94,19.33,13.1,6.26
21,TemporalV3J3,772,2015,70.24,7.15,22.610000000000007,17.86,4.76
21,TemporalV3J3,772,2016,72.32,5.36,22.320000000000007,20.84,1.49
21,TemporalV3J3,772,2017,73.21,6.25,20.540000000000006,19.65,0.9
21,TemporalV3J3,772,2018,71.43,6.85,21.71999999999999,20.24,1.49
21,TemporalV3J3,772,2019,74.7,4.46,20.839999999999996,19.65,1.19
21,TemporalV3J3,772,2020,74.7,5.66,19.639999999999997,18.45,1.19
21,TemporalV3J3,772,2021,72.02,4.77,23.210000000000004,22.03,1.2
21,TemporalV3J3,772,2022,69.64,8.34,22.02,19.65,2.38
21,TemporalV3J3,773,1985,64.1,5.12,30.780000000000005,20.51,10.26
21,TemporalV3J3,773,1986,66.67,5.12,28.209999999999997,25.64,2.56
21,TemporalV3J3,773,1987,69.23,12.82,17.949999999999996,10.26,7.7
21,TemporalV3J3,773,1988,71.79,15.38,12.829999999999993,10.26,2.56
21,TemporalV3J3,773,1989,69.23,10.26,20.509999999999998,15.38,5.13
21,TemporalV3J3,773,1990,64.1,10.26,25.640000000000008,20.51,5.13
21,TemporalV3J3,773,1991,58.97,17.94,23.09,20.51,2.56
21,TemporalV3J3,773,1992,66.67,12.82,20.509999999999998,15.38,5.13
21,TemporalV3J3,773,1993,69.23,12.82,17.949999999999996,15.39,2.56
21,TemporalV3J3,773,1994,64.1,23.08,12.820000000000007,10.26,2.56
21,TemporalV3J3,773,1995,71.79,12.82,15.389999999999993,10.26,5.13
21,TemporalV3J3,773,1996,74.36,10.26,15.38,10.26,5.13
21,TemporalV3J3,773,1997,79.49,5.12,15.390000000000004,10.26,5.13
21,TemporalV3J3,773,1998,74.36,7.69,17.95,10.26,7.7
21,TemporalV3J3,773,1999,66.67,10.26,23.07,15.38,7.7
21,TemporalV3J3,773,2000,79.49,5.13,15.380000000000006,10.26,5.13
21,TemporalV3J3,773,2001,84.62,5.13,10.249999999999996,5.13,5.13
21,TemporalV3J3,773,2002,82.05,10.26,7.690000000000003,0.0,7.7
21,TemporalV3J3,773,2003,79.49,12.82,7.690000000000005,5.13,2.56
21,TemporalV3J3,773,2004,84.62,5.13,10.249999999999996,0.0,10.26
21,TemporalV3J3,773,2005,87.18,7.69,5.129999999999993,0.0,5.13
21,TemporalV3J3,773,2006,82.05,7.69,10.260000000000002,5.13,5.13
21,TemporalV3J3,773,2007,76.92,12.82,10.259999999999998,5.13,5.13
21,TemporalV3J3,773,2008,79.49,10.25,10.260000000000005,5.13,5.13
21,TemporalV3J3,773,2009,66.67,28.2,5.129999999999999,0.0,5.13
21,TemporalV3J3,773,2010,64.1,25.64,10.260000000000005,5.13,5.13
21,TemporalV3J3,773,2011,58.97,30.77,10.260000000000002,5.13,5.13
21,TemporalV3J3,773,2012,66.67,25.64,7.689999999999998,5.13,2.56
21,TemporalV3J3,773,2013,74.36,15.39,10.25,5.13,5.13
21,TemporalV3J3,773,2014,74.36,15.38,10.26,5.13,5.13
21,TemporalV3J3,773,2015,76.92,7.69,15.389999999999997,10.26,5.13
21,TemporalV3J3,773,2016,82.05,5.13,12.820000000000004,10.26,2.56
21,TemporalV3J3,773,2017,84.62,5.12,10.259999999999994,5.13,5.13
21,TemporalV3J3,773,2018,84.62,10.26,5.119999999999996,5.13,0.0
21,TemporalV3J3,773,2019,74.36,20.51,5.129999999999999,5.13,0.0
21,TemporalV3J3,773,2020,66.67,17.94,15.389999999999997,15.38,0.0
21,TemporalV3J3,773,2021,76.92,7.69,15.389999999999997,10.26,5.13
21,TemporalV3J3,773,2022,82.05,7.68,10.270000000000003,5.13,5.13
21,TemporalV3J3,7741,1985,63.27,25.72,11.009999999999998,9.8,1.22
21,TemporalV3J3,7741,1986,62.86,24.49,12.650000000000002,10.62,2.04
21,TemporalV3J3,7741,1987,62.45,26.12,11.429999999999996,10.62,0.82
21,TemporalV3J3,7741,1988,62.04,27.76,10.2,9.8,0.41
21,TemporalV3J3,7741,1989,65.31,24.9,9.79,9.8,0.0
21,TemporalV3J3,7741,1990,63.67,25.31,11.02,8.98,2.04
21,TemporalV3J3,7741,1991,64.49,24.49,11.020000000000007,8.98,2.04
21,TemporalV3J3,7741,1992,60.82,29.39,9.79,8.98,0.82
21,TemporalV3J3,7741,1993,61.22,28.57,10.21,8.98,1.23
21,TemporalV3J3,7741,1994,65.31,24.08,10.61,8.98,1.64
21,TemporalV3J3,7741,1995,64.9,24.9,10.199999999999996,9.8,0.41
21,TemporalV3J3,7741,1996,62.45,26.12,11.429999999999996,10.62,0.82
21,TemporalV3J3,7741,1997,60.82,31.84,7.34,7.35,0.0
21,TemporalV3J3,7741,1998,63.67,30.2,6.129999999999999,5.72,0.41
21,TemporalV3J3,7741,1999,61.63,28.98,9.389999999999997,7.35,2.04
21,TemporalV3J3,7741,2000,63.67,26.94,9.389999999999997,8.17,1.23
21,TemporalV3J3,7741,2001,63.27,28.57,8.159999999999997,6.53,1.64
21,TemporalV3J3,7741,2002,62.04,29.8,8.16,6.53,1.64
21,TemporalV3J3,7741,2003,63.67,29.39,6.939999999999998,5.71,1.23
21,TemporalV3J3,7741,2004,62.04,29.39,8.57,7.35,1.23
21,TemporalV3J3,7741,2005,61.63,28.58,9.79,8.16,1.64
21,TemporalV3J3,7741,2006,64.08,26.53,9.39,8.16,1.23
21,TemporalV3J3,7741,2007,66.12,27.35,6.529999999999994,5.71,0.82
21,TemporalV3J3,7741,2008,66.94,25.72,7.340000000000003,5.71,1.64
21,TemporalV3J3,7741,2009,66.12,24.49,9.389999999999997,7.35,2.04
21,TemporalV3J3,7741,2010,65.31,24.49,10.2,8.98,1.23
21,TemporalV3J3,7741,2011,65.71,26.12,8.170000000000005,7.35,0.82
21,TemporalV3J3,7741,2012,65.31,27.36,7.329999999999998,6.53,0.82
21,TemporalV3J3,7741,2013,63.27,27.76,8.969999999999995,7.35,1.63
21,TemporalV3J3,7741,2014,62.86,26.12,11.02,9.8,1.22
21,TemporalV3J3,7741,2015,63.27,26.94,9.789999999999996,8.16,1.64
21,TemporalV3J3,7741,2016,63.67,26.12,10.209999999999997,8.98,1.23
21,TemporalV3J3,7741,2017,62.04,31.02,6.940000000000001,5.72,1.23
21,TemporalV3J3,7741,2018,59.59,33.88,6.529999999999994,5.72,0.82
21,TemporalV3J3,7741,2019,60.0,31.83,8.170000000000002,6.53,1.63
21,TemporalV3J3,7741,2020,59.18,33.88,6.939999999999998,5.72,1.22
21,TemporalV3J3,7741,2021,59.18,34.69,6.130000000000003,4.89,1.22
21,TemporalV3J3,7741,2022,61.22,30.61,8.170000000000002,7.35,0.82
21,TemporalV3J3,7742,1985,68.61,9.49,21.9,20.44,1.46
21,TemporalV3J3,7742,1986,70.07,9.49,20.440000000000005,18.98,1.46
21,TemporalV3J3,7742,1987,77.37,6.57,16.059999999999995,16.06,0.0
21,TemporalV3J3,7742,1988,79.56,6.57,13.869999999999997,13.14,0.73
21,TemporalV3J3,7742,1989,70.07,10.22,19.710000000000008,18.98,0.73
