Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
5,RF,7612,2001,70.72,9.39,19.89,14.36,5.52
5,RF,7612,2002,66.85,11.05,22.100000000000005,13.26,8.84
5,RF,7612,2003,67.4,12.16,20.439999999999994,12.15,8.28
5,RF,7612,2004,69.06,9.94,21.0,12.15,8.83
5,RF,7612,2005,60.22,12.15,27.630000000000003,16.57,11.04
5,RF,7612,2006,66.85,8.83,24.320000000000007,19.89,4.42
5,RF,7612,2007,67.4,12.14,20.459999999999994,13.26,7.18
5,RF,7612,2008,70.17,8.28,21.549999999999997,14.36,7.18
5,RF,7612,2009,76.8,10.5,12.700000000000003,3.3,9.39
5,RF,7612,2010,67.96,7.73,24.310000000000006,14.36,9.94
5,RF,7612,2011,64.09,10.56,25.349999999999994,18.89,6.11
5,RF,7612,2012,71.27,10.5,18.230000000000004,15.46,2.76
5,RF,7612,2013,72.38,4.41,23.210000000000004,16.58,6.62
5,RF,7612,2014,64.64,14.92,20.439999999999998,14.36,6.08
5,RF,7612,2015,70.72,6.62,22.66,17.67,4.97
5,RF,7612,2016,70.17,10.5,19.33,14.36,4.97
5,RF,7612,2017,66.3,13.81,19.89,15.46,4.42
5,RF,7612,2018,68.51,10.48,21.009999999999994,15.47,5.52
5,RF,7612,2019,70.17,9.38,20.449999999999996,19.89,0.55
5,RF,7612,2020,64.09,13.81,22.099999999999994,20.99,1.1
5,RF,7612,2021,75.14,9.39,15.469999999999999,9.94,5.52
5,RF,7612,2022,66.85,12.15,21.000000000000007,16.57,4.42
5,RF,7613,1985,53.54,24.18,22.28,8.79,8.8
5,RF,7613,1986,63.13,16.16,20.709999999999997,10.1,10.6
5,RF,7613,1987,56.57,29.8,13.629999999999999,11.11,2.52
5,RF,7613,1988,60.1,19.7,20.2,14.14,6.06
5,RF,7613,1989,53.03,30.82,16.15,12.12,4.04
5,RF,7613,1990,58.59,26.27,15.139999999999997,10.1,5.05
5,RF,7613,1991,46.97,37.38,15.649999999999999,10.1,5.56
5,RF,7613,1992,54.04,27.28,18.68,12.12,6.56
5,RF,7613,1993,52.02,31.82,16.159999999999997,10.1,6.06
5,RF,7613,1994,63.13,22.23,14.639999999999997,9.09,5.56
5,RF,7613,1995,60.61,22.23,17.16,12.12,5.05
5,RF,7613,1996,48.99,34.35,16.659999999999997,13.13,3.53
5,RF,7613,1997,53.54,29.8,16.66,11.11,5.56
5,RF,7613,1998,47.47,32.82,19.71,15.39,3.59
5,RF,7613,1999,42.93,37.37,19.700000000000003,17.17,2.52
5,RF,7613,2000,52.02,32.33,15.649999999999999,11.11,4.54
5,RF,7613,2001,50.51,32.33,17.160000000000004,13.13,4.04
5,RF,7613,2002,58.59,23.24,18.169999999999998,12.12,6.06
5,RF,7613,2003,55.05,26.27,18.680000000000003,13.13,5.56
5,RF,7613,2004,52.53,29.3,18.169999999999998,12.12,6.06
5,RF,7613,2005,49.49,35.36,15.149999999999999,7.07,8.08
5,RF,7613,2006,48.99,32.84,18.169999999999995,14.14,4.04
5,RF,7613,2007,50.0,33.34,16.659999999999997,12.12,4.54
5,RF,7613,2008,54.04,31.32,14.64,9.09,5.56
5,RF,7613,2009,46.46,32.83,20.71,15.15,5.56
5,RF,7613,2010,46.97,31.09,21.94,12.43,8.29
5,RF,7613,2011,47.47,32.99,19.54,14.43,4.12
5,RF,7613,2012,45.96,36.22,17.82,9.18,8.16
5,RF,7613,2013,54.55,26.4,19.050000000000004,11.17,7.62
5,RF,7613,2014,45.45,33.34,21.209999999999994,16.16,5.05
5,RF,7613,2015,45.96,37.38,16.659999999999997,12.12,4.54
5,RF,7613,2016,52.53,31.82,15.649999999999999,9.09,6.56
5,RF,7613,2017,43.43,41.12,15.450000000000003,13.2,2.03
5,RF,7613,2018,54.55,26.27,19.180000000000003,14.14,5.05
5,RF,7613,2019,45.45,36.88,17.669999999999995,9.09,8.58
5,RF,7613,2020,46.97,36.36,16.67,13.13,3.54
5,RF,7613,2021,52.53,26.78,20.689999999999998,17.17,3.54
5,RF,7613,2022,50.51,28.79,20.700000000000003,16.16,4.54
5,RF,7614,1985,23.6,11.11,65.29,0.0,4.44
5,RF,7614,1986,55.28,34.16,10.560000000000002,3.72,6.83
5,RF,7614,1987,55.28,37.88,6.839999999999996,3.73,3.1
5,RF,7614,1988,62.73,14.9,22.370000000000005,11.18,11.18
5,RF,7614,1989,67.7,14.28,18.019999999999996,14.9,3.1
5,RF,7614,1990,65.84,18.63,15.529999999999998,6.21,9.32
5,RF,7614,1991,64.6,24.84,10.560000000000006,4.97,5.59
5,RF,7614,1992,67.7,18.01,14.289999999999996,9.94,4.35
5,RF,7614,1993,62.11,27.04,10.850000000000001,5.03,5.03
5,RF,7614,1994,72.67,13.04,14.29,6.21,8.07
5,RF,7614,1995,57.14,27.94,14.919999999999998,8.69,6.21
5,RF,7614,1996,52.8,34.78,12.420000000000002,2.48,9.94
5,RF,7614,1997,65.22,20.5,14.280000000000001,3.72,10.56
5,RF,7614,1998,63.98,21.12,14.900000000000002,3.73,11.18
5,RF,7614,1999,68.32,19.37,12.310000000000006,3.75,8.12
5,RF,7614,2000,63.35,25.47,11.18,2.48,8.7
5,RF,7614,2001,65.84,27.95,6.209999999999997,2.48,3.72
5,RF,7614,2002,63.98,18.01,18.01,11.18,6.83
5,RF,7614,2003,68.32,20.5,11.180000000000007,1.24,9.94
5,RF,7614,2004,67.08,21.74,11.180000000000003,3.73,7.46
5,RF,7614,2005,67.08,23.6,9.32,1.24,8.07
5,RF,7614,2006,60.25,28.58,11.170000000000002,2.48,8.7
5,RF,7614,2007,63.35,21.12,15.529999999999998,9.94,5.59
5,RF,7614,2008,61.49,26.09,12.419999999999998,2.48,9.94
5,RF,7614,2009,64.6,24.22,11.180000000000007,1.24,9.94
5,RF,7614,2010,35.4,45.33,19.269999999999996,1.33,15.34
5,RF,7614,2011,62.11,21.74,16.150000000000002,4.97,11.18
5,RF,7614,2012,53.42,34.38,12.199999999999996,0.0,11.88
5,RF,7614,2013,55.28,29.75,14.969999999999999,1.27,12.66
5,RF,7614,2014,63.98,16.25,19.770000000000003,10.0,9.38
5,RF,7614,2015,62.11,23.74,14.150000000000002,7.5,6.25
5,RF,7614,2016,65.84,20.0,14.159999999999997,7.5,6.25
5,RF,7614,2017,54.66,32.92,12.420000000000002,4.97,7.46
5,RF,7614,2018,68.32,23.12,8.560000000000006,2.5,5.62
5,RF,7614,2019,68.94,13.66,17.400000000000002,11.18,6.21
5,RF,7614,2020,65.84,19.25,14.909999999999997,6.21,8.7
5,RF,7614,2021,67.08,19.25,13.670000000000002,8.7,4.97
5,RF,7614,2022,55.9,32.5,11.600000000000001,1.25,10.0
5,RF,7615,1985,54.86,22.98,22.16,15.33,4.01
5,RF,7615,1986,47.92,35.76,16.32,9.72,6.59
5,RF,7615,1987,61.81,21.88,16.31,12.5,3.82
5,RF,7615,1988,54.17,29.17,16.659999999999997,10.42,6.25
5,RF,7615,1989,57.99,24.66,17.349999999999998,11.11,6.25
5,RF,7615,1990,52.78,29.16,18.06,11.11,6.94
5,RF,7615,1991,54.17,31.59,14.239999999999998,9.72,4.51
5,RF,7615,1992,57.29,25.01,17.7,10.42,7.29
5,RF,7615,1993,56.25,28.46,15.29,7.64,7.64
5,RF,7615,1994,60.07,27.08,12.850000000000001,6.25,6.6
5,RF,7615,1995,60.76,22.57,16.67,11.11,5.56
5,RF,7615,1996,52.43,30.2,17.37,15.28,2.08
5,RF,7615,1997,57.99,22.92,19.089999999999996,15.98,3.12
5,RF,7615,1998,59.38,19.8,20.819999999999997,15.28,5.56
5,RF,7615,1999,60.07,22.56,17.37,11.8,5.56
5,RF,7615,2000,59.38,26.39,14.229999999999997,9.03,5.21
5,RF,7615,2001,55.56,27.42,17.019999999999996,13.2,3.82
5,RF,7615,2002,59.38,20.83,19.79,13.89,5.9
5,RF,7615,2003,53.47,26.74,19.790000000000003,13.2,6.6
5,RF,7615,2004,48.96,32.65,18.39,13.89,4.51
5,RF,7615,2005,51.39,32.64,15.969999999999999,10.42,5.55
5,RF,7615,2006,56.6,25.69,17.709999999999997,14.58,3.12
5,RF,7615,2007,48.61,33.67,17.72,9.72,7.98
5,RF,7615,2008,46.53,38.19,15.280000000000001,10.42,4.86
5,RF,7615,2009,52.78,30.21,17.009999999999998,12.5,4.51
5,RF,7615,2010,34.72,39.7,25.58,18.33,3.82
5,RF,7615,2011,51.39,30.67,17.939999999999998,13.24,4.53
5,RF,7615,2012,53.82,31.6,14.579999999999998,10.41,4.16
5,RF,7615,2013,57.99,24.04,17.97,11.84,5.92
5,RF,7615,2014,55.56,30.56,13.879999999999999,9.72,4.16
5,RF,7615,2015,56.25,28.82,14.93,11.11,3.82
5,RF,7615,2016,54.51,28.22,17.270000000000003,10.46,6.62
5,RF,7615,2017,51.74,31.94,16.319999999999997,11.8,4.51
5,RF,7615,2018,55.21,24.66,20.13,13.2,6.94
5,RF,7615,2019,54.17,25.08,20.75,16.02,4.53
5,RF,7615,2020,53.47,25.08,21.450000000000003,18.11,3.14
5,RF,7615,2021,46.88,29.86,23.259999999999998,16.66,6.6
5,RF,7615,2022,57.29,23.96,18.75,16.66,2.08
5,RF,777,1985,0.0,0.0,0.0,0.0,0.0
5,RF,777,1986,0.0,0.0,0.0,0.0,0.0
5,RF,777,1987,0.0,0.0,0.0,0.0,0.0
5,RF,777,1988,0.0,0.0,0.0,0.0,0.0
5,RF,777,1989,0.0,0.0,0.0,0.0,0.0
5,RF,777,1990,0.0,0.0,0.0,0.0,0.0
5,RF,777,1991,0.0,0.0,0.0,0.0,0.0
5,RF,777,1992,0.0,0.0,0.0,0.0,0.0
5,RF,777,1993,0.0,0.0,0.0,0.0,0.0
5,RF,777,1994,0.0,0.0,0.0,0.0,0.0
5,RF,777,1995,0.0,0.0,0.0,0.0,0.0
5,RF,777,1996,0.0,0.0,0.0,0.0,0.0
5,RF,777,1997,0.0,0.0,0.0,0.0,0.0
5,RF,777,1998,0.0,0.0,0.0,0.0,0.0
5,RF,777,1999,0.0,0.0,0.0,0.0,0.0
5,RF,777,2000,0.0,0.0,0.0,0.0,0.0
5,RF,777,2001,0.0,0.0,0.0,0.0,0.0
5,RF,777,2002,0.0,0.0,0.0,0.0,0.0
5,RF,777,2003,0.0,0.0,0.0,0.0,0.0
5,RF,777,2004,0.0,0.0,0.0,0.0,0.0
5,RF,777,2005,0.0,0.0,0.0,0.0,0.0
5,RF,777,2006,0.0,0.0,0.0,0.0,0.0
5,RF,777,2007,0.0,0.0,0.0,0.0,0.0
5,RF,777,2008,0.0,0.0,0.0,0.0,0.0
5,RF,777,2009,0.0,0.0,0.0,0.0,0.0
5,RF,777,2010,0.0,0.0,0.0,0.0,0.0
5,RF,777,2011,0.0,0.0,0.0,0.0,0.0
5,RF,777,2012,0.0,0.0,0.0,0.0,0.0
5,RF,777,2013,0.0,0.0,0.0,0.0,0.0
5,RF,777,2014,0.0,0.0,0.0,0.0,0.0
5,RF,777,2015,0.0,0.0,0.0,0.0,0.0
5,RF,777,2016,0.0,0.0,0.0,0.0,0.0
5,RF,777,2017,0.0,0.0,0.0,0.0,0.0
5,RF,777,2018,0.0,0.0,0.0,0.0,0.0
5,RF,777,2019,0.0,0.0,0.0,0.0,0.0
5,RF,777,2020,0.0,0.0,0.0,0.0,0.0
5,RF,777,2021,0.0,0.0,0.0,0.0,0.0
5,RF,777,2022,0.0,0.0,0.0,0.0,0.0
5,RF,778,1985,0.0,0.0,0.0,0.0,0.0
5,RF,778,1986,0.0,0.0,0.0,0.0,0.0
5,RF,778,1987,0.0,0.0,0.0,0.0,0.0
5,RF,778,1988,0.0,0.0,0.0,0.0,0.0
5,RF,778,1989,0.0,0.0,0.0,0.0,0.0
5,RF,778,1990,0.0,0.0,0.0,0.0,0.0
5,RF,778,1991,0.0,0.0,0.0,0.0,0.0
5,RF,778,1992,0.0,0.0,0.0,0.0,0.0
5,RF,778,1993,0.0,0.0,0.0,0.0,0.0
5,RF,778,1994,0.0,0.0,0.0,0.0,0.0
5,RF,778,1995,0.0,0.0,0.0,0.0,0.0
5,RF,778,1996,0.0,0.0,0.0,0.0,0.0
5,RF,778,1997,0.0,0.0,0.0,0.0,0.0
5,RF,778,1998,0.0,0.0,0.0,0.0,0.0
5,RF,778,1999,0.0,0.0,0.0,0.0,0.0
5,RF,778,2000,0.0,0.0,0.0,0.0,0.0
5,RF,778,2001,0.0,0.0,0.0,0.0,0.0
5,RF,778,2002,0.0,0.0,0.0,0.0,0.0
5,RF,778,2003,0.0,0.0,0.0,0.0,0.0
5,RF,778,2004,0.0,0.0,0.0,0.0,0.0
5,RF,778,2005,0.0,0.0,0.0,0.0,0.0
5,RF,778,2006,0.0,0.0,0.0,0.0,0.0
5,RF,778,2007,0.0,0.0,0.0,0.0,0.0
5,RF,778,2008,0.0,0.0,0.0,0.0,0.0
5,RF,778,2009,0.0,0.0,0.0,0.0,0.0
5,RF,778,2010,0.0,0.0,0.0,0.0,0.0
5,RF,778,2011,0.0,0.0,0.0,0.0,0.0
5,RF,778,2012,0.0,0.0,0.0,0.0,0.0
5,RF,778,2013,0.0,0.0,0.0,0.0,0.0
5,RF,778,2014,0.0,0.0,0.0,0.0,0.0
5,RF,778,2015,0.0,0.0,0.0,0.0,0.0
5,RF,778,2016,0.0,0.0,0.0,0.0,0.0
5,RF,778,2017,0.0,0.0,0.0,0.0,0.0
5,RF,778,2018,0.0,0.0,0.0,0.0,0.0
5,RF,778,2019,0.0,0.0,0.0,0.0,0.0
5,RF,778,2020,0.0,0.0,0.0,0.0,0.0
5,RF,778,2021,0.0,0.0,0.0,0.0,0.0
5,RF,778,2022,0.0,0.0,0.0,0.0,0.0
5,RF,7616,1985,43.8,28.02,28.180000000000003,9.35,6.54
5,RF,7616,1986,64.96,26.28,8.760000000000005,4.38,4.38
5,RF,7616,1987,77.37,8.76,13.869999999999996,8.76,5.11
5,RF,7616,1988,58.39,31.39,10.219999999999999,8.76,1.46
5,RF,7616,1989,52.55,43.38,4.07,1.47,2.2
5,RF,7616,1990,57.66,32.35,9.990000000000002,7.35,2.2
5,RF,7616,1991,58.39,33.58,8.030000000000001,4.38,3.65
5,RF,7616,1992,62.04,29.93,8.030000000000001,5.84,2.19
5,RF,7616,1993,66.42,26.28,7.299999999999997,4.38,2.92
5,RF,7616,1994,55.47,38.06,6.469999999999999,4.48,0.74
5,RF,7616,1995,64.96,29.2,5.840000000000007,5.84,0.0
5,RF,7616,1996,58.39,32.85,8.759999999999998,7.3,1.46
5,RF,7616,1997,64.23,29.93,5.839999999999996,2.92,2.92
5,RF,7616,1998,59.12,36.5,4.380000000000003,2.92,1.46
5,RF,7616,1999,62.77,28.47,8.759999999999998,5.84,2.92
5,RF,7616,2000,62.77,27.01,10.219999999999995,10.22,0.0
5,RF,7616,2001,70.8,16.79,12.410000000000004,8.76,3.65
5,RF,7616,2002,66.42,24.82,8.759999999999998,7.3,1.46
5,RF,7616,2003,72.99,20.44,6.570000000000004,5.84,0.73
5,RF,7616,2004,75.18,10.95,13.869999999999994,10.22,3.65
5,RF,7616,2005,62.04,27.74,10.220000000000002,4.38,5.84
5,RF,7616,2006,68.61,22.63,8.760000000000002,5.84,2.92
5,RF,7616,2007,67.15,26.28,6.569999999999993,4.38,2.19
5,RF,7616,2008,64.96,24.82,10.220000000000006,5.84,4.38
5,RF,7616,2009,74.45,13.14,12.409999999999997,7.3,5.11
5,RF,7616,2010,51.09,37.6,11.309999999999995,6.4,0.0
5,RF,7616,2011,72.99,12.41,14.600000000000005,13.14,1.46
5,RF,7616,2012,62.77,28.47,8.759999999999998,7.3,1.46
5,RF,7616,2013,62.77,32.85,4.3799999999999955,4.38,0.0
5,RF,7616,2014,63.5,28.47,8.030000000000001,5.84,2.19
5,RF,7616,2015,74.45,10.95,14.599999999999998,8.76,5.84
5,RF,7616,2016,72.99,16.79,10.220000000000006,5.84,4.38
5,RF,7616,2017,59.12,35.04,5.840000000000003,2.92,2.92
5,RF,7616,2018,64.23,24.09,11.679999999999996,8.76,2.92
5,RF,7616,2019,55.47,35.77,8.759999999999998,5.84,2.92
5,RF,7616,2020,64.23,23.36,12.409999999999997,5.84,6.57
5,RF,7616,2021,77.37,12.41,10.219999999999995,8.76,1.46
5,RF,7616,2022,64.23,22.63,13.139999999999997,5.84,7.3
5,RF,7617,1985,58.11,26.84,15.05,3.16,2.1
5,RF,7617,1986,72.52,20.26,7.220000000000002,2.7,4.5
5,RF,7617,1987,73.42,20.72,5.859999999999999,1.8,4.06
5,RF,7617,1988,72.07,20.26,7.670000000000005,4.5,3.15
5,RF,7617,1989,70.27,19.82,9.910000000000004,5.4,4.5
5,RF,7617,1990,66.67,25.67,7.659999999999997,3.6,4.06
5,RF,7617,1991,77.48,14.86,7.659999999999997,3.6,4.05
5,RF,7617,1992,70.27,22.52,7.210000000000004,2.7,4.5
5,RF,7617,1993,63.51,30.18,6.310000000000002,2.7,3.6
5,RF,7617,1994,59.46,33.78,6.759999999999998,2.7,4.06
5,RF,7617,1995,71.62,19.82,8.559999999999995,3.6,4.96
5,RF,7617,1996,62.16,28.18,9.660000000000004,3.64,5.46
5,RF,7617,1997,63.06,28.38,8.559999999999999,3.6,4.96
5,RF,7617,1998,66.67,25.22,8.11,3.6,4.5
5,RF,7617,1999,68.92,19.54,11.54,6.36,4.54
5,RF,7617,2000,66.67,23.87,9.459999999999997,6.3,3.16
5,RF,7617,2001,75.23,13.96,10.809999999999995,7.2,3.6
5,RF,7617,2002,82.88,5.85,11.270000000000005,7.21,4.05
5,RF,7617,2003,74.77,13.12,12.110000000000005,6.33,5.43
5,RF,7617,2004,73.42,17.12,9.459999999999997,5.4,4.06
5,RF,7617,2005,74.32,17.57,8.110000000000007,2.7,5.4
5,RF,7617,2006,64.86,27.02,8.120000000000001,3.6,4.5
5,RF,7617,2007,74.77,13.96,11.270000000000003,5.4,5.86
5,RF,7617,2008,76.13,13.06,10.810000000000004,8.11,2.7
5,RF,7617,2009,68.47,25.22,6.310000000000002,1.8,4.5
5,RF,7617,2010,77.03,11.26,11.709999999999999,7.21,4.5
5,RF,7617,2011,75.23,14.41,10.359999999999996,7.21,3.15
5,RF,7617,2012,64.86,26.57,8.57,4.5,4.06
5,RF,7617,2013,63.06,28.18,8.759999999999998,3.64,4.54
5,RF,7617,2014,66.67,22.52,10.809999999999999,7.2,3.6
5,RF,7617,2015,76.13,14.92,8.950000000000005,4.52,4.07
5,RF,7617,2016,71.62,17.12,11.259999999999994,6.3,4.96
5,RF,7617,2017,71.17,19.0,9.829999999999998,3.62,5.88
5,RF,7617,2018,76.58,16.22,7.200000000000003,4.5,2.7
5,RF,7617,2019,63.96,25.67,10.369999999999997,5.4,4.96
5,RF,7617,2020,69.82,21.17,9.010000000000005,3.6,5.4
5,RF,7617,2021,79.73,4.54,15.729999999999997,10.0,5.0
5,RF,7617,2022,72.52,16.67,10.810000000000002,6.3,4.5
5,RF,7618,1985,37.36,21.64,41.0,4.12,4.12
5,RF,7618,1986,60.99,28.18,10.829999999999998,6.63,3.86
5,RF,7618,1987,78.02,12.7,9.280000000000005,6.62,2.21
5,RF,7618,1988,85.71,4.97,9.320000000000007,7.73,1.1
5,RF,7618,1989,69.78,24.3,5.919999999999998,5.52,0.0
5,RF,7618,1990,68.68,22.65,8.669999999999995,7.73,0.55
5,RF,7618,1991,68.68,24.3,7.0199999999999925,4.42,2.2
5,RF,7618,1992,70.33,20.44,9.23,7.74,1.1
5,RF,7618,1993,74.73,18.23,7.039999999999996,3.31,3.31
5,RF,7618,1994,73.63,20.99,5.380000000000006,3.31,1.66
5,RF,7618,1995,81.87,5.0,13.129999999999995,11.11,1.11
5,RF,7618,1996,63.19,32.6,4.210000000000001,3.32,0.55
5,RF,7618,1997,75.27,14.36,10.370000000000005,7.74,2.2
5,RF,7618,1998,80.77,9.39,9.840000000000003,7.73,1.66
5,RF,7618,1999,69.78,21.55,8.669999999999998,6.62,1.66
5,RF,7618,2000,72.53,13.26,14.209999999999999,13.26,0.55
5,RF,7618,2001,73.63,14.36,12.010000000000005,9.94,1.66
5,RF,7618,2002,74.18,12.15,13.669999999999993,11.04,2.21
5,RF,7618,2003,69.23,18.28,12.489999999999995,8.01,1.72
5,RF,7618,2004,74.73,14.92,10.349999999999996,5.52,4.42
5,RF,7618,2005,74.73,16.57,8.699999999999996,5.52,2.76
5,RF,7618,2006,75.27,16.02,8.710000000000004,6.62,1.66
5,RF,7618,2007,79.12,9.94,10.939999999999996,8.84,1.66
5,RF,7618,2008,74.73,14.92,10.349999999999996,8.84,1.1
5,RF,7618,2009,78.02,11.05,10.930000000000003,5.52,4.96
5,RF,7618,2010,72.53,16.66,10.809999999999999,6.67,3.34
5,RF,7618,2011,63.74,20.0,16.259999999999998,8.24,3.53
5,RF,7618,2012,78.57,11.6,9.830000000000007,8.83,0.55
5,RF,7618,2013,77.47,8.84,13.690000000000001,12.15,1.1
5,RF,7618,2014,78.57,5.52,15.910000000000007,13.26,2.2
5,RF,7618,2015,66.48,24.3,9.219999999999995,7.74,1.1
5,RF,7618,2016,81.87,5.52,12.609999999999996,9.94,2.2
5,RF,7618,2017,76.37,14.92,8.709999999999996,6.62,1.66
5,RF,7618,2018,75.82,11.6,12.580000000000007,5.52,6.62
5,RF,7618,2019,75.82,9.94,14.240000000000007,11.05,2.76
5,RF,7618,2020,64.84,25.41,9.749999999999996,5.52,3.86
5,RF,7618,2021,80.77,7.73,11.500000000000004,9.93,1.1
5,RF,7618,2022,76.37,5.52,18.109999999999996,15.47,2.2
5,RF,7619,1985,7.46,25.0,67.54,5.0,2.5
5,RF,7619,1986,68.51,17.45,14.039999999999996,11.64,2.21
5,RF,7619,1987,68.78,19.44,11.779999999999998,7.78,3.62
5,RF,7619,1988,66.3,20.34,13.360000000000003,9.48,3.34
5,RF,7619,1989,68.23,19.78,11.989999999999995,7.8,3.62
5,RF,7619,1990,62.15,28.82,9.030000000000001,5.53,3.32
5,RF,7619,1991,64.36,24.66,10.98,8.3,2.5
5,RF,7619,1992,67.4,20.22,12.379999999999995,9.41,2.76
5,RF,7619,1993,72.1,16.38,11.520000000000007,8.33,2.78
5,RF,7619,1994,68.78,19.22,12.0,9.48,1.95
5,RF,7619,1995,69.34,22.5,8.159999999999997,5.56,2.22
5,RF,7619,1996,68.23,19.45,12.319999999999997,8.89,3.06
5,RF,7619,1997,72.38,15.79,11.830000000000005,7.2,4.43
5,RF,7619,1998,64.36,22.28,13.36,11.14,1.67
5,RF,7619,1999,66.57,23.89,9.540000000000006,7.22,1.95
5,RF,7619,2000,70.99,18.66,10.350000000000005,7.24,2.51
5,RF,7619,2001,69.89,16.94,13.169999999999998,10.0,2.78
5,RF,7619,2002,69.61,17.5,12.89,8.89,3.62
5,RF,7619,2003,70.17,15.92,13.909999999999998,11.17,1.96
5,RF,7619,2004,66.02,22.78,11.200000000000003,5.56,5.28
5,RF,7619,2005,67.96,17.83,14.210000000000008,7.24,6.42
5,RF,7619,2006,67.68,17.55,14.769999999999992,11.15,3.07
5,RF,7619,2007,60.22,25.56,14.220000000000002,8.34,5.56
5,RF,7619,2008,69.34,16.4,14.259999999999998,8.89,5.0
5,RF,7619,2009,68.51,16.94,14.549999999999994,9.45,4.72
5,RF,7619,2010,63.81,24.46,11.729999999999997,7.22,4.17
5,RF,7619,2011,60.5,20.67,18.83,11.17,6.98
5,RF,7619,2012,62.15,29.53,8.32,5.58,2.23
5,RF,7619,2013,61.6,30.72,7.68,6.14,0.84
5,RF,7619,2014,68.23,16.72,15.049999999999997,11.7,2.79
5,RF,7619,2015,65.47,22.16,12.370000000000001,8.86,3.32
5,RF,7619,2016,65.19,22.56,12.250000000000004,10.03,1.67
5,RF,7619,2017,68.78,17.83,13.39,10.03,2.79
5,RF,7619,2018,62.15,23.06,14.790000000000003,8.89,5.56
5,RF,7619,2019,66.3,15.6,18.1,12.81,4.74
5,RF,7619,2020,64.36,20.34,15.3,12.26,2.51
5,RF,7619,2021,69.61,13.62,16.770000000000003,15.0,1.4
5,RF,7619,2022,65.75,17.77,16.48,13.34,2.78
