,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
823,16,SpatialV2St3,765,2010,0.7759336099585062,0.5672782874617737,0.669604766056379,0.5672782874617737,0.5998569384835479,0.48285869903516965
824,16,SpatialV2St3,765,2011,0.7842323651452282,0.6677286627745344,0.6728537735849057,0.6677286627745344,0.6679346204662661,0.5850831458207562
825,16,SpatialV2St3,765,2012,0.7800829875518672,0.6338338338338338,0.7101015965166908,0.6338338338338338,0.6542392161425007,0.5685281385281385
826,16,SpatialV2St3,765,2013,0.7717842323651453,0.5671671671671672,0.6101015965166908,0.5671671671671672,0.5113820732853578,0.4018614718614719
827,16,SpatialV2St3,765,2014,0.8049792531120332,0.6127678521734291,0.6551653944020356,0.6127678521734291,0.5930121979644161,0.4859066529727262
828,16,SpatialV2St3,765,2015,0.7800829875518672,0.5352469959946595,0.7102371312897628,0.5352469959946595,0.5881213528065253,0.46965513507660656
829,16,SpatialV2St3,765,2016,0.7800829875518672,0.5353304405874499,0.6112917271407838,0.5353304405874499,0.5556939432739688,0.43759537824286027
830,16,SpatialV2St3,765,2017,0.7551867219917012,0.5556631063640409,0.6996259625962595,0.5556631063640409,0.6027462887989203,0.48680494339296515
831,16,SpatialV2St3,765,2018,0.7427385892116183,0.45537374074692494,0.4507536574552978,0.45537374074692494,0.42677638913336857,0.322897447380206
832,16,SpatialV2St3,765,2019,0.7427385892116183,0.45537374074692494,0.46629262926292625,0.45537374074692494,0.43944366526414214,0.33193381960505247
833,16,SpatialV2St3,765,2020,0.7593360995850622,0.4938847117794486,0.5379024569123578,0.4938847117794486,0.5035299775152389,0.3841808765946697
834,16,SpatialV2St3,765,2021,0.7593360995850622,0.4303314362236358,0.35753208654198754,0.4303314362236358,0.38461057729864856,0.30495689655172414
835,16,SpatialV2St3,765,2022,0.7883817427385892,0.6357214596585202,0.6473333333333333,0.6357214596585202,0.6171690250492283,0.5066045066045066
836,16,SpatialV2St3,766,1985,0.7191011235955056,0.3483906616936041,0.40753384687208216,0.3483906616936041,0.3607467652881597,0.2833493666827
837,16,SpatialV2St3,766,1986,0.7602996254681648,0.3586043360433604,0.4202546702546703,0.3586043360433604,0.37359672016711726,0.3004966652476231
838,16,SpatialV2St3,766,1987,0.7827715355805244,0.44795909132048145,0.5933696692648811,0.44795909132048145,0.49180219143462517,0.3936022458628841
839,16,SpatialV2St3,766,1988,0.7865168539325843,0.44921715452688904,0.5939008081865225,0.44921715452688904,0.49320532272973017,0.3955573397564566
840,16,SpatialV2St3,766,1989,0.8089887640449438,0.4845215688074798,0.6005263157894737,0.4845215688074798,0.5226040896772605,0.4339017834441175
841,16,SpatialV2St3,766,1990,0.7827715355805244,0.4745357560105761,0.5911426282990486,0.4745357560105761,0.5129332415205607,0.4201770043135505
842,16,SpatialV2St3,766,1991,0.7865168539325843,0.4753312734427842,0.5924242424242424,0.4753312734427842,0.5139573786411208,0.42169670683695265
843,16,SpatialV2St3,766,1992,0.7790262172284644,0.47224131085455984,0.590640315891819,0.47224131085455984,0.5112620898146081,0.41795486851457
844,16,SpatialV2St3,766,1993,0.7640449438202247,0.46698084501042186,0.5855887939221273,0.46698084501042186,0.5060260960149726,0.4108868184955141
845,16,SpatialV2St3,766,1994,0.7528089887640449,0.4626543209876543,0.5811778632731578,0.4626543209876543,0.5018044741070325,0.4054404996712689
846,16,SpatialV2St3,766,1995,0.7528089887640449,0.46331558831558833,0.5818181818181818,0.46331558831558833,0.5022944375885552,0.4059299241891803
847,16,SpatialV2St3,766,1996,0.7602996254681648,0.46607971607971604,0.5846897504192562,0.46607971607971604,0.5050293879562172,0.4094430187244558
848,16,SpatialV2St3,766,1997,0.7790262172284644,0.4730842257158046,0.5911255411255412,0.4730842257158046,0.5118977228733326,0.4186500036865
849,16,SpatialV2St3,766,1998,0.7940074906367042,0.4788828130933394,0.597330883515094,0.4788828130933394,0.5180175173983224,0.4271604938271605
850,16,SpatialV2St3,766,1999,0.8014981273408239,0.48026390304677763,0.6006977671451356,0.48026390304677763,0.5205224889822283,0.4308146910486092
851,16,SpatialV2St3,766,2000,0.7827715355805244,0.4737011447537763,0.5945150448461707,0.4737011447537763,0.514090851414795,0.42157265186910076
852,16,SpatialV2St3,766,2001,0.7715355805243446,0.44169372294372294,0.5921387073347858,0.44169372294372294,0.48833067517278034,0.38885202388852025
853,16,SpatialV2St3,766,2002,0.7752808988764045,0.44292036397299556,0.5920529271851452,0.44292036397299556,0.48900543900543897,0.3898621248986212
854,16,SpatialV2St3,766,2003,0.7865168539325843,0.4876460852529892,0.5959781908900692,0.4876460852529892,0.5241164940811583,0.43622525607521556
855,16,SpatialV2St3,766,2004,0.8014981273408239,0.4928509336404073,0.5996012759170654,0.4928509336404073,0.5287109175654067,0.4428705620734606
856,16,SpatialV2St3,766,2005,0.8014981273408239,0.4527137042062415,0.5996629612109744,0.4527137042062415,0.4978820926189347,0.4024384633080285
857,16,SpatialV2St3,766,2006,0.8014981273408239,0.37097632800996716,0.4330994152046784,0.37097632800996716,0.3876799622374321,0.3203396978759298
858,16,SpatialV2St3,766,2007,0.8164794007490637,0.4586023332200702,0.6045338817077948,0.4586023332200702,0.5033828313421952,0.41046350525851755
859,16,SpatialV2St3,766,2008,0.8127340823970037,0.4851455430966134,0.6032332473219173,0.4851455430966134,0.5243498817966903,0.4363572433192686
860,16,SpatialV2St3,766,2009,0.8052434456928839,0.5374455337690632,0.5996210123268672,0.5374455337690632,0.554179520463595,0.48680977826914806
861,16,SpatialV2St3,766,2010,0.797752808988764,0.5346768336964415,0.5970423333137979,0.5346768336964415,0.5515097846518219,0.48296220555934255
862,16,SpatialV2St3,766,2011,0.7940074906367042,0.5331336238198984,0.5969258732416627,0.5331336238198984,0.5506722475900557,0.4817376531974275
863,16,SpatialV2St3,766,2012,0.8014981273408239,0.5359997716112824,0.5988942762535477,0.5359997716112824,0.5531737203594823,0.4853720128110372
864,16,SpatialV2St3,766,2013,0.8127340823970037,0.5400227225779798,0.6024083293820136,0.5400227225779798,0.5569342108527461,0.49091668242263814
865,16,SpatialV2St3,766,2014,0.8202247191011236,0.4874194433017962,0.6058888364037159,0.4874194433017962,0.5266365441661464,0.4397701332483941
866,16,SpatialV2St3,766,2015,0.8164794007490637,0.45951854920371904,0.6036666276392304,0.45951854920371904,0.49759956874682904,0.41009593349453954
867,16,SpatialV2St3,766,2016,0.8014981273408239,0.45436343551505104,0.5987005913476502,0.45436343551505104,0.4924105306458248,0.4024476383514526
868,16,SpatialV2St3,766,2017,0.7865168539325843,0.4505891558501334,0.5947390767330555,0.4505891558501334,0.48770223995476103,0.39553571428571427
869,16,SpatialV2St3,766,2018,0.7827715355805244,0.39504005141270165,0.4282986111111111,0.39504005141270165,0.4045078110295502,0.3401355992684776
870,16,SpatialV2St3,766,2019,0.7827715355805244,0.39504005141270165,0.4282986111111111,0.39504005141270165,0.4045078110295502,0.3401355992684776
871,16,SpatialV2St3,766,2020,0.7902621722846442,0.4522137299456035,0.48732834690893895,0.4522137299456035,0.46253778662537787,0.37698159943382875
872,16,SpatialV2St3,766,2021,0.797752808988764,0.4550138860198765,0.4898835630743525,0.4550138860198765,0.4651973330805448,0.38082457111234086
873,16,SpatialV2St3,766,2022,0.797752808988764,0.5105694415754322,0.489723299512934,0.5105694415754322,0.4985858585858585,0.43637650389242744
874,16,SpatialV2St3,767,1985,0.7920792079207921,0.3542827657378741,0.3145528455284553,0.3542827657378741,0.33285470085470087,0.28502673796791445
875,16,SpatialV2St3,767,1986,0.7722772277227723,0.3412121212121212,0.3086848635235732,0.3412121212121212,0.3241025641025641,0.272463768115942
876,16,SpatialV2St3,767,1987,0.801980198019802,0.35275275275275275,0.3238175675675675,0.35275275275275275,0.3370590929912963,0.29124487004103966
877,16,SpatialV2St3,767,1988,0.7920792079207921,0.4327485380116959,0.3986765922249793,0.4327485380116959,0.41468875951634576,0.3542483660130719
878,16,SpatialV2St3,767,1989,0.7623762376237624,0.41231253023705855,0.38896103896103895,0.41231253023705855,0.3976266182148535,0.33012519561815334
879,16,SpatialV2St3,767,1990,0.7722772277227723,0.418722786647315,0.392948717948718,0.418722786647315,0.4033898305084746,0.3380952380952381
880,16,SpatialV2St3,767,1991,0.7623762376237624,0.41400580551523947,0.38629645270270274,0.41400580551523947,0.39822312190733244,0.33090062111801244
881,16,SpatialV2St3,767,1992,0.7326732673267327,0.40154813739719397,0.3655773857257418,0.40154813739719397,0.3827180839375961,0.31004901960784315
882,16,SpatialV2St3,767,1993,0.7227722772277227,0.3985244315432995,0.36081349206349206,0.3985244315432995,0.3785495849716033,0.30458144796380093
883,16,SpatialV2St3,767,1994,0.7227722772277227,0.3983918128654971,0.36034688995215314,0.3983918128654971,0.37821357943309164,0.3041346973572038
884,16,SpatialV2St3,767,1995,0.7425742574257426,0.4096153846153846,0.3711462450592885,0.4096153846153846,0.3892632036513801,0.31876456876456877
885,16,SpatialV2St3,767,1996,0.7821782178217822,0.42928571428571427,0.39314194577352474,0.42928571428571427,0.4102369050206477,0.34796875
886,16,SpatialV2St3,767,1997,0.801980198019802,0.4402380952380952,0.40320972886762363,0.4402380952380952,0.4207237557052814,0.3633786848072562
887,16,SpatialV2St3,767,1998,0.7821782178217822,0.42833333333333334,0.394774011299435,0.42833333333333334,0.4101681957186545,0.3478021978021978
888,16,SpatialV2St3,767,1999,0.7623762376237624,0.4184859990507831,0.38201581027667986,0.4184859990507831,0.3993625756266206,0.3325097334531297
889,16,SpatialV2St3,767,2000,0.7722772277227723,0.4223809523809524,0.3888216303470541,0.4223809523809524,0.4042158147662735,0.3392307692307692
890,16,SpatialV2St3,767,2001,0.7722772277227723,0.42287612719506407,0.38883319967923013,0.42287612719506407,0.4044229515322756,0.3395373774509804
891,16,SpatialV2St3,767,2002,0.7425742574257426,0.4045238095238095,0.3761373035566584,0.4045238095238095,0.38778659611992944,0.31676470588235295
892,16,SpatialV2St3,767,2003,0.7227722772277227,0.3945238095238095,0.36402439024390243,0.3945238095238095,0.37765607886089814,0.3034502262443439
893,16,SpatialV2St3,767,2004,0.693069306930693,0.37926136363636365,0.34977804681194513,0.37926136363636365,0.36247554879374044,0.2842914438502674
894,16,SpatialV2St3,767,2005,0.7128712871287128,0.3949468085106383,0.2903304773561811,0.3159574468085106,0.3017241379310345,0.24222222222222226
895,16,SpatialV2St3,767,2006,0.7227722772277227,0.6449468085106382,0.6145320197044335,0.6449468085106382,0.6275747508305648,0.5533876500857633
896,16,SpatialV2St3,767,2007,0.7326732673267327,0.4059477756286267,0.3718724778046812,0.4059477756286267,0.38635366388767,0.31497668997669
897,16,SpatialV2St3,767,2008,0.7524752475247525,0.417512077294686,0.3796626984126984,0.417512077294686,0.39673202614379083,0.32929020664869724
898,16,SpatialV2St3,767,2009,0.7722772277227723,0.4290377176015474,0.39264354066985646,0.4290377176015474,0.4073550212164073,0.344758064516129
899,16,SpatialV2St3,767,2010,0.7623762376237624,0.4233558994197292,0.3863095238095238,0.4233558994197292,0.40195652173913043,0.3371880706025563
900,16,SpatialV2St3,767,2011,0.7524752475247525,0.41767408123791105,0.3801383399209486,0.41767408123791105,0.3965461062235256,0.32974910394265233
901,16,SpatialV2St3,767,2012,0.7524752475247525,0.4176356589147287,0.37943262411347517,0.4176356589147287,0.39609332609875203,0.3293591654247392
902,16,SpatialV2St3,767,2013,0.7326732673267327,0.4084146341463415,0.3729166666666667,0.4084146341463415,0.38567552902875746,0.3152361751152074
903,16,SpatialV2St3,767,2014,0.7227722772277227,0.4050245098039216,0.3717923015236568,0.4050245098039216,0.38069908814589665,0.30853174603174605
904,16,SpatialV2St3,767,2015,0.7128712871287128,0.40224358974358976,0.3714430894308943,0.40224358974358976,0.37569240795047243,0.3018973214285714
905,16,SpatialV2St3,767,2016,0.7326732673267327,0.41422542204568025,0.38044794188861986,0.41422542204568025,0.38567552902875746,0.3152361751152074
906,16,SpatialV2St3,767,2017,0.693069306930693,0.39535749751737836,0.36915204678362573,0.39535749751737836,0.3655750190403656,0.28882575757575757
907,16,SpatialV2St3,767,2018,0.7029702970297029,0.39903846153846156,0.3731203007518797,0.39903846153846156,0.3709150326797386,0.2954545454545454
908,16,SpatialV2St3,767,2019,0.7029702970297029,0.39903846153846156,0.3731203007518797,0.39903846153846156,0.3709150326797386,0.2954545454545454
909,16,SpatialV2St3,767,2020,0.7029702970297029,0.39903846153846156,0.3731203007518797,0.39903846153846156,0.3709150326797386,0.2954545454545454
910,16,SpatialV2St3,767,2021,0.7029702970297029,0.39903846153846156,0.3731203007518797,0.39903846153846156,0.3709150326797386,0.2954545454545454
911,16,SpatialV2St3,767,2022,0.693069306930693,0.3985323886639676,0.36915204678362573,0.3985323886639676,0.36771177117711773,0.29166666666666663
912,16,SpatialV2St3,771,1985,0.6991869918699187,0.49264809342901367,0.4053482658133821,0.49264809342901367,0.39758753447747475,0.30146724294813465
913,16,SpatialV2St3,771,1986,0.7073170731707317,0.495020964360587,0.41088254281424313,0.495020964360587,0.40114136568461345,0.3060402647666799
914,16,SpatialV2St3,771,1987,0.6951219512195121,0.4877328329163192,0.4080592105263158,0.4877328329163192,0.3947192831951196,0.2968504549342873
915,16,SpatialV2St3,771,1988,0.6951219512195121,0.4845132743362832,0.41276844467070156,0.4845132743362832,0.39622272326114116,0.29669770926996364
916,16,SpatialV2St3,771,1989,0.6869918699186992,0.48086628871681414,0.41604813315339634,0.48086628871681414,0.38807803643970906,0.2893875192604006
917,16,SpatialV2St3,771,1990,0.7154471544715447,0.4937318690426854,0.4218639789137617,0.4937318690426854,0.40719914977109223,0.30976337903582485
918,16,SpatialV2St3,771,1991,0.7154471544715447,0.4925293305728088,0.42161793695536026,0.4925293305728088,0.4079005886200131,0.3102206273258905
919,16,SpatialV2St3,771,1992,0.7439024390243902,0.5050834022608217,0.43364630602659027,0.5050834022608217,0.42726672378096664,0.33133604585700394
920,16,SpatialV2St3,771,1993,0.7520325203252033,0.5085434752652611,0.44150361052876774,0.5085434752652611,0.4417825794577759,0.3421959375123176
921,16,SpatialV2St3,771,1994,0.7479674796747967,0.4065666041275797,0.35036630036630034,0.4065666041275797,0.3531692944736423,0.27311688311688315
922,16,SpatialV2St3,771,1995,0.7398373983739838,0.4031478007087763,0.3381664946680426,0.4031478007087763,0.3382152234382717,0.26284330458046956
923,16,SpatialV2St3,771,1996,0.7357723577235772,0.4004653100909786,0.33551229352211315,0.4004653100909786,0.33934472934472937,0.26193827609917897
924,16,SpatialV2St3,771,1997,0.7439024390243902,0.40285436488645043,0.3403679653679654,0.40285436488645043,0.34238781907747423,0.2658552157347338
925,16,SpatialV2St3,771,1998,0.7520325203252033,0.4061879297173415,0.3514592933947773,0.4061879297173415,0.35523309773684586,0.27583023122389894
926,16,SpatialV2St3,771,1999,0.7723577235772358,0.4155904188261662,0.3749014255383682,0.4155904188261662,0.3797516442291711,0.2976046176046176
927,16,SpatialV2St3,771,2000,0.7764227642276422,0.4169398907103825,0.3626493199290361,0.4169398907103825,0.3721028174575053,0.2934799382716049
928,16,SpatialV2St3,771,2001,0.7886178861788617,0.4210098176718093,0.3687471867966992,0.4210098176718093,0.37668493171622686,0.29985817006398835
929,16,SpatialV2St3,771,2002,0.7967479674796748,0.4241964912280702,0.37015966883500884,0.4241964912280702,0.3803169070441571,0.30485206705403056
930,16,SpatialV2St3,771,2003,0.7804878048780488,0.4182225960190637,0.37201754385964914,0.4182225960190637,0.38248661370991466,0.30138117283950616
931,16,SpatialV2St3,771,2004,0.7723577235772358,0.4144319775596073,0.35855776306107434,0.4144319775596073,0.3697991764333228,0.2906689635371806
932,16,SpatialV2St3,771,2005,0.7682926829268293,0.41191578947368424,0.3603294189415892,0.41191578947368424,0.3672933477170172,0.2874554890219561
933,16,SpatialV2St3,771,2006,0.7682926829268293,0.41119539261132176,0.370679012345679,0.41119539261132176,0.37563327576280947,0.2926446676231468
934,16,SpatialV2St3,771,2007,0.7764227642276422,0.41418738586880177,0.3601324041811847,0.41418738586880177,0.35814950680688024,0.2841616528268112
935,16,SpatialV2St3,771,2008,0.7764227642276422,0.4145526057030482,0.35844879757923237,0.4145526057030482,0.35898920245746957,0.28500000000000003
936,16,SpatialV2St3,771,2009,0.7804878048780488,0.4161399072903498,0.3649881815525987,0.4161399072903498,0.36556364960845017,0.2899109939833922
937,16,SpatialV2St3,771,2010,0.7764227642276422,0.4130514446793517,0.3667817548305353,0.4130514446793517,0.3699241533411379,0.29098016029431084
938,16,SpatialV2St3,771,2011,0.7560975609756098,0.40485641891891894,0.3593734939759036,0.40485641891891894,0.36098310291858676,0.2793333333333333
939,16,SpatialV2St3,771,2012,0.7398373983739838,0.39790494938132737,0.35227998176014597,0.39790494938132737,0.3460906726124118,0.26517064926529266
940,16,SpatialV2St3,771,2013,0.7357723577235772,0.3948696264975335,0.351201671891327,0.3948696264975335,0.34382688268826883,0.26239316239316235
941,16,SpatialV2St3,771,2014,0.7276422764227642,0.3904298801973221,0.3558039661487937,0.3904298801973221,0.33805695911805234,0.25592859153230674
942,16,SpatialV2St3,771,2015,0.7439024390243902,0.3974348132487667,0.36353577221120925,0.3974348132487667,0.35203865901540315,0.2690757899738655
943,16,SpatialV2St3,771,2016,0.7682926829268293,0.4079040225829217,0.3639762881896945,0.4079040225829217,0.35793579526321695,0.28034068221400965
944,16,SpatialV2St3,771,2017,0.7845528455284553,0.41653944020356237,0.3653927100808297,0.41653944020356237,0.3740181628549172,0.2963535710142045
945,16,SpatialV2St3,771,2018,0.7804878048780488,0.4150127226463104,0.3710041213937805,0.4150127226463104,0.3811672423719056,0.2998366668296738
946,16,SpatialV2St3,771,2019,0.7845528455284553,0.41722339675828046,0.3654018804974219,0.41722339675828046,0.3740918874939493,0.2965094604180069
947,16,SpatialV2St3,771,2020,0.7845528455284553,0.41722339675828046,0.3654018804974219,0.41722339675828046,0.3740918874939493,0.2965094604180069
948,16,SpatialV2St3,771,2021,0.7845528455284553,0.41722339675828046,0.3654018804974219,0.41722339675828046,0.3740918874939493,0.2965094604180069
949,16,SpatialV2St3,771,2022,0.7886178861788617,0.418560338743825,0.36667576584774036,0.418560338743825,0.3756855806900038,0.29871257485029934
950,16,SpatialV2St3,772,1985,0.6755952380952381,0.3447758838383838,0.28977317241825656,0.3447758838383838,0.2928028387853434,0.2174946581196581
951,16,SpatialV2St3,772,1986,0.6785714285714286,0.3421296296296296,0.2919811399343563,0.3421296296296296,0.29624439054997226,0.2208891619780525
952,16,SpatialV2St3,772,1987,0.7113095238095238,0.44316852737905366,0.3154184729717774,0.3693071061492114,0.32553402687352045,0.24698593949200745
953,16,SpatialV2St3,772,1988,0.7113095238095238,0.43633916807829853,0.3121840327722681,0.36361597339858215,0.3232248111289885,0.24425227766026572
954,16,SpatialV2St3,772,1989,0.7083333333333334,0.45818277627220716,0.3202803435423756,0.3818189802268393,0.3339986557798141,0.2534047622282916
955,16,SpatialV2St3,772,1990,0.6875,0.44856607539637705,0.31084979451813627,0.3738050628303142,0.322247131536749,0.24054031399569156
956,16,SpatialV2St3,772,1991,0.6934523809523809,0.45005370670485806,0.37154828819621877,0.45005370670485806,0.38341464517953067,0.28627043448907746
957,16,SpatialV2St3,772,1992,0.6726190476190477,0.4396643243039026,0.3032319641916798,0.36638693691991886,0.3092055722891566,0.22766678126090975
958,16,SpatialV2St3,772,1993,0.6994047619047619,0.44874847374847376,0.31585897231521337,0.3739570614570615,0.32562098727725497,0.24493260423327312
959,16,SpatialV2St3,772,1994,0.7172619047619048,0.45892529087568895,0.3784912912912913,0.45892529087568895,0.39944956234350587,0.30393719982776324
960,16,SpatialV2St3,772,1995,0.7172619047619048,0.4591186736474694,0.38121969941822875,0.4591186736474694,0.40330572177086416,0.30758821269208225
961,16,SpatialV2St3,772,1996,0.7351190476190477,0.46583575722319176,0.38243727598566307,0.46583575722319176,0.4052460949012673,0.3114447884416925
962,16,SpatialV2St3,772,1997,0.7410714285714286,0.5554605897215493,0.4901629072681704,0.5554605897215493,0.5030994601284595,0.4268913317047894
963,16,SpatialV2St3,772,1998,0.75,0.3939814814814815,0.33417368981885115,0.3939814814814815,0.3441013665455803,0.2699579831932773
964,16,SpatialV2St3,772,1999,0.7529761904761905,0.5403346328784925,0.4939612064472087,0.5403346328784925,0.5012044564890094,0.42843614718614714
965,16,SpatialV2St3,772,2000,0.7380952380952381,0.3683723196881092,0.31448209867898985,0.3683723196881092,0.3242146632581581,0.24995360757525606
966,16,SpatialV2St3,772,2001,0.7470238095238095,0.39178290484749034,0.3285695897885103,0.39178290484749034,0.3457263586347252,0.2686974414027554
967,16,SpatialV2St3,772,2002,0.7232142857142857,0.5484544695071011,0.4919167423039104,0.5484544695071011,0.5072766328438478,0.4279626117513968
968,16,SpatialV2St3,772,2003,0.7440476190476191,0.5543803418803419,0.49467973072775284,0.5543803418803419,0.5097292016226663,0.43249042771335766
969,16,SpatialV2St3,772,2004,0.7589285714285714,0.5393333333333333,0.4237633165025904,0.5393333333333333,0.46130475763426887,0.35773936468739476
970,16,SpatialV2St3,772,2005,0.7678571428571429,0.5432765837559366,0.48995639196055646,0.5432765837559366,0.5044774011299434,0.4308598750094119
971,16,SpatialV2St3,772,2006,0.7619047619047619,0.5611047385226328,0.4879539391405019,0.5611047385226328,0.5071775298813482,0.4317686793493245
972,16,SpatialV2St3,772,2007,0.7589285714285714,0.5442233278054174,0.4902534113060429,0.5442233278054174,0.50626155167572,0.43069341053212024
973,16,SpatialV2St3,772,2008,0.7648809523809523,0.39847494553376905,0.33277163869269133,0.39847494553376905,0.3515284823828313,0.27621749408983454
974,16,SpatialV2St3,772,2009,0.7648809523809523,0.38047338176462997,0.3349283452628738,0.38047338176462997,0.3479646688374183,0.2733536518438538
975,16,SpatialV2St3,772,2010,0.7410714285714286,0.36968908708039144,0.3256958662645209,0.36968908708039144,0.335998370501064,0.2594512429769876
976,16,SpatialV2St3,772,2011,0.7232142857142857,0.38029889969545144,0.324271312382899,0.38029889969545144,0.3373840558007908,0.2586453868711933
977,16,SpatialV2St3,772,2012,0.7321428571428571,0.3647591200222779,0.31870767174794445,0.3647591200222779,0.3317329187846938,0.2536530292087012
978,16,SpatialV2St3,772,2013,0.7470238095238095,0.3710002625197861,0.3187864194056144,0.3710002625197861,0.333798859767852,0.2572434023091918
979,16,SpatialV2St3,772,2014,0.7589285714285714,0.5417197015074374,0.48765656741902114,0.5417197015074374,0.50226702359043,0.42724453718193933
980,16,SpatialV2St3,772,2015,0.7648809523809523,0.5439939602675451,0.49907484825963094,0.5439939602675451,0.5134178968148738,0.4378714607010612
981,16,SpatialV2St3,772,2016,0.7708333333333334,0.5628910540581119,0.5073303889093362,0.5628910540581119,0.5259464965896005,0.4508006281564693
982,16,SpatialV2St3,772,2017,0.7678571428571429,0.5594135802469136,0.520943307457069,0.5594135802469136,0.5358700439345601,0.46209297948428385
983,16,SpatialV2St3,772,2018,0.7648809523809523,0.39243376083572373,0.3474635460936831,0.39243376083572373,0.3639332850412795,0.2890771064684108
984,16,SpatialV2St3,772,2019,0.7619047619047619,0.3904320987654321,0.3303418057897734,0.3904320987654321,0.3493447772674014,0.27310536287702375
985,16,SpatialV2St3,772,2020,0.7678571428571429,0.39148334776914817,0.33135534915720677,0.39148334776914817,0.3502955955311669,0.2745405759803139
986,16,SpatialV2St3,772,2021,0.7648809523809523,0.3902143878342597,0.3296009631922945,0.3902143878342597,0.3488516044486194,0.2728479875324014
987,16,SpatialV2St3,772,2022,0.7767857142857143,0.3954984396160867,0.33744142455482656,0.3954984396160867,0.3573241774483276,0.2826367237457917
988,16,SpatialV2St3,773,1985,0.7692307692307693,0.39335664335664333,0.2990769230769231,0.3146853146853147,0.30588235294117644,0.2517241379310345
989,16,SpatialV2St3,773,1986,0.717948717948718,0.3479020979020979,0.27205387205387205,0.2783216783216783,0.2751286449399657,0.21693548387096775
990,16,SpatialV2St3,773,1987,0.6410256410256411,0.28703703703703703,0.22962962962962963,0.22962962962962963,0.22962962962962963,0.1775
991,16,SpatialV2St3,773,1988,0.6666666666666666,0.2962962962962963,0.25,0.23703703703703702,0.24227272727272728,0.18990384615384617
992,16,SpatialV2St3,773,1989,0.6153846153846154,0.25925925925925924,0.20886699507389164,0.2074074074074074,0.20714285714285713,0.15798319327731095
993,16,SpatialV2St3,773,1990,0.6666666666666666,0.2777777777777778,0.23483870967741938,0.22222222222222224,0.22266009852216748,0.17450980392156862
994,16,SpatialV2St3,773,1991,0.717948717948718,0.29556650246305416,0.328125,0.29556650246305416,0.30402384500745155,0.24126984126984127
995,16,SpatialV2St3,773,1992,0.6923076923076923,0.25833333333333336,0.265625,0.25833333333333336,0.25967741935483873,0.20833333333333331
996,16,SpatialV2St3,773,1993,0.717948717948718,0.23333333333333334,0.16470588235294117,0.18666666666666668,0.175,0.15555555555555556
997,16,SpatialV2St3,773,1994,0.7692307692307693,0.2838709677419355,0.2372549019607843,0.2270967741935484,0.22846153846153844,0.18968253968253967
998,16,SpatialV2St3,773,1995,0.8461538461538461,0.3671875,0.38809523809523805,0.3671875,0.3742004264392324,0.31527777777777777
999,16,SpatialV2St3,773,1996,0.9230769230769231,0.5,0.43529411764705883,0.5,0.46464646464646464,0.43529411764705883
1000,16,SpatialV2St3,773,1997,0.8974358974358975,0.4375,0.3382352941176471,0.35,0.34393939393939393,0.30823529411764705
1001,16,SpatialV2St3,773,1998,0.8205128205128205,0.4140625,0.30709677419354836,0.33125,0.31746031746031744,0.2705882352941177
1002,16,SpatialV2St3,773,1999,0.7948717948717948,0.3758064516129032,0.29500000000000004,0.3006451612903226,0.2977777777777778,0.24571428571428572
1003,16,SpatialV2St3,773,2000,0.8461538461538461,0.39193548387096777,0.37058823529411766,0.39193548387096777,0.38076923076923075,0.3214285714285714
1004,16,SpatialV2St3,773,2001,0.8461538461538461,0.421875,0.37727272727272726,0.421875,0.39743589743589747,0.3392857142857143
1005,16,SpatialV2St3,773,2002,0.8461538461538461,0.421875,0.37727272727272726,0.421875,0.39743589743589747,0.3392857142857143
1006,16,SpatialV2St3,773,2003,0.8717948717948718,0.4296875,0.3779411764705882,0.4296875,0.4015151515151515,0.3464285714285714
1007,16,SpatialV2St3,773,2004,0.8717948717948718,0.4296875,0.3779411764705882,0.4296875,0.4015151515151515,0.3464285714285714
1008,16,SpatialV2St3,773,2005,0.8461538461538461,0.421875,0.3018181818181818,0.3375,0.317948717948718,0.27142857142857146
1009,16,SpatialV2St3,773,2006,0.8205128205128205,0.4140625,0.28125,0.33125,0.30125,0.25142857142857145
1010,16,SpatialV2St3,773,2007,0.7692307692307693,0.34375,0.2901785714285714,0.34375,0.30965909090909094,0.25
1011,16,SpatialV2St3,773,2008,0.7435897435897436,0.28125,0.2537878787878788,0.28125,0.2653846153846154,0.216966966966967
1012,16,SpatialV2St3,773,2009,0.8461538461538461,0.3602941176470588,0.29107142857142854,0.3602941176470588,0.31521739130434784,0.2662162162162162
1013,16,SpatialV2St3,773,2010,0.8717948717948718,0.36764705882352944,0.2833333333333333,0.29411764705882354,0.2885714285714286,0.24504504504504504
1014,16,SpatialV2St3,773,2011,0.8205128205128205,0.23529411764705882,0.18285714285714286,0.18823529411764706,0.1855072463768116,0.17297297297297298
1015,16,SpatialV2St3,773,2012,0.8205128205128205,0.23529411764705882,0.18285714285714286,0.18823529411764706,0.1855072463768116,0.17297297297297298
1016,16,SpatialV2St3,773,2013,0.8205128205128205,0.23529411764705882,0.17777777777777776,0.18823529411764706,0.18285714285714286,0.16842105263157894
1017,16,SpatialV2St3,773,2014,0.8461538461538461,0.4779411764705882,0.3156862745098039,0.38235294117647056,0.34235294117647064,0.3009009009009009
1018,16,SpatialV2St3,773,2015,0.8717948717948718,0.4852941176470588,0.3161904761904762,0.38823529411764707,0.34550724637681157,0.3063063063063063
