,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
832,22,TemporalV3J5,765,2019,0.7178423236514523,0.4683833059020904,0.66072255424541,0.4683833059020904,0.47623591538485155,0.34331054852320675
833,22,TemporalV3J5,765,2020,0.7136929460580913,0.4343859649122807,0.4762890341321714,0.4343859649122807,0.4073584489975765,0.30041666666666667
834,22,TemporalV3J5,765,2021,0.7178423236514523,0.4347314553541537,0.47820512820512817,0.4347314553541537,0.4080868811613043,0.3016426895214774
835,22,TemporalV3J5,765,2022,0.7344398340248963,0.5241116265722894,0.7967380720545278,0.5241116265722894,0.5889678948502477,0.4520479783720891
836,22,TemporalV3J5,766,1985,0.7640449438202247,0.3635400838053138,0.42075833523201944,0.3635400838053138,0.3774005352952721,0.305170221374487
837,22,TemporalV3J5,766,1986,0.7940074906367042,0.41155149051490514,0.4303768382352941,0.41155149051490514,0.4174918005563167,0.3587807606263982
838,22,TemporalV3J5,766,1987,0.7827715355805244,0.44833242827405195,0.5931429455924464,0.44833242827405195,0.4922669922669922,0.3940352896049098
839,22,TemporalV3J5,766,1988,0.7827715355805244,0.4475493533015657,0.5929984957705757,0.4475493533015657,0.49170332112101395,0.3934111969683512
840,22,TemporalV3J5,766,1989,0.8052434456928839,0.482593459731595,0.5993051875404817,0.482593459731595,0.5209898123135054,0.43162452748342317
841,22,TemporalV3J5,766,1990,0.797752808988764,0.47892839574494245,0.5964442327916344,0.47892839574494245,0.5176768000227715,0.4270331132606582
842,22,TemporalV3J5,766,1991,0.8014981273408239,0.48053095984750654,0.5976970560303894,0.48053095984750654,0.5191379739189141,0.42909072186180613
843,22,TemporalV3J5,766,1992,0.8014981273408239,0.4812549630444078,0.5982158629217452,0.4812549630444078,0.5197425831278725,0.4297950909994823
844,22,TemporalV3J5,766,1993,0.7865168539325843,0.47558461515054695,0.5935779816513761,0.47558461515054695,0.5143776740773661,0.4221661054994388
845,22,TemporalV3J5,766,1994,0.7865168539325843,0.47500000000000003,0.5936032163044344,0.47500000000000003,0.5139573786411208,0.42169670683695265
846,22,TemporalV3J5,766,1995,0.7865168539325843,0.47587360087360087,0.5940317648219394,0.47587360087360087,0.5145743145743146,0.4223856209150327
847,22,TemporalV3J5,766,1996,0.7827715355805244,0.4741332241332241,0.5930658387071093,0.4741332241332241,0.5129332415205607,0.4201770043135505
848,22,TemporalV3J5,766,1997,0.7940074906367042,0.4780967570441254,0.5967478703924847,0.4780967570441254,0.5168607611047474,0.42572719677982834
849,22,TemporalV3J5,766,1998,0.7715355805243446,0.4697919040024303,0.5908907087251036,0.4697919040024303,0.50985476254121,0.41596436756117394
850,22,TemporalV3J5,766,1999,0.7752808988764045,0.46956053913240453,0.5921923022124524,0.46956053913240453,0.5103816369315021,0.4167160999144805
851,22,TemporalV3J5,766,2000,0.7752808988764045,0.4699530357425094,0.5927622071604486,0.4699530357425094,0.510607547760281,0.4169628050225065
852,22,TemporalV3J5,766,2001,0.7790262172284644,0.4437680375180375,0.5943803301377949,0.4437680375180375,0.4898425637337169,0.39116543033336315
853,22,TemporalV3J5,766,2002,0.7940074906367042,0.4494343968028178,0.5989558135784551,0.4494343968028178,0.49542979747243615,0.3989623448866067
854,22,TemporalV3J5,766,2003,0.7940074906367042,0.44979621247945234,0.5994597645541041,0.44979621247945234,0.49561675655895493,0.3991774257546623
855,22,TemporalV3J5,766,2004,0.7902621722846442,0.44793289530131636,0.5965328686455955,0.44793289530131636,0.4933965428959867,0.3961631237750641
856,22,TemporalV3J5,766,2005,0.797752808988764,0.4503844414292175,0.5990456098051035,0.4503844414292175,0.49588156171462955,0.39974747474747474
857,22,TemporalV3J5,766,2006,0.797752808988764,0.36856382376260055,0.431980056980057,0.36856382376260055,0.38561874145512326,0.3176615318784767
858,22,TemporalV3J5,766,2007,0.8052434456928839,0.45283724091063543,0.6015662796323173,0.45283724091063543,0.49837117945769854,0.40337995337995336
859,22,TemporalV3J5,766,2008,0.8052434456928839,0.4809095027749462,0.6000555588626307,0.4809095027749462,0.5201927955352613,0.4305863513180586
860,22,TemporalV3J5,766,2009,0.797752808988764,0.5334059549745824,0.5972852479898098,0.5334059549745824,0.5506283510288851,0.4820494097602532
861,22,TemporalV3J5,766,2010,0.8052434456928839,0.5364923747276689,0.5997150997150997,0.5364923747276689,0.5535261288685945,0.4861419068736142
862,22,TemporalV3J5,766,2011,0.8052434456928839,0.5368100944081337,0.6007486397394654,0.5368100944081337,0.5543231456468386,0.48718008303897875
863,22,TemporalV3J5,766,2012,0.7940074906367042,0.5320486467968483,0.5962536943845355,0.5320486467968483,0.5497690367053975,0.4807979460925478
864,22,TemporalV3J5,766,2013,0.8014981273408239,0.5342961738851018,0.5988550233833253,0.5342961738851018,0.552157809983897,0.48417819813943375
865,22,TemporalV3J5,766,2014,0.8127340823970037,0.4813405548699666,0.6027686436893598,0.4813405548699666,0.522093223254214,0.4333438751844824
866,22,TemporalV3J5,766,2015,0.8014981273408239,0.45022093344380004,0.5993251533742331,0.45022093344380004,0.49073472921062605,0.40038134533633407
867,22,TemporalV3J5,766,2016,0.8052434456928839,0.4518549203719046,0.6005276453571283,0.4518549203719046,0.49222085385878495,0.402479091995221
868,22,TemporalV3J5,766,2017,0.8014981273408239,0.45022093344380004,0.5993251533742331,0.45022093344380004,0.49073472921062605,0.40038134533633407
869,22,TemporalV3J5,766,2018,0.8052434456928839,0.4517087837682756,0.6009918200408998,0.4517087837682756,0.49222085385878495,0.402479091995221
870,22,TemporalV3J5,766,2019,0.797752808988764,0.3949711951157933,0.43155410312273057,0.3949711951157933,0.40700313933832416,0.34426343636869955
871,22,TemporalV3J5,766,2020,0.7940074906367042,0.44816268447749547,0.5969938700117728,0.44816268447749547,0.488609809939159,0.3971330134120832
872,22,TemporalV3J5,766,2021,0.7865168539325843,0.39142509582501317,0.3733178263214671,0.39142509582501317,0.38179996917861,0.31200787401574803
873,22,TemporalV3J5,766,2022,0.7902621722846442,0.5021001170557048,0.5957910605875402,0.5021001170557048,0.5204652818222999,0.45063767318102577
874,22,TemporalV3J5,767,1985,0.7524752475247525,0.3307533539731682,0.29907094594594597,0.3307533539731682,0.31409614713071815,0.2588383838383838
875,22,TemporalV3J5,767,1986,0.7623762376237624,0.33565656565656565,0.3050125313283208,0.33565656565656565,0.3194686211635364,0.26603174603174606
876,22,TemporalV3J5,767,1987,0.7821782178217822,0.34704704704704703,0.31276422764227646,0.34704704704704703,0.32901484480431853,0.27942894224529524
877,22,TemporalV3J5,767,1988,0.7920792079207921,0.43469785575048736,0.3970528455284553,0.43469785575048736,0.41500111037086385,0.35472096041531476
878,22,TemporalV3J5,767,1989,0.801980198019802,0.4396468311562651,0.40315040650406503,0.4396468311562651,0.4204646017699115,0.3628129117259552
879,22,TemporalV3J5,767,1990,0.8118811881188119,0.4460570875665215,0.4074858757062147,0.4460570875665215,0.42587081128747795,0.3709866220735786
880,22,TemporalV3J5,767,1991,0.801980198019802,0.4396468311562651,0.40315040650406503,0.4396468311562651,0.4204646017699115,0.3628129117259552
881,22,TemporalV3J5,767,1992,0.8217821782178217,0.45077406869859704,0.41547131147540983,0.45077406869859704,0.4320453031312458,0.3806818181818182
882,22,TemporalV3J5,767,1993,0.8217821782178217,0.45077406869859704,0.41547131147540983,0.45077406869859704,0.4320453031312458,0.3806818181818182
883,22,TemporalV3J5,767,1994,0.801980198019802,0.43932748538011696,0.4050868486352357,0.43932748538011696,0.4211822660098522,0.36397058823529416
884,22,TemporalV3J5,767,1995,0.7920792079207921,0.43509615384615385,0.3990112994350282,0.43509615384615385,0.4161173368490442,0.3566247582205029
885,22,TemporalV3J5,767,1996,0.7821782178217822,0.42928571428571427,0.39314194577352474,0.42928571428571427,0.4102369050206477,0.34796875
886,22,TemporalV3J5,767,1997,0.7920792079207921,0.4352380952380952,0.3975198412698413,0.4352380952380952,0.41547386684016485,0.35563492063492064
887,22,TemporalV3J5,767,1998,0.7920792079207921,0.4352380952380952,0.3975198412698413,0.4352380952380952,0.41547386684016485,0.35563492063492064
888,22,TemporalV3J5,767,1999,0.7821782178217822,0.4294019933554817,0.39305555555555555,0.4294019933554817,0.4102272727272728,0.3480392156862745
889,22,TemporalV3J5,767,2000,0.801980198019802,0.4402380952380952,0.40320972886762363,0.4402380952380952,0.4207237557052814,0.3633786848072562
890,22,TemporalV3J5,767,2001,0.7920792079207921,0.4345040341718083,0.3988237639553429,0.4345040341718083,0.41547386684016485,0.35563492063492064
891,22,TemporalV3J5,767,2002,0.7821782178217822,0.42833333333333334,0.394774011299435,0.42833333333333334,0.4101681957186545,0.3478021978021978
892,22,TemporalV3J5,767,2003,0.7722772277227723,0.42333333333333334,0.38746012759170656,0.42333333333333334,0.4044229515322756,0.3395373774509804
893,22,TemporalV3J5,767,2004,0.7425742574257426,0.40672348484848486,0.37439855653568566,0.40672348484848486,0.38879852526566905,0.3180696661828737
894,22,TemporalV3J5,767,2005,0.7425742574257426,0.41162959381044484,0.3743022328548644,0.41162959381044484,0.39117132867132864,0.32134433962264153
895,22,TemporalV3J5,767,2006,0.7326732673267327,0.4059477756286267,0.37008821170809947,0.4059477756286267,0.38587848932676516,0.31422351233671986
896,22,TemporalV3J5,767,2007,0.7227722772277227,0.40062862669245647,0.3642344497607656,0.40062862669245647,0.3806818181818182,0.3074074074074074
897,22,TemporalV3J5,767,2008,0.7029702970297029,0.389975845410628,0.3540674603174603,0.389975845410628,0.37026143790849675,0.29409340659340655
898,22,TemporalV3J5,767,2009,0.7425742574257426,0.4123549323017408,0.3734239558707644,0.4123549323017408,0.39090316977854966,0.32128220140515223
899,22,TemporalV3J5,767,2010,0.7425742574257426,0.4123549323017408,0.3734239558707644,0.4123549323017408,0.39090316977854966,0.32128220140515223
900,22,TemporalV3J5,767,2011,0.7227722772277227,0.4017166344294004,0.3668261562998405,0.4017166344294004,0.380970514633881,0.30816761363636364
901,22,TemporalV3J5,767,2012,0.7425742574257426,0.4118217054263566,0.372350863422292,0.4118217054263566,0.3903960933260987,0.32127192982456143
902,22,TemporalV3J5,767,2013,0.7524752475247525,0.4173170731707317,0.37666666666666665,0.4173170731707317,0.3947826086956522,0.3275862068965517
903,22,TemporalV3J5,767,2014,0.7920792079207921,0.43799019607843137,0.394064465408805,0.43799019607843137,0.4143356643356643,0.35568326947637297
904,22,TemporalV3J5,767,2015,0.7920792079207921,0.4375,0.39312450748620964,0.4375,0.41355857832382625,0.3548129197313719
905,22,TemporalV3J5,767,2016,0.801980198019802,0.4416583912611718,0.3965277777777778,0.4416583912611718,0.4175417265391843,0.3610294117647059
906,22,TemporalV3J5,767,2017,0.8118811881188119,0.4445134061569017,0.40062550443906375,0.4445134061569017,0.42142857142857143,0.3671796587487454
907,22,TemporalV3J5,767,2018,0.801980198019802,0.4391025641025641,0.39638821630347054,0.4391025641025641,0.41658324991658324,0.3599180327868853
908,22,TemporalV3J5,767,2019,0.801980198019802,0.4391025641025641,0.39638821630347054,0.4391025641025641,0.41658324991658324,0.3599180327868853
909,22,TemporalV3J5,767,2020,0.7920792079207921,0.4342948717948718,0.391439454691259,0.4342948717948718,0.41175166297117516,0.352780456444873
910,22,TemporalV3J5,767,2021,0.7920792079207921,0.4342948717948718,0.391439454691259,0.4342948717948718,0.41175166297117516,0.352780456444873
911,22,TemporalV3J5,767,2022,0.7821782178217822,0.43294534412955465,0.38562550120288697,0.43294534412955465,0.4079124579124579,0.3478784956605593
912,22,TemporalV3J5,771,1985,0.6260162601626016,0.4551146756718728,0.2967654320987655,0.36409174053749827,0.2869142372418132,0.20653652209750542
913,22,TemporalV3J5,771,1986,0.6422764227642277,0.46184486373165623,0.30485168426344894,0.36947589098532496,0.29305563108380006,0.21351386708529568
914,22,TemporalV3J5,771,1987,0.6626016260162602,0.47178204058938006,0.39574888354517346,0.47178204058938006,0.37752620942276116,0.27716502126168835
915,22,TemporalV3J5,771,1988,0.6869918699186992,0.4803477599557522,0.32806324110671936,0.38427820796460177,0.3097671491857666,0.23208380064992956
916,22,TemporalV3J5,771,1989,0.7235772357723578,0.49844441371681414,0.42448240165631473,0.49844441371681414,0.4093359342226697,0.31448586081425667
917,22,TemporalV3J5,771,1990,0.7235772357723578,0.4978933554358337,0.427269647696477,0.4978933554358337,0.40856410349107647,0.31374086864398076
918,22,TemporalV3J5,771,1991,0.7113821138211383,0.4911145617667357,0.3448917748917749,0.39289164941338856,0.32214369846878677,0.24534944823962163
919,22,TemporalV3J5,771,1992,0.6991869918699187,0.4832678522194651,0.42680327868852463,0.4832678522194651,0.39290694804393433,0.29534632034632036
920,22,TemporalV3J5,771,1993,0.6951219512195121,0.48034656194019565,0.43096264367816095,0.48034656194019565,0.39597130038191997,0.29466908212560383
921,22,TemporalV3J5,771,1994,0.6951219512195121,0.3858453199916615,0.3444773222232743,0.3858453199916615,0.31797742797742795,0.23691948998178508
922,22,TemporalV3J5,771,1995,0.6951219512195121,0.3856785490931832,0.3391587301587301,0.3856785490931832,0.3189365149506555,0.23778754175065134
923,22,TemporalV3J5,771,1996,0.6951219512195121,0.38410306271268835,0.3325413604483372,0.38410306271268835,0.31080807732533416,0.233869823534628
924,22,TemporalV3J5,771,1997,0.7317073170731707,0.39767344954510725,0.34128040973111395,0.39767344954510725,0.32961599803705066,0.2547399577167019
925,22,TemporalV3J5,771,1998,0.7235772357723578,0.3943398847142162,0.3355826558265583,0.3943398847142162,0.32596123817396894,0.2503645685938306
926,22,TemporalV3J5,771,1999,0.7317073170731707,0.3986412662837932,0.33965030674846625,0.3986412662837932,0.3359424943443042,0.25832297278629646
927,22,TemporalV3J5,771,2000,0.7479674796747967,0.40490402129746395,0.3457097933513028,0.40490402129746395,0.34743051666656627,0.2697600299962505
928,22,TemporalV3J5,771,2001,0.7520325203252033,0.4056100981767181,0.3457147322126225,0.4056100981767181,0.3490037149611617,0.27182539682539686
929,22,TemporalV3J5,771,2002,0.7560975609756098,0.4066526315789473,0.3483201581027668,0.4066526315789473,0.34674038003880936,0.27180756455587696
930,22,TemporalV3J5,771,2003,0.7560975609756098,0.40777964676198486,0.35333333333333333,0.40777964676198486,0.35602870123314345,0.27708267117497887
931,22,TemporalV3J5,771,2004,0.7601626016260162,0.4090883590462833,0.35416601936720005,0.4090883590462833,0.35847047347218963,0.28029837467921304
932,22,TemporalV3J5,771,2005,0.7764227642276422,0.41527017543859646,0.359483379643923,0.41527017543859646,0.364350616571717,0.2882344709849852
933,22,TemporalV3J5,771,2006,0.7804878048780488,0.4165051271245961,0.36074920242873315,0.4165051271245961,0.3659407728421813,0.29041223441776476
934,22,TemporalV3J5,771,2007,0.7804878048780488,0.4165051271245961,0.3546390168970814,0.4165051271245961,0.36063932494736184,0.2875272115574906
935,22,TemporalV3J5,771,2008,0.7723577235772358,0.4129653041157466,0.3520606316163253,0.4129653041157466,0.3568699223822899,0.28254643206256114
936,22,TemporalV3J5,771,2009,0.7723577235772358,0.41260008428150013,0.3597933763577935,0.41260008428150013,0.36135312329266067,0.2846328496678147
937,22,TemporalV3J5,771,2010,0.7682926829268293,0.40861169837914024,0.3603605856043559,0.40861169837914024,0.35787941710853205,0.28050187360532186
938,22,TemporalV3J5,771,2011,0.7723577235772358,0.4108671171171171,0.36492997198879557,0.4108671171171171,0.36008936185991325,0.28316912972085384
939,22,TemporalV3J5,771,2012,0.7682926829268293,0.40956130483689535,0.36773071060880563,0.40956130483689535,0.35835009310986965,0.28078486730660646
940,22,TemporalV3J5,771,2013,0.7723577235772358,0.40962649753347424,0.3780681818181818,0.40962649753347424,0.3662289698242214,0.2867442482611022
941,22,TemporalV3J5,771,2014,0.7682926829268293,0.40780831571529247,0.3763474228642768,0.40780831571529247,0.36365563227418585,0.2833730158730159
942,22,TemporalV3J5,771,2015,0.7520325203252033,0.40053558844256515,0.3727807785434904,0.40053558844256515,0.3553981511933528,0.2731625258799172
943,22,TemporalV3J5,771,2016,0.7398373983739838,0.39417078334509525,0.37036168132942326,0.39417078334509525,0.3484364662814802,0.26499904159478627
944,22,TemporalV3J5,771,2017,0.7317073170731707,0.3898642917726887,0.365787284610814,0.3898642917726887,0.34407507237695917,0.2599620673304884
945,22,TemporalV3J5,771,2018,0.7195121951219512,0.3843087362171332,0.3629721362229102,0.3843087362171332,0.3373991317563879,0.25246230686645194
946,22,TemporalV3J5,771,2019,0.7195121951219512,0.3859901338971106,0.3658410732714138,0.3859901338971106,0.33812963648046107,0.253125
947,22,TemporalV3J5,771,2020,0.7235772357723578,0.38754052149400986,0.3700314136125654,0.38754052149400986,0.33964285714285714,0.25495495495495496
948,22,TemporalV3J5,771,2021,0.7276422764227642,0.3896264975334743,0.36755921316740264,0.3896264975334743,0.3425485973065854,0.25808897243107765
949,22,TemporalV3J5,771,2022,0.7276422764227642,0.38866619618913195,0.36775742775742776,0.38866619618913195,0.3418680270254483,0.25745483703598887
950,22,TemporalV3J5,772,1985,0.5922619047619048,0.3149463383838384,0.26266095844948895,0.3149463383838384,0.2608484744108614,0.18361392910836913
951,22,TemporalV3J5,772,1986,0.6130952380952381,0.3201388888888889,0.2730507460453984,0.3201388888888889,0.27390439511606746,0.19508973442839028
952,22,TemporalV3J5,772,1987,0.6726190476190477,0.4072985494038125,0.35729402872260013,0.4072985494038125,0.35789452124935994,0.26355059208626164
953,22,TemporalV3J5,772,1988,0.7023809523809523,0.4327028044419349,0.30692143819833917,0.36058567036827904,0.31718489046075254,0.23804086147439651
954,22,TemporalV3J5,772,1989,0.7172619047619048,0.43809093646492026,0.36776291633884084,0.43809093646492026,0.3803508771929825,0.28823495800239984
955,22,TemporalV3J5,772,1990,0.7232142857142857,0.43973750611983575,0.37042328042328043,0.43973750611983575,0.38239585310987995,0.2909433464414751
956,22,TemporalV3J5,772,1991,0.7232142857142857,0.43897599216070554,0.3701449275362319,0.43897599216070554,0.3810924369747899,0.2895751967794268
957,22,TemporalV3J5,772,1992,0.7172619047619048,0.45881880690619214,0.37333299494103517,0.45881880690619214,0.38518848102830305,0.2918072090866429
958,22,TemporalV3J5,772,1993,0.7202380952380952,0.457020757020757,0.3781898966483145,0.457020757020757,0.38884609643230333,0.2955329153605016
959,22,TemporalV3J5,772,1994,0.7113095238095238,0.45064298836497246,0.3128605564089435,0.37553582363747706,0.31751440364605726,0.23905435140426565
960,22,TemporalV3J5,772,1995,0.7351190476190477,0.45845161915842547,0.3867380224260958,0.45845161915842547,0.3939027438196142,0.3013054261030714
961,22,TemporalV3J5,772,1996,0.7380952380952381,0.4581956563893737,0.38892114982423354,0.4581956563893737,0.3977259936193144,0.3042020373514431
962,22,TemporalV3J5,772,1997,0.7380952380952381,0.3824838503815999,0.319640550018457,0.3824838503815999,0.32458171242965594,0.24809490605272008
963,22,TemporalV3J5,772,1998,0.75,0.5533382066276803,0.48914141414141415,0.5533382066276803,0.4956359218764601,0.41990443857663773
964,22,TemporalV3J5,772,1999,0.7648809523809523,0.5595110461338532,0.49060381676093434,0.5595110461338532,0.49801018283989124,0.4250536480686695
965,22,TemporalV3J5,772,2000,0.7678571428571429,0.39531351526965564,0.32430740412106873,0.39531351526965564,0.33341259402833545,0.2610524593140487
966,22,TemporalV3J5,772,2001,0.7678571428571429,0.3956640228178479,0.3286303630363036,0.3956640228178479,0.34071470260518916,0.2667360013051226
967,22,TemporalV3J5,772,2002,0.7708333333333334,0.3965447472848789,0.3318585163579965,0.3965447472848789,0.3444383175565971,0.2703151827324013
968,22,TemporalV3J5,772,2003,0.7678571428571429,0.39497863247863246,0.3280376505803119,0.39497863247863246,0.3423721340388007,0.2677938040184083
969,22,TemporalV3J5,772,2004,0.7648809523809523,0.3946666666666667,0.33048784153416094,0.3946666666666667,0.34411453690910876,0.2696457815540527
970,22,TemporalV3J5,772,2005,0.7678571428571429,0.3953235262550645,0.3274120259999593,0.3953235262550645,0.34342795746304516,0.2691861352878302
971,22,TemporalV3J5,772,2006,0.7559523809523809,0.39043340309640717,0.32272563825961886,0.39043340309640717,0.33496427461944706,0.2605836692043588
972,22,TemporalV3J5,772,2007,0.7470238095238095,0.3890776469953754,0.32745070845757346,0.3890776469953754,0.3379553064196972,0.2620502685720077
973,22,TemporalV3J5,772,2008,0.7440476190476191,0.38703703703703707,0.3267178261579157,0.38703703703703707,0.33824584694218784,0.26171118242062424
974,22,TemporalV3J5,772,2009,0.7470238095238095,0.387425322432496,0.33421075767966096,0.387425322432496,0.3428971588000626,0.26639792466746354
975,22,TemporalV3J5,772,2010,0.7619047619047619,0.3930385234733061,0.33115533531485936,0.3930385234733061,0.34376617257634967,0.2687977466560398
976,22,TemporalV3J5,772,2011,0.7619047619047619,0.3926220650358581,0.33229162597497297,0.3926220650358581,0.343956043956044,0.26905993395868033
977,22,TemporalV3J5,772,2012,0.7738095238095238,0.3772069061542746,0.336331829893306,0.3772069061542746,0.34219114219114216,0.2692828851365437
978,22,TemporalV3J5,772,2013,0.7708333333333334,0.3745792304908188,0.3319888262322473,0.3745792304908188,0.33846295972149293,0.26478632478632474
979,22,TemporalV3J5,772,2014,0.7738095238095238,0.37415456224418486,0.3337554190680189,0.37415456224418486,0.3402048868420984,0.2661598288241362
980,22,TemporalV3J5,772,2015,0.7708333333333334,0.369858740141759,0.3372756970226396,0.369858740141759,0.3409966652576206,0.26554517879948913
981,22,TemporalV3J5,772,2016,0.7738095238095238,0.3694774356178239,0.3372921532643755,0.3694774356178239,0.3409013609500402,0.26572229263484015
982,22,TemporalV3J5,772,2017,0.7797619047619048,0.37191358024691357,0.3445404420814257,0.37191358024691357,0.3473098157880767,0.27231062417576046
983,22,TemporalV3J5,772,2018,0.7797619047619048,0.3702739650254052,0.3465565796210957,0.3702739650254052,0.34591606973118133,0.27102460532620104
984,22,TemporalV3J5,772,2019,0.7797619047619048,0.3680555555555555,0.3445172031804089,0.3680555555555555,0.34293650793650793,0.26800761626964836
985,22,TemporalV3J5,772,2020,0.7797619047619048,0.3673300761030638,0.3441620933746918,0.3673300761030638,0.3422999275922585,0.2673934567631266
986,22,TemporalV3J5,772,2021,0.7738095238095238,0.36182915648901454,0.3442777669545642,0.36182915648901454,0.33685023512789697,0.26169938310341917
987,22,TemporalV3J5,772,2022,0.7738095238095238,0.3601984337278455,0.3449562254711693,0.3601984337278455,0.3392493540714885,0.2641320697954272
988,22,TemporalV3J5,773,1985,0.6410256410256411,0.30594405594405594,0.25384615384615383,0.24475524475524474,0.2490842490842491,0.1875
989,22,TemporalV3J5,773,1986,0.6410256410256411,0.30594405594405594,0.24814814814814815,0.24475524475524474,0.24618149146451032,0.18371212121212122
990,22,TemporalV3J5,773,1987,0.7435897435897436,0.3611111111111111,0.3388888888888889,0.3611111111111111,0.34941520467836257,0.27797202797202797
991,22,TemporalV3J5,773,1988,0.7692307692307693,0.38888888888888884,0.3568965517241379,0.38888888888888884,0.3721804511278195,0.3028846153846154
992,22,TemporalV3J5,773,1989,0.7435897435897436,0.3611111111111111,0.34578544061302685,0.3611111111111111,0.35317460317460314,0.28365384615384615
993,22,TemporalV3J5,773,1990,0.7435897435897436,0.3611111111111111,0.34578544061302685,0.3611111111111111,0.35317460317460314,0.28365384615384615
994,22,TemporalV3J5,773,1991,0.7692307692307693,0.3669950738916256,0.3416666666666667,0.3669950738916256,0.3536723163841808,0.28787878787878785
995,22,TemporalV3J5,773,1992,0.7435897435897436,0.3416666666666667,0.3238095238095238,0.3416666666666667,0.3320512820512821,0.2661764705882353
996,22,TemporalV3J5,773,1993,0.7692307692307693,0.31666666666666665,0.34375,0.31666666666666665,0.3258064516129032,0.26838235294117646
997,22,TemporalV3J5,773,1994,0.7692307692307693,0.3258064516129032,0.34375,0.3258064516129032,0.3333333333333333,0.27142857142857146
998,22,TemporalV3J5,773,1995,0.7948717948717948,0.3515625,0.3446969696969697,0.3515625,0.34807692307692306,0.2847222222222222
999,22,TemporalV3J5,773,1996,0.7692307692307693,0.2890625,0.2965686274509804,0.2890625,0.2911255411255411,0.2376126126126126
1000,22,TemporalV3J5,773,1997,0.8717948717948718,0.375,0.38888888888888884,0.375,0.37815126050420167,0.3222222222222222
1001,22,TemporalV3J5,773,1998,0.8717948717948718,0.375,0.38888888888888884,0.375,0.37815126050420167,0.3222222222222222
1002,22,TemporalV3J5,773,1999,0.8461538461538461,0.35,0.3819444444444444,0.35,0.35634328358208955,0.2986111111111111
1003,22,TemporalV3J5,773,2000,0.8461538461538461,0.35,0.3819444444444444,0.35,0.35634328358208955,0.2986111111111111
1004,22,TemporalV3J5,773,2001,0.8717948717948718,0.375,0.38888888888888884,0.375,0.37815126050420167,0.3222222222222222
1005,22,TemporalV3J5,773,2002,0.8717948717948718,0.375,0.38888888888888884,0.375,0.37815126050420167,0.3222222222222222
1006,22,TemporalV3J5,773,2003,0.8717948717948718,0.4296875,0.3323529411764706,0.34375,0.3378787878787879,0.29714285714285715
1007,22,TemporalV3J5,773,2004,0.8717948717948718,0.4296875,0.3323529411764706,0.34375,0.3378787878787879,0.29714285714285715
1008,22,TemporalV3J5,773,2005,0.8717948717948718,0.4296875,0.3323529411764706,0.34375,0.3378787878787879,0.29714285714285715
1009,22,TemporalV3J5,773,2006,0.8717948717948718,0.4296875,0.3323529411764706,0.34375,0.3378787878787879,0.29714285714285715
1010,22,TemporalV3J5,773,2007,0.8717948717948718,0.4296875,0.3323529411764706,0.34375,0.3378787878787879,0.29714285714285715
1011,22,TemporalV3J5,773,2008,0.8717948717948718,0.4296875,0.3323529411764706,0.34375,0.3378787878787879,0.29714285714285715
1012,22,TemporalV3J5,773,2009,0.8717948717948718,0.4852941176470588,0.28823529411764703,0.38823529411764707,0.3215686274509804,0.2777777777777778
1013,22,TemporalV3J5,773,2010,0.8461538461538461,0.4779411764705882,0.2878787878787879,0.38235294117647056,0.31840796019900497,0.27222222222222225
1014,22,TemporalV3J5,773,2011,0.8461538461538461,0.4779411764705882,0.2878787878787879,0.38235294117647056,0.31840796019900497,0.27222222222222225
1015,22,TemporalV3J5,773,2012,0.8205128205128205,0.3529411764705882,0.24901960784313726,0.2823529411764706,0.26235294117647057,0.21756756756756754
1016,22,TemporalV3J5,773,2013,0.8461538461538461,0.3602941176470588,0.2828571428571428,0.28823529411764703,0.28550724637681163,0.23963963963963963
1017,22,TemporalV3J5,773,2014,0.8461538461538461,0.3602941176470588,0.2828571428571428,0.28823529411764703,0.28550724637681163,0.23963963963963963
1018,22,TemporalV3J5,773,2015,0.8717948717948718,0.36764705882352944,0.2833333333333333,0.29411764705882354,0.2885714285714286,0.24504504504504504
1019,22,TemporalV3J5,773,2016,0.8717948717948718,0.36764705882352944,0.3125,0.36764705882352944,0.33571428571428574,0.28547297297297297
1020,22,TemporalV3J5,773,2017,0.8717948717948718,0.36764705882352944,0.3125,0.36764705882352944,0.33571428571428574,0.28547297297297297
1021,22,TemporalV3J5,773,2018,0.8717948717948718,0.36764705882352944,0.34797297297297297,0.36764705882352944,0.3573943661971831,0.30043859649122806
1022,22,TemporalV3J5,773,2019,0.8717948717948718,0.36764705882352944,0.34797297297297297,0.36764705882352944,0.3573943661971831,0.30043859649122806
1023,22,TemporalV3J5,773,2020,0.8461538461538461,0.32575757575757575,0.34121621621621623,0.32575757575757575,0.32857142857142857,0.2730263157894737
1024,22,TemporalV3J5,773,2021,0.8461538461538461,0.32575757575757575,0.46621621621621623,0.32575757575757575,0.35357142857142854,0.293859649122807
1025,22,TemporalV3J5,773,2022,0.8461538461538461,0.32575757575757575,0.46621621621621623,0.32575757575757575,0.35357142857142854,0.293859649122807
1026,22,TemporalV3J5,7741,1985,0.6326530612244898,0.31711001642036124,0.47405399770666107,0.31711001642036124,0.3312526871213602,0.23760252413102156
1027,22,TemporalV3J5,7741,1986,0.6285714285714286,0.31745245803520417,0.47368207211782626,0.31745245803520417,0.33144682115270346,0.237380657708628
