,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
839,30,SpatialV3,766,1988,0.7830508474576271,0.4808317397099342,0.6675438472883729,0.4808317397099342,0.5402201446977566,0.4223577235772358
840,30,SpatialV3,766,1989,0.7728813559322034,0.4206031003558568,0.4946445604366488,0.4206031003558568,0.44754656545418453,0.36331477476034074
841,30,SpatialV3,766,1990,0.7559322033898305,0.49500947920151667,0.6453260039153894,0.49500947920151667,0.5464510365661587,0.43184613833434154
842,30,SpatialV3,766,1991,0.8,0.4521114456711646,0.48857821637426896,0.4521114456711646,0.46318654998056535,0.3820156078590405
843,30,SpatialV3,766,1992,0.7796610169491526,0.5177579365079364,0.6629125724363819,0.5177579365079364,0.5690985989955063,0.4539682539682539
844,30,SpatialV3,766,1993,0.7796610169491526,0.5070592177473826,0.6520946720536022,0.5070592177473826,0.5578007433942062,0.4467538008868392
845,30,SpatialV3,766,1994,0.7796610169491526,0.5183564202362029,0.678670634920635,0.5183564202362029,0.5736817020007724,0.4568218674154613
846,30,SpatialV3,766,1995,0.7661016949152543,0.5122073769555784,0.631547004766819,0.5122073769555784,0.5481110530052118,0.42287461331985216
847,30,SpatialV3,766,1996,0.7593220338983051,0.427259950281533,0.5087301587301587,0.427259950281533,0.4538562440249894,0.3619920749806261
848,30,SpatialV3,766,1997,0.735593220338983,0.43017718715393133,0.4631313131313131,0.43017718715393133,0.439098704615946,0.35058744300017847
849,30,SpatialV3,766,1998,0.7322033898305085,0.4180693983019564,0.4670545926513892,0.4180693983019564,0.4367451924073038,0.34614625041171637
850,30,SpatialV3,766,1999,0.7762711864406779,0.5072237645961237,0.643001554001554,0.5072237645961237,0.5550493997459274,0.44405420444018245
851,30,SpatialV3,766,2000,0.7694915254237288,0.49297924297924295,0.6289094650205761,0.49297924297924295,0.5400436382250375,0.43335017472948506
852,30,SpatialV3,766,2001,0.7152542372881356,0.39855713784814784,0.45670731707317075,0.39855713784814784,0.41105535368947077,0.31314748469920883
853,30,SpatialV3,766,2002,0.8033898305084746,0.48961333350249725,0.6560444849774535,0.48961333350249725,0.5440583378616023,0.4309672862068072
854,30,SpatialV3,766,2003,0.8,0.552086985725571,0.6696014747779454,0.552086985725571,0.5935773819977587,0.48315598240747937
855,30,SpatialV3,766,2004,0.8067796610169492,0.5318681318681319,0.6680860805860807,0.5318681318681319,0.579945054945055,0.4754199302902857
856,30,SpatialV3,766,2005,0.7932203389830509,0.48606723421171716,0.5336111111111111,0.48606723421171716,0.48223628635999766,0.3744693408881162
857,30,SpatialV3,766,2006,0.7694915254237288,0.3946821957385338,0.4882262653489069,0.3946821957385338,0.42424929441959286,0.3323769338959212
858,30,SpatialV3,766,2007,0.7932203389830509,0.5091216368725172,0.6833030011964342,0.5091216368725172,0.5670295186543888,0.4435311861818476
859,30,SpatialV3,766,2008,0.8203389830508474,0.44946152610105067,0.5172100597335871,0.44946152610105067,0.4747159222815592,0.39309725718583227
860,30,SpatialV3,766,2009,0.7661016949152543,0.48464527598385865,0.4982586564865046,0.48464527598385865,0.4882298355503613,0.4203365685502594
861,30,SpatialV3,766,2010,0.7898305084745763,0.5759994598577275,0.6729755398993102,0.5759994598577275,0.607569502919773,0.5150218313078293
862,30,SpatialV3,766,2011,0.7966101694915254,0.4856994856994857,0.49793808371968024,0.4856994856994857,0.4874336475570831,0.4281548699334543
863,30,SpatialV3,766,2012,0.7864406779661017,0.5370600183496943,0.6494641322481168,0.5370600183496943,0.5641244023789955,0.4769931628565405
864,30,SpatialV3,766,2013,0.8,0.5420739511648603,0.6587804959897983,0.5420739511648603,0.5702994529225454,0.48430232558139535
865,30,SpatialV3,766,2014,0.8135593220338984,0.45072649572649565,0.5027432828563171,0.45072649572649565,0.4704334313029965,0.38876375284750586
866,30,SpatialV3,766,2015,0.8169491525423729,0.4637203866230712,0.5247713414634146,0.4637203866230712,0.4872306385462428,0.40130108556832694
867,30,SpatialV3,766,2016,0.8135593220338984,0.5058775024379051,0.5140187699011228,0.5058775024379051,0.5076347581778046,0.4460908599084675
868,30,SpatialV3,766,2017,0.7830508474576271,0.4392108357712385,0.503592390204412,0.4392108357712385,0.4635176671715695,0.3750800217186929
869,30,SpatialV3,766,2018,0.7864406779661017,0.5089037702674066,0.5173229155957644,0.5089037702674066,0.5112858299532405,0.44304503969516373
870,30,SpatialV3,766,2019,0.8135593220338984,0.46423720287356646,0.5249307827837906,0.46423720287356646,0.4872303721674099,0.40114551774348856
871,30,SpatialV3,766,2020,0.7932203389830509,0.4957594275776094,0.5737524124620899,0.4957594275776094,0.5268363066050218,0.41727656227656224
872,30,SpatialV3,766,2021,0.7796610169491526,0.5057134375316193,0.5548244348244348,0.5057134375316193,0.52031091478798,0.4125918587108237
873,30,SpatialV3,766,2022,0.7898305084745763,0.49996420450965906,0.5092182725985542,0.49996420450965906,0.5015562788851763,0.4369531572139472
874,30,SpatialV3,767,1985,0.7007299270072993,0.3291887125220459,0.31444155844155847,0.3291887125220459,0.32043828488517534,0.252538384710443
875,30,SpatialV3,767,1986,0.7226277372262774,0.34786324786324785,0.3466740576496674,0.34786324786324785,0.347085979482169,0.2752078609221466
876,30,SpatialV3,767,1987,0.7591240875912408,0.35771692076039907,0.34264264264264266,0.35771692076039907,0.348637023021129,0.2903831417624521
877,30,SpatialV3,767,1988,0.7591240875912408,0.4402171410150134,0.43316398289273517,0.4402171410150134,0.43606913919413914,0.36375725338491294
878,30,SpatialV3,767,1989,0.7299270072992701,0.4388706140350877,0.4359925788497217,0.4388706140350877,0.43731964622095665,0.34882786570240715
879,30,SpatialV3,767,1990,0.7153284671532847,0.4342105263157895,0.42695142695142696,0.4342105263157895,0.4301449275362319,0.3394123606889564
880,30,SpatialV3,767,1991,0.6861313868613139,0.39199561403508776,0.3957871396895787,0.39199561403508776,0.3932305998899284,0.30690525949146635
881,30,SpatialV3,767,1992,0.7153284671532847,0.43612938596491224,0.42720693625320144,0.43612938596491224,0.43101231628853,0.340919452887538
882,30,SpatialV3,767,1993,0.7007299270072993,0.40410482374768086,0.3991172226466344,0.40410482374768086,0.40127450980392154,0.314821201188455
883,30,SpatialV3,767,1994,0.7007299270072993,0.4037472943722944,0.3971620227038184,0.4037472943722944,0.4002206943383414,0.3143251273344652
884,30,SpatialV3,767,1995,0.7372262773722628,0.44212121212121214,0.4428904428904429,0.44212121212121214,0.44234663562394655,0.3543286867204696
885,30,SpatialV3,767,1996,0.7299270072992701,0.42270077564195213,0.41624579124579125,0.42270077564195213,0.4192699994069857,0.34084741423451104
886,30,SpatialV3,767,1997,0.708029197080292,0.4227730404200992,0.4300224466891133,0.4227730404200992,0.4252596529814272,0.33126419709942334
887,30,SpatialV3,767,1998,0.7299270072992701,0.43747892277304046,0.3536796536796537,0.34998313821843235,0.35162218208575824,0.280324403134682
888,30,SpatialV3,767,1999,0.708029197080292,0.4313298075090528,0.35071558678116055,0.34506384600724227,0.3460428849902534,0.27030406365444726
889,30,SpatialV3,767,2000,0.7226277372262774,0.44126592585496693,0.43731398809523814,0.44126592585496693,0.43613138686131386,0.34270025839793283
890,30,SpatialV3,767,2001,0.7226277372262774,0.44034634272421813,0.43016236230250904,0.44034634272421813,0.4342261904761905,0.341953509962151
891,30,SpatialV3,767,2002,0.6861313868613139,0.4151247401247401,0.33132919015271955,0.33209979209979207,0.33161399957516463,0.2528693255233009
892,30,SpatialV3,767,2003,0.7007299270072993,0.38435550935550933,0.36853448275862066,0.38435550935550933,0.37584059775840595,0.30115089514066495
893,30,SpatialV3,767,2004,0.656934306569343,0.3710648148148148,0.38669283244556585,0.3710648148148148,0.3739821251241311,0.28057889822595705
894,30,SpatialV3,767,2005,0.6861313868613139,0.3948051948051948,0.3182328482328482,0.31584415584415587,0.3167630915294467,0.2472859025032938
895,30,SpatialV3,767,2006,0.7518248175182481,0.7136363636363636,0.7198484848484848,0.7136363636363636,0.716047171219585,0.6201641517712367
896,30,SpatialV3,767,2007,0.6642335766423357,0.3974025974025974,0.4089523281596452,0.3974025974025974,0.3998538011695907,0.29947385204081634
897,30,SpatialV3,767,2008,0.656934306569343,0.3937335309617918,0.40602981029810303,0.3937335309617918,0.39638306309344273,0.2940956286820948
898,30,SpatialV3,767,2009,0.7445255474452555,0.46479787582463855,0.37642857142857145,0.37183830065971085,0.3738799553628597,0.29598478197249045
899,30,SpatialV3,767,2010,0.656934306569343,0.3958148130819258,0.32653846153846156,0.3166518504655406,0.31942249899309105,0.23808049535603715
900,30,SpatialV3,767,2011,0.708029197080292,0.40525429279932623,0.33036963036963035,0.32420343423946096,0.324949494949495,0.2552941176470588
901,30,SpatialV3,767,2012,0.708029197080292,0.42552645095017977,0.4295662100456621,0.42552645095017977,0.4265902069747489,0.33220640414651964
902,30,SpatialV3,767,2013,0.708029197080292,0.4428616337555887,0.47181553911205076,0.4428616337555887,0.44458445844584454,0.3414685908319185
903,30,SpatialV3,767,2014,0.7664233576642335,0.47614392775683095,0.4789046121593291,0.47614392775683095,0.4752012882447665,0.3864341983317887
904,30,SpatialV3,767,2015,0.6934306569343066,0.43620537168924267,0.3544932897045573,0.3489642973513941,0.35015627647206593,0.26690353859393506
905,30,SpatialV3,767,2016,0.7518248175182481,0.4678360190014903,0.4681312236966171,0.4678360190014903,0.4672227226533629,0.3738211268913023
906,30,SpatialV3,767,2017,0.7445255474452555,0.4639297690014903,0.4670398009950249,0.4639297690014903,0.46469974078341014,0.3672839506172839
907,30,SpatialV3,767,2018,0.7299270072992701,0.4561746497230368,0.45992317541613315,0.4561746497230368,0.45626006464543484,0.3581863866828196
908,30,SpatialV3,767,2019,0.708029197080292,0.44401387143322624,0.44006410256410255,0.44401387143322624,0.4416977702813659,0.34126299719425646
909,30,SpatialV3,767,2020,0.7372262773722628,0.46033491598007725,0.47096153846153843,0.46033491598007725,0.4619077843768419,0.36271659826721386
910,30,SpatialV3,767,2021,0.7153284671532847,0.44843015407531533,0.37254872786787685,0.3587441232602523,0.3602597402597402,0.27951902227478803
911,30,SpatialV3,767,2022,0.7153284671532847,0.4375,0.4365079365079365,0.4375,0.43444976076555025,0.3389355742296919
912,30,SpatialV3,771,1985,0.6186770428015564,0.4443480613739097,0.2844154151022111,0.35547844909912774,0.27916621844441897,0.20182628387756596
913,30,SpatialV3,771,1986,0.6342412451361867,0.4468813387423935,0.28269803921568626,0.3575050709939148,0.2850273109059505,0.20809812409812412
914,30,SpatialV3,771,1987,0.6536964980544747,0.33458646616541354,0.3462021449904969,0.33458646616541354,0.3394308943089431,0.25698757763975155
915,30,SpatialV3,771,1988,0.7276264591439688,0.4947296275288334,0.28142968142968144,0.32981975168588895,0.2817764874190019,0.22033491071487998
916,30,SpatialV3,771,1989,0.6498054474708171,0.45474097182832296,0.24170736670736673,0.30316064788554864,0.24735410865296262,0.18102080845983284
917,30,SpatialV3,771,1990,0.7470817120622568,0.5040952620967742,0.3300112044817928,0.4032762096774194,0.3367937483879513,0.26625002483953664
918,30,SpatialV3,771,1991,0.6498054474708171,0.45454330708661417,0.36559503051438536,0.45454330708661417,0.3632996462549971,0.27042572463768116
919,30,SpatialV3,771,1992,0.6536964980544747,0.4561653543307087,0.2917322834645669,0.36493228346456696,0.2939123115939621,0.21777080344332855
920,30,SpatialV3,771,1993,0.5875486381322957,0.420866935483871,0.26948215183509305,0.3366935483870968,0.2559006734006734,0.18131203514499927
921,30,SpatialV3,771,1994,0.7315175097276264,0.29895859791719587,0.3088071348940914,0.29895859791719587,0.2990446276665358,0.23956558061821215
922,30,SpatialV3,771,1995,0.6809338521400778,0.37710185420370845,0.30724068494835216,0.37710185420370845,0.30518971224853575,0.23281481481481486
923,30,SpatialV3,771,1996,0.5836575875486382,0.3379463718388614,0.26515740624608053,0.3379463718388614,0.26221002729154896,0.18548135852911135
924,30,SpatialV3,771,1997,0.7120622568093385,0.38821882951653947,0.3191192945482779,0.38821882951653947,0.32029776397167886,0.24706090418038046
925,30,SpatialV3,771,1998,0.6575875486381323,0.26767175572519086,0.287875150060024,0.26767175572519086,0.27641823866955295,0.2123779287063457
926,30,SpatialV3,771,1999,0.6614785992217899,0.36971582526140223,0.29450474096143386,0.36971582526140223,0.29635995955510613,0.2219548872180451
927,30,SpatialV3,771,2000,0.7237354085603113,0.39594247560349255,0.32153529180267143,0.39594247560349255,0.32530556626513113,0.25495161290322577
928,30,SpatialV3,771,2001,0.6536964980544747,0.2664090177133655,0.28258706467661693,0.2664090177133655,0.27404450687817994,0.2096183630515071
929,30,SpatialV3,771,2002,0.7042801556420234,0.38513931888544894,0.31185293579659773,0.38513931888544894,0.3156069510588712,0.24251981643721318
930,30,SpatialV3,771,2003,0.7315175097276264,0.40041173443129185,0.32420977011494256,0.40041173443129185,0.3313911007025761,0.25901789212485304
931,30,SpatialV3,771,2004,0.7315175097276264,0.399194847020934,0.27021832530307105,0.33266237251744496,0.2776649898153524,0.21660289115646258
932,30,SpatialV3,771,2005,0.7003891050583657,0.38395252837977295,0.26280896768444256,0.31996044031647747,0.2688667257186212,0.20480098605098607
933,30,SpatialV3,771,2006,0.7509727626459144,0.4044764550093663,0.32988394584139263,0.4044764550093663,0.33857680959096603,0.2679212727379072
934,30,SpatialV3,771,2007,0.7198443579766537,0.3943479103417092,0.3169145252414799,0.3943479103417092,0.32204162751830095,0.25091216216216217
935,30,SpatialV3,771,2008,0.6536964980544747,0.4007981953843484,0.393639705882353,0.4007981953843484,0.37255001180717195,0.26762424232515747
936,30,SpatialV3,771,2009,0.688715953307393,0.44377494360576086,0.3387055488962141,0.36981245300480076,0.3378528298642551,0.2503240682455085
937,30,SpatialV3,771,2010,0.603112840466926,0.3800305210377153,0.28662166839736936,0.3800305210377153,0.2833651466949452,0.2036262050832603
938,30,SpatialV3,771,2011,0.7276264591439688,0.3630238934586761,0.32213100348974416,0.3630238934586761,0.3284372904091214,0.25574528519998674
939,30,SpatialV3,771,2012,0.708171206225681,0.3563173444560306,0.26304772000983284,0.2969311203800255,0.26733752620545076,0.2063072142437222
940,30,SpatialV3,771,2013,0.7509727626459144,0.43887944190102457,0.3409921238654123,0.43887944190102457,0.3468211935713139,0.2765399715697557
941,30,SpatialV3,771,2014,0.7198443579766537,0.42623065184216263,0.3270764119601329,0.42623065184216263,0.3393622216088831,0.2606971009262601
942,30,SpatialV3,771,2015,0.6264591439688716,0.37424896446479183,0.29802789802789803,0.37424896446479183,0.26999493189737095,0.19621847994524882
943,30,SpatialV3,771,2016,0.7315175097276264,0.4319571865443425,0.3381945626276378,0.4319571865443425,0.3526623638563937,0.272299401420926
944,30,SpatialV3,771,2017,0.6848249027237354,0.416548463356974,0.32118304746070364,0.416548463356974,0.3227475951768053,0.2432122308071675
945,30,SpatialV3,771,2018,0.6926070038910506,0.40464933018124505,0.32773015873015876,0.40464933018124505,0.31855799837145604,0.23880561881124782
946,30,SpatialV3,771,2019,0.669260700389105,0.5557619359058208,0.538479262672811,0.5557619359058208,0.43064220103608897,0.32082794390728053
947,30,SpatialV3,771,2020,0.7354085603112841,0.43008938303902333,0.33476424565533475,0.43008938303902333,0.3500907532519915,0.27008281573498966
948,30,SpatialV3,771,2021,0.7237354085603113,0.4242555046871594,0.3277974044700793,0.4242555046871594,0.33814291827128795,0.26029411764705884
949,30,SpatialV3,771,2022,0.7587548638132295,0.44155089558759286,0.3461341938953879,0.44155089558759286,0.3637513824375138,0.28542761586239845
950,30,SpatialV3,772,1985,0.5798816568047337,0.3311847326649959,0.24962194933313017,0.3311847326649959,0.2506116462307603,0.17523524298340398
951,30,SpatialV3,772,1986,0.6597633136094675,0.35520434227330777,0.28041750033346674,0.35520434227330777,0.2911858309118583,0.21330027577905333
952,30,SpatialV3,772,1987,0.6804733727810651,0.4524844368986984,0.30144814335990805,0.37707036408224864,0.31705089030297523,0.2355869644935508
953,30,SpatialV3,772,1988,0.6982248520710059,0.4149270482603816,0.30655212408342997,0.34577254021698467,0.31159545389152643,0.23539194534340166
954,30,SpatialV3,772,1989,0.6449704142011834,0.39225589225589225,0.27016178266178265,0.32687991021324353,0.26610481449191126,0.19651442307692304
955,30,SpatialV3,772,1990,0.6627218934911243,0.3997978436657682,0.27842664689160795,0.33316486972147347,0.28348366986649015,0.20923514370579252
956,30,SpatialV3,772,1991,0.7011834319526628,0.45673618916781145,0.3088802417139718,0.3806134909731762,0.3211351586182616,0.2425711847818559
957,30,SpatialV3,772,1992,0.6745562130177515,0.4226729772368717,0.3358355614973262,0.4226729772368717,0.3421716926457819,0.2521637426900585
958,30,SpatialV3,772,1993,0.6538461538461539,0.4083788706739527,0.2784138693871581,0.3403157255616272,0.2762464707751095,0.2006115699291765
959,30,SpatialV3,772,1994,0.6597633136094675,0.37035739965317427,0.3314003139717426,0.37035739965317427,0.3288311688311688,0.2412233512651923
960,30,SpatialV3,772,1995,0.6568047337278107,0.42796296296296293,0.28100973961439074,0.3566358024691358,0.2783215850442741,0.2038784067085954
961,30,SpatialV3,772,1996,0.6597633136094675,0.40826388888888887,0.2702720751850019,0.34021990740740743,0.27731405078317267,0.20199190958963972
962,30,SpatialV3,772,1997,0.6923076923076923,0.7010995370370371,0.5165998217468806,0.7010995370370371,0.5447709866314517,0.4418444320185446
963,30,SpatialV3,772,1998,0.6804733727810651,0.5416844418589619,0.457406874193514,0.5416844418589619,0.46448171711329606,0.38867559257321505
964,30,SpatialV3,772,1999,0.6952662721893491,0.5192708333333333,0.3446186492392789,0.5192708333333333,0.37842652329749105,0.2771833525930595
965,30,SpatialV3,772,2000,0.6952662721893491,0.35347222222222224,0.27994946690598865,0.35347222222222224,0.2843517528223411,0.21466722521862072
966,30,SpatialV3,772,2001,0.6893491124260355,0.3653316964400794,0.2856250180301588,0.3653316964400794,0.28432835820895525,0.21240759990759991
967,30,SpatialV3,772,2002,0.6804733727810651,0.5076770534583882,0.4566350210970464,0.5076770534583882,0.4420274239376816,0.37452960010899927
968,30,SpatialV3,772,2003,0.6538461538461539,0.3626366653650918,0.2717823223386719,0.3626366653650918,0.2835294127984577,0.20629359740906827
969,30,SpatialV3,772,2004,0.7218934911242604,0.552453795379538,0.3823109676211866,0.552453795379538,0.4254025466867855,0.3221504919038984
970,30,SpatialV3,772,2005,0.7011834319526628,0.5345628088633827,0.37195962195962196,0.5345628088633827,0.4001958018836244,0.3015879612176909
971,30,SpatialV3,772,2006,0.742603550295858,0.5529949784791967,0.466822043397262,0.5529949784791967,0.4773838162854181,0.4061726833108412
972,30,SpatialV3,772,2007,0.7100591715976331,0.5257541573773702,0.4558131950726942,0.5257541573773702,0.46886596461064545,0.39381377837413534
973,30,SpatialV3,772,2008,0.7307692307692307,0.36265282272563826,0.297277576489533,0.36265282272563826,0.30608685764052995,0.23397184936614468
974,30,SpatialV3,772,2009,0.6627218934911243,0.3440912596922827,0.30067380800059834,0.3440912596922827,0.28148414812681494,0.2096682609578395
975,30,SpatialV3,772,2010,0.6893491124260355,0.35249253670306296,0.27821588035403827,0.35249253670306296,0.2887064100385878,0.21542529874588912
976,30,SpatialV3,772,2011,0.6804733727810651,0.35098978288633464,0.2864682300166171,0.35098978288633464,0.29761788219938,0.220512082853855
977,30,SpatialV3,772,2012,0.727810650887574,0.36415462135422416,0.29724094527832845,0.36415462135422416,0.3109112312842585,0.23692332683560755
978,30,SpatialV3,772,2013,0.6952662721893491,0.3475032429912151,0.27360829534742576,0.3475032429912151,0.27957617829740594,0.2089982115799672
979,30,SpatialV3,772,2014,0.7189349112426036,0.5225841245116946,0.4498144449089774,0.5225841245116946,0.45854612376351506,0.3875208820581357
980,30,SpatialV3,772,2015,0.6686390532544378,0.5015421796963854,0.4345653970400421,0.5015421796963854,0.44290510244445963,0.3678606466800789
981,30,SpatialV3,772,2016,0.727810650887574,0.5316011906719217,0.3861036036036036,0.5316011906719217,0.4312082622303411,0.32609784557819166
982,30,SpatialV3,772,2017,0.7189349112426036,0.5351398799411031,0.3847676184049597,0.5351398799411031,0.43040017202627595,0.32448991448224573
983,30,SpatialV3,772,2018,0.6923076923076923,0.3742364526620223,0.29475261337333264,0.3742364526620223,0.31672396231219757,0.2358433829217362
984,30,SpatialV3,772,2019,0.7396449704142012,0.5473439800656926,0.4633018627782941,0.5473439800656926,0.4803134387933026,0.40540468827321413
985,30,SpatialV3,772,2020,0.7130177514792899,0.5238030887115511,0.44488011183066495,0.5238030887115511,0.4560275561591128,0.3852672235330277
986,30,SpatialV3,772,2021,0.7071005917159763,0.3622562098977193,0.2801294916982336,0.3622562098977193,0.2951954831149462,0.21988693930183292
987,30,SpatialV3,772,2022,0.6804733727810651,0.5255261826953003,0.3539915966386555,0.5255261826953003,0.3997704411393251,0.2950794974388441
988,30,SpatialV3,773,1985,0.6666666666666666,0.42666666666666664,0.33055555555555555,0.42666666666666664,0.2772993088782562,0.2098684210526316
989,30,SpatialV3,773,1986,0.625,0.4497695852534562,0.3022222222222222,0.4497695852534562,0.32183908045977005,0.2297039897039897
990,30,SpatialV3,773,1987,0.6666666666666666,0.4458333333333334,0.26633986928104575,0.37152777777777785,0.2904040404040404,0.21290849673202614
991,30,SpatialV3,773,1988,0.6458333333333334,0.4604166666666667,0.3037037037037037,0.4604166666666667,0.3207673682249953,0.23479532163742692
992,30,SpatialV3,773,1989,0.7291666666666666,0.4645833333333334,0.3047619047619048,0.38715277777777785,0.2844902471768143,0.21907332433648227
993,30,SpatialV3,773,1990,0.625,0.4333333333333334,0.27314814814814814,0.36111111111111116,0.28769841269841273,0.20763888888888885
994,30,SpatialV3,773,1991,0.5833333333333334,0.2070588235294118,0.17566287878787878,0.17254901960784316,0.1738816738816739,0.12940379403794036
995,30,SpatialV3,773,1992,0.6458333333333334,0.19365079365079363,0.18717948717948718,0.19365079365079363,0.18882882882882884,0.15064935064935064
996,30,SpatialV3,773,1993,0.7708333333333334,0.24444444444444446,0.2961240310077519,0.24444444444444446,0.24994246260069045,0.20353535353535354
997,30,SpatialV3,773,1994,0.6666666666666666,0.29793233082706766,0.26715686274509803,0.19862155388471178,0.22516835016835016,0.17490310077519378
998,30,SpatialV3,773,1995,0.75,0.266025641025641,0.1868421052631579,0.17735042735042736,0.1818181818181818,0.15555555555555556
999,30,SpatialV3,773,1996,0.7291666666666666,0.25961538461538464,0.17154471544715447,0.1730769230769231,0.17196969696969697,0.1398550724637681
1000,30,SpatialV3,773,1997,0.7708333333333334,0.5160256410256411,0.425,0.41282051282051285,0.4172151898734177,0.3813131313131313
1001,30,SpatialV3,773,1998,0.6666666666666666,0.3631578947368421,0.22982456140350876,0.3631578947368421,0.26315789473684215,0.20444444444444443
1002,30,SpatialV3,773,1999,0.7291666666666666,0.4301158301158301,0.2756410256410256,0.3584298584298584,0.2842902711323764,0.2138047138047138
1003,30,SpatialV3,773,2000,0.7291666666666666,0.4301158301158301,0.23571428571428568,0.3584298584298584,0.25925925925925924,0.20064102564102568
1004,30,SpatialV3,773,2001,0.6666666666666666,0.2245614035087719,0.21515151515151515,0.2245614035087719,0.21345852895148668,0.17134146341463413
1005,30,SpatialV3,773,2002,0.7916666666666666,0.5070175438596491,0.33888888888888885,0.5070175438596491,0.385045045045045,0.300369549150037
1006,30,SpatialV3,773,2003,0.75,0.6631578947368422,0.4128571428571428,0.6631578947368422,0.47550403933965574,0.3576190476190476
1007,30,SpatialV3,773,2004,0.7291666666666666,0.4350877192982455,0.31741741741741747,0.4350877192982455,0.35733333333333334,0.27960644007155633
1008,30,SpatialV3,773,2005,0.8125,0.4749034749034749,0.375,0.4749034749034749,0.3709090909090909,0.2916666666666667
1009,30,SpatialV3,773,2006,0.8125,0.4749034749034749,0.3958333333333333,0.39575289575289574,0.39510489510489516,0.35555555555555557
1010,30,SpatialV3,773,2007,0.75,0.45868725868725874,0.256547619047619,0.3822393822393823,0.2814814814814815,0.21666666666666667
1011,30,SpatialV3,773,2008,0.8125,0.5444015444015444,0.4828571428571428,0.5444015444015444,0.5040935672514619,0.4523076923076923
1012,30,SpatialV3,773,2009,0.5833333333333334,0.37333333333333335,0.2405982905982906,0.3111111111111111,0.2552334943639291,0.19391244870041038
1013,30,SpatialV3,773,2010,0.625,0.38358974358974357,0.2319191919191919,0.38358974358974357,0.2507936507936508,0.18265734265734265
1014,30,SpatialV3,773,2011,0.7083333333333334,0.40410256410256407,0.30785714285714283,0.40410256410256407,0.33707553707553706,0.2690476190476191
1015,30,SpatialV3,773,2012,0.7083333333333334,0.47384615384615386,0.33181818181818185,0.47384615384615386,0.37058823529411766,0.2857142857142857
1016,30,SpatialV3,773,2013,0.8541666666666666,0.5097435897435897,0.3716666666666667,0.5097435897435897,0.40734177215189876,0.32857142857142857
1017,30,SpatialV3,773,2014,0.6666666666666666,0.39384615384615385,0.25,0.39384615384615385,0.27166666666666667,0.20619047619047617
1018,30,SpatialV3,773,2015,0.7916666666666666,0.38974358974358975,0.22209302325581395,0.38974358974358975,0.2604878048780488,0.21444444444444444
1019,30,SpatialV3,773,2016,0.8125,0.46461538461538454,0.35128205128205126,0.46461538461538454,0.3906759906759907,0.31587301587301586
1020,30,SpatialV3,773,2017,0.8333333333333334,0.5046153846153846,0.37032967032967035,0.5046153846153846,0.4179487179487179,0.33809523809523806
1021,30,SpatialV3,773,2018,0.7916666666666666,0.49435897435897436,0.3488888888888889,0.49435897435897436,0.3946666666666666,0.3158536585365853
1022,30,SpatialV3,773,2019,0.8125,0.5343589743589744,0.36888888888888893,0.5343589743589744,0.4213333333333333,0.3385809312638581
1023,30,SpatialV3,773,2020,0.75,0.46842105263157896,0.30944741532976827,0.46842105263157896,0.3483660130718954,0.26952380952380955
1024,30,SpatialV3,773,2021,0.7916666666666666,0.39473684210526316,0.23484848484848486,0.39473684210526316,0.28048780487804875,0.2311111111111111
1025,30,SpatialV3,773,2022,0.7708333333333334,0.4175438596491228,0.2816666666666666,0.4175438596491228,0.31585081585081587,0.24945736434108526
1026,30,SpatialV3,7741,1985,0.5591836734693878,0.36883415435139566,0.33858757062146894,0.36883415435139566,0.3443896365116613,0.24216931216931217
1027,30,SpatialV3,7741,1986,0.6081632653061224,0.3994586065239274,0.3753918810836104,0.3994586065239274,0.37488679040486267,0.2728731577611202
1028,30,SpatialV3,7741,1987,0.5959183673469388,0.39168729765758903,0.2886438146447108,0.32640608138132415,0.29933954933954937,0.21430921052631577
1029,30,SpatialV3,7741,1988,0.5428571428571428,0.3962064755168203,0.3150252768673822,0.33017206293068363,0.30781712709423553,0.20695688880627072
1030,30,SpatialV3,7741,1989,0.5959183673469388,0.3991854968573061,0.29950515474228784,0.3326545807144217,0.30519414042141313,0.2196830946830947
1031,30,SpatialV3,7741,1990,0.6489795918367347,0.4181829515349852,0.334519147932495,0.348485792945821,0.3347417656868876,0.2517141175116635
1032,30,SpatialV3,7741,1991,0.6448979591836734,0.42671809547509437,0.42106320851940915,0.42671809547509437,0.41317360001851977,0.30011228284481506
1033,30,SpatialV3,7741,1992,0.5306122448979592,0.35456845423250793,0.325254394079556,0.35456845423250793,0.32296476976573674,0.2215253682000268
1034,30,SpatialV3,7741,1993,0.6448979591836734,0.4498973200004128,0.349778674492541,0.37491443333367735,0.3512381811172918,0.25766408119349293
1035,30,SpatialV3,7741,1994,0.5959183673469388,0.4058532759563688,0.31448248976859966,0.338211063296974,0.3211213209141958,0.22909388980817555
1036,30,SpatialV3,7741,1995,0.6163265306122448,0.43015735587164156,0.4005430020184118,0.43015735587164156,0.4073345515140151,0.29538347704829393
1037,30,SpatialV3,7741,1996,0.6122448979591837,0.4185586754394094,0.38601571268237933,0.4185586754394094,0.3934855403348554,0.28193042330498386
1038,30,SpatialV3,7741,1997,0.5755102040816327,0.45111111111111113,0.41579818031430926,0.45111111111111113,0.412972864833406,0.28365260978533285
