,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
6939,282172.96255256125,4,1999,SpatialV3su,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6940,111291.722839114,12,1999,SpatialV3su,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6941,1430617.4575069193,21,1999,SpatialV3su,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6942,5735.431277966421,22,1999,SpatialV3su,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6943,13743.112784300893,33,1999,SpatialV3su,76111,30,Water,Natural,#112013,#32a65e,cobertura
6944,12282.391666291684,3,2000,SpatialV3su,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6945,393770.9005192866,4,2000,SpatialV3su,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6946,89847.39971142828,12,2000,SpatialV3su,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6947,1341946.2793698574,21,2000,SpatialV3su,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6948,4170.440839183737,22,2000,SpatialV3su,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6949,12716.501270147268,33,2000,SpatialV3su,76111,30,Water,Natural,#112013,#32a65e,cobertura
6950,16391.642779315254,3,2001,SpatialV3su,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6951,347910.30515154835,4,2001,SpatialV3su,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6952,42233.92230664383,12,2001,SpatialV3su,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6953,1433528.3175228373,21,2001,SpatialV3su,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6954,2551.879568661245,22,2001,SpatialV3su,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6955,12117.84604725046,33,2001,SpatialV3su,76111,30,Water,Natural,#112013,#32a65e,cobertura
6956,13894.12418700328,3,2002,SpatialV3su,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6957,356751.9733809631,4,2002,SpatialV3su,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6958,47607.8649487208,12,2002,SpatialV3su,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6959,1422470.9994324234,21,2002,SpatialV3su,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6960,1668.640860585269,22,2002,SpatialV3su,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6961,12340.310566342556,33,2002,SpatialV3su,76111,30,Water,Natural,#112013,#32a65e,cobertura
6962,6559.131762934359,3,2003,SpatialV3su,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6963,214591.726506572,4,2003,SpatialV3su,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6964,102369.66102529252,12,2003,SpatialV3su,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6965,1516141.9810468678,21,2003,SpatialV3su,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6966,2133.9167898345463,22,2003,SpatialV3su,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6967,12937.496244726352,33,2003,SpatialV3su,76111,30,Water,Natural,#112013,#32a65e,cobertura
6968,13158.256910960114,3,2004,SpatialV3su,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6969,456384.3338546245,4,2004,SpatialV3su,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6970,41797.65606549161,12,2004,SpatialV3su,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6971,1326141.85619937,21,2004,SpatialV3su,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6972,2428.851471963927,22,2004,SpatialV3su,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6973,14822.958873682188,33,2004,SpatialV3su,76111,30,Water,Natural,#112013,#32a65e,cobertura
6974,15602.6418203747,3,2005,SpatialV3su,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6975,350841.77055479767,4,2005,SpatialV3su,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6976,21184.501594091915,12,2005,SpatialV3su,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6977,1450369.3182544035,21,2005,SpatialV3su,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6978,2020.623442600539,22,2005,SpatialV3su,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6979,14715.057709875957,33,2005,SpatialV3su,76111,30,Water,Natural,#112013,#32a65e,cobertura
6980,11651.816427021464,3,2006,SpatialV3su,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6981,328863.52071942005,4,2006,SpatialV3su,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6982,59395.70892633768,12,2006,SpatialV3su,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6983,1439072.3258720324,21,2006,SpatialV3su,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6984,1078.6936741604916,22,2006,SpatialV3su,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6985,14671.847757177418,33,2006,SpatialV3su,76111,30,Water,Natural,#112013,#32a65e,cobertura
6986,11108.86792843984,3,2007,SpatialV3su,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6987,473098.9153665424,4,2007,SpatialV3su,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6988,34211.079137621586,12,2007,SpatialV3su,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6989,1317360.0663093682,21,2007,SpatialV3su,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6990,3323.8938120356656,22,2007,SpatialV3su,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6991,15631.090822020764,33,2007,SpatialV3su,76111,30,Water,Natural,#112013,#32a65e,cobertura
6992,12810.931948376096,3,2008,SpatialV3su,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6993,705357.1927786559,4,2008,SpatialV3su,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6994,74585.11542813231,12,2008,SpatialV3su,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6995,1046262.054148292,21,2008,SpatialV3su,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6996,842.7044251276708,22,2008,SpatialV3su,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6997,14875.91464743737,33,2008,SpatialV3su,76111,30,Water,Natural,#112013,#32a65e,cobertura
6998,13892.083696740086,3,2009,SpatialV3su,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6999,286477.7548763532,4,2009,SpatialV3su,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7000,49056.35660022577,12,2009,SpatialV3su,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7001,1487535.843682255,21,2009,SpatialV3su,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7002,2706.0427373848943,22,2009,SpatialV3su,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7003,15065.83178334154,33,2009,SpatialV3su,76111,30,Water,Natural,#112013,#32a65e,cobertura
7004,18472.201592876416,3,2010,SpatialV3su,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7005,553497.5343793295,4,2010,SpatialV3su,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7006,30185.30876250138,12,2010,SpatialV3su,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7007,1238785.4877148063,21,2010,SpatialV3su,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7008,222.5622031141572,22,2010,SpatialV3su,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7009,13570.81872348174,33,2010,SpatialV3su,76111,30,Water,Natural,#112013,#32a65e,cobertura
7010,15186.790148113409,3,2011,SpatialV3su,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7011,362275.8459339844,4,2011,SpatialV3su,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7012,56014.426894578784,12,2011,SpatialV3su,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7013,1399325.5760170924,21,2011,SpatialV3su,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7014,7555.885729704994,22,2011,SpatialV3su,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7015,14375.38865259432,33,2011,SpatialV3su,76111,30,Water,Natural,#112013,#32a65e,cobertura
7016,16562.095864970594,3,2012,SpatialV3su,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7017,376821.92667128897,4,2012,SpatialV3su,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7018,51711.91022149063,12,2012,SpatialV3su,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7019,1393413.4857160638,21,2012,SpatialV3su,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7020,3250.410624130309,22,2012,SpatialV3su,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7021,12974.084278293052,33,2012,SpatialV3su,76111,30,Water,Natural,#112013,#32a65e,cobertura
7022,13836.09908379219,3,2013,SpatialV3su,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7023,445147.9211999183,4,2013,SpatialV3su,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7024,47693.51580443606,12,2013,SpatialV3su,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7025,1335374.7015425488,21,2013,SpatialV3su,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7026,391.3586137851605,22,2013,SpatialV3su,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7027,12290.317131490548,33,2013,SpatialV3su,76111,30,Water,Natural,#112013,#32a65e,cobertura
7028,16095.474663846917,3,2014,SpatialV3su,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7029,457587.5857182463,4,2014,SpatialV3su,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7030,56350.005243994456,12,2014,SpatialV3su,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7031,1311304.652228424,21,2014,SpatialV3su,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7032,2885.31643031068,22,2014,SpatialV3su,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7033,10510.87909125328,33,2014,SpatialV3su,76111,30,Water,Natural,#112013,#32a65e,cobertura
7034,18208.944877973656,3,2015,SpatialV3su,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7035,351271.5907984708,4,2015,SpatialV3su,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7036,78814.44820922987,12,2015,SpatialV3su,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7037,1394590.5622816635,21,2015,SpatialV3su,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7038,1784.238987154568,22,2015,SpatialV3su,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7039,10064.128221566049,33,2015,SpatialV3su,76111,30,Water,Natural,#112013,#32a65e,cobertura
7040,15066.944842276189,3,2016,SpatialV3su,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7041,338635.48263653944,4,2016,SpatialV3su,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7042,103596.4063716515,12,2016,SpatialV3su,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7043,1385444.7419379088,21,2016,SpatialV3su,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7044,2720.869043830135,22,2016,SpatialV3su,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7045,9269.468543866087,33,2016,SpatialV3su,76111,30,Water,Natural,#112013,#32a65e,cobertura
7046,16690.644345470686,3,2017,SpatialV3su,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7047,371760.567247529,4,2017,SpatialV3su,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7048,5153.728355101795,12,2017,SpatialV3su,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7049,1450468.8920104676,21,2017,SpatialV3su,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7050,201.407109216907,22,2017,SpatialV3su,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7051,10458.6743084732,33,2017,SpatialV3su,76111,30,Water,Natural,#112013,#32a65e,cobertura
7052,14248.887493679937,3,2018,SpatialV3su,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7053,418910.3391289706,4,2018,SpatialV3su,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7054,55144.9622896809,12,2018,SpatialV3su,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7055,1354084.9474316882,21,2018,SpatialV3su,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7056,1733.7101141640087,22,2018,SpatialV3su,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7057,10611.066917847938,33,2018,SpatialV3su,76111,30,Water,Natural,#112013,#32a65e,cobertura
7058,14275.61761589497,3,2019,SpatialV3su,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7059,423336.00155352434,4,2019,SpatialV3su,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7060,43832.08328837707,12,2019,SpatialV3su,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7061,1359531.1722433288,21,2019,SpatialV3su,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7062,3830.427422763646,22,2019,SpatialV3su,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7063,9928.611252160288,33,2019,SpatialV3su,76111,30,Water,Natural,#112013,#32a65e,cobertura
7064,11539.26785194435,3,2020,SpatialV3su,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7065,468207.6892432141,4,2020,SpatialV3su,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7066,17606.749978970114,12,2020,SpatialV3su,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7067,1340021.9033310164,21,2020,SpatialV3su,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7068,5060.376729662631,22,2020,SpatialV3su,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7069,12297.926241245965,33,2020,SpatialV3su,76111,30,Water,Natural,#112013,#32a65e,cobertura
7070,12321.873114298767,3,2021,SpatialV3su,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7071,514466.01233346446,4,2021,SpatialV3su,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7072,12294.55436508904,12,2021,SpatialV3su,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7073,1301666.464901423,21,2021,SpatialV3su,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7074,2995.418282020589,22,2021,SpatialV3su,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7075,10989.590379793312,33,2021,SpatialV3su,76111,30,Water,Natural,#112013,#32a65e,cobertura
7076,16135.57138266509,3,2022,SpatialV3su,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7077,611183.4157368968,4,2022,SpatialV3su,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7078,14244.872636064803,12,2022,SpatialV3su,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7079,1191794.190207823,21,2022,SpatialV3su,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7080,6226.182055491833,22,2022,SpatialV3su,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7081,15149.681357062069,33,2022,SpatialV3su,76111,30,Water,Natural,#112013,#32a65e,cobertura
7082,13700.37788670443,3,2023,SpatialV3su,76111,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7083,560521.7289687869,4,2023,SpatialV3su,76111,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7084,47031.59088232423,12,2023,SpatialV3su,76111,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7085,1211944.55803851,21,2023,SpatialV3su,76111,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7086,8389.2821953701,22,2023,SpatialV3su,76111,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7087,13146.375404363898,33,2023,SpatialV3su,76111,30,Water,Natural,#112013,#32a65e,cobertura
7088,153244.89358444454,3,1985,SpatialV3su,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7089,231050.1864298611,4,1985,SpatialV3su,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7090,309594.53238914395,21,1985,SpatialV3su,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7091,252.91154340186043,22,1985,SpatialV3su,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7092,1647.4235591963711,33,1985,SpatialV3su,764,30,Water,Natural,#112013,#32a65e,cobertura
7093,94634.77413623284,3,1986,SpatialV3su,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7094,353711.3018376972,4,1986,SpatialV3su,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7095,243958.5220508196,21,1986,SpatialV3su,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7096,1764.9512903764494,22,1986,SpatialV3su,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7097,1720.3981909422596,33,1986,SpatialV3su,764,30,Water,Natural,#112013,#32a65e,cobertura
7098,97526.31117961508,3,1987,SpatialV3su,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7099,278211.83514532726,4,1987,SpatialV3su,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7100,315376.3527631137,21,1987,SpatialV3su,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7101,2442.042097549587,22,1987,SpatialV3su,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7102,2233.406320432074,33,1987,SpatialV3su,764,30,Water,Natural,#112013,#32a65e,cobertura
7103,98378.76754892898,3,1988,SpatialV3su,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7104,294370.48594676435,4,1988,SpatialV3su,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7105,297502.4593973661,21,1988,SpatialV3su,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7106,3934.575208310606,22,1988,SpatialV3su,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7107,1603.6594046586074,33,1988,SpatialV3su,764,30,Water,Natural,#112013,#32a65e,cobertura
7108,119981.71535231212,3,1989,SpatialV3su,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7109,240172.01816745065,4,1989,SpatialV3su,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7110,331943.5052636902,21,1989,SpatialV3su,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7111,2049.469598344433,22,1989,SpatialV3su,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7112,1643.239124235358,33,1989,SpatialV3su,764,30,Water,Natural,#112013,#32a65e,cobertura
7113,106285.32898372728,3,1990,SpatialV3su,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7114,265803.5376943617,4,1990,SpatialV3su,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7115,316227.40648562857,21,1990,SpatialV3su,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7116,5821.632460542956,22,1990,SpatialV3su,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7117,1652.0418817697991,33,1990,SpatialV3su,764,30,Water,Natural,#112013,#32a65e,cobertura
7118,136038.05182259277,3,1991,SpatialV3su,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7119,290070.891431289,4,1991,SpatialV3su,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7120,266333.66238993965,21,1991,SpatialV3su,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7121,1927.285508250325,22,1991,SpatialV3su,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7122,1420.0563539630211,33,1991,SpatialV3su,764,30,Water,Natural,#112013,#32a65e,cobertura
7123,94845.18541605907,3,1992,SpatialV3su,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7124,244133.57067614427,4,1992,SpatialV3su,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7125,348998.5601349233,21,1992,SpatialV3su,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7126,6390.514705998214,22,1992,SpatialV3su,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7127,1422.1165729000286,33,1992,SpatialV3su,764,30,Water,Natural,#112013,#32a65e,cobertura
7128,97243.92887954584,3,1993,SpatialV3su,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7129,272102.9473144519,4,1993,SpatialV3su,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7130,323946.1261365268,21,1993,SpatialV3su,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7131,993.3673432480527,22,1993,SpatialV3su,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7132,1503.577832245877,33,1993,SpatialV3su,764,30,Water,Natural,#112013,#32a65e,cobertura
7133,104077.6021308484,3,1994,SpatialV3su,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7134,299406.59014410985,4,1994,SpatialV3su,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7135,288343.5325803904,21,1994,SpatialV3su,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7136,2232.0043853062675,22,1994,SpatialV3su,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7137,1730.218265403021,33,1994,SpatialV3su,764,30,Water,Natural,#112013,#32a65e,cobertura
7138,79835.8803390553,3,1995,SpatialV3su,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7139,283160.6634403653,4,1995,SpatialV3su,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7140,289300.8862091296,21,1995,SpatialV3su,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7141,42029.15599759903,22,1995,SpatialV3su,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7142,1463.3615198863758,33,1995,SpatialV3su,764,30,Water,Natural,#112013,#32a65e,cobertura
7143,86090.4777097881,3,1996,SpatialV3su,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7144,260758.7298168573,4,1996,SpatialV3su,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7145,344261.3858365571,21,1996,SpatialV3su,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7146,3259.4584344825507,22,1996,SpatialV3su,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7147,1419.8957083503956,33,1996,SpatialV3su,764,30,Water,Natural,#112013,#32a65e,cobertura
7148,88908.64628113905,3,1997,SpatialV3su,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7149,287495.2112111395,4,1997,SpatialV3su,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7150,312349.3380946847,21,1997,SpatialV3su,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7151,5619.9231986778,22,1997,SpatialV3su,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7152,1416.8287203617542,33,1997,SpatialV3su,764,30,Water,Natural,#112013,#32a65e,cobertura
7153,96708.40021435729,3,1998,SpatialV3su,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7154,284030.2836596081,4,1998,SpatialV3su,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7155,310549.0208211633,21,1998,SpatialV3su,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7156,1589.5006064893814,22,1998,SpatialV3su,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7157,2912.74220440006,33,1998,SpatialV3su,764,30,Water,Natural,#112013,#32a65e,cobertura
7158,76911.69530644477,3,1999,SpatialV3su,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7159,221483.8244033988,4,1999,SpatialV3su,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7160,392782.7591840052,21,1999,SpatialV3su,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7161,2980.2159742365648,22,1999,SpatialV3su,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7162,1631.4526379737972,33,1999,SpatialV3su,764,30,Water,Natural,#112013,#32a65e,cobertura
7163,93956.77775069117,3,2000,SpatialV3su,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7164,296358.27565496863,4,2000,SpatialV3su,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7165,300162.9147874594,21,2000,SpatialV3su,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7166,1118.9573207995616,22,2000,SpatialV3su,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7167,4193.021992146516,33,2000,SpatialV3su,764,30,Water,Natural,#112013,#32a65e,cobertura
7168,89399.57775492143,3,2001,SpatialV3su,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7169,273176.03419540403,4,2001,SpatialV3su,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7170,324429.6880170343,21,2001,SpatialV3su,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7171,7479.569795867841,22,2001,SpatialV3su,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7172,1305.0777428248705,33,2001,SpatialV3su,764,30,Water,Natural,#112013,#32a65e,cobertura
7173,81225.09765019575,3,2002,SpatialV3su,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7174,245239.68234170225,4,2002,SpatialV3su,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7175,360442.2652747713,21,2002,SpatialV3su,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7176,7599.385483991144,22,2002,SpatialV3su,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
