,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7695,2685.8247617194284,33,2020,Temporal,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
7696,37792.01456241708,3,2021,Temporal,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7697,876646.1289437121,4,2021,Temporal,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7698,44109.85660275147,12,2021,Temporal,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7699,120256.35189669755,21,2021,Temporal,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7700,13141.868726992196,22,2021,Temporal,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7701,2590.398001691731,33,2021,Temporal,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
7702,23.704727447509708,27,2022,Temporal,7622,5,Not Observed,Not Observed,#112013,#112013,cobertura
7703,34196.44650937741,3,2022,Temporal,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7704,884541.5645027985,4,2022,Temporal,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7705,33498.7555922381,12,2022,Temporal,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7706,113621.2758392311,21,2022,Temporal,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7707,25213.951839925816,22,2022,Temporal,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7708,3440.9197232555853,33,2022,Temporal,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
7709,57.244004089355535,27,2023,Temporal,7622,5,Not Observed,Not Observed,#112013,#112013,cobertura
7710,34768.180341626634,3,2023,Temporal,7622,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7711,885780.0848378974,4,2023,Temporal,7622,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7712,35770.301919851125,12,2023,Temporal,7622,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7713,120316.1623390716,21,2023,Temporal,7622,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7714,14514.020877893236,22,2023,Temporal,7622,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7715,3330.6244138084103,33,2023,Temporal,7622,5,Water,Natural,#0000FF,#32a65e,cobertura
7716,170496.716565771,3,1985,Temporal,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7717,1079968.1245823626,4,1985,Temporal,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7718,6022.301629549789,12,1985,Temporal,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7719,67734.8062873734,21,1985,Temporal,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7720,55066.80048551261,22,1985,Temporal,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7721,26391.96347879353,33,1985,Temporal,752,5,Water,Natural,#0000FF,#32a65e,cobertura
7722,156285.05885970325,3,1986,Temporal,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7723,1121779.9321594092,4,1986,Temporal,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7724,2238.031867786339,12,1986,Temporal,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7725,46669.70212680225,21,1986,Temporal,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7726,54114.31123325086,22,1986,Temporal,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7727,24593.67678232946,33,1986,Temporal,752,5,Water,Natural,#0000FF,#32a65e,cobertura
7728,140217.24579909132,3,1987,Temporal,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7729,1070338.692924969,4,1987,Temporal,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7730,3530.4403361494983,12,1987,Temporal,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7731,66608.69068673755,21,1987,Temporal,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7732,99327.75578667964,22,1987,Temporal,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7733,25657.887495712763,33,1987,Temporal,752,5,Water,Natural,#0000FF,#32a65e,cobertura
7734,170586.70172020257,3,1988,Temporal,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7735,1062811.222571875,4,1988,Temporal,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7736,647.7849452455055,12,1988,Temporal,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7737,101027.49129482516,21,1988,Temporal,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7738,44087.67914008005,22,1988,Temporal,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7739,26519.833357120173,33,1988,Temporal,752,5,Water,Natural,#0000FF,#32a65e,cobertura
7740,206963.7787637139,3,1989,Temporal,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7741,1020338.9864073702,4,1989,Temporal,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7742,1709.962753281665,12,1989,Temporal,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7743,89128.11874908512,21,1989,Temporal,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7744,60819.44483703788,22,1989,Temporal,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7745,26720.42151882233,33,1989,Temporal,752,5,Water,Natural,#0000FF,#32a65e,cobertura
7746,133686.2124001903,3,1990,Temporal,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7747,1057183.3829482317,4,1990,Temporal,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7748,1368.5435613737457,12,1990,Temporal,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7749,94995.77260750937,21,1990,Temporal,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7750,93778.82949768734,22,1990,Temporal,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7751,24667.97201433403,33,1990,Temporal,752,5,Water,Natural,#0000FF,#32a65e,cobertura
7752,142427.3237962461,3,1991,Temporal,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7753,1068777.991579878,4,1991,Temporal,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7754,2337.8364887006896,12,1991,Temporal,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7755,118797.64991034304,21,1991,Temporal,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7756,55262.46520488685,22,1991,Temporal,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7757,18077.446049296675,33,1991,Temporal,752,5,Water,Natural,#0000FF,#32a65e,cobertura
7758,123895.51613598924,3,1992,Temporal,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7759,1072730.8015737112,4,1992,Temporal,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7760,24703.05996399229,12,1992,Temporal,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7761,125485.34368884392,21,1992,Temporal,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7762,44967.94872671856,22,1992,Temporal,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7763,13898.042940070936,33,1992,Temporal,752,5,Water,Natural,#0000FF,#32a65e,cobertura
7764,129838.48664066044,3,1993,Temporal,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7765,1053291.846424194,4,1993,Temporal,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7766,7316.928797348438,12,1993,Temporal,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7767,159863.56069973047,21,1993,Temporal,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7768,43340.73931265651,22,1993,Temporal,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7769,12029.1511546799,33,1993,Temporal,752,5,Water,Natural,#0000FF,#32a65e,cobertura
7770,195785.86255113492,3,1994,Temporal,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7771,1022085.8318997826,4,1994,Temporal,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7772,1589.7726500199224,12,1994,Temporal,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7773,121613.05111089414,21,1994,Temporal,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7774,48254.25673609199,22,1994,Temporal,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7775,16351.938081402017,33,1994,Temporal,752,5,Water,Natural,#0000FF,#32a65e,cobertura
7776,160002.60343698488,3,1995,Temporal,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7777,1074153.1708917904,4,1995,Temporal,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7778,11944.845200865017,12,1995,Temporal,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7779,110936.27962757772,21,1995,Temporal,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7780,23741.36342201181,22,1995,Temporal,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7781,24902.450450133776,33,1995,Temporal,752,5,Water,Natural,#0000FF,#32a65e,cobertura
7782,151857.72854028625,3,1996,Temporal,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7783,1082262.9615341637,4,1996,Temporal,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7784,12024.120162000268,12,1996,Temporal,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7785,103269.12563030249,21,1996,Temporal,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7786,31969.269806144508,22,1996,Temporal,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7787,24297.507356423925,33,1996,Temporal,752,5,Water,Natural,#0000FF,#32a65e,cobertura
7788,158695.465061797,3,1997,Temporal,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7789,1047785.4534030106,4,1997,Temporal,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7790,15930.684841872342,12,1997,Temporal,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7791,136783.3773564487,21,1997,Temporal,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7792,25879.02567721722,22,1997,Temporal,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7793,20606.70668902538,33,1997,Temporal,752,5,Water,Natural,#0000FF,#32a65e,cobertura
7794,148533.7532589336,3,1998,Temporal,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7795,1052505.0931786788,4,1998,Temporal,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7796,27374.91299647367,12,1998,Temporal,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7797,117869.26699112527,21,1998,Temporal,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7798,35150.18978909284,22,1998,Temporal,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7799,24247.496815025897,33,1998,Temporal,752,5,Water,Natural,#0000FF,#32a65e,cobertura
7800,144828.276123746,3,1999,Temporal,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7801,1005741.1725780236,4,1999,Temporal,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7802,48753.748992152105,12,1999,Temporal,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7803,146629.50987467912,21,1999,Temporal,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7804,39735.328894729726,22,1999,Temporal,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7805,19992.67656606257,33,1999,Temporal,752,5,Water,Natural,#0000FF,#32a65e,cobertura
7806,179025.70638088477,3,2000,Temporal,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7807,990710.3431645408,4,2000,Temporal,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7808,32327.580996501583,12,2000,Temporal,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7809,160762.10400526103,21,2000,Temporal,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7810,24265.249882879776,22,2000,Temporal,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7811,18589.72859925425,33,2000,Temporal,752,5,Water,Natural,#0000FF,#32a65e,cobertura
7812,185722.34731564723,3,2001,Temporal,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7813,998273.0852234286,4,2001,Temporal,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7814,19778.62455413177,12,2001,Temporal,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7815,154396.08544908854,21,2001,Temporal,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7816,27059.45751223173,22,2001,Temporal,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7817,20451.11297482522,33,2001,Temporal,752,5,Water,Natural,#0000FF,#32a65e,cobertura
7818,164612.8522655783,3,2002,Temporal,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7819,1037014.7986053312,4,2002,Temporal,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7820,2564.269417689641,12,2002,Temporal,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7821,155091.73456963123,21,2002,Temporal,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7822,24207.2467929288,22,2002,Temporal,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7823,22189.8113781698,33,2002,Temporal,752,5,Water,Natural,#0000FF,#32a65e,cobertura
7824,166602.64493543922,3,2003,Temporal,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7825,1039181.9062499524,4,2003,Temporal,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7826,5311.051740248626,12,2003,Temporal,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7827,146528.51232087944,21,2003,Temporal,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7828,23725.555936193607,22,2003,Temporal,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7829,24331.041846655087,33,2003,Temporal,752,5,Water,Natural,#0000FF,#32a65e,cobertura
7830,149401.4573828114,3,2004,Temporal,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7831,1035595.4510019278,4,2004,Temporal,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7832,5541.769401238706,12,2004,Temporal,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7833,169513.36635561156,21,2004,Temporal,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7834,17229.728470281414,22,2004,Temporal,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7835,28398.940417509835,33,2004,Temporal,752,5,Water,Natural,#0000FF,#32a65e,cobertura
7836,135355.1641489973,3,2005,Temporal,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7837,990802.7019922212,4,2005,Temporal,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7838,297.4138086366421,12,2005,Temporal,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7839,210580.76051452095,21,2005,Temporal,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7840,42340.391145762085,22,2005,Temporal,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7841,26304.28141922797,33,2005,Temporal,752,5,Water,Natural,#0000FF,#32a65e,cobertura
7842,140835.17914400864,3,2006,Temporal,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7843,964518.9717354767,4,2006,Temporal,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7844,350.0509428436636,12,2006,Temporal,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7845,256491.68756754088,21,2006,Temporal,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7846,23929.69184603874,22,2006,Temporal,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7847,19555.13179344036,33,2006,Temporal,752,5,Water,Natural,#0000FF,#32a65e,cobertura
7848,122429.39054109115,3,2007,Temporal,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7849,999489.70909986,4,2007,Temporal,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7850,33121.43211416538,12,2007,Temporal,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7851,202980.25729043435,21,2007,Temporal,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7852,29121.724422163203,22,2007,Temporal,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7853,18538.199561674577,33,2007,Temporal,752,5,Water,Natural,#0000FF,#32a65e,cobertura
7854,122449.28128504223,3,2008,Temporal,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7855,990602.2161421906,4,2008,Temporal,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7856,39938.93051039338,12,2008,Temporal,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7857,181802.28702058556,21,2008,Temporal,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7858,48208.42048129191,22,2008,Temporal,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7859,22679.57758985035,33,2008,Temporal,752,5,Water,Natural,#0000FF,#32a65e,cobertura
7860,124738.30623961618,3,2009,Temporal,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7861,1012301.4492060704,4,2009,Temporal,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7862,15365.29400303019,12,2009,Temporal,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7863,209188.91519822297,21,2009,Temporal,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7864,18154.030263680983,22,2009,Temporal,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7865,25932.718118748384,33,2009,Temporal,752,5,Water,Natural,#0000FF,#32a65e,cobertura
7866,150617.63276249846,3,2010,Temporal,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7867,960842.093174998,4,2010,Temporal,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7868,7504.16899899352,12,2010,Temporal,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7869,223680.97629553368,21,2010,Temporal,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7870,39405.73611660488,22,2010,Temporal,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7871,23630.105680710018,33,2010,Temporal,752,5,Water,Natural,#0000FF,#32a65e,cobertura
7872,163555.09244265215,3,2011,Temporal,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7873,931850.8340363448,4,2011,Temporal,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7874,9399.161685076926,12,2011,Temporal,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7875,254832.28941298867,21,2011,Temporal,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7876,21715.5138073508,22,2011,Temporal,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7877,24327.821644939428,33,2011,Temporal,752,5,Water,Natural,#0000FF,#32a65e,cobertura
7878,167023.80321140532,3,2012,Temporal,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7879,925386.902458544,4,2012,Temporal,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7880,11763.52944037701,12,2012,Temporal,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7881,254164.8368374854,21,2012,Temporal,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7882,28159.72867810736,22,2012,Temporal,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7883,19181.912403435104,33,2012,Temporal,752,5,Water,Natural,#0000FF,#32a65e,cobertura
7884,183376.9967818969,3,2013,Temporal,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7885,895499.6534592286,4,2013,Temporal,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7886,623.8156131984094,12,2013,Temporal,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7887,273053.2936588529,21,2013,Temporal,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7888,38265.6843640254,22,2013,Temporal,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7889,14861.269152136478,33,2013,Temporal,752,5,Water,Natural,#0000FF,#32a65e,cobertura
7890,164524.465222704,3,2014,Temporal,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7891,911478.810591068,4,2014,Temporal,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7892,1233.2253482288313,12,2014,Temporal,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7893,275448.39678871696,21,2014,Temporal,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7894,41043.43334457134,22,2014,Temporal,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7895,11952.381734021728,33,2014,Temporal,752,5,Water,Natural,#0000FF,#32a65e,cobertura
7896,132400.08707642168,3,2015,Temporal,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7897,983916.9550302108,4,2015,Temporal,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7898,3238.396223236494,12,2015,Temporal,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7899,248422.93854824328,21,2015,Temporal,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7900,31393.38241226128,22,2015,Temporal,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7901,6308.953738995846,33,2015,Temporal,752,5,Water,Natural,#0000FF,#32a65e,cobertura
7902,123570.64362985353,3,2016,Temporal,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7903,986951.0165214564,4,2016,Temporal,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7904,1208.220869806387,12,2016,Temporal,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7905,266395.49565977644,21,2016,Temporal,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7906,19659.62784021357,22,2016,Temporal,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7907,7895.708508257107,33,2016,Temporal,752,5,Water,Natural,#0000FF,#32a65e,cobertura
7908,159831.00398636932,3,2017,Temporal,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7909,997019.7398383592,4,2017,Temporal,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7910,4672.655887026257,12,2017,Temporal,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7911,207726.07042593745,21,2017,Temporal,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7912,20416.661762257605,22,2017,Temporal,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7913,16014.581129397217,33,2017,Temporal,752,5,Water,Natural,#0000FF,#32a65e,cobertura
7914,159166.1734796019,3,2018,Temporal,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7915,1004608.3920284632,4,2018,Temporal,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7916,563.6935191628843,12,2018,Temporal,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7917,201675.590938646,21,2018,Temporal,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7918,23806.069418270763,22,2018,Temporal,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7919,15860.79364522664,33,2018,Temporal,752,5,Water,Natural,#0000FF,#32a65e,cobertura
7920,158317.6466514731,3,2019,Temporal,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7921,1014016.2738234638,4,2019,Temporal,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7922,3557.9212608103844,12,2019,Temporal,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7923,183287.81203642176,21,2019,Temporal,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7924,24977.0790857327,22,2019,Temporal,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7925,21523.980171468836,33,2019,Temporal,752,5,Water,Natural,#0000FF,#32a65e,cobertura
7926,148268.72119514633,3,2020,Temporal,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7927,1020573.3176085087,4,2020,Temporal,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7928,7713.058512608799,12,2020,Temporal,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7929,181032.61628886205,21,2020,Temporal,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7930,23048.979873945525,22,2020,Temporal,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7931,25044.01955030277,33,2020,Temporal,752,5,Water,Natural,#0000FF,#32a65e,cobertura
7932,142399.87741019862,3,2021,Temporal,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7933,993395.5584092988,4,2021,Temporal,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7934,3839.313397472978,12,2021,Temporal,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7935,227781.31521026223,21,2021,Temporal,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7936,13385.520090733413,22,2021,Temporal,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7937,24879.128511394232,33,2021,Temporal,752,5,Water,Natural,#0000FF,#32a65e,cobertura
7938,552.010239363416,27,2022,Temporal,752,5,Not Observed,Not Observed,#112013,#112013,cobertura
7939,180775.603571842,3,2022,Temporal,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7940,966978.5202331132,4,2022,Temporal,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7941,18560.839967547658,12,2022,Temporal,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7942,192187.7437602323,21,2022,Temporal,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7943,20997.88687419024,22,2022,Temporal,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7944,25628.108383067785,33,2022,Temporal,752,5,Water,Natural,#0000FF,#32a65e,cobertura
7945,55402.664828177694,27,2023,Temporal,752,5,Not Observed,Not Observed,#112013,#112013,cobertura
7946,155033.89011434722,3,2023,Temporal,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7947,923458.3464973352,4,2023,Temporal,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7948,12410.63381391571,12,2023,Temporal,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
