,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4805,193.37126048562484,12,2014,TemporalV3J4,777,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4806,134.285033396068,21,2014,TemporalV3J4,777,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4807,34.19667813940906,22,2014,TemporalV3J4,777,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4808,247.35959811083063,3,2015,TemporalV3J4,777,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4809,768.301014028032,4,2015,TemporalV3J4,777,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4810,167.7894321865191,12,2015,TemporalV3J4,777,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4811,155.62832902310276,21,2015,TemporalV3J4,777,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4812,0.5689986606493184,22,2015,TemporalV3J4,777,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4813,0.1728191528320312,33,2015,TemporalV3J4,777,21,Water,Natural,#112013,#32a65e,cobertura
4814,279.07200815152095,3,2016,TemporalV3J4,777,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4815,749.1997905875169,4,2016,TemporalV3J4,777,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4816,163.28348371108157,12,2016,TemporalV3J4,777,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4817,147.46786473314484,21,2016,TemporalV3J4,777,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4818,0.7970439787023208,22,2016,TemporalV3J4,777,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4819,286.35176215107094,3,2017,TemporalV3J4,777,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4820,756.5871694713392,4,2017,TemporalV3J4,777,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4821,169.67555228922578,12,2017,TemporalV3J4,777,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4822,126.68551723572988,21,2017,TemporalV3J4,777,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4823,0.5201900146005668,22,2017,TemporalV3J4,777,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4824,306.76149944233134,3,2018,TemporalV3J4,777,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4825,753.2033148824303,4,2018,TemporalV3J4,777,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4826,173.72513925960814,12,2018,TemporalV3J4,777,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4827,105.82497857036512,21,2018,TemporalV3J4,777,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4828,0.3052590072332644,22,2018,TemporalV3J4,777,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4829,325.5169590879688,3,2019,TemporalV3J4,777,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4830,746.2466385244836,4,2019,TemporalV3J4,777,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4831,178.9806255037439,12,2019,TemporalV3J4,777,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4832,89.06307001306871,21,2019,TemporalV3J4,777,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4833,0.0128980327052696,22,2019,TemporalV3J4,777,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4834,328.73886737132426,3,2020,TemporalV3J4,777,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4835,756.8082258195707,4,2020,TemporalV3J4,777,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4836,183.4716779080744,12,2020,TemporalV3J4,777,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4837,70.7020873073922,21,2020,TemporalV3J4,777,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4838,0.0993327556056602,22,2020,TemporalV3J4,777,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4839,333.1295125155352,3,2021,TemporalV3J4,777,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4840,743.1484343722007,4,2021,TemporalV3J4,777,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4841,191.29783412095065,12,2021,TemporalV3J4,777,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4842,71.84347289708754,21,2021,TemporalV3J4,777,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4843,0.4009372561944699,22,2021,TemporalV3J4,777,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4844,321.8223085449002,3,2022,TemporalV3J4,777,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4845,716.0033426381806,4,2022,TemporalV3J4,777,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4846,207.64665197605564,12,2022,TemporalV3J4,777,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4847,93.71842577469168,21,2022,TemporalV3J4,777,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4848,0.6294622281422335,22,2022,TemporalV3J4,777,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4849,199.38538517805569,3,2023,TemporalV3J4,777,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4850,624.3964126103436,4,2023,TemporalV3J4,777,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4851,248.3148075807821,12,2023,TemporalV3J4,777,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4852,265.373101575138,21,2023,TemporalV3J4,777,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4853,2.177738587766161,22,2023,TemporalV3J4,777,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4854,0.1727456298828125,33,2023,TemporalV3J4,777,21,Water,Natural,#112013,#32a65e,cobertura
4855,832553.4063428981,4,1985,TemporalV3J4,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4856,92501.61183741147,12,1985,TemporalV3J4,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4857,910627.2600503252,21,1985,TemporalV3J4,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4858,3285.5596468278723,22,1985,TemporalV3J4,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4859,15766.075498495942,33,1985,TemporalV3J4,76111,21,Water,Natural,#112013,#32a65e,cobertura
4860,798690.8928790339,4,1986,TemporalV3J4,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4861,81495.3766235703,12,1986,TemporalV3J4,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4862,956646.1758281433,21,1986,TemporalV3J4,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4863,2651.6908300526893,22,1986,TemporalV3J4,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4864,15249.777215200573,33,1986,TemporalV3J4,76111,21,Water,Natural,#112013,#32a65e,cobertura
4865,765479.1687868077,4,1987,TemporalV3J4,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4866,75233.59211745873,12,1987,TemporalV3J4,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4867,998813.33797687,21,1987,TemporalV3J4,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4868,2679.0678326060115,22,1987,TemporalV3J4,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4869,12528.746662253316,33,1987,TemporalV3J4,76111,21,Water,Natural,#112013,#32a65e,cobertura
4870,645529.6365073376,4,1988,TemporalV3J4,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4871,77299.18960946398,12,1988,TemporalV3J4,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4872,1117165.0020211278,21,1988,TemporalV3J4,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4873,1693.6628134555476,22,1988,TemporalV3J4,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4874,13046.422424593073,33,1988,TemporalV3J4,76111,21,Water,Natural,#112013,#32a65e,cobertura
4875,614471.0828132458,4,1989,TemporalV3J4,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4876,55258.703179461394,12,1989,TemporalV3J4,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4877,1171417.1845729218,21,1989,TemporalV3J4,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4878,736.2452433383119,22,1989,TemporalV3J4,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4879,12850.697567027792,33,1989,TemporalV3J4,76111,21,Water,Natural,#112013,#32a65e,cobertura
4880,526494.5312463085,4,1990,TemporalV3J4,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4881,72568.91947809568,12,1990,TemporalV3J4,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4882,1241354.122797368,21,1990,TemporalV3J4,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4883,1244.7592725983493,22,1990,TemporalV3J4,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4884,13071.580581645872,33,1990,TemporalV3J4,76111,21,Water,Natural,#112013,#32a65e,cobertura
4885,603555.9987487213,4,1991,TemporalV3J4,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4886,70073.73496000751,12,1991,TemporalV3J4,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4887,1165417.261975178,21,1991,TemporalV3J4,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4888,3883.8681404697945,22,1991,TemporalV3J4,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4889,11803.04955158458,33,1991,TemporalV3J4,76111,21,Water,Natural,#112013,#32a65e,cobertura
4890,630207.3401131385,4,1992,TemporalV3J4,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4891,80908.03514587079,12,1992,TemporalV3J4,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4892,1126795.3060942166,21,1992,TemporalV3J4,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4893,1395.8699097560964,22,1992,TemporalV3J4,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4894,15427.362112962815,33,1992,TemporalV3J4,76111,21,Water,Natural,#112013,#32a65e,cobertura
4895,665008.2454762968,4,1993,TemporalV3J4,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4896,87799.15296136583,12,1993,TemporalV3J4,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4897,1086370.5819013177,21,1993,TemporalV3J4,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4898,1692.786537418523,22,1993,TemporalV3J4,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4899,13863.146499572626,33,1993,TemporalV3J4,76111,21,Water,Natural,#112013,#32a65e,cobertura
4900,642957.6281943163,4,1994,TemporalV3J4,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4901,59538.56484533496,12,1994,TemporalV3J4,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4902,1136161.224026042,21,1994,TemporalV3J4,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4903,2294.1499420119326,22,1994,TemporalV3J4,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4904,13782.346368268416,33,1994,TemporalV3J4,76111,21,Water,Natural,#112013,#32a65e,cobertura
4905,675773.5244765845,4,1995,TemporalV3J4,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4906,76022.8306186944,12,1995,TemporalV3J4,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4907,1088682.418010477,21,1995,TemporalV3J4,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4908,2064.5297756570235,22,1995,TemporalV3J4,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4909,12190.61049458728,33,1995,TemporalV3J4,76111,21,Water,Natural,#112013,#32a65e,cobertura
4910,680542.0751651394,4,1996,TemporalV3J4,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4911,73427.82137826283,12,1996,TemporalV3J4,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4912,1084804.1172365565,21,1996,TemporalV3J4,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4913,3589.528408114732,22,1996,TemporalV3J4,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4914,12370.371187917794,33,1996,TemporalV3J4,76111,21,Water,Natural,#112013,#32a65e,cobertura
4915,669598.7294368967,4,1997,TemporalV3J4,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4916,73750.68386477139,12,1997,TemporalV3J4,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4917,1094407.332059206,21,1997,TemporalV3J4,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4918,3728.398207184592,22,1997,TemporalV3J4,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4919,13248.769807892568,33,1997,TemporalV3J4,76111,21,Water,Natural,#112013,#32a65e,cobertura
4920,672971.5864633584,4,1998,TemporalV3J4,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4921,75741.16231518313,12,1998,TemporalV3J4,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4922,1090513.3522521986,21,1998,TemporalV3J4,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4923,2954.019631404322,22,1998,TemporalV3J4,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4924,12553.792713811968,33,1998,TemporalV3J4,76111,21,Water,Natural,#112013,#32a65e,cobertura
4925,674694.3081210117,4,1999,TemporalV3J4,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4926,79492.57499685118,12,1999,TemporalV3J4,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4927,1082765.6527908023,21,1999,TemporalV3J4,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4928,5344.169185908072,22,1999,TemporalV3J4,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4929,12437.20828138964,33,1999,TemporalV3J4,76111,21,Water,Natural,#112013,#32a65e,cobertura
4930,657273.0745848336,4,2000,TemporalV3J4,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4931,87372.36909029963,12,2000,TemporalV3J4,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4932,1092020.9002201408,21,2000,TemporalV3J4,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4933,6297.005153202057,22,2000,TemporalV3J4,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4934,11770.564327509845,33,2000,TemporalV3J4,76111,21,Water,Natural,#112013,#32a65e,cobertura
4935,644215.8123224009,4,2001,TemporalV3J4,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4936,67773.09641704804,12,2001,TemporalV3J4,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4937,1128596.680625512,21,2001,TemporalV3J4,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4938,2786.1916865509406,22,2001,TemporalV3J4,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4939,11362.132324486944,33,2001,TemporalV3J4,76111,21,Water,Natural,#112013,#32a65e,cobertura
4940,649182.704727037,4,2002,TemporalV3J4,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4941,65316.49676275197,12,2002,TemporalV3J4,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4942,1127117.841747444,21,2002,TemporalV3J4,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4943,1791.9711488566077,22,2002,TemporalV3J4,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4944,11324.89898985476,33,2002,TemporalV3J4,76111,21,Water,Natural,#112013,#32a65e,cobertura
4945,648281.7247591671,4,2003,TemporalV3J4,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4946,67282.75267389676,12,2003,TemporalV3J4,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4947,1125989.844282303,21,2003,TemporalV3J4,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4948,1599.4979180540777,22,2003,TemporalV3J4,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4949,11580.09374257768,33,2003,TemporalV3J4,76111,21,Water,Natural,#112013,#32a65e,cobertura
4950,684232.9037017896,4,2004,TemporalV3J4,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4951,61336.6243582673,12,2004,TemporalV3J4,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4952,1094151.5795802362,21,2004,TemporalV3J4,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4953,1825.8276776542125,22,2004,TemporalV3J4,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4954,13186.97805802278,33,2004,TemporalV3J4,76111,21,Water,Natural,#112013,#32a65e,cobertura
4955,673979.9541067171,4,2005,TemporalV3J4,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4956,53704.88116899324,12,2005,TemporalV3J4,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4957,1112202.7456250098,21,2005,TemporalV3J4,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4958,1372.9017866982124,22,2005,TemporalV3J4,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4959,13473.430688532231,33,2005,TemporalV3J4,76111,21,Water,Natural,#112013,#32a65e,cobertura
4960,680084.522755241,4,2006,TemporalV3J4,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4961,60717.78183989759,12,2006,TemporalV3J4,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4962,1099387.637022463,21,2006,TemporalV3J4,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4963,1307.4456221992043,22,2006,TemporalV3J4,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4964,13236.526136185174,33,2006,TemporalV3J4,76111,21,Water,Natural,#112013,#32a65e,cobertura
4965,713692.1709320286,4,2007,TemporalV3J4,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4966,56014.68790750144,12,2007,TemporalV3J4,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4967,1069745.512822739,21,2007,TemporalV3J4,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4968,1275.831325633617,22,2007,TemporalV3J4,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4969,14005.710388098729,33,2007,TemporalV3J4,76111,21,Water,Natural,#112013,#32a65e,cobertura
4970,733446.8410139221,4,2008,TemporalV3J4,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4971,71223.60292770542,12,2008,TemporalV3J4,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4972,1034944.551804416,21,2008,TemporalV3J4,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4973,1417.9096683674643,22,2008,TemporalV3J4,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4974,13701.007961606028,33,2008,TemporalV3J4,76111,21,Water,Natural,#112013,#32a65e,cobertura
4975,725544.4154487192,4,2009,TemporalV3J4,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4976,62546.241122232655,12,2009,TemporalV3J4,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4977,1051323.885040748,21,2009,TemporalV3J4,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4978,1522.4678565161605,22,2009,TemporalV3J4,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4979,13796.903907825594,33,2009,TemporalV3J4,76111,21,Water,Natural,#112013,#32a65e,cobertura
4980,741542.7550502021,4,2010,TemporalV3J4,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4981,58885.59964093225,12,2010,TemporalV3J4,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4982,1040734.213776956,21,2010,TemporalV3J4,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4983,628.6186700289381,22,2010,TemporalV3J4,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4984,12942.726237899342,33,2010,TemporalV3J4,76111,21,Water,Natural,#112013,#32a65e,cobertura
4985,671380.6408330405,4,2011,TemporalV3J4,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4986,65954.88106302111,12,2011,TemporalV3J4,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4987,1098492.9603611992,21,2011,TemporalV3J4,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4988,6006.014408690756,22,2011,TemporalV3J4,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4989,12899.416710051602,33,2011,TemporalV3J4,76111,21,Water,Natural,#112013,#32a65e,cobertura
4990,650247.2988063043,4,2012,TemporalV3J4,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4991,62939.23915520175,12,2012,TemporalV3J4,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4992,1124569.879199203,21,2012,TemporalV3J4,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4993,3954.636634670582,22,2012,TemporalV3J4,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4994,13022.859580594886,33,2012,TemporalV3J4,76111,21,Water,Natural,#112013,#32a65e,cobertura
4995,604141.0816766773,4,2013,TemporalV3J4,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4996,57585.315064279726,12,2013,TemporalV3J4,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4997,1179600.8480683498,21,2013,TemporalV3J4,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4998,1936.540320392492,22,2013,TemporalV3J4,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4999,11470.128246267148,33,2013,TemporalV3J4,76111,21,Water,Natural,#112013,#32a65e,cobertura
5000,590771.215370716,4,2014,TemporalV3J4,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5001,62038.719482211374,12,2014,TemporalV3J4,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5002,1189037.1527957057,21,2014,TemporalV3J4,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5003,2064.980384526176,22,2014,TemporalV3J4,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5004,10821.845342835706,33,2014,TemporalV3J4,76111,21,Water,Natural,#112013,#32a65e,cobertura
5005,437874.30616478174,4,2015,TemporalV3J4,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5006,62249.03873127747,12,2015,TemporalV3J4,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5007,1341949.899151198,21,2015,TemporalV3J4,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5008,2210.1097500592887,22,2015,TemporalV3J4,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5009,10450.559578729655,33,2015,TemporalV3J4,76111,21,Water,Natural,#112013,#32a65e,cobertura
5010,413065.82096336194,4,2016,TemporalV3J4,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5011,59720.80679848101,12,2016,TemporalV3J4,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5012,1369838.8724990983,21,2016,TemporalV3J4,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5013,1946.343254893773,22,2016,TemporalV3J4,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5014,10162.069860157138,33,2016,TemporalV3J4,76111,21,Water,Natural,#112013,#32a65e,cobertura
5015,344696.16148186434,4,2017,TemporalV3J4,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5016,35200.49481661021,12,2017,TemporalV3J4,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5017,1459565.0451934668,21,2017,TemporalV3J4,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5018,1017.6581957697132,22,2017,TemporalV3J4,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5019,14254.553688435866,33,2017,TemporalV3J4,76111,21,Water,Natural,#112013,#32a65e,cobertura
5020,495675.7173358298,4,2018,TemporalV3J4,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5021,45264.29811528202,12,2018,TemporalV3J4,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5022,1302340.7065783949,21,2018,TemporalV3J4,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5023,665.5774323556217,22,2018,TemporalV3J4,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5024,10787.61391414192,33,2018,TemporalV3J4,76111,21,Water,Natural,#112013,#32a65e,cobertura
5025,530701.6992354841,4,2019,TemporalV3J4,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5026,48154.27251328302,12,2019,TemporalV3J4,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5027,1262705.5714317537,21,2019,TemporalV3J4,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5028,2357.502741655351,22,2019,TemporalV3J4,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5029,10814.867453773675,33,2019,TemporalV3J4,76111,21,Water,Natural,#112013,#32a65e,cobertura
5030,614797.6883495714,4,2020,TemporalV3J4,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5031,49719.45041116192,12,2020,TemporalV3J4,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5032,1175826.2632900728,21,2020,TemporalV3J4,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5033,2406.916657162776,22,2020,TemporalV3J4,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5034,11983.594668061723,33,2020,TemporalV3J4,76111,21,Water,Natural,#112013,#32a65e,cobertura
5035,701910.4208208965,4,2021,TemporalV3J4,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5036,50148.62547795106,12,2021,TemporalV3J4,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5037,1089711.7006638218,21,2021,TemporalV3J4,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
