version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
10,Spatial,76111,2000,51.18,22.22,26.6,0.0,6.66
10,Spatial,76111,2001,52.13,24.0,23.869999999999997,0.0,6.0
10,Spatial,76111,2002,53.55,20.83,25.620000000000005,0.0,2.08
10,Spatial,76111,2003,57.82,20.37,21.81,0.0,3.7
10,Spatial,76111,2004,51.18,19.23,29.59,0.0,0.0
10,Spatial,76111,2005,56.87,21.15,21.980000000000004,0.0,0.0
10,Spatial,76111,2006,51.66,20.76,27.580000000000002,0.0,3.78
10,Spatial,76111,2007,53.55,21.15,25.300000000000004,0.0,0.0
10,Spatial,76111,2008,51.66,20.0,28.340000000000003,0.0,3.64
10,Spatial,76111,2009,63.98,19.64,16.380000000000003,0.0,5.36
10,Spatial,76111,2010,50.24,19.3,30.459999999999997,0.0,0.0
10,Spatial,76111,2011,55.92,20.0,24.08,0.0,7.28
10,Spatial,76111,2012,50.24,19.3,30.459999999999997,0.0,3.51
10,Spatial,76111,2013,58.29,22.22,19.490000000000002,0.0,1.85
10,Spatial,76111,2014,57.82,24.0,18.18,0.0,0.0
10,Spatial,76111,2015,60.66,20.41,18.930000000000003,0.0,2.04
10,Spatial,76111,2016,54.03,18.87,27.099999999999998,0.0,0.0
10,Spatial,76111,2017,71.09,23.4,5.509999999999998,0.0,0.0
10,Spatial,76111,2018,51.66,21.15,27.190000000000005,0.0,1.92
10,Spatial,76111,2019,62.56,19.23,18.209999999999997,0.0,0.0
10,Spatial,76111,2020,51.66,19.23,29.110000000000003,0.0,1.92
10,Spatial,76111,2021,53.55,25.0,21.450000000000003,0.0,0.0
10,Spatial,76111,2022,53.08,28.3,18.62,0.0,0.0
10,Spatial,76116,1985,57.25,17.98,24.77,2.88,5.04
10,Spatial,76116,1986,66.27,10.35,23.380000000000003,4.14,3.45
10,Spatial,76116,1987,69.02,8.61,22.370000000000005,2.65,1.98
10,Spatial,76116,1988,66.27,13.91,19.820000000000004,3.97,1.32
10,Spatial,76116,1989,62.35,10.06,27.589999999999996,5.37,2.68
10,Spatial,76116,1990,65.49,11.35,23.160000000000004,5.68,2.13
10,Spatial,76116,1991,63.92,19.17,16.909999999999997,5.48,0.68
10,Spatial,76116,1992,63.53,14.69,21.78,2.8,1.4
10,Spatial,76116,1993,68.24,6.96,24.800000000000004,5.06,1.26
10,Spatial,76116,1994,68.63,10.55,20.820000000000004,1.41,1.41
10,Spatial,76116,1995,60.0,17.06,22.94,3.1,0.78
10,Spatial,76116,1996,63.14,16.31,20.55,4.26,0.71
10,Spatial,76116,1997,64.31,13.34,22.349999999999998,1.48,2.22
10,Spatial,76116,1998,64.31,18.18,17.509999999999998,3.9,2.6
10,Spatial,76116,1999,61.18,17.27,21.55,2.88,1.44
10,Spatial,76116,2000,67.06,9.63,23.309999999999995,2.96,2.96
10,Spatial,76116,2001,61.96,11.11,26.93,3.18,3.18
10,Spatial,76116,2002,65.49,15.62,18.890000000000008,3.12,0.0
10,Spatial,76116,2003,61.18,13.69,25.130000000000003,2.74,2.06
10,Spatial,76116,2004,68.24,7.26,24.500000000000007,3.22,0.8
10,Spatial,76116,2005,65.88,10.68,23.440000000000005,3.06,0.76
10,Spatial,76116,2006,63.53,13.64,22.83,3.04,0.76
10,Spatial,76116,2007,63.92,13.08,23.0,4.62,1.54
10,Spatial,76116,2008,61.18,10.85,27.97,4.65,0.78
10,Spatial,76116,2009,59.22,9.92,30.86,4.96,0.82
10,Spatial,76116,2010,61.57,9.32,29.11,0.0,0.84
10,Spatial,76116,2011,59.61,10.52,29.87,3.51,0.88
10,Spatial,76116,2012,61.57,16.9,21.53,2.82,1.41
10,Spatial,76116,2013,64.31,12.12,23.57,1.52,3.04
10,Spatial,76116,2014,68.24,10.68,21.080000000000005,1.53,2.29
10,Spatial,76116,2015,63.53,7.87,28.599999999999998,1.57,2.36
10,Spatial,76116,2016,72.16,5.98,21.860000000000003,1.49,0.74
10,Spatial,76116,2017,68.63,15.94,15.430000000000005,4.35,0.72
10,Spatial,76116,2018,67.84,12.98,19.179999999999996,1.53,1.52
10,Spatial,76116,2019,67.06,17.92,15.019999999999996,2.99,0.74
10,Spatial,76116,2020,62.35,7.93,29.72,3.18,0.8
10,Spatial,76116,2021,65.88,11.45,22.670000000000005,4.58,0.76
10,Spatial,76116,2022,65.88,10.08,24.040000000000006,4.65,0.0
10,Spatial,7612,1985,72.38,4.2,23.420000000000005,5.04,1.68
10,Spatial,7612,1986,72.93,3.28,23.789999999999992,1.64,3.28
10,Spatial,7612,1987,74.03,3.94,22.029999999999998,3.15,3.94
10,Spatial,7612,1988,74.59,5.88,19.529999999999998,1.68,1.68
10,Spatial,7612,1989,70.72,4.39,24.89,0.0,7.02
10,Spatial,7612,1990,65.75,15.52,18.73,0.0,6.9
10,Spatial,7612,1991,73.48,6.25,20.269999999999996,0.0,6.25
10,Spatial,7612,1992,75.14,5.08,19.78,1.69,1.7
10,Spatial,7612,1993,72.38,6.04,21.580000000000005,0.0,0.86
10,Spatial,7612,1994,74.59,3.6,21.809999999999995,0.0,3.6
10,Spatial,7612,1995,75.14,2.73,22.13,0.0,5.45
10,Spatial,7612,1996,66.85,8.04,25.110000000000007,1.79,5.36
10,Spatial,7612,1997,74.59,4.31,21.099999999999998,3.45,1.72
10,Spatial,7612,1998,65.19,7.2,27.610000000000003,1.8,3.6
10,Spatial,7612,1999,70.72,5.36,23.92,1.79,3.58
10,Spatial,7612,2000,71.27,4.55,24.180000000000003,3.64,1.82
10,Spatial,7612,2001,72.38,3.45,24.170000000000005,1.72,4.31
10,Spatial,7612,2002,66.85,2.91,30.240000000000006,0.0,3.88
10,Spatial,7612,2003,68.51,3.64,27.849999999999994,3.64,1.82
10,Spatial,7612,2004,67.96,6.6,25.440000000000005,1.89,4.72
10,Spatial,7612,2005,68.51,1.82,29.669999999999995,5.46,1.82
10,Spatial,7612,2006,65.19,6.8,28.01,1.94,3.88
10,Spatial,7612,2007,69.61,3.51,26.880000000000003,5.26,6.14
10,Spatial,7612,2008,73.48,2.8,23.719999999999995,1.87,6.54
10,Spatial,7612,2009,69.61,4.76,25.630000000000003,3.8,5.72
10,Spatial,7612,2010,71.82,5.6,22.580000000000005,3.74,0.0
10,Spatial,7612,2011,71.27,4.63,24.100000000000005,3.7,0.92
10,Spatial,7612,2012,71.27,6.31,22.420000000000005,1.8,5.41
10,Spatial,7612,2013,68.51,9.01,22.479999999999997,3.6,4.5
10,Spatial,7612,2014,71.27,5.66,23.070000000000004,3.77,5.66
10,Spatial,7612,2015,73.48,2.68,23.839999999999996,5.36,3.57
10,Spatial,7612,2016,62.98,4.64,32.38,5.56,5.56
10,Spatial,7612,2017,66.85,3.67,29.480000000000004,9.17,5.5
10,Spatial,7612,2018,72.38,4.67,22.950000000000003,7.48,2.8
10,Spatial,7612,2019,70.72,7.47,21.810000000000002,3.74,0.94
10,Spatial,7612,2020,67.4,4.9,27.699999999999996,5.88,4.9
10,Spatial,7612,2021,71.27,2.88,25.850000000000005,7.69,0.96
10,Spatial,7612,2022,71.82,4.0,24.180000000000007,4.0,1.0
10,Spatial,7613,1985,61.11,7.86,31.03,4.29,3.58
10,Spatial,7613,1986,67.17,10.9,21.93,3.85,3.84
10,Spatial,7613,1987,63.64,21.08,15.280000000000001,2.41,3.01
10,Spatial,7613,1988,65.66,14.74,19.6,2.56,3.84
10,Spatial,7613,1989,60.1,18.95,20.95,2.61,3.27
10,Spatial,7613,1990,61.62,18.49,19.890000000000004,0.0,5.48
10,Spatial,7613,1991,61.62,21.57,16.810000000000002,2.62,3.92
10,Spatial,7613,1992,58.08,24.37,17.55,2.5,6.25
10,Spatial,7613,1993,65.15,15.95,18.899999999999995,4.91,3.06
10,Spatial,7613,1994,64.14,12.5,23.36,1.39,2.78
10,Spatial,7613,1995,61.11,17.02,21.87,2.84,2.84
10,Spatial,7613,1996,63.13,16.67,20.199999999999996,2.67,4.66
10,Spatial,7613,1997,56.57,24.16,19.27,1.34,4.7
10,Spatial,7613,1998,51.01,31.37,17.62,3.92,2.62
10,Spatial,7613,1999,51.01,30.61,18.380000000000003,0.0,4.76
10,Spatial,7613,2000,60.61,18.06,21.330000000000002,1.39,4.86
10,Spatial,7613,2001,58.59,22.76,18.649999999999995,2.76,2.76
10,Spatial,7613,2002,61.11,20.98,17.91,0.0,5.6
10,Spatial,7613,2003,58.59,20.13,21.279999999999998,3.9,8.44
10,Spatial,7613,2004,63.13,21.05,15.819999999999997,0.0,7.24
10,Spatial,7613,2005,56.06,26.35,17.589999999999996,0.0,7.43
10,Spatial,7613,2006,55.05,20.28,24.67,2.8,6.3
10,Spatial,7613,2007,59.09,19.01,21.899999999999995,1.41,5.64
10,Spatial,7613,2008,57.07,18.57,24.36,2.86,4.28
10,Spatial,7613,2009,55.05,19.4,25.550000000000004,1.49,7.46
10,Spatial,7613,2010,56.57,23.65,19.78,0.0,6.08
10,Spatial,7613,2011,48.99,30.88,20.13,1.47,5.14
10,Spatial,7613,2012,54.55,28.0,17.450000000000003,2.67,4.0
10,Spatial,7613,2013,60.61,14.18,25.21,4.26,2.13
10,Spatial,7613,2014,53.54,24.83,21.630000000000003,4.03,4.7
10,Spatial,7613,2015,51.01,32.17,16.82,1.4,4.2
10,Spatial,7613,2016,53.03,27.89,19.08,0.0,6.12
10,Spatial,7613,2017,52.02,26.32,21.659999999999997,1.5,3.01
10,Spatial,7613,2018,60.1,14.49,25.409999999999997,2.9,5.8
10,Spatial,7613,2019,45.96,33.81,20.229999999999997,1.44,6.48
10,Spatial,7613,2020,49.49,32.85,17.659999999999997,1.46,4.38
10,Spatial,7613,2021,45.96,30.31,23.73,1.52,5.3
10,Spatial,7613,2022,59.09,17.26,23.649999999999995,0.0,5.04
10,Spatial,7614,1985,59.63,16.51,23.859999999999996,1.83,11.92
10,Spatial,7614,1986,68.32,11.0,20.680000000000007,0.0,3.0
10,Spatial,7614,1987,70.19,11.54,18.270000000000003,0.0,0.0
10,Spatial,7614,1988,73.91,1.94,24.150000000000002,0.0,0.97
10,Spatial,7614,1989,71.43,1.25,27.319999999999993,0.0,0.0
10,Spatial,7614,1990,73.91,5.15,20.940000000000005,0.0,1.03
10,Spatial,7614,1991,75.78,6.59,17.63,0.0,0.0
10,Spatial,7614,1992,76.4,3.41,20.189999999999994,2.27,0.0
10,Spatial,7614,1993,64.6,8.79,26.610000000000007,2.2,0.0
10,Spatial,7614,1994,67.08,12.36,20.560000000000002,2.25,0.0
10,Spatial,7614,1995,75.78,3.24,20.979999999999997,0.0,2.15
10,Spatial,7614,1996,68.94,7.06,24.000000000000004,0.0,1.18
10,Spatial,7614,1997,67.7,5.75,26.549999999999997,0.0,1.15
10,Spatial,7614,1998,67.7,3.36,28.939999999999998,0.0,2.24
10,Spatial,7614,1999,74.53,0.0,25.47,0.0,0.0
10,Spatial,7614,2000,69.57,2.36,28.070000000000007,0.0,0.0
10,Spatial,7614,2001,70.81,4.81,24.38,0.0,0.0
10,Spatial,7614,2002,71.43,3.61,24.959999999999994,0.0,1.2
10,Spatial,7614,2003,68.32,1.25,30.430000000000007,0.0,1.25
10,Spatial,7614,2004,65.22,5.12,29.66,0.0,0.0
10,Spatial,7614,2005,71.43,1.2,27.369999999999994,0.0,0.0
10,Spatial,7614,2006,68.94,1.23,29.830000000000002,0.0,0.0
10,Spatial,7614,2007,74.53,0.0,25.47,0.0,0.0
10,Spatial,7614,2008,68.94,4.71,26.35,0.0,0.0
10,Spatial,7614,2009,73.91,0.0,26.090000000000003,0.0,0.0
10,Spatial,7614,2010,58.39,5.12,36.49,0.0,0.0
10,Spatial,7614,2011,67.7,1.25,31.049999999999997,0.0,0.0
10,Spatial,7614,2012,67.7,1.2,31.099999999999998,0.0,0.0
10,Spatial,7614,2013,65.84,9.64,24.519999999999996,0.0,0.0
10,Spatial,7614,2014,70.81,1.25,27.939999999999998,0.0,0.0
10,Spatial,7614,2015,67.08,4.94,27.98,0.0,0.0
10,Spatial,7614,2016,67.08,1.25,31.67,0.0,0.0
10,Spatial,7614,2017,67.08,3.75,29.17,0.0,0.0
10,Spatial,7614,2018,72.05,0.0,27.950000000000003,0.0,0.0
10,Spatial,7614,2019,68.32,7.5,24.180000000000007,0.0,0.0
10,Spatial,7614,2020,70.19,6.02,23.790000000000003,0.0,0.0
10,Spatial,7614,2021,67.08,3.9,29.020000000000003,0.0,0.0
10,Spatial,7614,2022,63.98,2.46,33.56,0.0,1.24
10,Spatial,7615,1985,64.93,7.22,27.849999999999994,3.33,2.22
10,Spatial,7615,1986,54.17,23.82,22.009999999999998,1.19,1.78
10,Spatial,7615,1987,67.71,8.85,23.440000000000005,1.04,5.21
10,Spatial,7615,1988,63.19,12.5,24.310000000000002,2.08,5.2
10,Spatial,7615,1989,57.99,15.03,26.979999999999997,0.0,4.62
10,Spatial,7615,1990,63.89,11.18,24.93,0.0,5.58
10,Spatial,7615,1991,63.89,14.13,21.979999999999997,2.17,4.89
10,Spatial,7615,1992,63.19,11.58,25.230000000000004,2.11,6.32
10,Spatial,7615,1993,65.97,10.87,23.160000000000004,1.09,4.35
10,Spatial,7615,1994,65.28,8.83,25.89,3.31,3.86
10,Spatial,7615,1995,59.72,14.12,26.160000000000004,3.39,3.96
10,Spatial,7615,1996,62.15,15.0,22.85,1.11,2.78
10,Spatial,7615,1997,61.11,10.37,28.520000000000003,1.22,3.05
10,Spatial,7615,1998,59.72,14.67,25.61,2.17,6.52
10,Spatial,7615,1999,61.11,13.61,25.28,2.37,6.51
10,Spatial,7615,2000,62.5,18.19,19.31,0.0,4.54
10,Spatial,7615,2001,60.76,14.36,24.880000000000003,2.3,6.32
10,Spatial,7615,2002,66.67,12.02,21.31,1.09,4.92
10,Spatial,7615,2003,62.85,7.47,29.68,3.45,7.47
10,Spatial,7615,2004,54.51,18.29,27.200000000000003,2.44,8.54
10,Spatial,7615,2005,59.03,17.98,22.99,4.49,3.94
10,Spatial,7615,2006,58.68,12.27,29.05,2.46,5.52
10,Spatial,7615,2007,53.82,19.5,26.68,1.26,10.06
10,Spatial,7615,2008,57.64,18.45,23.91,1.19,7.14
10,Spatial,7615,2009,60.42,11.56,28.019999999999996,2.72,2.04
10,Spatial,7615,2010,55.56,24.85,19.589999999999996,0.0,8.09
10,Spatial,7615,2011,59.72,12.27,28.01,4.9,5.52
10,Spatial,7615,2012,64.93,10.18,24.889999999999993,0.0,6.58
10,Spatial,7615,2013,60.76,15.82,23.42,3.39,5.65
10,Spatial,7615,2014,61.81,14.37,23.82,2.4,7.78
10,Spatial,7615,2015,65.28,14.45,20.27,1.16,4.62
10,Spatial,7615,2016,55.56,20.12,24.319999999999997,1.22,6.71
10,Spatial,7615,2017,58.68,21.39,19.93,2.32,5.2
10,Spatial,7615,2018,56.25,22.36,21.39,3.72,4.96
10,Spatial,7615,2019,58.68,20.73,20.59,2.44,3.05
10,Spatial,7615,2020,56.94,21.15,21.910000000000004,1.28,5.12
10,Spatial,7615,2021,54.86,18.12,27.02,2.5,10.0
10,Spatial,7615,2022,59.38,17.93,22.689999999999998,0.0,2.76
10,Spatial,777,1985,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,1986,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,1987,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,1988,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,1989,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,1990,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,1991,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,1992,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,1993,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,1994,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,1995,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,1996,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,1997,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,1998,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,1999,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2000,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2001,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2002,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2003,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2004,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2005,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2006,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2007,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2008,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2009,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2010,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2011,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2012,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2013,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2014,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2015,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2016,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2017,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2018,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2019,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2020,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2021,0.0,0.0,0.0,0.0,0.0
10,Spatial,777,2022,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,1985,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,1986,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,1987,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,1988,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,1989,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,1990,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,1991,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,1992,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,1993,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,1994,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,1995,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,1996,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,1997,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,1998,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,1999,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2000,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2001,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2002,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2003,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2004,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2005,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2006,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2007,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2008,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2009,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2010,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2011,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2012,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2013,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2014,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2015,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2016,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2017,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2018,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2019,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2020,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2021,0.0,0.0,0.0,0.0,0.0
10,Spatial,778,2022,0.0,0.0,0.0,0.0,0.0
10,Spatial,7616,1985,67.15,18.56,14.289999999999996,2.06,5.16
10,Spatial,7616,1986,75.91,4.12,19.970000000000002,4.12,2.06
10,Spatial,7616,1987,82.48,2.08,15.439999999999996,0.0,0.0
10,Spatial,7616,1988,72.99,15.62,11.390000000000006,0.0,0.0
10,Spatial,7616,1989,60.58,22.58,16.840000000000003,4.3,1.08
10,Spatial,7616,1990,71.53,9.38,19.089999999999996,0.0,3.12
10,Spatial,7616,1991,81.75,4.16,14.09,0.0,0.0
10,Spatial,7616,1992,73.72,5.68,20.6,2.27,0.0
10,Spatial,7616,1993,77.37,6.74,15.889999999999995,0.0,1.12
10,Spatial,7616,1994,78.1,7.45,14.450000000000006,2.13,0.0
10,Spatial,7616,1995,69.34,12.2,18.459999999999997,0.0,1.22
10,Spatial,7616,1996,72.26,6.82,20.919999999999995,4.55,0.0
10,Spatial,7616,1997,67.88,10.46,21.660000000000004,2.33,0.0
10,Spatial,7616,1998,77.37,8.6,14.029999999999996,4.3,0.0
10,Spatial,7616,1999,70.8,6.33,22.870000000000005,2.53,0.0
10,Spatial,7616,2000,68.61,17.44,13.95,0.0,1.16
10,Spatial,7616,2001,76.64,7.23,16.13,2.41,0.0
10,Spatial,7616,2002,74.45,11.24,14.309999999999997,2.25,0.0
10,Spatial,7616,2003,81.02,1.14,17.840000000000003,0.0,0.0
10,Spatial,7616,2004,77.37,3.57,19.059999999999995,0.0,0.0
10,Spatial,7616,2005,73.72,9.3,16.98,0.0,0.0
10,Spatial,7616,2006,72.99,6.9,20.110000000000007,4.6,0.0
10,Spatial,7616,2007,76.64,6.67,16.689999999999998,2.22,1.11
10,Spatial,7616,2008,75.91,1.22,22.870000000000005,2.44,0.0
10,Spatial,7616,2009,67.88,1.39,30.730000000000004,2.78,0.0
10,Spatial,7616,2010,63.5,25.0,11.5,0.0,0.0
10,Spatial,7616,2011,70.8,2.78,26.42,0.0,0.0
10,Spatial,7616,2012,74.45,8.79,16.759999999999998,4.4,0.0
10,Spatial,7616,2013,71.53,18.18,10.29,4.04,0.0
10,Spatial,7616,2014,75.18,8.14,16.679999999999993,0.0,0.0
10,Spatial,7616,2015,75.18,4.71,20.109999999999992,2.35,0.0
10,Spatial,7616,2016,74.45,3.61,21.939999999999998,2.41,0.0
10,Spatial,7616,2017,72.26,13.33,14.409999999999995,4.44,0.0
10,Spatial,7616,2018,64.96,11.11,23.930000000000007,0.0,1.39
10,Spatial,7616,2019,67.15,19.1,13.749999999999993,2.25,0.0
10,Spatial,7616,2020,65.69,16.46,17.85,2.53,0.0
10,Spatial,7616,2021,71.53,5.06,23.41,2.53,0.0
10,Spatial,7616,2022,65.69,8.1,26.21,2.7,0.0
10,Spatial,7617,1985,76.58,9.1,14.320000000000002,1.14,0.57
10,Spatial,7617,1986,74.32,7.36,18.320000000000007,2.45,0.62
10,Spatial,7617,1987,74.77,2.59,22.640000000000004,0.0,0.0
10,Spatial,7617,1988,76.58,9.83,13.590000000000002,0.0,0.0
10,Spatial,7617,1989,70.72,6.58,22.700000000000003,0.0,0.0
10,Spatial,7617,1990,73.42,2.65,23.93,1.32,0.66
10,Spatial,7617,1991,77.03,1.29,21.68,1.29,0.0
10,Spatial,7617,1992,79.28,6.36,14.36,2.31,0.58
10,Spatial,7617,1993,69.37,15.06,15.569999999999995,1.2,0.6
10,Spatial,7617,1994,71.17,8.85,19.979999999999997,2.53,0.64
10,Spatial,7617,1995,73.42,8.22,18.36,0.0,0.64
10,Spatial,7617,1996,67.57,12.26,20.17000000000001,3.87,1.29
10,Spatial,7617,1997,81.53,5.84,12.629999999999999,0.0,1.17
10,Spatial,7617,1998,74.77,7.74,17.490000000000002,2.38,0.6
10,Spatial,7617,1999,71.17,8.86,19.97,1.27,1.9
10,Spatial,7617,2000,75.23,10.52,14.249999999999996,1.17,0.58
10,Spatial,7617,2001,70.27,2.19,27.540000000000003,0.0,1.46
10,Spatial,7617,2002,85.14,2.84,12.02,1.14,1.14
10,Spatial,7617,2003,77.48,3.05,19.469999999999995,1.22,0.61
10,Spatial,7617,2004,79.73,5.78,14.489999999999995,3.47,0.58
10,Spatial,7617,2005,77.93,1.25,20.819999999999993,1.25,0.62
10,Spatial,7617,2006,78.83,6.36,14.810000000000002,1.16,1.74
10,Spatial,7617,2007,77.03,6.59,16.38,1.2,0.6
10,Spatial,7617,2008,78.83,3.53,17.64,2.35,0.59
10,Spatial,7617,2009,77.48,8.14,14.379999999999995,0.0,0.58
10,Spatial,7617,2010,79.73,1.86,18.409999999999997,0.0,0.62
10,Spatial,7617,2011,77.03,6.36,16.61,1.16,1.74
10,Spatial,7617,2012,72.52,14.2,13.280000000000005,2.27,1.14
10,Spatial,7617,2013,71.62,10.78,17.599999999999994,1.2,1.2
10,Spatial,7617,2014,71.17,8.18,20.65,1.26,2.52
10,Spatial,7617,2015,72.52,3.25,24.230000000000004,2.6,0.65
10,Spatial,7617,2016,74.77,2.58,22.650000000000006,0.0,1.29
10,Spatial,7617,2017,73.87,2.0,24.129999999999995,1.33,0.0
10,Spatial,7617,2018,76.58,1.3,22.12,2.6,1.3
10,Spatial,7617,2019,67.57,18.93,13.500000000000007,1.18,1.78
10,Spatial,7617,2020,74.32,7.74,17.940000000000005,1.19,2.38
10,Spatial,7617,2021,72.97,3.25,23.78,0.0,0.0
10,Spatial,7617,2022,77.03,8.28,14.69,0.0,1.18
10,Spatial,7618,1985,72.53,12.1,15.37,1.61,5.64
10,Spatial,7618,1986,75.82,9.57,14.610000000000007,0.0,1.74
10,Spatial,7618,1987,79.12,8.04,12.839999999999996,3.57,0.9
10,Spatial,7618,1988,85.71,0.88,13.410000000000005,1.75,0.88
10,Spatial,7618,1989,80.22,8.34,11.440000000000001,1.85,0.92
10,Spatial,7618,1990,84.07,2.58,13.350000000000007,3.45,0.86
10,Spatial,7618,1991,77.47,11.5,11.030000000000001,3.54,1.77
10,Spatial,7618,1992,78.57,11.11,10.320000000000007,3.42,0.86
10,Spatial,7618,1993,80.22,4.67,15.110000000000001,5.61,0.94
10,Spatial,7618,1994,78.57,6.54,14.890000000000008,3.74,1.87
10,Spatial,7618,1995,80.77,1.04,18.190000000000005,4.17,0.0
10,Spatial,7618,1996,79.67,9.8,10.529999999999998,1.96,0.98
10,Spatial,7618,1997,82.42,4.66,12.919999999999998,1.87,2.8
10,Spatial,7618,1998,78.02,3.96,18.020000000000003,0.0,3.96
10,Spatial,7618,1999,81.32,7.69,10.990000000000006,1.92,1.92
10,Spatial,7618,2000,81.32,0.99,17.69000000000001,1.98,0.99
10,Spatial,7618,2001,81.87,6.54,11.589999999999996,3.74,0.94
10,Spatial,7618,2002,81.32,8.25,10.430000000000007,3.67,0.92
10,Spatial,7618,2003,77.47,7.54,14.990000000000002,1.89,2.83
10,Spatial,7618,2004,81.32,4.63,14.050000000000008,5.56,0.92
10,Spatial,7618,2005,73.63,15.69,10.680000000000005,3.92,0.98
10,Spatial,7618,2006,79.67,5.88,14.45,1.96,0.98
10,Spatial,7618,2007,81.87,4.76,13.369999999999996,3.81,0.95
10,Spatial,7618,2008,82.42,4.81,12.77,1.92,0.96
10,Spatial,7618,2009,74.73,14.28,10.989999999999997,1.9,0.95
10,Spatial,7618,2010,82.42,0.95,16.63,5.71,0.0
10,Spatial,7618,2011,76.92,8.08,14.999999999999998,4.04,1.01
10,Spatial,7618,2012,75.82,10.68,13.500000000000007,1.94,1.94
10,Spatial,7618,2013,83.52,1.87,14.610000000000003,1.87,1.87
10,Spatial,7618,2014,79.67,1.94,18.389999999999997,3.88,1.94
10,Spatial,7618,2015,75.82,8.34,15.840000000000007,3.7,0.92
10,Spatial,7618,2016,82.42,2.83,14.749999999999998,3.77,0.94
10,Spatial,7618,2017,75.27,15.38,9.350000000000003,0.0,1.92
