,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
823,16,TemporalV2J3,765,2010,0.8132780082987552,0.5837920489296635,0.6851484861654353,0.5837920489296635,0.6161158582038859,0.5062166844349679
824,16,TemporalV2J3,765,2011,0.8174273858921162,0.6822407561857103,0.6865926358854472,0.6822407561857103,0.6828346624136097,0.6063942007249093
825,16,TemporalV2J3,765,2012,0.7966804979253111,0.6412412412412413,0.7165549549549549,0.6412412412412413,0.6615973995820756,0.5789529379003063
826,16,TemporalV2J3,765,2013,0.7842323651452282,0.5726226226226225,0.6150653120464441,0.5726226226226225,0.5165707342385513,0.4093262529040823
827,16,TemporalV2J3,765,2014,0.7925311203319502,0.6073412367117493,0.6499371069182389,0.6073412367117493,0.5877971892227658,0.4783224583124198
828,16,TemporalV2J3,765,2015,0.7966804979253111,0.5427236315086782,0.7170093457943925,0.5427236315086782,0.5955768389073401,0.4799554069119287
829,16,TemporalV2J3,765,2016,0.8091286307053942,0.5481642189586114,0.6234542815674892,0.5481642189586114,0.5681643580491211,0.45536151960784316
830,16,TemporalV2J3,765,2017,0.7842323651452282,0.5685803293279929,0.7114219114219115,0.5685803293279929,0.6154839043845336,0.5040421664849146
831,16,TemporalV2J3,765,2018,0.7717842323651453,0.46846440696833086,0.46252011115986547,0.46846440696833086,0.4397447892302095,0.340436989557754
832,16,TemporalV2J3,765,2019,0.7427385892116183,0.45537374074692494,0.46629262926292625,0.45537374074692494,0.43944366526414214,0.33193381960505247
833,16,TemporalV2J3,765,2020,0.7593360995850622,0.4938847117794486,0.5379024569123578,0.4938847117794486,0.5035299775152389,0.3841808765946697
834,16,TemporalV2J3,765,2021,0.7593360995850622,0.4303314362236358,0.35753208654198754,0.4303314362236358,0.38461057729864856,0.30495689655172414
835,16,TemporalV2J3,765,2022,0.7883817427385892,0.6357214596585202,0.6473333333333333,0.6357214596585202,0.6171690250492283,0.5066045066045066
836,16,TemporalV2J3,766,1985,0.7228464419475655,0.3494036929594327,0.40801378301378305,0.3494036929594327,0.36237294734353925,0.2853168843734881
837,16,TemporalV2J3,766,1986,0.7528089887640449,0.3559620596205962,0.417022792022792,0.3559620596205962,0.37141181538397666,0.29739233780760627
838,16,TemporalV2J3,766,1987,0.7677902621722846,0.44233641053489,0.5884119413531178,0.44233641053489,0.48632438291028596,0.38606382672311995
839,16,TemporalV2J3,766,1988,0.7902621722846442,0.44992058089403225,0.5956709956709957,0.44992058089403225,0.49396478522354853,0.3968039410050765
840,16,TemporalV2J3,766,1989,0.8202247191011236,0.4885269858758359,0.6044071968587001,0.4885269858758359,0.5265347539320141,0.4397370653095844
841,16,TemporalV2J3,766,1990,0.8052434456928839,0.4837476172907827,0.5989883132740276,0.4837476172907827,0.5213538095891037,0.43205298558965005
842,16,TemporalV2J3,766,1991,0.8089887640449438,0.48454313472299076,0.6001754385964913,0.48454313472299076,0.5224250376531256,0.4336887392442948
843,16,TemporalV2J3,766,1992,0.7865168539325843,0.47602086005741856,0.5929887280470414,0.47602086005741856,0.5145743145743146,0.4223856209150327
844,16,TemporalV2J3,766,1993,0.7752808988764045,0.47156800097372464,0.5896103896103896,0.47156800097372464,0.5104578893962456,0.4166910952813688
845,16,TemporalV2J3,766,1994,0.7752808988764045,0.4709876543209876,0.5895787447665536,0.4709876543209876,0.5100279636119075,0.41622574955908287
846,16,TemporalV2J3,766,1995,0.7715355805243446,0.47010647010647005,0.5886752136752137,0.47010647010647005,0.5089358193810248,0.4147604912403236
847,16,TemporalV2J3,766,1996,0.7640449438202247,0.46734234234234234,0.5857650192364605,0.46734234234234234,0.5061908281420476,0.41116848345764007
848,16,TemporalV2J3,766,1997,0.7640449438202247,0.4672856383382699,0.5854978354978355,0.4672856383382699,0.5061908281420476,0.41116848345764007
849,16,TemporalV2J3,766,1998,0.7602996254681648,0.46577048682311833,0.5856597971083952,0.46577048682311833,0.5053579179932567,0.40989475500345063
850,16,TemporalV2J3,766,1999,0.7940074906367042,0.47720579907124244,0.5982443482443482,0.47720579907124244,0.5176520196946583,0.42674012266438455
851,16,TemporalV2J3,766,2000,0.8014981273408239,0.48046354625301996,0.6011164274322169,0.48046354625301996,0.5206954036675399,0.4310177889022795
852,16,TemporalV2J3,766,2001,0.797752808988764,0.45143398268398266,0.6012292773217447,0.45143398268398266,0.49781013886233433,0.40220481443713113
853,16,TemporalV2J3,766,2002,0.7940074906367042,0.44993113414166047,0.5985047846889953,0.44993113414166047,0.49579529517610005,0.39938271604938275
854,16,TemporalV2J3,766,2003,0.7940074906367042,0.4903932761377198,0.598603734105907,0.4903932761377198,0.5267958518841911,0.4400194860552917
855,16,TemporalV2J3,766,2004,0.797752808988764,0.4913494321389058,0.5983790050168896,0.4913494321389058,0.5272782772782773,0.44084362139917693
856,16,TemporalV2J3,766,2005,0.8014981273408239,0.45217096336499324,0.5999900438072481,0.45217096336499324,0.4975203609056502,0.4020173132217046
857,16,TemporalV2J3,766,2006,0.797752808988764,0.3688583078491335,0.43211995659465324,0.3688583078491335,0.3859081162782523,0.31789840454795526
858,16,TemporalV2J3,766,2007,0.8014981273408239,0.45248612526899984,0.5995238659712344,0.45248612526899984,0.49770527575405615,0.4022326638412874
859,16,TemporalV2J3,766,2008,0.8052434456928839,0.48208743912107827,0.6006907649436791,0.48208743912107827,0.5215239619079699,0.4322530864197531
860,16,TemporalV2J3,766,2009,0.8239700374531835,0.5445261437908496,0.6058262814901274,0.5445261437908496,0.560844937455747,0.4967481996129564
861,16,TemporalV2J3,766,2010,0.8202247191011236,0.5433006535947712,0.6045355700528114,0.5433006535947712,0.5595936731500112,0.494851690912526
862,16,TemporalV2J3,766,2011,0.8052434456928839,0.5374455337690632,0.6007667139703564,0.5374455337690632,0.5547759828247633,0.48762337943624495
863,16,TemporalV2J3,766,2012,0.8014981273408239,0.5359997716112824,0.5988942762535477,0.5359997716112824,0.5531737203594823,0.4853720128110372
864,16,TemporalV2J3,766,2013,0.8052434456928839,0.5372225665037068,0.599810336652442,0.5372225665037068,0.5542389220262335,0.486985236985237
865,16,TemporalV2J3,766,2014,0.8164794007490637,0.4848484848484848,0.6044488196806078,0.4848484848484848,0.5248570789818275,0.4372353489159892
866,16,TemporalV2J3,766,2015,0.8164794007490637,0.45813771517996865,0.6035048206100838,0.45813771517996865,0.4970793012040497,0.40945757113821135
867,16,TemporalV2J3,766,2016,0.8202247191011236,0.46069225812390685,0.6048948314958167,0.46069225812390685,0.49885876638836857,0.41199235547061636
868,16,TemporalV2J3,766,2017,0.8164794007490637,0.45951854920371904,0.6036666276392304,0.45951854920371904,0.49759956874682904,0.41009593349453954
869,16,TemporalV2J3,766,2018,0.797752808988764,0.39889600403956943,0.43224553224553225,0.39889600403956943,0.40923914187667104,0.347082278966337
870,16,TemporalV2J3,766,2019,0.7827715355805244,0.39504005141270165,0.4282986111111111,0.39504005141270165,0.4045078110295502,0.3401355992684776
871,16,TemporalV2J3,766,2020,0.7902621722846442,0.4522137299456035,0.48732834690893895,0.4522137299456035,0.46253778662537787,0.37698159943382875
872,16,TemporalV2J3,766,2021,0.797752808988764,0.4550138860198765,0.4898835630743525,0.4550138860198765,0.4651973330805448,0.38082457111234086
873,16,TemporalV2J3,766,2022,0.797752808988764,0.5105694415754322,0.489723299512934,0.5105694415754322,0.4985858585858585,0.43637650389242744
874,16,TemporalV2J3,767,1985,0.7920792079207921,0.3542827657378741,0.3145528455284553,0.3542827657378741,0.33285470085470087,0.28502673796791445
875,16,TemporalV2J3,767,1986,0.7920792079207921,0.35232323232323226,0.31609756097560976,0.35232323232323226,0.3331902879728966,0.28550580431177447
876,16,TemporalV2J3,767,1987,0.801980198019802,0.35615615615615615,0.32097560975609757,0.35615615615615615,0.3376518218623482,0.2921212121212121
877,16,TemporalV2J3,767,1988,0.7920792079207921,0.4327485380116959,0.3986765922249793,0.4327485380116959,0.41468875951634576,0.3542483660130719
878,16,TemporalV2J3,767,1989,0.8217821782178217,0.4473875181422351,0.41828547297297297,0.4473875181422351,0.4307804768331084,0.37842762929538354
879,16,TemporalV2J3,767,1990,0.801980198019802,0.43795355587808416,0.4050868486352357,0.43795355587808416,0.42023411371237457,0.3624378109452736
880,16,TemporalV2J3,767,1991,0.7623762376237624,0.41231253023705855,0.38896103896103895,0.41231253023705855,0.3976266182148535,0.33012519561815334
881,16,TemporalV2J3,767,1992,0.7821782178217822,0.4251330430575714,0.39695945945945943,0.4251330430575714,0.4090755735492577,0.3461352657004831
882,16,TemporalV2J3,767,1993,0.7722772277227723,0.42041606192549585,0.39045530492898917,0.42041606192549585,0.403884908195253,0.338768115942029
883,16,TemporalV2J3,767,1994,0.7425742574257426,0.4076510721247563,0.36988773055332796,0.4076510721247563,0.38778659611992944,0.31676470588235295
884,16,TemporalV2J3,767,1995,0.7623762376237624,0.4206730769230769,0.38112648221343876,0.4206730769230769,0.3997500543360139,0.33310708898944197
885,16,TemporalV2J3,767,1996,0.7920792079207921,0.4352380952380952,0.3975198412698413,0.4352380952380952,0.41547386684016485,0.35563492063492064
886,16,TemporalV2J3,767,1997,0.7722772277227723,0.42428571428571427,0.3875,0.42428571428571427,0.4050097592713078,0.34053308823529416
887,16,TemporalV2J3,767,1998,0.7722772277227723,0.42333333333333334,0.38883319967923013,0.42333333333333334,0.40495642701525053,0.3403846153846154
888,16,TemporalV2J3,767,1999,0.8118811881188119,0.44542002847650686,0.40889154704944175,0.44542002847650686,0.4259379744090219,0.37129690585911784
889,16,TemporalV2J3,767,2000,0.7821782178217822,0.42833333333333334,0.394774011299435,0.42833333333333334,0.4101681957186545,0.3478021978021978
890,16,TemporalV2J3,767,2001,0.7821782178217822,0.4294019933554817,0.39199604743083005,0.4294019933554817,0.4097882454624028,0.3472394540942928
891,16,TemporalV2J3,767,2002,0.7722772277227723,0.4223809523809524,0.3888216303470541,0.4223809523809524,0.4042158147662735,0.3392307692307692
892,16,TemporalV2J3,767,2003,0.7623762376237624,0.4173809523809524,0.38301924619085803,0.4173809523809524,0.3990740740740741,0.33205128205128204
893,16,TemporalV2J3,767,2004,0.7425742574257426,0.40577651515151514,0.3785153019023987,0.40577651515151514,0.3882256297918949,0.31731050629206903
894,16,TemporalV2J3,767,2005,0.7326732673267327,0.40558510638297873,0.29995866060355525,0.324468085106383,0.3100110987791343,0.2530769230769231
895,16,TemporalV2J3,767,2006,0.7128712871287128,0.6392649903288201,0.6085796387520526,0.6392649903288201,0.6217607973421927,0.5458754208754208
896,16,TemporalV2J3,767,2007,0.7029702970297029,0.3892649903288201,0.35573042776432606,0.3892649903288201,0.3700087757788504,0.29367053620784966
897,16,TemporalV2J3,767,2008,0.7128712871287128,0.3952898550724637,0.363719512195122,0.3952898550724637,0.3758227292672225,0.30118276541819206
898,16,TemporalV2J3,767,2009,0.7623762376237624,0.42408123791102514,0.38972962066182404,0.42408123791102514,0.4020399258208792,0.33661477411477414
899,16,TemporalV2J3,767,2010,0.7722772277227723,0.4290377176015474,0.3907738095238095,0.4290377176015474,0.40695652173913044,0.3437983297247139
900,16,TemporalV2J3,767,2011,0.7722772277227723,0.4290377176015474,0.39264354066985646,0.4290377176015474,0.4073550212164073,0.344758064516129
901,16,TemporalV2J3,767,2012,0.7722772277227723,0.42926356589147285,0.39186507936507936,0.42926356589147285,0.4069729553600521,0.3444169502010517
902,16,TemporalV2J3,767,2013,0.7722772277227723,0.43060975609756097,0.3929563492063492,0.43060975609756097,0.4065111231687466,0.3439814814814815
903,16,TemporalV2J3,767,2014,0.7722772277227723,0.4308823529411765,0.391897233201581,0.4308823529411765,0.4059685295713511,0.3434514637904469
904,16,TemporalV2J3,767,2015,0.7524752475247525,0.421474358974359,0.38402777777777775,0.421474358974359,0.3955507325013565,0.3288690476190476
905,16,TemporalV2J3,767,2016,0.7326732673267327,0.41422542204568025,0.38044794188861986,0.41422542204568025,0.38567552902875746,0.3152361751152074
906,16,TemporalV2J3,767,2017,0.7227722772277227,0.4095084409136047,0.3775406504065041,0.4095084409136047,0.38069908814589665,0.30853174603174605
907,16,TemporalV2J3,767,2018,0.7425742574257426,0.4182692307692308,0.38468523002421307,0.4182692307692308,0.39112027789839343,0.32243401759530793
908,16,TemporalV2J3,767,2019,0.7029702970297029,0.39903846153846156,0.3731203007518797,0.39903846153846156,0.3709150326797386,0.2954545454545454
909,16,TemporalV2J3,767,2020,0.7029702970297029,0.39903846153846156,0.3731203007518797,0.39903846153846156,0.3709150326797386,0.2954545454545454
910,16,TemporalV2J3,767,2021,0.7029702970297029,0.39903846153846156,0.3731203007518797,0.39903846153846156,0.3709150326797386,0.2954545454545454
911,16,TemporalV2J3,767,2022,0.693069306930693,0.3985323886639676,0.36915204678362573,0.3985323886639676,0.36771177117711773,0.29166666666666663
912,16,TemporalV2J3,771,1985,0.7113821138211383,0.4980828760377093,0.410958904109589,0.4980828760377093,0.4042077089843376,0.3094325379290028
913,16,TemporalV2J3,771,1986,0.7235772357723578,0.5019217330538085,0.4160958904109589,0.5019217330538085,0.410294053231273,0.317145086096699
914,16,TemporalV2J3,771,1987,0.7154471544715447,0.4960036141228802,0.4081388206388207,0.4960036141228802,0.40700094328499,0.31131728679197035
915,16,TemporalV2J3,771,1988,0.7276422764227642,0.49961974557522126,0.41795051353874885,0.49961974557522126,0.41547156914584915,0.3195517981749866
916,16,TemporalV2J3,771,1989,0.7113821138211383,0.4923257743362832,0.41830997664331,0.4923257743362832,0.40271077107710773,0.30639767809687446
917,16,TemporalV2J3,771,1990,0.7032520325203252,0.4878263572316618,0.41578049286347263,0.4878263572316618,0.3999278499278499,0.30137972926067336
918,16,TemporalV2J3,771,1991,0.6951219512195121,0.48298826777087644,0.42082339495130194,0.48298826777087644,0.39503587971216625,0.29539757994814175
919,16,TemporalV2J3,771,1992,0.7195121951219512,0.4931072511717673,0.4283150248798179,0.4931072511717673,0.4128927410617551,0.3137307315334581
920,16,TemporalV2J3,771,1993,0.7398373983739838,0.5025320380322448,0.4413636363636364,0.5025320380322448,0.4346222828996681,0.3331779060053234
921,16,TemporalV2J3,771,1994,0.7479674796747967,0.40673337502605794,0.3547894226485311,0.40673337502605794,0.35282783674050855,0.27270210409745294
922,16,TemporalV2J3,771,1995,0.7357723577235772,0.40177194079633105,0.341380422512498,0.40177194079633105,0.33562818319469845,0.2597696913864579
923,16,TemporalV2J3,771,1996,0.7439024390243902,0.4038544343357177,0.34091616400034963,0.4038544343357177,0.33933008848689694,0.26442890442890443
924,16,TemporalV2J3,771,1997,0.7439024390243902,0.4029099243002986,0.3372713622713623,0.4029099243002986,0.34039897928697027,0.2657351290684624
925,16,TemporalV2J3,771,1998,0.7479674796747967,0.4045628168622821,0.3420771973671453,0.4045628168622821,0.3486752136752137,0.27111528822055136
926,16,TemporalV2J3,771,1999,0.7520325203252033,0.40728393332399493,0.3548974532341672,0.40728393332399493,0.3626084081487322,0.28083916083916083
927,16,TemporalV2J3,771,2000,0.7560975609756098,0.4084629396104805,0.3564253393665158,0.4084629396104805,0.363389740824031,0.28189246506986027
928,16,TemporalV2J3,771,2001,0.7764227642276422,0.4159186535764376,0.3650682438580528,0.4159186535764376,0.37159769360273665,0.2928552921362871
929,16,TemporalV2J3,771,2002,0.7967479674796748,0.4241964912280702,0.37015966883500884,0.4241964912280702,0.3803169070441571,0.30485206705403056
930,16,TemporalV2J3,771,2003,0.7926829268292683,0.4231006447995515,0.37204469948655994,0.4231006447995515,0.3791073279581697,0.30323916382822413
931,16,TemporalV2J3,771,2004,0.7926829268292683,0.422875175315568,0.3708612440191387,0.422875175315568,0.37947454844006573,0.3036098310291859
932,16,TemporalV2J3,771,2005,0.7845528455284553,0.41924210526315786,0.37242194891201513,0.41924210526315786,0.384079179922234,0.30357538641003207
933,16,TemporalV2J3,771,2006,0.7764227642276422,0.41546565528866414,0.36802634451641075,0.41546565528866414,0.38030721313796273,0.2986273006134969
934,16,TemporalV2J3,771,2007,0.7642276422764228,0.4096080910240202,0.3495122005670529,0.4096080910240202,0.35356307374602713,0.27802298628549355
935,16,TemporalV2J3,771,2008,0.7560975609756098,0.4058856580980475,0.3482764149430816,0.4058856580980475,0.3493859649122807,0.272766618842659
936,16,TemporalV2J3,771,2009,0.7764227642276422,0.41418738586880177,0.364,0.41418738586880177,0.3631315346932807,0.28689075630252103
937,16,TemporalV2J3,771,2010,0.7926829268292683,0.42005637773079635,0.3728957649632755,0.42005637773079635,0.37722140402552773,0.30078895463510846
938,16,TemporalV2J3,771,2011,0.7845528455284553,0.41699042792792795,0.37051753971999374,0.41699042792792795,0.3737304314623902,0.29602525756065134
939,16,TemporalV2J3,771,2012,0.7723577235772358,0.4121906636670416,0.36125374411638855,0.4121906636670416,0.3617569642465453,0.2848886923190329
940,16,TemporalV2J3,771,2013,0.7601626016260162,0.40604651162790695,0.3562900249647238,0.40604651162790695,0.3561901252763449,0.27757869249394673
941,16,TemporalV2J3,771,2014,0.7439024390243902,0.39877378435517963,0.3516526610644258,0.39877378435517963,0.348312894834634,0.2677343866246432
942,16,TemporalV2J3,771,2015,0.7357723577235772,0.3948696264975335,0.35786833855799377,0.3948696264975335,0.35096973983112595,0.26715506715506715
943,16,TemporalV2J3,771,2016,0.7235772357723578,0.38831333803810864,0.35305084745762716,0.38831333803810864,0.3372811059907834,0.25485907281572917
944,16,TemporalV2J3,771,2017,0.7560975609756098,0.4016256714729997,0.3667478813559322,0.4016256714729997,0.35798852310480217,0.2762196505559337
945,16,TemporalV2J3,771,2018,0.7723577235772358,0.4090330788804072,0.378273435536567,0.4090330788804072,0.37482902170680943,0.29209934949733884
946,16,TemporalV2J3,771,2019,0.7886178861788617,0.41877378435517965,0.3678023486350465,0.41877378435517965,0.3756855806900038,0.29871257485029934
947,16,TemporalV2J3,771,2020,0.7845528455284553,0.41722339675828046,0.3654018804974219,0.41722339675828046,0.3740918874939493,0.2965094604180069
948,16,TemporalV2J3,771,2021,0.7845528455284553,0.41722339675828046,0.3654018804974219,0.41722339675828046,0.3740918874939493,0.2965094604180069
949,16,TemporalV2J3,771,2022,0.7886178861788617,0.418560338743825,0.36667576584774036,0.418560338743825,0.3756855806900038,0.29871257485029934
950,16,TemporalV2J3,772,1985,0.6547619047619048,0.3375157828282828,0.2816720657013125,0.3375157828282828,0.2853191671110927,0.20863167231091762
951,16,TemporalV2J3,772,1986,0.6845238095238095,0.34467592592592594,0.29422304603027494,0.34467592592592594,0.2980030721966206,0.22304825956024357
952,16,TemporalV2J3,772,1987,0.7529761904761905,0.459930128351181,0.3299967126890204,0.3832751069593175,0.3410376854916195,0.26702964847294747
953,16,TemporalV2J3,772,1988,0.75,0.45206662902315076,0.3272684605757196,0.37672219085262565,0.3406936792844026,0.26516580229451514
954,16,TemporalV2J3,772,1989,0.7321428571428571,0.46808943089430893,0.32662497287501635,0.3900745257452574,0.3430475435292563,0.2645470127349135
955,16,TemporalV2J3,772,1990,0.7142857142857143,0.4599470869581591,0.31837544729940964,0.38328923913179924,0.3327556359233969,0.25292942365850046
956,16,TemporalV2J3,772,1991,0.7261904761904762,0.464156898956017,0.3825100645704012,0.464156898956017,0.39914117231244306,0.30486437978715336
957,16,TemporalV2J3,772,1992,0.6964285714285714,0.450121840643772,0.3103543008715422,0.37510153386981,0.3190557993211358,0.2387693953101182
958,16,TemporalV2J3,772,1993,0.7202380952380952,0.457020757020757,0.3274590029248414,0.3808506308506308,0.3337966466033771,0.2548710228962236
959,16,TemporalV2J3,772,1994,0.7202380952380952,0.4561543172075934,0.38701298701298703,0.4561543172075934,0.3978327967712301,0.30277020548460476
960,16,TemporalV2J3,772,1995,0.7232142857142857,0.4564349427961993,0.3867032025655669,0.4564349427961993,0.40240397120664395,0.3073611111111111
961,16,TemporalV2J3,772,1996,0.7321428571428571,0.46391991467907695,0.38122338366240804,0.46391991467907695,0.403571540658444,0.3094444369219937
962,16,TemporalV2J3,772,1997,0.7232142857142857,0.5505961683727957,0.4823107448107448,0.5505961683727957,0.49727153743851726,0.4193165131491123
963,16,TemporalV2J3,772,1998,0.7291666666666666,0.38819850552306695,0.3255792147367422,0.38819850552306695,0.3374831041215216,0.2610955406078725
964,16,TemporalV2J3,772,1999,0.75,0.5391000649772579,0.4942444456366877,0.5391000649772579,0.500501831906737,0.42748832866479924
965,16,TemporalV2J3,772,2000,0.7767857142857143,0.3815627030539311,0.331907622862229,0.3815627030539311,0.33891026542934216,0.26950038501608004
966,16,TemporalV2J3,772,2001,0.7886904761904762,0.40548403271600114,0.3457670906200318,0.40548403271600114,0.3605289072150599,0.28846991495454466
967,16,TemporalV2J3,772,2002,0.7619047619047619,0.5620496553884712,0.5079212454212455,0.5620496553884712,0.5219282286558035,0.44660765790796747
968,16,TemporalV2J3,772,2003,0.7440476190476191,0.5560897435897436,0.49569944130102134,0.5560897435897436,0.5115961003765882,0.434601932718745
969,16,TemporalV2J3,772,2004,0.7559523809523809,0.5405,0.4217963479621511,0.5405,0.4613629103566647,0.35754126142057174
970,16,TemporalV2J3,772,2005,0.7648809523809523,0.5408617081220317,0.49041047292265283,0.5408617081220317,0.5031526212202541,0.42925255494554837
971,16,TemporalV2J3,772,2006,0.7708333333333334,0.5614602618798465,0.4924932523616734,0.5614602618798465,0.5089296918421949,0.4344121432356727
972,16,TemporalV2J3,772,2007,0.7648809523809523,0.5458817025981205,0.41155723905723907,0.5458817025981205,0.45366092531084196,0.35112026188185125
973,16,TemporalV2J3,772,2008,0.7678571428571429,0.39929193899782134,0.33275244725154823,0.39929193899782134,0.35027137357237276,0.27561152120422633
974,16,TemporalV2J3,772,2009,0.7619047619047619,0.380247925728557,0.33344226579520697,0.380247925728557,0.3472338104680688,0.2723118834212246
975,16,TemporalV2J3,772,2010,0.7619047619047619,0.3808992939427722,0.3340930674264007,0.3808992939427722,0.34637552975861435,0.27234414521648564
976,16,TemporalV2J3,772,2011,0.7589285714285714,0.3956337803320562,0.3418287048330469,0.3956337803320562,0.3558980316971185,0.28072135909234913
977,16,TemporalV2J3,772,2012,0.7410714285714286,0.3684767474241159,0.3241830065359477,0.3684767474241159,0.33631441933328726,0.2591545310345377
978,16,TemporalV2J3,772,2013,0.7351190476190477,0.3644155206668313,0.31671981234079205,0.3644155206668313,0.32885018106491876,0.25142688280986153
979,16,TemporalV2J3,772,2014,0.7470238095238095,0.5336615254068084,0.48552337039179144,0.5336615254068084,0.49622485152617285,0.4200440735032296
980,16,TemporalV2J3,772,2015,0.7619047619047619,0.5411020015972846,0.5000741130632593,0.5411020015972846,0.5120611689651937,0.4361818866552387
981,16,TemporalV2J3,772,2016,0.7827380952380952,0.5667456874412283,0.5122510299538457,0.5667456874412283,0.5302847310296747,0.456391542124096
982,16,TemporalV2J3,772,2017,0.7916666666666666,0.5709876543209876,0.5302370585389453,0.5709876543209876,0.5464457660719343,0.4751390525210493
983,16,TemporalV2J3,772,2018,0.7738095238095238,0.39852863317766235,0.3518343815513627,0.39852863317766235,0.36938377645207465,0.29547300388927017
984,16,TemporalV2J3,772,2019,0.7619047619047619,0.3904320987654321,0.3315230772674367,0.3904320987654321,0.3498708413515716,0.27367881715707804
985,16,TemporalV2J3,772,2020,0.7708333333333334,0.39225139692429406,0.3326930524141724,0.39225139692429406,0.3512675549988982,0.2757781809136603
986,16,TemporalV2J3,772,2021,0.7648809523809523,0.3902143878342597,0.3296009631922945,0.3902143878342597,0.3488516044486194,0.2728479875324014
987,16,TemporalV2J3,772,2022,0.7767857142857143,0.3954984396160867,0.33744142455482656,0.3954984396160867,0.3573241774483276,0.2826367237457917
988,16,TemporalV2J3,773,1985,0.7692307692307693,0.3802447552447552,0.30428571428571427,0.30419580419580416,0.3037037037037037,0.24838709677419354
989,16,TemporalV2J3,773,1986,0.7692307692307693,0.3802447552447552,0.30428571428571427,0.30419580419580416,0.3037037037037037,0.24838709677419354
990,16,TemporalV2J3,773,1987,0.717948717948718,0.35185185185185186,0.27692307692307694,0.2814814814814815,0.2788480635551142,0.22476190476190477
991,16,TemporalV2J3,773,1988,0.6923076923076923,0.32407407407407407,0.27037037037037037,0.25925925925925924,0.26448801742919387,0.20992555831265508
992,16,TemporalV2J3,773,1989,0.6410256410256411,0.28703703703703703,0.23214285714285712,0.22962962962962963,0.23058823529411768,0.17619047619047618
993,16,TemporalV2J3,773,1990,0.6666666666666666,0.2962962962962963,0.24433497536945814,0.23703703703703702,0.23928571428571427,0.18554778554778556
994,16,TemporalV2J3,773,1991,0.6923076923076923,0.31403940886699505,0.31403940886699505,0.31403940886699505,0.31403940886699505,0.2446524064171123
995,16,TemporalV2J3,773,1992,0.7435897435897436,0.3416666666666667,0.3416666666666667,0.3416666666666667,0.3416666666666667,0.2745098039215686
996,16,TemporalV2J3,773,1993,0.7692307692307693,0.31666666666666665,0.33712121212121215,0.31666666666666665,0.3222222222222222,0.2625
997,16,TemporalV2J3,773,1994,0.7435897435897436,0.27580645161290324,0.21969696969696972,0.22064516129032258,0.21944444444444447,0.18055555555555555
998,16,TemporalV2J3,773,1995,0.7948717948717948,0.296875,0.2976190476190476,0.296875,0.2953091684434968,0.24436936936936937
999,16,TemporalV2J3,773,1996,0.8205128205128205,0.3046875,0.2986111111111111,0.3046875,0.29936974789915966,0.2511261261261261
1000,16,TemporalV2J3,773,1997,0.8461538461538461,0.3125,0.2777777777777778,0.25,0.2549019607843137,0.21777777777777776
1001,16,TemporalV2J3,773,1998,0.8461538461538461,0.421875,0.3375,0.3375,0.3375,0.29647058823529415
1002,16,TemporalV2J3,773,1999,0.8461538461538461,0.43387096774193545,0.34125,0.34709677419354834,0.34412698412698417,0.30392156862745096
1003,16,TemporalV2J3,773,2000,0.8717948717948718,0.44193548387096776,0.3939393939393939,0.44193548387096776,0.4161931818181818,0.3634453781512605
1004,16,TemporalV2J3,773,2001,0.8461538461538461,0.421875,0.37727272727272726,0.421875,0.39743589743589747,0.3392857142857143
1005,16,TemporalV2J3,773,2002,0.8461538461538461,0.421875,0.37727272727272726,0.421875,0.39743589743589747,0.3392857142857143
1006,16,TemporalV2J3,773,2003,0.8717948717948718,0.4296875,0.3779411764705882,0.4296875,0.4015151515151515,0.3464285714285714
1007,16,TemporalV2J3,773,2004,0.8717948717948718,0.4296875,0.3779411764705882,0.4296875,0.4015151515151515,0.3464285714285714
1008,16,TemporalV2J3,773,2005,0.8717948717948718,0.4296875,0.3323529411764706,0.34375,0.3378787878787879,0.29714285714285715
1009,16,TemporalV2J3,773,2006,0.8717948717948718,0.4296875,0.3323529411764706,0.34375,0.3378787878787879,0.29714285714285715
1010,16,TemporalV2J3,773,2007,0.7948717948717948,0.40625,0.31955645161290325,0.40625,0.3472222222222222,0.2833333333333333
1011,16,TemporalV2J3,773,2008,0.7692307692307693,0.3984375,0.30833333333333335,0.3984375,0.33312655086848636,0.26785714285714285
1012,16,TemporalV2J3,773,2009,0.7948717948717948,0.4632352941176471,0.2963709677419355,0.4632352941176471,0.3230769230769231,0.2638888888888889
1013,16,TemporalV2J3,773,2010,0.7948717948717948,0.34558823529411764,0.22181818181818183,0.27647058823529413,0.23624733475479745,0.1954954954954955
1014,16,TemporalV2J3,773,2011,0.8205128205128205,0.3529411764705882,0.2878787878787879,0.2823529411764706,0.28507462686567164,0.23888888888888887
1015,16,TemporalV2J3,773,2012,0.8461538461538461,0.3602941176470588,0.28823529411764703,0.28823529411764703,0.28823529411764703,0.2444444444444444
1016,16,TemporalV2J3,773,2013,0.8205128205128205,0.23529411764705882,0.17777777777777776,0.18823529411764706,0.18285714285714286,0.16842105263157894
1017,16,TemporalV2J3,773,2014,0.8205128205128205,0.23529411764705882,0.17777777777777776,0.18823529411764706,0.18285714285714286,0.16842105263157894
1018,16,TemporalV2J3,773,2015,0.8461538461538461,0.2426470588235294,0.1783783783783784,0.19411764705882353,0.18591549295774648,0.1736842105263158
