,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
748,23156.296751410973,22,1992,SpatialV2,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
749,27870.0642949416,33,1992,SpatialV2,757,15,Water,Natural,#112013,#32a65e,cobertura
750,72940.67206398823,3,1993,SpatialV2,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
751,1302301.180809124,4,1993,SpatialV2,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
752,16040.718815509344,12,1993,SpatialV2,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
753,1257837.960188171,21,1993,SpatialV2,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
754,10166.26169403826,22,1993,SpatialV2,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
755,25490.158830129087,33,1993,SpatialV2,757,15,Water,Natural,#112013,#32a65e,cobertura
756,93617.17108783685,3,1994,SpatialV2,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
757,1229410.048901911,4,1994,SpatialV2,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
758,22854.600343366463,12,1994,SpatialV2,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
759,1297660.852854109,21,1994,SpatialV2,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
760,8749.37499414715,22,1994,SpatialV2,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
761,32484.90421947187,33,1994,SpatialV2,757,15,Water,Natural,#112013,#32a65e,cobertura
762,53516.84845297752,3,1995,SpatialV2,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
763,1337867.7591066728,4,1995,SpatialV2,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
764,25062.01978301233,12,1995,SpatialV2,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
765,1214529.950084306,21,1995,SpatialV2,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
766,12657.130016821797,22,1995,SpatialV2,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
767,41143.244957006544,33,1995,SpatialV2,757,15,Water,Natural,#112013,#32a65e,cobertura
768,59102.54802088677,3,1996,SpatialV2,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
769,1221751.0361970204,4,1996,SpatialV2,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
770,30048.75149480591,12,1996,SpatialV2,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
771,1335899.8862806882,21,1996,SpatialV2,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
772,6853.649462776146,22,1996,SpatialV2,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
773,31121.080944762158,33,1996,SpatialV2,757,15,Water,Natural,#112013,#32a65e,cobertura
774,55411.28042366771,3,1997,SpatialV2,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
775,1221963.2989429624,4,1997,SpatialV2,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
776,33831.242713294,12,1997,SpatialV2,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
777,1331387.375387586,21,1997,SpatialV2,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
778,13127.259659740568,22,1997,SpatialV2,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
779,29056.495273611938,33,1997,SpatialV2,757,15,Water,Natural,#112013,#32a65e,cobertura
780,75253.90226570281,3,1998,SpatialV2,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
781,1227799.5935545634,4,1998,SpatialV2,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
782,32377.393579092728,12,1998,SpatialV2,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
783,1302904.9275657928,21,1998,SpatialV2,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
784,18261.75178015772,22,1998,SpatialV2,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
785,28179.383655856065,33,1998,SpatialV2,757,15,Water,Natural,#112013,#32a65e,cobertura
786,99692.91147464348,3,1999,SpatialV2,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
787,1030062.1881908068,4,1999,SpatialV2,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
788,20288.533057704964,12,1999,SpatialV2,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
789,1498295.1702697005,21,1999,SpatialV2,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
790,11859.709085573622,22,1999,SpatialV2,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
791,24578.440322524395,33,1999,SpatialV2,757,15,Water,Natural,#112013,#32a65e,cobertura
792,55795.02836413594,3,2000,SpatialV2,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
793,1193569.1844983262,4,2000,SpatialV2,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
794,29702.895127887856,12,2000,SpatialV2,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
795,1344474.3377212924,21,2000,SpatialV2,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
796,27162.168171071266,22,2000,SpatialV2,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
797,34073.33851809362,33,2000,SpatialV2,757,15,Water,Natural,#112013,#32a65e,cobertura
798,64995.96329371487,3,2001,SpatialV2,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
799,1162628.347990686,4,2001,SpatialV2,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
800,35276.16106579368,12,2001,SpatialV2,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
801,1377249.12550262,21,2001,SpatialV2,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
802,15123.617666502469,22,2001,SpatialV2,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
803,29503.7368816417,33,2001,SpatialV2,757,15,Water,Natural,#112013,#32a65e,cobertura
804,60895.78108904791,3,2002,SpatialV2,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
805,929740.1369900694,4,2002,SpatialV2,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
806,30524.94104730093,12,2002,SpatialV2,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
807,1583297.04957224,21,2002,SpatialV2,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
808,56176.85254288298,22,2002,SpatialV2,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
809,24142.191159688417,33,2002,SpatialV2,757,15,Water,Natural,#112013,#32a65e,cobertura
810,62003.103007982114,3,2003,SpatialV2,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
811,1119932.2262936656,4,2003,SpatialV2,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
812,23796.07428409996,12,2003,SpatialV2,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
813,1440738.132176045,21,2003,SpatialV2,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
814,10928.99519568693,22,2003,SpatialV2,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
815,27378.42144369073,33,2003,SpatialV2,757,15,Water,Natural,#112013,#32a65e,cobertura
816,58557.14962425488,3,2004,SpatialV2,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
817,1137156.0495600458,4,2004,SpatialV2,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
818,49660.06969313757,12,2004,SpatialV2,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
819,1360538.4267999623,21,2004,SpatialV2,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
820,43467.031903268224,22,2004,SpatialV2,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
821,35398.22482033006,33,2004,SpatialV2,757,15,Water,Natural,#112013,#32a65e,cobertura
822,67951.0840966574,3,2005,SpatialV2,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
823,1059071.309079767,4,2005,SpatialV2,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
824,27475.195729965737,12,2005,SpatialV2,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
825,1479703.6650497252,21,2005,SpatialV2,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
826,21759.93760885181,22,2005,SpatialV2,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
827,28815.760835942685,33,2005,SpatialV2,757,15,Water,Natural,#112013,#32a65e,cobertura
828,44020.15817132119,3,2006,SpatialV2,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
829,1117550.3614018315,4,2006,SpatialV2,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
830,27223.580195883893,12,2006,SpatialV2,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
831,1429771.8450555163,21,2006,SpatialV2,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
832,35329.93164466419,22,2006,SpatialV2,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
833,30881.07593179504,33,2006,SpatialV2,757,15,Water,Natural,#112013,#32a65e,cobertura
834,60514.62128379438,3,2007,SpatialV2,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
835,1080025.5193152658,4,2007,SpatialV2,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
836,25989.84075192696,12,2007,SpatialV2,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
837,1466901.860961005,21,2007,SpatialV2,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
838,23893.302138275685,22,2007,SpatialV2,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
839,27451.807950716266,33,2007,SpatialV2,757,15,Water,Natural,#112013,#32a65e,cobertura
840,75745.71177937885,3,2008,SpatialV2,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
841,1306770.7186229269,4,2008,SpatialV2,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
842,19535.5647898529,12,2008,SpatialV2,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
843,1222205.7634334266,21,2008,SpatialV2,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
844,16436.59941461264,22,2008,SpatialV2,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
845,44082.5943607521,33,2008,SpatialV2,757,15,Water,Natural,#112013,#32a65e,cobertura
846,109616.7823610002,3,2009,SpatialV2,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
847,1453175.3816693472,4,2009,SpatialV2,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
848,20548.4727984894,12,2009,SpatialV2,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
849,1037163.8008768762,21,2009,SpatialV2,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
850,30506.159719576757,22,2009,SpatialV2,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
851,33766.35497561347,33,2009,SpatialV2,757,15,Water,Natural,#112013,#32a65e,cobertura
852,31390.63963539109,3,2010,SpatialV2,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
853,989882.5477468496,4,2010,SpatialV2,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
854,25956.12392327648,12,2010,SpatialV2,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
855,1567082.403648116,21,2010,SpatialV2,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
856,38055.91113248872,22,2010,SpatialV2,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
857,32409.326314827536,33,2010,SpatialV2,757,15,Water,Natural,#112013,#32a65e,cobertura
858,33759.72972909965,3,2011,SpatialV2,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
859,1271086.049095306,4,2011,SpatialV2,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
860,24001.07726217996,12,2011,SpatialV2,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
861,1315567.407237345,21,2011,SpatialV2,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
862,9856.87456706916,22,2011,SpatialV2,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
863,30505.814510004,33,2011,SpatialV2,757,15,Water,Natural,#112013,#32a65e,cobertura
864,80617.34942628216,3,2012,SpatialV2,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
865,1181031.4412614205,4,2012,SpatialV2,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
866,23086.620430984018,12,2012,SpatialV2,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
867,1360768.948540148,21,2012,SpatialV2,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
868,10732.361512497084,22,2012,SpatialV2,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
869,28540.231229733334,33,2012,SpatialV2,757,15,Water,Natural,#112013,#32a65e,cobertura
870,66316.00927072755,3,2013,SpatialV2,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
871,1051827.8227838194,4,2013,SpatialV2,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
872,18826.66066295316,12,2013,SpatialV2,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
873,1499486.4221130095,21,2013,SpatialV2,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
874,23349.038754470253,22,2013,SpatialV2,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
875,24970.998815905463,33,2013,SpatialV2,757,15,Water,Natural,#112013,#32a65e,cobertura
876,60334.45454729006,3,2014,SpatialV2,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
877,1010293.282965342,4,2014,SpatialV2,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
878,22871.88538367592,12,2014,SpatialV2,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
879,1533551.434580846,21,2014,SpatialV2,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
880,34132.46069501711,22,2014,SpatialV2,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
881,23593.43422871849,33,2014,SpatialV2,757,15,Water,Natural,#112013,#32a65e,cobertura
882,76311.41407692216,3,2015,SpatialV2,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
883,1144950.5128956034,4,2015,SpatialV2,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
884,21544.78994170786,12,2015,SpatialV2,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
885,1405747.607848575,21,2015,SpatialV2,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
886,12902.024490696607,22,2015,SpatialV2,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
887,23320.603147413683,33,2015,SpatialV2,757,15,Water,Natural,#112013,#32a65e,cobertura
888,54074.84140182719,3,2016,SpatialV2,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
889,1171773.9185357348,4,2016,SpatialV2,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
890,22709.758036582443,12,2016,SpatialV2,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
891,1396249.4658468778,21,2016,SpatialV2,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
892,17787.886592477065,22,2016,SpatialV2,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
893,22181.08198739656,33,2016,SpatialV2,757,15,Water,Natural,#112013,#32a65e,cobertura
894,78800.24710571092,3,2017,SpatialV2,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
895,1223899.086538471,4,2017,SpatialV2,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
896,25206.7852712572,12,2017,SpatialV2,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
897,1320175.6570969508,21,2017,SpatialV2,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
898,15005.074261113969,22,2017,SpatialV2,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
899,21690.102127629445,33,2017,SpatialV2,757,15,Water,Natural,#112013,#32a65e,cobertura
900,58609.10399382063,3,2018,SpatialV2,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
901,1194355.6954202703,4,2018,SpatialV2,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
902,17373.655923017155,12,2018,SpatialV2,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
903,1357416.702629757,21,2018,SpatialV2,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
904,32164.718718226977,22,2018,SpatialV2,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
905,24857.07571612033,33,2018,SpatialV2,757,15,Water,Natural,#112013,#32a65e,cobertura
906,86707.24920387415,3,2019,SpatialV2,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
907,1141529.6720142774,4,2019,SpatialV2,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
908,14129.68518054691,12,2019,SpatialV2,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
909,1397715.0996440684,21,2019,SpatialV2,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
910,16850.1156177795,22,2019,SpatialV2,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
911,27845.130740681663,33,2019,SpatialV2,757,15,Water,Natural,#112013,#32a65e,cobertura
912,79121.47320339123,3,2020,SpatialV2,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
913,1084417.3437854352,4,2020,SpatialV2,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
914,14255.262215796904,12,2020,SpatialV2,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
915,1436879.0624365034,21,2020,SpatialV2,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
916,46062.15822034908,22,2020,SpatialV2,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
917,24041.652539503222,33,2020,SpatialV2,757,15,Water,Natural,#112013,#32a65e,cobertura
918,81013.58937454037,3,2021,SpatialV2,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
919,961383.3709496246,4,2021,SpatialV2,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
920,17158.05465357143,12,2021,SpatialV2,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
921,1579061.402813362,21,2021,SpatialV2,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
922,25087.934688255336,22,2021,SpatialV2,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
923,21072.59992138878,33,2021,SpatialV2,757,15,Water,Natural,#112013,#32a65e,cobertura
924,63052.34544987931,3,2022,SpatialV2,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
925,1162623.050773925,4,2022,SpatialV2,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
926,30466.284463908323,12,2022,SpatialV2,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
927,1365866.77780977,21,2022,SpatialV2,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
928,39380.85866614801,22,2022,SpatialV2,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
929,23387.63523739352,33,2022,SpatialV2,757,15,Water,Natural,#112013,#32a65e,cobertura
930,79744.18461264136,3,2023,SpatialV2,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
931,1099659.7287732582,4,2023,SpatialV2,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
932,28031.697327130583,12,2023,SpatialV2,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
933,1416261.8445702416,21,2023,SpatialV2,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
934,35667.17098857081,22,2023,SpatialV2,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
935,25412.32612888237,33,2023,SpatialV2,757,15,Water,Natural,#112013,#32a65e,cobertura
936,288941.1545948611,3,1985,SpatialV2,Caatinga,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
937,9866145.584861517,4,1985,SpatialV2,Caatinga,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
938,381548.12652775075,12,1985,SpatialV2,Caatinga,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
939,4924976.138165618,21,1985,SpatialV2,Caatinga,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
940,138712.49941733168,22,1985,SpatialV2,Caatinga,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
941,295742.221907274,33,1985,SpatialV2,Caatinga,15,Water,Natural,#112013,#32a65e,cobertura
942,277760.1530698331,3,1986,SpatialV2,Caatinga,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
943,10032478.897824174,4,1986,SpatialV2,Caatinga,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
944,417424.58943130693,12,1986,SpatialV2,Caatinga,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
945,4715919.234140471,21,1986,SpatialV2,Caatinga,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
946,166166.67901804476,22,1986,SpatialV2,Caatinga,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
947,286316.1719905604,33,1986,SpatialV2,Caatinga,15,Water,Natural,#112013,#32a65e,cobertura
948,345245.3549986235,3,1987,SpatialV2,Caatinga,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
949,9910886.596196014,4,1987,SpatialV2,Caatinga,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
950,246571.17993330292,12,1987,SpatialV2,Caatinga,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
951,5087871.651924564,21,1987,SpatialV2,Caatinga,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
952,81093.85258075163,22,1987,SpatialV2,Caatinga,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
953,224397.0898409509,33,1987,SpatialV2,Caatinga,15,Water,Natural,#112013,#32a65e,cobertura
954,296518.5866341421,3,1988,SpatialV2,Caatinga,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
955,9208299.829967406,4,1988,SpatialV2,Caatinga,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
956,241671.38015052638,12,1988,SpatialV2,Caatinga,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
957,5736930.821797801,21,1988,SpatialV2,Caatinga,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
958,170202.22045460675,22,1988,SpatialV2,Caatinga,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
959,242442.8864695129,33,1988,SpatialV2,Caatinga,15,Water,Natural,#112013,#32a65e,cobertura
960,298356.575985941,3,1989,SpatialV2,Caatinga,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
961,9164628.355272705,4,1989,SpatialV2,Caatinga,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
962,440133.61257277726,12,1989,SpatialV2,Caatinga,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
963,5619089.652479634,21,1989,SpatialV2,Caatinga,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
964,118107.39356648171,22,1989,SpatialV2,Caatinga,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
965,255750.1355963709,33,1989,SpatialV2,Caatinga,15,Water,Natural,#112013,#32a65e,cobertura
966,289051.22448330035,3,1990,SpatialV2,Caatinga,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
967,9474471.840986418,4,1990,SpatialV2,Caatinga,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
968,180839.88542357928,12,1990,SpatialV2,Caatinga,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
969,5641172.701622999,21,1990,SpatialV2,Caatinga,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
970,111672.236859911,22,1990,SpatialV2,Caatinga,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
971,198857.83609854218,33,1990,SpatialV2,Caatinga,15,Water,Natural,#112013,#32a65e,cobertura
972,311568.0108099568,3,1991,SpatialV2,Caatinga,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
973,8439087.615496498,4,1991,SpatialV2,Caatinga,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
974,227646.21704324873,12,1991,SpatialV2,Caatinga,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
975,6648881.095644392,21,1991,SpatialV2,Caatinga,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
976,81127.5474386509,22,1991,SpatialV2,Caatinga,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
977,187755.23904115174,33,1991,SpatialV2,Caatinga,15,Water,Natural,#112013,#32a65e,cobertura
978,350498.82266977435,3,1992,SpatialV2,Caatinga,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
979,8706848.24482781,4,1992,SpatialV2,Caatinga,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
980,222565.43440687057,12,1992,SpatialV2,Caatinga,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
981,6299314.310546291,21,1992,SpatialV2,Caatinga,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
982,153839.4740709625,22,1992,SpatialV2,Caatinga,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
983,162999.43895217747,33,1992,SpatialV2,Caatinga,15,Water,Natural,#112013,#32a65e,cobertura
984,293114.8314157168,3,1993,SpatialV2,Caatinga,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
985,9719171.325796926,4,1993,SpatialV2,Caatinga,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
986,299574.6067630693,12,1993,SpatialV2,Caatinga,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
987,5385608.720574241,21,1993,SpatialV2,Caatinga,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
988,73510.43318187226,22,1993,SpatialV2,Caatinga,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
989,125085.8077420959,33,1993,SpatialV2,Caatinga,15,Water,Natural,#112013,#32a65e,cobertura
990,354262.04146421124,3,1994,SpatialV2,Caatinga,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
991,9256757.338621782,4,1994,SpatialV2,Caatinga,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
992,131517.92234557524,12,1994,SpatialV2,Caatinga,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
993,5928882.531880088,21,1994,SpatialV2,Caatinga,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
