Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
38,TemporalV3J3,7622,2013,71.33,19.33,9.340000000000003,9.34,0.0
38,TemporalV3J3,7622,2014,71.33,19.33,9.340000000000003,9.34,0.0
38,TemporalV3J3,7622,2015,71.33,18.67,10.0,9.34,0.66
38,TemporalV3J3,7622,2016,72.0,20.66,7.34,6.67,0.66
38,TemporalV3J3,7622,2017,72.0,20.66,7.34,6.67,0.66
38,TemporalV3J3,7622,2018,72.0,22.0,6.0,5.34,0.66
38,TemporalV3J3,7622,2019,72.67,21.33,6.0,5.34,0.66
38,TemporalV3J3,7622,2020,74.0,20.67,5.329999999999998,5.34,0.0
38,TemporalV3J3,7622,2021,74.67,20.0,5.329999999999998,5.34,0.0
38,TemporalV3J3,7622,2022,73.33,20.0,6.670000000000002,6.67,0.0
38,TemporalV3J3,763,1985,76.71,8.94,14.350000000000007,10.36,4.0
38,TemporalV3J3,763,1986,77.18,7.06,15.759999999999994,11.76,4.0
38,TemporalV3J3,763,1987,77.88,6.12,16.000000000000004,12.24,3.76
38,TemporalV3J3,763,1988,77.88,6.36,15.760000000000005,12.24,3.53
38,TemporalV3J3,763,1989,77.41,5.18,17.410000000000004,14.12,3.29
38,TemporalV3J3,763,1990,76.47,4.7,18.830000000000002,16.48,2.35
38,TemporalV3J3,763,1991,76.71,4.94,18.350000000000005,16.0,2.35
38,TemporalV3J3,763,1992,76.24,4.7,19.060000000000006,17.42,1.64
38,TemporalV3J3,763,1993,76.47,4.47,19.060000000000002,17.42,1.64
38,TemporalV3J3,763,1994,76.47,4.7,18.830000000000002,17.42,1.41
38,TemporalV3J3,763,1995,76.94,4.7,18.360000000000003,16.0,2.35
38,TemporalV3J3,763,1996,76.47,4.7,18.830000000000002,16.48,2.35
38,TemporalV3J3,763,1997,76.71,4.7,18.590000000000007,16.0,2.59
38,TemporalV3J3,763,1998,76.0,4.7,19.3,16.48,2.82
38,TemporalV3J3,763,1999,76.71,4.47,18.820000000000007,16.0,2.82
38,TemporalV3J3,763,2000,76.47,4.0,19.53,17.42,2.11
38,TemporalV3J3,763,2001,75.29,4.0,20.709999999999994,19.76,0.94
38,TemporalV3J3,763,2002,74.82,4.0,21.180000000000007,20.24,0.94
38,TemporalV3J3,763,2003,74.82,4.0,21.180000000000007,19.76,1.41
38,TemporalV3J3,763,2004,74.59,4.0,21.409999999999997,20.71,0.7
38,TemporalV3J3,763,2005,75.29,4.0,20.709999999999994,19.76,0.94
38,TemporalV3J3,763,2006,75.06,4.0,20.939999999999998,19.76,1.17
38,TemporalV3J3,763,2007,77.41,4.0,18.590000000000003,17.88,0.7
38,TemporalV3J3,763,2008,78.12,4.0,17.879999999999995,16.94,0.94
38,TemporalV3J3,763,2009,79.53,4.0,16.47,15.06,1.41
38,TemporalV3J3,763,2010,79.29,4.47,16.239999999999995,14.59,1.64
38,TemporalV3J3,763,2011,79.29,4.47,16.239999999999995,14.59,1.64
38,TemporalV3J3,763,2012,80.0,5.42,14.58,13.18,1.41
38,TemporalV3J3,763,2013,80.47,6.12,13.41,11.76,1.64
38,TemporalV3J3,763,2014,80.71,5.88,13.410000000000007,11.76,1.64
38,TemporalV3J3,763,2015,80.24,5.65,14.110000000000005,12.24,1.88
38,TemporalV3J3,763,2016,79.29,5.88,14.829999999999995,12.71,2.11
38,TemporalV3J3,763,2017,79.29,6.35,14.359999999999994,12.24,2.11
38,TemporalV3J3,763,2018,79.06,6.59,14.349999999999998,12.24,2.11
38,TemporalV3J3,763,2019,79.29,6.12,14.589999999999993,12.24,2.36
38,TemporalV3J3,763,2020,79.06,6.82,14.119999999999997,11.76,2.36
38,TemporalV3J3,763,2021,78.35,5.64,16.010000000000005,13.65,2.36
38,TemporalV3J3,763,2022,78.82,5.64,15.540000000000006,13.18,2.36
38,TemporalV3J3,764,1985,71.72,4.04,24.240000000000002,22.22,2.02
38,TemporalV3J3,764,1986,71.72,4.04,24.240000000000002,22.22,2.02
38,TemporalV3J3,764,1987,72.73,4.04,23.229999999999997,20.2,3.03
38,TemporalV3J3,764,1988,73.74,2.02,24.240000000000006,24.24,0.0
38,TemporalV3J3,764,1989,72.73,2.02,25.249999999999996,24.24,1.01
38,TemporalV3J3,764,1990,73.74,2.02,24.240000000000006,24.24,0.0
38,TemporalV3J3,764,1991,73.74,2.02,24.240000000000006,24.24,0.0
38,TemporalV3J3,764,1992,73.74,2.02,24.240000000000006,24.24,0.0
38,TemporalV3J3,764,1993,71.72,4.04,24.240000000000002,24.24,0.0
38,TemporalV3J3,764,1994,70.71,5.05,24.240000000000006,24.24,0.0
38,TemporalV3J3,764,1995,71.72,4.04,24.240000000000002,24.24,0.0
38,TemporalV3J3,764,1996,70.71,2.02,27.270000000000007,26.26,1.01
38,TemporalV3J3,764,1997,71.72,2.02,26.26,26.26,0.0
38,TemporalV3J3,764,1998,73.74,4.04,22.220000000000006,20.2,2.02
38,TemporalV3J3,764,1999,72.73,4.04,23.229999999999997,20.2,3.03
38,TemporalV3J3,764,2000,73.74,3.03,23.230000000000004,20.2,3.03
38,TemporalV3J3,764,2001,72.73,2.02,25.249999999999996,22.22,3.03
38,TemporalV3J3,764,2002,73.74,3.03,23.230000000000004,20.2,3.03
38,TemporalV3J3,764,2003,74.75,3.03,22.22,20.2,2.02
38,TemporalV3J3,764,2004,75.76,4.04,20.199999999999996,16.16,4.04
38,TemporalV3J3,764,2005,74.75,5.05,20.2,16.16,4.04
38,TemporalV3J3,764,2006,74.75,9.09,16.16,12.12,4.04
38,TemporalV3J3,764,2007,73.74,10.1,16.160000000000004,12.12,4.04
38,TemporalV3J3,764,2008,72.73,11.11,16.159999999999997,12.12,4.04
38,TemporalV3J3,764,2009,69.7,13.13,17.169999999999995,14.14,3.03
38,TemporalV3J3,764,2010,68.69,12.12,19.190000000000005,16.16,3.03
38,TemporalV3J3,764,2011,70.71,14.14,15.150000000000006,12.12,3.03
38,TemporalV3J3,764,2012,69.7,15.15,15.149999999999997,12.12,3.03
38,TemporalV3J3,764,2013,70.71,17.17,12.120000000000005,10.1,2.02
38,TemporalV3J3,764,2014,70.71,17.17,12.120000000000005,10.1,2.02
38,TemporalV3J3,764,2015,70.71,18.18,11.110000000000007,8.08,3.03
38,TemporalV3J3,764,2016,69.7,19.19,11.109999999999996,8.08,3.03
38,TemporalV3J3,764,2017,70.71,18.18,11.110000000000007,8.08,3.03
38,TemporalV3J3,764,2018,68.69,18.18,13.130000000000003,10.1,3.03
38,TemporalV3J3,764,2019,65.66,21.21,13.130000000000003,10.1,3.03
38,TemporalV3J3,764,2020,64.65,22.22,13.129999999999995,10.1,3.03
38,TemporalV3J3,764,2021,64.65,20.2,15.149999999999995,12.12,3.03
38,TemporalV3J3,764,2022,66.67,20.2,13.129999999999999,10.1,3.03
38,TemporalV3J3,765,1985,71.54,13.1,15.359999999999994,11.24,4.12
38,TemporalV3J3,765,1986,72.28,12.73,14.989999999999998,11.24,3.74
38,TemporalV3J3,765,1987,70.79,13.86,15.349999999999994,11.24,4.12
38,TemporalV3J3,765,1988,73.78,10.49,15.729999999999999,11.99,3.74
38,TemporalV3J3,765,1989,73.78,7.86,18.36,14.98,3.37
38,TemporalV3J3,765,1990,74.91,6.74,18.35,14.98,3.37
38,TemporalV3J3,765,1991,75.66,4.86,19.480000000000004,15.73,3.74
38,TemporalV3J3,765,1992,76.78,4.49,18.729999999999997,15.73,3.0
38,TemporalV3J3,765,1993,76.03,5.24,18.729999999999997,14.98,3.74
38,TemporalV3J3,765,1994,76.03,4.49,19.479999999999997,15.73,3.74
38,TemporalV3J3,765,1995,76.78,4.86,18.36,14.24,4.12
38,TemporalV3J3,765,1996,76.78,6.74,16.479999999999997,12.74,3.74
38,TemporalV3J3,765,1997,76.4,8.61,14.989999999999995,11.24,3.74
38,TemporalV3J3,765,1998,74.53,8.99,16.479999999999997,12.74,3.74
38,TemporalV3J3,765,1999,74.91,9.36,15.730000000000004,12.74,3.0
38,TemporalV3J3,765,2000,74.91,7.86,17.230000000000004,14.23,3.0
38,TemporalV3J3,765,2001,74.53,8.24,17.229999999999997,14.23,3.0
38,TemporalV3J3,765,2002,72.28,9.36,18.36,15.73,2.62
38,TemporalV3J3,765,2003,74.16,8.99,16.85,11.99,4.87
38,TemporalV3J3,765,2004,75.28,7.86,16.86,13.48,3.37
38,TemporalV3J3,765,2005,73.41,7.49,19.1,15.73,3.37
38,TemporalV3J3,765,2006,74.91,6.36,18.730000000000004,14.98,3.74
38,TemporalV3J3,765,2007,74.16,5.61,20.230000000000004,16.48,3.74
38,TemporalV3J3,765,2008,76.4,5.61,17.989999999999995,14.23,3.74
38,TemporalV3J3,765,2009,75.66,5.61,18.730000000000004,14.98,3.74
38,TemporalV3J3,765,2010,76.4,4.12,19.479999999999993,15.73,3.74
38,TemporalV3J3,765,2011,77.53,3.74,18.729999999999997,14.24,4.5
38,TemporalV3J3,765,2012,78.65,3.36,17.989999999999995,13.48,4.5
38,TemporalV3J3,765,2013,78.28,3.0,18.72,14.24,4.5
38,TemporalV3J3,765,2014,78.65,4.49,16.859999999999992,11.99,4.87
38,TemporalV3J3,765,2015,78.65,5.24,16.109999999999992,11.24,4.87
38,TemporalV3J3,765,2016,78.28,5.24,16.479999999999997,11.24,5.24
38,TemporalV3J3,765,2017,78.28,4.86,16.86,11.99,4.87
38,TemporalV3J3,765,2018,77.15,6.37,16.479999999999993,11.24,5.24
38,TemporalV3J3,765,2019,76.4,6.37,17.229999999999993,11.99,5.24
38,TemporalV3J3,765,2020,76.4,6.37,17.229999999999993,11.99,5.24
38,TemporalV3J3,765,2021,75.28,7.49,17.229999999999997,11.99,5.24
38,TemporalV3J3,765,2022,77.15,8.99,13.859999999999994,10.48,3.37
38,TemporalV3J3,766,1985,77.29,6.78,15.929999999999993,15.59,0.34
38,TemporalV3J3,766,1986,79.32,6.1,14.580000000000007,12.88,1.7
38,TemporalV3J3,766,1987,78.31,6.1,15.589999999999998,14.24,1.36
38,TemporalV3J3,766,1988,77.97,5.76,16.270000000000003,14.92,1.36
38,TemporalV3J3,766,1989,80.34,6.44,13.219999999999995,11.52,1.7
38,TemporalV3J3,766,1990,80.0,6.78,13.219999999999999,11.52,1.7
38,TemporalV3J3,766,1991,80.68,6.78,12.539999999999992,10.85,1.7
38,TemporalV3J3,766,1992,79.32,6.78,13.900000000000006,12.2,1.7
38,TemporalV3J3,766,1993,78.64,5.76,15.6,14.24,1.36
38,TemporalV3J3,766,1994,78.31,5.76,15.929999999999998,14.92,1.01
38,TemporalV3J3,766,1995,79.32,5.76,14.920000000000007,13.56,1.36
38,TemporalV3J3,766,1996,79.32,5.76,14.920000000000007,12.88,2.04
38,TemporalV3J3,766,1997,80.34,5.76,13.899999999999997,12.88,1.01
38,TemporalV3J3,766,1998,80.0,5.42,14.58,12.2,2.38
38,TemporalV3J3,766,1999,80.0,4.74,15.26,12.2,3.06
38,TemporalV3J3,766,2000,80.34,4.75,14.909999999999997,10.17,4.75
38,TemporalV3J3,766,2001,81.02,4.74,14.240000000000004,10.85,3.4
38,TemporalV3J3,766,2002,80.68,4.74,14.579999999999993,11.52,3.06
38,TemporalV3J3,766,2003,81.69,5.08,13.230000000000002,10.17,3.06
38,TemporalV3J3,766,2004,82.71,5.42,11.870000000000006,10.17,1.7
38,TemporalV3J3,766,2005,82.03,5.42,12.549999999999999,10.17,2.38
38,TemporalV3J3,766,2006,81.69,5.42,12.890000000000002,10.17,2.71
38,TemporalV3J3,766,2007,82.03,5.42,12.549999999999999,10.17,2.38
38,TemporalV3J3,766,2008,81.69,5.08,13.230000000000002,10.85,2.38
38,TemporalV3J3,766,2009,81.69,5.08,13.230000000000002,10.85,2.38
38,TemporalV3J3,766,2010,81.36,4.74,13.9,11.52,2.38
38,TemporalV3J3,766,2011,81.69,5.08,13.230000000000002,11.52,1.7
38,TemporalV3J3,766,2012,80.68,5.08,14.239999999999993,13.56,0.68
38,TemporalV3J3,766,2013,81.69,5.08,13.230000000000002,12.88,0.34
38,TemporalV3J3,766,2014,83.05,4.75,12.200000000000003,11.52,0.68
38,TemporalV3J3,766,2015,83.39,5.09,11.52,10.17,1.36
38,TemporalV3J3,766,2016,82.71,5.09,12.200000000000006,11.52,0.68
38,TemporalV3J3,766,2017,82.03,5.09,12.879999999999999,12.2,0.68
38,TemporalV3J3,766,2018,82.03,5.09,12.879999999999999,12.2,0.68
38,TemporalV3J3,766,2019,81.69,5.09,13.220000000000002,12.2,1.01
38,TemporalV3J3,766,2020,81.02,4.41,14.570000000000004,13.56,1.01
38,TemporalV3J3,766,2021,81.02,4.41,14.570000000000004,13.56,1.01
38,TemporalV3J3,766,2022,81.36,4.41,14.23,14.24,0.0
38,TemporalV3J3,767,1985,72.99,2.19,24.820000000000004,23.36,1.46
38,TemporalV3J3,767,1986,72.26,2.19,25.549999999999994,24.82,0.73
38,TemporalV3J3,767,1987,75.18,2.92,21.89999999999999,21.9,0.0
38,TemporalV3J3,767,1988,78.1,1.46,20.440000000000005,20.44,0.0
38,TemporalV3J3,767,1989,78.1,2.19,19.710000000000004,18.98,0.73
38,TemporalV3J3,767,1990,76.64,2.19,21.169999999999998,20.44,0.73
38,TemporalV3J3,767,1991,74.45,3.65,21.9,21.9,0.0
38,TemporalV3J3,767,1992,74.45,4.38,21.169999999999998,20.44,0.73
38,TemporalV3J3,767,1993,75.18,5.11,19.709999999999994,18.98,0.73
38,TemporalV3J3,767,1994,75.91,4.38,19.710000000000004,18.98,0.73
38,TemporalV3J3,767,1995,74.45,4.38,21.169999999999998,20.44,0.73
38,TemporalV3J3,767,1996,74.45,4.38,21.169999999999998,20.44,0.73
38,TemporalV3J3,767,1997,75.91,4.38,19.710000000000004,18.98,0.73
38,TemporalV3J3,767,1998,76.64,3.65,19.71,18.98,0.73
38,TemporalV3J3,767,1999,77.37,4.38,18.249999999999996,17.52,0.73
38,TemporalV3J3,767,2000,75.91,2.92,21.17,20.44,0.73
38,TemporalV3J3,767,2001,73.72,2.92,23.36,23.36,0.0
38,TemporalV3J3,767,2002,73.72,2.92,23.36,23.36,0.0
38,TemporalV3J3,767,2003,72.99,2.19,24.820000000000004,24.82,0.0
38,TemporalV3J3,767,2004,72.99,3.65,23.360000000000007,23.36,0.0
38,TemporalV3J3,767,2005,75.18,5.11,19.709999999999994,18.98,0.73
38,TemporalV3J3,767,2006,74.45,5.84,19.709999999999997,18.98,0.73
38,TemporalV3J3,767,2007,72.99,5.84,21.170000000000005,20.44,0.73
38,TemporalV3J3,767,2008,71.53,5.84,22.63,21.9,0.73
38,TemporalV3J3,767,2009,72.99,5.84,21.170000000000005,18.98,2.19
38,TemporalV3J3,767,2010,72.99,5.84,21.170000000000005,18.98,2.19
38,TemporalV3J3,767,2011,73.72,6.57,19.71,18.98,0.73
38,TemporalV3J3,767,2012,72.99,7.3,19.710000000000004,18.98,0.73
38,TemporalV3J3,767,2013,73.72,10.22,16.060000000000002,16.06,0.0
38,TemporalV3J3,767,2014,76.64,8.76,14.6,14.6,0.0
38,TemporalV3J3,767,2015,76.64,7.3,16.06,16.06,0.0
38,TemporalV3J3,767,2016,76.64,5.84,17.52,17.52,0.0
38,TemporalV3J3,767,2017,78.1,3.65,18.250000000000007,16.06,2.19
38,TemporalV3J3,767,2018,77.37,4.38,18.249999999999996,16.06,2.19
38,TemporalV3J3,767,2019,76.64,5.11,18.25,16.06,2.19
38,TemporalV3J3,767,2020,77.37,5.84,16.789999999999996,16.06,0.73
38,TemporalV3J3,767,2021,76.64,6.57,16.79,16.06,0.73
38,TemporalV3J3,767,2022,75.91,7.3,16.790000000000003,14.6,2.19
38,TemporalV3J3,771,1985,70.82,5.06,24.120000000000008,23.35,0.78
38,TemporalV3J3,771,1986,70.43,4.67,24.89999999999999,24.12,0.78
38,TemporalV3J3,771,1987,73.15,5.84,21.009999999999994,20.24,0.78
38,TemporalV3J3,771,1988,75.88,4.67,19.450000000000003,18.68,0.78
38,TemporalV3J3,771,1989,75.49,5.84,18.670000000000005,17.9,0.78
38,TemporalV3J3,771,1990,75.49,6.61,17.900000000000006,17.12,0.78
38,TemporalV3J3,771,1991,75.1,7.0,17.900000000000006,17.12,0.78
38,TemporalV3J3,771,1992,76.26,6.22,17.519999999999996,17.12,0.39
38,TemporalV3J3,771,1993,77.82,7.4,14.780000000000006,14.01,0.78
38,TemporalV3J3,771,1994,78.6,7.01,14.390000000000006,14.01,0.39
38,TemporalV3J3,771,1995,79.38,6.62,14.000000000000004,13.23,0.78
38,TemporalV3J3,771,1996,78.21,4.67,17.120000000000005,16.34,0.78
38,TemporalV3J3,771,1997,79.77,5.44,14.790000000000003,14.01,0.78
38,TemporalV3J3,771,1998,80.16,5.06,14.780000000000005,14.01,0.78
38,TemporalV3J3,771,1999,81.32,3.12,15.560000000000006,14.79,0.78
38,TemporalV3J3,771,2000,81.71,2.73,15.560000000000006,12.45,3.11
38,TemporalV3J3,771,2001,82.1,3.51,14.390000000000006,10.9,3.5
38,TemporalV3J3,771,2002,82.88,4.28,12.840000000000003,9.34,3.5
38,TemporalV3J3,771,2003,82.49,4.28,13.230000000000004,9.34,3.89
38,TemporalV3J3,771,2004,82.1,4.66,13.240000000000006,9.34,3.89
38,TemporalV3J3,771,2005,80.16,3.9,15.940000000000003,10.89,5.06
38,TemporalV3J3,771,2006,80.16,3.51,16.330000000000005,11.67,4.67
38,TemporalV3J3,771,2007,80.16,3.51,16.330000000000005,11.67,4.67
38,TemporalV3J3,771,2008,79.77,2.34,17.890000000000004,12.45,5.45
38,TemporalV3J3,771,2009,80.54,3.12,16.339999999999993,13.23,3.12
38,TemporalV3J3,771,2010,80.54,3.12,16.339999999999993,13.23,3.12
38,TemporalV3J3,771,2011,81.32,4.28,14.400000000000006,13.23,1.17
38,TemporalV3J3,771,2012,81.71,5.44,12.850000000000005,12.45,0.39
38,TemporalV3J3,771,2013,82.88,5.84,11.280000000000005,10.89,0.39
38,TemporalV3J3,771,2014,82.1,7.4,10.500000000000005,10.12,0.39
38,TemporalV3J3,771,2015,81.71,7.79,10.500000000000007,10.12,0.39
38,TemporalV3J3,771,2016,80.54,7.4,12.059999999999993,11.67,0.39
38,TemporalV3J3,771,2017,80.93,7.4,11.669999999999993,10.89,0.78
38,TemporalV3J3,771,2018,79.38,10.51,10.110000000000005,9.34,0.78
38,TemporalV3J3,771,2019,78.21,14.01,7.7800000000000065,7.0,0.78
38,TemporalV3J3,771,2020,77.82,12.84,9.340000000000007,8.56,0.78
38,TemporalV3J3,771,2021,77.82,12.84,9.340000000000007,8.56,0.78
38,TemporalV3J3,771,2022,76.26,11.29,12.449999999999996,11.67,0.78
38,TemporalV3J3,772,1985,70.12,5.93,23.949999999999996,23.67,0.3
38,TemporalV3J3,772,1986,73.08,3.85,23.07,22.48,0.59
38,TemporalV3J3,772,1987,76.33,2.96,20.71,20.12,0.59
38,TemporalV3J3,772,1988,76.33,3.56,20.110000000000003,19.52,0.59
38,TemporalV3J3,772,1989,76.33,4.14,19.53,18.93,0.59
38,TemporalV3J3,772,1990,75.44,5.04,19.520000000000003,18.93,0.59
38,TemporalV3J3,772,1991,75.15,6.52,18.329999999999995,17.75,0.59
38,TemporalV3J3,772,1992,71.89,8.29,19.82,19.52,0.3
38,TemporalV3J3,772,1993,73.08,7.1,19.82,19.52,0.3
38,TemporalV3J3,772,1994,72.78,6.81,20.41,20.12,0.3
38,TemporalV3J3,772,1995,74.56,5.93,19.509999999999998,18.93,0.59
38,TemporalV3J3,772,1996,75.44,5.33,19.230000000000004,18.34,0.88
38,TemporalV3J3,772,1997,76.04,5.33,18.629999999999995,17.16,1.48
38,TemporalV3J3,772,1998,77.81,3.84,18.349999999999998,16.57,1.78
38,TemporalV3J3,772,1999,77.81,3.56,18.63,17.16,1.48
38,TemporalV3J3,772,2000,77.81,3.56,18.63,17.16,1.48
38,TemporalV3J3,772,2001,77.81,3.56,18.63,17.16,1.48
38,TemporalV3J3,772,2002,79.29,3.56,17.149999999999995,15.98,1.18
38,TemporalV3J3,772,2003,80.18,3.26,16.559999999999995,13.61,2.96
38,TemporalV3J3,772,2004,79.59,3.56,16.849999999999998,14.79,2.07
38,TemporalV3J3,772,2005,81.36,3.56,15.08,12.42,2.66
38,TemporalV3J3,772,2006,81.07,3.26,15.670000000000007,14.2,1.48
38,TemporalV3J3,772,2007,81.36,2.97,15.67,14.2,1.48
38,TemporalV3J3,772,2008,81.07,2.96,15.970000000000006,14.79,1.18
38,TemporalV3J3,772,2009,80.18,3.56,16.259999999999994,15.98,0.3
38,TemporalV3J3,772,2010,81.36,2.96,15.68,13.61,2.07
38,TemporalV3J3,772,2011,79.88,2.96,17.160000000000004,13.61,3.55
38,TemporalV3J3,772,2012,80.77,3.26,15.970000000000004,12.42,3.55
38,TemporalV3J3,772,2013,79.59,3.86,16.549999999999997,13.02,3.55
38,TemporalV3J3,772,2014,79.29,2.96,17.749999999999993,14.79,2.96
38,TemporalV3J3,772,2015,79.29,2.96,17.749999999999993,15.38,2.36
38,TemporalV3J3,772,2016,78.11,2.97,18.92,15.98,2.95
38,TemporalV3J3,772,2017,77.22,2.96,19.82,17.16,2.66
38,TemporalV3J3,772,2018,77.22,3.26,19.520000000000003,18.34,1.18
38,TemporalV3J3,772,2019,78.7,3.56,17.74,17.16,0.59
38,TemporalV3J3,772,2020,79.88,3.56,16.560000000000006,15.98,0.59
38,TemporalV3J3,772,2021,77.51,4.75,17.739999999999995,17.16,0.59
38,TemporalV3J3,772,2022,76.33,5.93,17.740000000000002,17.16,0.59
38,TemporalV3J3,773,1985,68.75,20.84,10.41,4.17,6.25
38,TemporalV3J3,773,1986,70.83,20.84,8.330000000000002,4.17,4.16
38,TemporalV3J3,773,1987,72.92,18.75,8.329999999999998,4.17,4.16
38,TemporalV3J3,773,1988,72.92,18.75,8.329999999999998,4.17,4.16
38,TemporalV3J3,773,1989,70.83,20.83,8.340000000000003,4.17,4.16
38,TemporalV3J3,773,1990,66.67,20.83,12.5,8.34,4.17
38,TemporalV3J3,773,1991,68.75,18.75,12.5,8.34,4.17
38,TemporalV3J3,773,1992,64.58,18.75,16.67,12.5,4.17
38,TemporalV3J3,773,1993,68.75,18.75,12.5,8.34,4.17
38,TemporalV3J3,773,1994,75.0,14.58,10.42,4.17,6.25
38,TemporalV3J3,773,1995,77.08,12.5,10.420000000000002,4.17,6.25
38,TemporalV3J3,773,1996,77.08,12.5,10.420000000000002,4.17,6.25
38,TemporalV3J3,773,1997,77.08,12.5,10.420000000000002,4.17,6.25
38,TemporalV3J3,773,1998,77.08,10.42,12.500000000000002,8.33,4.17
38,TemporalV3J3,773,1999,79.17,10.42,10.409999999999998,8.33,2.08
38,TemporalV3J3,773,2000,81.25,8.33,10.42,8.33,2.08
38,TemporalV3J3,773,2001,83.33,6.24,10.430000000000001,8.33,2.08
38,TemporalV3J3,773,2002,83.33,6.24,10.430000000000001,8.33,2.08
38,TemporalV3J3,773,2003,83.33,6.24,10.430000000000001,8.33,2.08
38,TemporalV3J3,773,2004,79.17,8.33,12.499999999999998,8.33,4.17
38,TemporalV3J3,773,2005,81.25,10.42,8.33,4.17,4.17
38,TemporalV3J3,773,2006,83.33,12.5,4.170000000000002,0.0,4.17
38,TemporalV3J3,773,2007,81.25,14.58,4.17,0.0,4.17
38,TemporalV3J3,773,2008,81.25,14.58,4.17,0.0,4.17
38,TemporalV3J3,773,2009,85.42,10.42,4.159999999999998,0.0,4.17
38,TemporalV3J3,773,2010,85.42,10.42,4.159999999999998,0.0,4.17
38,TemporalV3J3,773,2011,85.42,10.42,4.159999999999998,0.0,4.17
38,TemporalV3J3,773,2012,85.42,10.42,4.159999999999998,0.0,4.17
38,TemporalV3J3,773,2013,85.42,10.42,4.159999999999998,0.0,4.17
38,TemporalV3J3,773,2014,85.42,10.42,4.159999999999998,0.0,4.17
38,TemporalV3J3,773,2015,85.42,10.42,4.159999999999998,0.0,4.17
38,TemporalV3J3,773,2016,89.58,8.33,2.0900000000000016,0.0,2.08
38,TemporalV3J3,773,2017,89.58,8.33,2.0900000000000016,0.0,2.08
38,TemporalV3J3,773,2018,89.58,8.33,2.0900000000000016,0.0,2.08
38,TemporalV3J3,773,2019,89.58,8.33,2.0900000000000016,0.0,2.08
38,TemporalV3J3,773,2020,87.5,10.42,2.08,0.0,2.08
38,TemporalV3J3,773,2021,87.5,10.42,2.08,0.0,2.08
38,TemporalV3J3,773,2022,87.5,10.42,2.08,0.0,2.08
38,TemporalV3J3,7741,1985,65.31,16.74,17.95,16.33,1.64
38,TemporalV3J3,7741,1986,64.08,17.96,17.96,16.33,1.64
38,TemporalV3J3,7741,1987,64.08,17.96,17.96,15.51,2.46
38,TemporalV3J3,7741,1988,65.71,17.96,16.330000000000005,13.88,2.45
38,TemporalV3J3,7741,1989,67.76,17.15,15.089999999999996,12.24,2.86
38,TemporalV3J3,7741,1990,68.57,16.33,15.100000000000009,12.24,2.86
38,TemporalV3J3,7741,1991,68.16,16.74,15.100000000000005,12.24,2.86
38,TemporalV3J3,7741,1992,66.53,15.92,17.549999999999997,14.69,2.86
38,TemporalV3J3,7741,1993,67.76,17.15,15.089999999999996,12.24,2.86
38,TemporalV3J3,7741,1994,67.76,17.56,14.679999999999996,12.24,2.46
38,TemporalV3J3,7741,1995,67.35,16.33,16.320000000000007,13.88,2.46
38,TemporalV3J3,7741,1996,66.94,17.56,15.500000000000004,13.06,2.46
38,TemporalV3J3,7741,1997,66.12,17.56,16.319999999999997,13.88,2.46
38,TemporalV3J3,7741,1998,68.16,16.33,15.510000000000005,13.06,2.46
38,TemporalV3J3,7741,1999,67.35,17.15,15.500000000000007,13.06,2.46
38,TemporalV3J3,7741,2000,68.57,16.74,14.690000000000008,12.24,2.46
38,TemporalV3J3,7741,2001,67.35,17.96,14.690000000000005,12.24,2.46
38,TemporalV3J3,7741,2002,65.71,19.6,14.690000000000005,12.24,2.46
38,TemporalV3J3,7741,2003,66.12,19.19,14.689999999999994,12.24,2.46
38,TemporalV3J3,7741,2004,66.53,17.96,15.509999999999998,13.06,2.46
38,TemporalV3J3,7741,2005,67.35,17.96,14.690000000000005,12.24,2.46
38,TemporalV3J3,7741,2006,66.53,19.19,14.279999999999998,12.24,2.04
38,TemporalV3J3,7741,2007,66.94,21.23,11.830000000000002,8.98,2.86
38,TemporalV3J3,7741,2008,68.16,20.0,11.840000000000003,8.98,2.86
38,TemporalV3J3,7741,2009,70.61,17.56,11.830000000000002,8.98,2.86
38,TemporalV3J3,7741,2010,70.61,16.74,12.650000000000002,9.8,2.86
38,TemporalV3J3,7741,2011,71.43,15.92,12.649999999999993,9.8,2.86
38,TemporalV3J3,7741,2012,70.2,17.15,12.649999999999999,9.8,2.86
38,TemporalV3J3,7741,2013,70.61,16.74,12.650000000000002,9.8,2.86
38,TemporalV3J3,7741,2014,68.57,17.96,13.470000000000006,10.61,2.86
38,TemporalV3J3,7741,2015,67.35,17.56,15.090000000000007,12.24,2.86
38,TemporalV3J3,7741,2016,68.16,18.38,13.460000000000004,10.61,2.86
38,TemporalV3J3,7741,2017,68.57,19.6,11.830000000000005,8.98,2.86
38,TemporalV3J3,7741,2018,67.35,20.82,11.830000000000005,8.98,2.86
38,TemporalV3J3,7741,2019,66.12,20.42,13.459999999999994,9.8,3.68
38,TemporalV3J3,7741,2020,67.35,20.82,11.830000000000005,8.16,3.68
38,TemporalV3J3,7741,2021,66.53,20.42,13.049999999999997,8.98,4.09
38,TemporalV3J3,7741,2022,67.35,18.38,14.270000000000007,9.8,4.5
38,TemporalV3J3,7742,1985,80.41,4.06,15.530000000000005,12.16,3.38
38,TemporalV3J3,7742,1986,81.76,4.73,13.509999999999994,12.16,1.35
