Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
30,SpatialV3,775,2012,74.07,14.81,11.120000000000006,0.0,11.11
30,SpatialV3,775,2013,66.67,7.4,25.93,22.22,3.7
30,SpatialV3,775,2014,85.19,7.4,7.410000000000002,7.41,0.0
30,SpatialV3,775,2015,77.78,11.1,11.12,7.41,3.7
30,SpatialV3,775,2016,59.26,14.81,25.93,22.22,3.7
30,SpatialV3,775,2017,77.78,7.4,14.819999999999999,14.82,0.0
30,SpatialV3,775,2018,77.78,3.7,18.52,14.82,3.7
30,SpatialV3,775,2019,66.67,11.11,22.22,14.82,7.4
30,SpatialV3,775,2020,59.26,25.92,14.82,14.82,0.0
30,SpatialV3,775,2021,81.48,11.11,7.409999999999997,0.0,7.4
30,SpatialV3,775,2022,66.67,18.52,14.809999999999999,7.41,7.4
30,SpatialV3,776,1985,67.72,16.01,16.27,15.22,1.04
30,SpatialV3,776,1986,64.3,16.27,19.430000000000003,16.79,2.62
30,SpatialV3,776,1987,70.6,16.01,13.390000000000004,11.54,1.83
30,SpatialV3,776,1988,69.29,14.7,16.009999999999994,12.06,3.93
30,SpatialV3,776,1989,63.25,18.11,18.64,16.79,1.83
30,SpatialV3,776,1990,62.73,17.32,19.950000000000003,16.8,3.14
30,SpatialV3,776,1991,70.6,9.71,19.690000000000005,18.37,1.31
30,SpatialV3,776,1992,59.58,18.37,22.05,18.37,3.67
30,SpatialV3,776,1993,69.82,16.54,13.640000000000008,11.02,2.62
30,SpatialV3,776,1994,70.87,11.55,17.579999999999995,16.79,0.78
30,SpatialV3,776,1995,62.99,14.69,22.32,19.94,2.36
30,SpatialV3,776,1996,70.34,14.43,15.229999999999997,14.69,0.52
30,SpatialV3,776,1997,61.94,11.8,26.26,25.2,1.04
30,SpatialV3,776,1998,66.14,9.7,24.16,21.52,2.62
30,SpatialV3,776,1999,66.4,13.12,20.479999999999997,17.84,2.62
30,SpatialV3,776,2000,62.47,23.1,14.43,10.49,3.93
30,SpatialV3,776,2001,65.35,16.54,18.110000000000007,15.74,2.35
30,SpatialV3,776,2002,69.82,11.54,18.640000000000008,15.22,3.41
30,SpatialV3,776,2003,64.3,16.26,19.44,16.8,2.62
30,SpatialV3,776,2004,65.35,13.12,21.53000000000001,18.89,2.62
30,SpatialV3,776,2005,66.93,13.65,19.419999999999995,14.7,4.72
30,SpatialV3,776,2006,66.14,11.81,22.049999999999997,19.42,2.62
30,SpatialV3,776,2007,63.25,13.12,23.630000000000003,19.42,4.2
30,SpatialV3,776,2008,71.13,7.86,21.010000000000005,18.37,2.62
30,SpatialV3,776,2009,71.65,8.14,20.209999999999994,19.42,0.78
30,SpatialV3,776,2010,66.93,13.91,19.159999999999993,14.7,4.46
30,SpatialV3,776,2011,70.6,11.02,18.380000000000006,15.22,3.14
30,SpatialV3,776,2012,72.97,9.44,17.590000000000003,15.74,1.84
30,SpatialV3,776,2013,70.34,8.4,21.259999999999998,19.42,1.84
30,SpatialV3,776,2014,70.6,9.18,20.220000000000006,17.31,2.88
30,SpatialV3,776,2015,74.8,8.4,16.800000000000004,13.64,3.14
30,SpatialV3,776,2016,75.07,4.72,20.210000000000008,17.84,2.36
30,SpatialV3,776,2017,73.75,7.08,19.17,17.32,1.84
30,SpatialV3,776,2018,68.24,15.22,16.540000000000006,13.65,2.88
30,SpatialV3,776,2019,69.82,7.09,23.090000000000007,20.99,2.09
30,SpatialV3,776,2020,69.55,10.76,19.690000000000005,17.32,2.35
30,SpatialV3,776,2021,69.55,9.18,21.270000000000003,15.74,5.5
30,SpatialV3,776,2022,65.35,9.18,25.470000000000006,18.9,6.56
30,SpatialV3,76111,1985,57.51,23.31,19.180000000000003,15.54,3.62
30,SpatialV3,76111,1986,56.48,8.28,35.24,29.02,6.22
30,SpatialV3,76111,1987,65.28,8.29,26.43,22.8,3.63
30,SpatialV3,76111,1988,64.25,15.02,20.73,11.4,9.33
30,SpatialV3,76111,1989,73.58,7.77,18.650000000000002,15.54,3.11
30,SpatialV3,76111,1990,65.28,6.74,27.979999999999997,20.73,7.25
30,SpatialV3,76111,1991,60.62,9.33,30.050000000000004,24.87,5.18
30,SpatialV3,76111,1992,60.62,8.28,31.1,22.8,8.29
30,SpatialV3,76111,1993,63.73,7.26,29.010000000000005,21.76,7.25
30,SpatialV3,76111,1994,67.88,12.43,19.690000000000005,13.48,6.22
30,SpatialV3,76111,1995,69.95,6.74,23.309999999999995,20.73,2.6
30,SpatialV3,76111,1996,64.25,9.32,26.43,22.8,3.62
30,SpatialV3,76111,1997,69.43,9.33,21.239999999999995,15.54,5.7
30,SpatialV3,76111,1998,66.84,10.36,22.799999999999997,15.54,7.25
30,SpatialV3,76111,1999,67.88,10.37,21.750000000000007,15.54,6.22
30,SpatialV3,76111,2000,64.25,8.81,26.939999999999998,22.8,4.15
30,SpatialV3,76111,2001,68.91,6.22,24.870000000000005,20.73,4.15
30,SpatialV3,76111,2002,73.06,7.25,19.689999999999998,15.54,4.14
30,SpatialV3,76111,2003,70.98,13.47,15.549999999999995,10.36,5.18
30,SpatialV3,76111,2004,73.58,14.5,11.920000000000002,8.29,3.63
30,SpatialV3,76111,2005,73.06,7.26,19.68,18.65,1.04
30,SpatialV3,76111,2006,70.47,11.91,17.62,10.36,7.25
30,SpatialV3,76111,2007,72.02,9.84,18.140000000000004,16.58,1.56
30,SpatialV3,76111,2008,55.96,27.46,16.58,14.51,2.08
30,SpatialV3,76111,2009,69.95,10.88,19.169999999999995,11.4,7.77
30,SpatialV3,76111,2010,68.91,15.02,16.070000000000004,14.51,1.56
30,SpatialV3,76111,2011,75.65,5.7,18.649999999999995,13.47,5.18
30,SpatialV3,76111,2012,65.8,8.8,25.400000000000002,22.8,2.59
30,SpatialV3,76111,2013,71.5,11.92,16.58,14.51,2.08
30,SpatialV3,76111,2014,74.09,8.8,17.109999999999996,15.54,1.56
30,SpatialV3,76111,2015,75.65,10.36,13.989999999999995,6.22,7.78
30,SpatialV3,76111,2016,74.61,9.85,15.540000000000001,7.25,8.29
30,SpatialV3,76111,2017,76.68,6.74,16.57999999999999,15.54,1.03
30,SpatialV3,76111,2018,74.61,8.8,16.59,14.51,2.08
30,SpatialV3,76111,2019,76.68,8.8,14.519999999999992,12.44,2.08
30,SpatialV3,76111,2020,75.13,12.43,12.440000000000005,11.4,1.03
30,SpatialV3,76111,2021,72.54,11.4,16.059999999999995,13.47,2.59
30,SpatialV3,76111,2022,63.73,24.86,11.410000000000004,10.36,1.04
30,SpatialV3,76116,1985,52.16,28.45,19.390000000000004,18.1,1.29
30,SpatialV3,76116,1986,69.4,18.1,12.499999999999993,10.34,2.15
30,SpatialV3,76116,1987,71.12,10.34,18.539999999999996,18.1,0.43
30,SpatialV3,76116,1988,70.26,11.2,18.539999999999996,16.38,2.15
30,SpatialV3,76116,1989,67.24,14.22,18.540000000000006,17.24,1.29
30,SpatialV3,76116,1990,64.22,18.97,16.810000000000002,15.51,1.29
30,SpatialV3,76116,1991,65.95,15.95,18.099999999999998,18.1,0.0
30,SpatialV3,76116,1992,66.81,15.95,17.24,16.38,0.86
30,SpatialV3,76116,1993,74.14,4.74,21.119999999999997,16.38,4.74
30,SpatialV3,76116,1994,71.55,5.6,22.85,21.55,1.3
30,SpatialV3,76116,1995,63.36,14.22,22.42,20.69,1.72
30,SpatialV3,76116,1996,68.97,15.52,15.510000000000002,13.79,1.72
30,SpatialV3,76116,1997,66.38,14.66,18.960000000000004,17.24,1.72
30,SpatialV3,76116,1998,67.67,7.33,25.0,23.28,1.72
30,SpatialV3,76116,1999,65.09,12.5,22.409999999999997,22.42,0.0
30,SpatialV3,76116,2000,70.26,9.05,20.689999999999994,18.96,1.72
30,SpatialV3,76116,2001,67.24,15.51,17.250000000000007,17.24,0.0
30,SpatialV3,76116,2002,66.38,20.26,13.360000000000003,12.07,1.3
30,SpatialV3,76116,2003,68.53,8.19,23.28,21.55,1.72
30,SpatialV3,76116,2004,68.97,15.96,15.07,14.66,0.43
30,SpatialV3,76116,2005,69.83,12.92,17.25,15.51,1.72
30,SpatialV3,76116,2006,60.78,28.45,10.77,8.62,2.16
30,SpatialV3,76116,2007,64.66,13.79,21.550000000000004,19.83,1.72
30,SpatialV3,76116,2008,64.22,21.98,13.8,12.93,0.86
30,SpatialV3,76116,2009,63.79,20.7,15.510000000000002,13.8,1.72
30,SpatialV3,76116,2010,63.36,17.67,18.97,18.1,0.86
30,SpatialV3,76116,2011,62.93,21.12,15.95,14.66,1.3
30,SpatialV3,76116,2012,63.36,17.24,19.400000000000002,14.66,4.74
30,SpatialV3,76116,2013,66.81,10.77,22.419999999999998,22.42,0.0
30,SpatialV3,76116,2014,67.24,15.95,16.810000000000006,15.51,1.29
30,SpatialV3,76116,2015,68.53,12.92,18.549999999999997,18.1,0.43
30,SpatialV3,76116,2016,73.28,7.76,18.96,18.96,0.0
30,SpatialV3,76116,2017,70.69,12.93,16.380000000000003,16.38,0.0
30,SpatialV3,76116,2018,74.14,17.23,8.629999999999999,8.62,0.0
30,SpatialV3,76116,2019,65.95,18.97,15.079999999999998,13.79,1.29
30,SpatialV3,76116,2020,70.26,16.81,12.929999999999996,12.07,0.86
30,SpatialV3,76116,2021,71.55,9.05,19.400000000000002,18.1,1.3
30,SpatialV3,76116,2022,69.83,10.77,19.400000000000002,18.1,1.3
30,SpatialV3,7612,1985,69.49,10.73,19.780000000000005,5.65,14.12
30,SpatialV3,7612,1986,65.54,7.91,26.549999999999994,12.43,14.12
30,SpatialV3,7612,1987,71.19,10.73,18.080000000000002,9.04,9.04
30,SpatialV3,7612,1988,71.75,2.82,25.43,20.34,5.08
30,SpatialV3,7612,1989,74.58,3.95,21.470000000000002,13.56,7.91
30,SpatialV3,7612,1990,68.36,5.64,26.0,14.69,11.3
30,SpatialV3,7612,1991,67.8,7.9,24.300000000000004,18.08,6.22
30,SpatialV3,7612,1992,77.97,6.21,15.82,5.65,10.17
30,SpatialV3,7612,1993,72.32,9.6,18.080000000000005,13.56,4.52
30,SpatialV3,7612,1994,70.06,5.08,24.86,15.82,9.04
30,SpatialV3,7612,1995,73.45,8.47,18.08,13.56,4.52
30,SpatialV3,7612,1996,69.49,2.25,28.260000000000005,18.08,10.17
30,SpatialV3,7612,1997,71.19,12.98,15.830000000000002,11.3,4.52
30,SpatialV3,7612,1998,70.06,12.42,17.519999999999996,13.56,3.96
30,SpatialV3,7612,1999,67.8,10.17,22.03,13.56,8.48
30,SpatialV3,7612,2000,68.93,7.34,23.729999999999993,16.95,6.78
30,SpatialV3,7612,2001,72.32,9.6,18.080000000000005,10.17,7.91
30,SpatialV3,7612,2002,67.8,3.38,28.820000000000004,22.6,6.22
30,SpatialV3,7612,2003,67.8,10.16,22.040000000000003,15.82,6.22
30,SpatialV3,7612,2004,62.15,8.47,29.380000000000003,19.21,10.17
30,SpatialV3,7612,2005,68.93,16.94,14.129999999999992,6.78,7.34
30,SpatialV3,7612,2006,62.71,10.16,27.13,19.21,7.91
30,SpatialV3,7612,2007,67.8,10.73,21.470000000000002,15.82,5.65
30,SpatialV3,7612,2008,69.49,8.47,22.040000000000006,13.56,8.48
30,SpatialV3,7612,2009,69.49,1.69,28.820000000000004,18.08,10.74
30,SpatialV3,7612,2010,68.93,8.46,22.609999999999992,16.95,5.65
30,SpatialV3,7612,2011,67.23,9.6,23.169999999999995,14.69,8.48
30,SpatialV3,7612,2012,70.06,5.64,24.299999999999997,19.21,5.08
30,SpatialV3,7612,2013,70.06,5.64,24.299999999999997,14.69,9.6
30,SpatialV3,7612,2014,64.97,9.6,25.43,19.21,6.22
30,SpatialV3,7612,2015,70.62,11.3,18.079999999999995,7.91,10.17
30,SpatialV3,7612,2016,60.45,16.38,23.169999999999998,20.34,2.82
30,SpatialV3,7612,2017,67.23,13.55,19.219999999999995,9.04,10.17
30,SpatialV3,7612,2018,67.23,9.03,23.739999999999995,16.95,6.78
30,SpatialV3,7612,2019,69.49,11.29,19.220000000000006,14.69,4.52
30,SpatialV3,7612,2020,66.1,14.68,19.220000000000006,12.43,6.78
30,SpatialV3,7612,2021,70.62,16.95,12.429999999999996,9.04,3.39
30,SpatialV3,7612,2022,68.93,10.73,20.339999999999993,15.82,4.52
30,SpatialV3,7613,1985,67.19,18.75,14.060000000000002,13.54,0.52
30,SpatialV3,7613,1986,69.79,19.79,10.419999999999995,9.38,1.04
30,SpatialV3,7613,1987,71.35,10.42,18.230000000000004,13.55,4.69
30,SpatialV3,7613,1988,72.4,16.67,10.929999999999993,10.42,0.52
30,SpatialV3,7613,1989,67.71,19.27,13.020000000000007,10.42,2.6
30,SpatialV3,7613,1990,65.62,25.52,8.859999999999996,8.33,0.52
30,SpatialV3,7613,1991,66.67,22.92,10.409999999999997,5.21,5.21
30,SpatialV3,7613,1992,70.31,18.75,10.939999999999998,9.38,1.56
30,SpatialV3,7613,1993,75.0,9.9,15.1,12.5,2.6
30,SpatialV3,7613,1994,71.88,15.1,13.020000000000005,11.46,1.56
30,SpatialV3,7613,1995,67.71,17.19,15.100000000000005,11.46,3.64
30,SpatialV3,7613,1996,66.67,20.83,12.5,11.46,1.04
30,SpatialV3,7613,1997,62.5,16.14,21.36,14.58,6.77
30,SpatialV3,7613,1998,75.0,9.9,15.1,12.5,2.6
30,SpatialV3,7613,1999,58.85,19.79,21.36,15.62,5.73
30,SpatialV3,7613,2000,61.46,22.39,16.15,11.46,4.69
30,SpatialV3,7613,2001,63.02,23.96,13.019999999999996,9.38,3.64
30,SpatialV3,7613,2002,65.62,19.79,14.589999999999996,10.42,4.16
30,SpatialV3,7613,2003,66.15,23.96,9.889999999999993,9.38,0.52
30,SpatialV3,7613,2004,64.06,18.23,17.709999999999997,12.5,5.21
30,SpatialV3,7613,2005,68.75,20.32,10.93,6.25,4.69
30,SpatialV3,7613,2006,65.1,28.12,6.780000000000005,6.25,0.52
30,SpatialV3,7613,2007,59.38,27.09,13.529999999999998,9.38,4.16
30,SpatialV3,7613,2008,60.94,25.0,14.060000000000002,11.46,2.6
30,SpatialV3,7613,2009,60.94,27.08,11.980000000000004,10.42,1.56
30,SpatialV3,7613,2010,55.73,28.12,16.150000000000002,15.62,0.52
30,SpatialV3,7613,2011,51.56,43.23,5.210000000000001,4.17,1.04
30,SpatialV3,7613,2012,64.58,24.48,10.940000000000001,8.33,2.6
30,SpatialV3,7613,2013,65.62,20.31,14.069999999999997,12.5,1.56
30,SpatialV3,7613,2014,65.62,21.87,12.509999999999994,10.42,2.08
30,SpatialV3,7613,2015,66.15,17.71,16.139999999999993,12.5,3.64
30,SpatialV3,7613,2016,58.85,26.56,14.59,13.54,1.04
30,SpatialV3,7613,2017,63.54,24.48,11.98,10.42,1.56
30,SpatialV3,7613,2018,66.67,21.87,11.459999999999997,10.42,1.04
30,SpatialV3,7613,2019,59.38,29.16,11.459999999999997,9.38,2.08
30,SpatialV3,7613,2020,53.65,30.73,15.620000000000001,7.29,8.33
30,SpatialV3,7613,2021,53.65,34.37,11.980000000000004,9.38,2.6
30,SpatialV3,7613,2022,57.81,30.73,11.459999999999997,10.42,1.04
30,SpatialV3,7614,1985,74.24,2.27,23.490000000000006,21.21,2.28
30,SpatialV3,7614,1986,71.97,6.82,21.21,19.7,1.52
30,SpatialV3,7614,1987,74.24,9.85,15.910000000000005,10.61,5.3
30,SpatialV3,7614,1988,78.79,16.67,4.539999999999992,1.52,3.03
30,SpatialV3,7614,1989,73.48,6.82,19.699999999999996,19.7,0.0
30,SpatialV3,7614,1990,76.52,13.64,9.840000000000003,9.09,0.76
30,SpatialV3,7614,1991,80.3,4.55,15.150000000000002,12.12,3.03
30,SpatialV3,7614,1992,84.09,3.03,12.879999999999997,12.12,0.76
30,SpatialV3,7614,1993,81.82,7.58,10.600000000000007,9.09,1.52
30,SpatialV3,7614,1994,82.58,10.6,6.820000000000002,6.06,0.76
30,SpatialV3,7614,1995,75.0,14.4,10.6,9.09,1.52
30,SpatialV3,7614,1996,75.0,12.88,12.12,6.06,6.06
30,SpatialV3,7614,1997,70.45,13.64,15.909999999999997,15.15,0.76
30,SpatialV3,7614,1998,78.79,18.94,2.2699999999999925,1.52,0.76
30,SpatialV3,7614,1999,80.3,12.12,7.580000000000004,7.58,0.0
30,SpatialV3,7614,2000,78.79,12.88,8.329999999999993,7.58,0.76
30,SpatialV3,7614,2001,74.24,19.7,6.060000000000006,6.06,0.0
30,SpatialV3,7614,2002,74.24,13.65,12.110000000000005,7.58,4.54
30,SpatialV3,7614,2003,78.03,12.88,9.089999999999998,9.09,0.0
30,SpatialV3,7614,2004,75.0,9.85,15.15,13.64,1.52
30,SpatialV3,7614,2005,76.52,17.42,6.060000000000002,6.06,0.0
30,SpatialV3,7614,2006,71.97,12.12,15.910000000000002,15.15,0.76
30,SpatialV3,7614,2007,82.58,9.85,7.570000000000002,7.58,0.0
30,SpatialV3,7614,2008,76.52,11.36,12.120000000000005,12.12,0.0
30,SpatialV3,7614,2009,72.73,14.4,12.869999999999996,12.12,0.76
30,SpatialV3,7614,2010,66.67,11.36,21.97,21.21,0.76
30,SpatialV3,7614,2011,70.45,18.18,11.369999999999997,10.61,0.76
30,SpatialV3,7614,2012,74.24,19.7,6.060000000000006,4.55,1.52
30,SpatialV3,7614,2013,71.21,18.19,10.600000000000005,9.09,1.52
30,SpatialV3,7614,2014,74.24,16.67,9.090000000000003,7.58,1.52
30,SpatialV3,7614,2015,78.03,15.15,6.8199999999999985,6.06,0.76
30,SpatialV3,7614,2016,74.24,21.22,4.540000000000006,3.03,1.52
30,SpatialV3,7614,2017,78.03,18.19,3.7799999999999976,3.03,0.76
30,SpatialV3,7614,2018,71.97,17.42,10.61,7.58,3.03
30,SpatialV3,7614,2019,70.45,18.94,10.609999999999996,7.58,3.03
30,SpatialV3,7614,2020,71.97,24.24,3.7900000000000027,3.03,0.76
30,SpatialV3,7614,2021,68.18,21.21,10.609999999999992,9.09,1.52
30,SpatialV3,7614,2022,65.15,25.76,9.089999999999993,9.09,0.0
30,SpatialV3,7615,1985,69.29,16.78,13.929999999999993,12.14,1.78
30,SpatialV3,7615,1986,61.43,27.5,11.07,10.0,1.07
30,SpatialV3,7615,1987,73.57,17.86,8.570000000000007,7.86,0.72
30,SpatialV3,7615,1988,67.86,11.78,20.36,17.14,3.22
30,SpatialV3,7615,1989,67.14,24.28,8.579999999999998,7.86,0.72
30,SpatialV3,7615,1990,66.79,19.28,13.929999999999993,11.43,2.5
30,SpatialV3,7615,1991,70.36,20.72,8.920000000000002,7.86,1.07
30,SpatialV3,7615,1992,73.57,13.21,13.220000000000006,12.14,1.07
30,SpatialV3,7615,1993,73.57,20.0,6.430000000000007,5.0,1.42
30,SpatialV3,7615,1994,71.79,15.72,12.489999999999993,11.43,1.06
30,SpatialV3,7615,1995,67.14,15.0,17.86,16.43,1.43
30,SpatialV3,7615,1996,68.93,12.86,18.209999999999994,16.42,1.78
30,SpatialV3,7615,1997,66.43,17.5,16.069999999999993,15.71,0.36
30,SpatialV3,7615,1998,71.79,13.57,14.639999999999993,12.86,1.78
30,SpatialV3,7615,1999,65.71,16.07,18.220000000000006,15.72,2.49
30,SpatialV3,7615,2000,68.21,20.0,11.790000000000006,10.71,1.07
30,SpatialV3,7615,2001,66.43,18.93,14.639999999999993,12.14,2.5
30,SpatialV3,7615,2002,69.64,12.86,17.5,15.0,2.49
30,SpatialV3,7615,2003,68.57,13.57,17.860000000000007,17.14,0.71
30,SpatialV3,7615,2004,62.14,22.5,15.36,14.28,1.06
30,SpatialV3,7615,2005,66.07,10.72,23.210000000000008,20.0,3.21
30,SpatialV3,7615,2006,63.21,21.79,15.0,14.28,0.71
30,SpatialV3,7615,2007,60.71,26.79,12.5,10.71,1.78
30,SpatialV3,7615,2008,66.79,20.36,12.849999999999994,11.42,1.42
30,SpatialV3,7615,2009,63.21,17.14,19.65,16.43,3.21
30,SpatialV3,7615,2010,64.29,13.22,22.489999999999995,19.28,3.21
30,SpatialV3,7615,2011,63.57,17.5,18.93,16.43,2.5
30,SpatialV3,7615,2012,71.43,17.86,10.709999999999994,10.71,0.0
30,SpatialV3,7615,2013,68.21,6.43,25.360000000000007,22.14,3.21
30,SpatialV3,7615,2014,72.14,15.71,12.149999999999999,10.71,1.42
30,SpatialV3,7615,2015,71.79,13.57,14.639999999999993,13.57,1.06
30,SpatialV3,7615,2016,63.21,16.79,20.0,18.57,1.42
30,SpatialV3,7615,2017,66.07,16.07,17.860000000000007,15.0,2.86
30,SpatialV3,7615,2018,62.5,14.64,22.86,20.0,2.85
30,SpatialV3,7615,2019,64.64,17.5,17.86,16.42,1.43
30,SpatialV3,7615,2020,63.57,15.36,21.07,17.86,3.21
30,SpatialV3,7615,2021,61.43,14.28,24.29,21.42,2.86
30,SpatialV3,7615,2022,64.29,20.0,15.709999999999994,12.86,2.85
30,SpatialV3,777,1985,46.67,46.67,6.659999999999997,0.0,6.66
30,SpatialV3,777,1986,53.33,40.0,6.670000000000002,0.0,6.66
30,SpatialV3,777,1987,60.0,33.34,6.659999999999997,0.0,6.66
30,SpatialV3,777,1988,40.0,40.0,20.0,0.0,20.0
30,SpatialV3,777,1989,40.0,33.34,26.659999999999997,13.33,13.34
30,SpatialV3,777,1990,46.67,46.66,6.670000000000002,0.0,6.66
30,SpatialV3,777,1991,60.0,26.66,13.34,0.0,13.33
30,SpatialV3,777,1992,40.0,46.67,13.329999999999998,0.0,13.33
30,SpatialV3,777,1993,46.67,33.34,19.989999999999995,13.33,6.66
30,SpatialV3,777,1994,46.67,53.34,-0.010000000000005116,0.0,0.0
30,SpatialV3,777,1995,46.67,33.34,19.989999999999995,13.33,6.66
30,SpatialV3,777,1996,40.0,26.67,33.33,26.66,6.66
30,SpatialV3,777,1997,40.0,46.67,13.329999999999998,0.0,13.33
30,SpatialV3,777,1998,33.33,53.34,13.329999999999998,13.33,0.0
30,SpatialV3,777,1999,60.0,33.34,6.659999999999997,0.0,6.66
30,SpatialV3,777,2000,26.67,46.67,26.659999999999997,13.33,13.33
30,SpatialV3,777,2001,60.0,26.67,13.329999999999998,0.0,13.33
30,SpatialV3,777,2002,46.67,46.66,6.670000000000002,0.0,6.66
30,SpatialV3,777,2003,46.67,33.34,19.989999999999995,13.33,6.66
30,SpatialV3,777,2004,66.67,33.34,-0.010000000000005116,0.0,0.0
30,SpatialV3,777,2005,46.67,46.67,6.659999999999997,0.0,6.66
30,SpatialV3,777,2006,46.67,33.34,19.989999999999995,13.33,6.66
30,SpatialV3,777,2007,66.67,20.0,13.329999999999998,13.33,0.0
30,SpatialV3,777,2008,53.33,33.33,13.340000000000003,13.33,0.0
30,SpatialV3,777,2009,40.0,53.34,6.659999999999997,0.0,6.66
30,SpatialV3,777,2010,53.33,46.66,0.010000000000005116,0.0,0.0
30,SpatialV3,777,2011,40.0,46.67,13.329999999999998,0.0,13.33
30,SpatialV3,777,2012,66.67,33.34,-0.010000000000005116,0.0,0.0
30,SpatialV3,777,2013,53.33,40.01,6.660000000000004,0.0,6.66
30,SpatialV3,777,2014,60.0,40.01,-0.00999999999999801,0.0,0.0
30,SpatialV3,777,2015,40.0,46.67,13.329999999999998,0.0,13.34
30,SpatialV3,777,2016,53.33,46.66,0.010000000000005116,0.0,0.0
30,SpatialV3,777,2017,46.67,40.0,13.329999999999998,13.33,0.0
30,SpatialV3,777,2018,53.33,40.0,6.670000000000002,0.0,6.66
30,SpatialV3,777,2019,46.67,46.66,6.670000000000002,0.0,6.66
30,SpatialV3,777,2020,53.33,40.0,6.670000000000002,0.0,6.66
30,SpatialV3,777,2021,40.0,40.0,20.0,13.33,6.66
30,SpatialV3,777,2022,46.67,33.33,20.0,13.33,6.66
30,SpatialV3,778,1985,0.0,0.0,0.0,0.0,0.0
30,SpatialV3,778,1986,0.0,0.0,0.0,0.0,0.0
30,SpatialV3,778,1987,0.0,0.0,0.0,0.0,0.0
30,SpatialV3,778,1988,0.0,0.0,0.0,0.0,0.0
30,SpatialV3,778,1989,0.0,0.0,0.0,0.0,0.0
30,SpatialV3,778,1990,0.0,0.0,0.0,0.0,0.0
30,SpatialV3,778,1991,0.0,0.0,0.0,0.0,0.0
30,SpatialV3,778,1992,0.0,0.0,0.0,0.0,0.0
30,SpatialV3,778,1993,0.0,0.0,0.0,0.0,0.0
30,SpatialV3,778,1994,0.0,0.0,0.0,0.0,0.0
30,SpatialV3,778,1995,0.0,0.0,0.0,0.0,0.0
30,SpatialV3,778,1996,0.0,0.0,0.0,0.0,0.0
30,SpatialV3,778,1997,0.0,0.0,0.0,0.0,0.0
30,SpatialV3,778,1998,0.0,0.0,0.0,0.0,0.0
30,SpatialV3,778,1999,0.0,0.0,0.0,0.0,0.0
30,SpatialV3,778,2000,0.0,0.0,0.0,0.0,0.0
30,SpatialV3,778,2001,0.0,0.0,0.0,0.0,0.0
30,SpatialV3,778,2002,0.0,0.0,0.0,0.0,0.0
30,SpatialV3,778,2003,0.0,0.0,0.0,0.0,0.0
30,SpatialV3,778,2004,0.0,0.0,0.0,0.0,0.0
30,SpatialV3,778,2005,0.0,0.0,0.0,0.0,0.0
30,SpatialV3,778,2006,0.0,0.0,0.0,0.0,0.0
30,SpatialV3,778,2007,0.0,0.0,0.0,0.0,0.0
30,SpatialV3,778,2008,0.0,0.0,0.0,0.0,0.0
30,SpatialV3,778,2009,0.0,0.0,0.0,0.0,0.0
30,SpatialV3,778,2010,0.0,0.0,0.0,0.0,0.0
30,SpatialV3,778,2011,0.0,0.0,0.0,0.0,0.0
30,SpatialV3,778,2012,0.0,0.0,0.0,0.0,0.0
30,SpatialV3,778,2013,0.0,0.0,0.0,0.0,0.0
30,SpatialV3,778,2014,0.0,0.0,0.0,0.0,0.0
30,SpatialV3,778,2015,0.0,0.0,0.0,0.0,0.0
30,SpatialV3,778,2016,0.0,0.0,0.0,0.0,0.0
30,SpatialV3,778,2017,0.0,0.0,0.0,0.0,0.0
30,SpatialV3,778,2018,0.0,0.0,0.0,0.0,0.0
30,SpatialV3,778,2019,0.0,0.0,0.0,0.0,0.0
30,SpatialV3,778,2020,0.0,0.0,0.0,0.0,0.0
30,SpatialV3,778,2021,0.0,0.0,0.0,0.0,0.0
30,SpatialV3,778,2022,0.0,0.0,0.0,0.0,0.0
30,SpatialV3,7616,1985,71.65,12.6,15.749999999999995,15.75,0.0
30,SpatialV3,7616,1986,81.1,7.09,11.810000000000006,11.02,0.78
30,SpatialV3,7616,1987,78.74,4.72,16.540000000000006,14.17,2.36
30,SpatialV3,7616,1988,76.38,14.17,9.450000000000005,9.45,0.0
30,SpatialV3,7616,1989,66.14,18.11,15.75,15.75,0.0
30,SpatialV3,7616,1990,72.44,9.45,18.110000000000003,17.32,0.78
30,SpatialV3,7616,1991,81.1,3.94,14.960000000000006,12.6,2.36
30,SpatialV3,7616,1992,75.59,7.88,16.529999999999998,15.75,0.78
30,SpatialV3,7616,1993,76.38,7.88,15.740000000000006,14.17,1.58
30,SpatialV3,7616,1994,76.38,13.38,10.240000000000004,9.45,0.78
30,SpatialV3,7616,1995,78.74,12.6,8.660000000000005,7.87,0.78
30,SpatialV3,7616,1996,71.65,17.32,11.029999999999994,11.02,0.0
30,SpatialV3,7616,1997,75.59,9.45,14.959999999999997,14.17,0.78
30,SpatialV3,7616,1998,76.38,12.6,11.020000000000005,9.45,1.58
30,SpatialV3,7616,1999,71.65,17.32,11.029999999999994,11.02,0.0
30,SpatialV3,7616,2000,74.02,16.54,9.440000000000005,9.44,0.0
30,SpatialV3,7616,2001,76.38,14.96,8.660000000000004,7.87,0.78
30,SpatialV3,7616,2002,80.31,7.09,12.599999999999998,11.02,1.57
30,SpatialV3,7616,2003,81.1,3.93,14.970000000000006,14.17,0.78
