version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
9,Spatial,741,2000,72.46,10.58,16.960000000000008,1.92,0.0
9,Spatial,741,2001,67.39,13.33,19.28,0.0,2.86
9,Spatial,741,2002,68.12,13.13,18.749999999999993,2.02,0.0
9,Spatial,741,2003,60.87,17.35,21.78,2.04,1.02
9,Spatial,741,2004,65.22,10.42,24.36,2.08,0.0
9,Spatial,741,2005,64.49,8.51,27.000000000000007,2.13,2.13
9,Spatial,741,2006,72.46,6.0,21.540000000000006,2.0,4.0
9,Spatial,741,2007,66.67,16.66,16.669999999999998,2.08,1.04
9,Spatial,741,2008,60.14,17.02,22.84,2.13,1.06
9,Spatial,741,2009,54.35,23.96,21.689999999999998,2.08,2.08
9,Spatial,741,2010,60.87,24.22,14.910000000000004,2.11,2.1
9,Spatial,741,2011,51.45,29.59,18.959999999999997,6.12,0.0
9,Spatial,741,2012,57.97,22.58,19.450000000000003,2.15,1.08
9,Spatial,741,2013,68.12,14.89,16.989999999999995,0.0,1.06
9,Spatial,741,2014,68.12,16.66,15.219999999999995,0.0,1.04
9,Spatial,741,2015,65.22,17.0,17.78,2.0,3.0
9,Spatial,741,2016,68.84,6.74,24.419999999999995,2.25,2.24
9,Spatial,741,2017,65.22,22.45,12.330000000000002,0.0,2.04
9,Spatial,741,2018,71.74,6.06,22.200000000000006,0.0,3.03
9,Spatial,741,2019,65.94,14.28,19.78,2.04,1.02
9,Spatial,741,2020,68.84,11.88,19.279999999999994,1.98,0.0
9,Spatial,741,2021,64.49,19.39,16.120000000000005,2.04,2.04
9,Spatial,741,2022,71.74,9.8,18.460000000000004,1.96,0.98
9,Spatial,7421,1985,74.75,6.1,19.15,4.88,1.22
9,Spatial,7421,1986,66.67,24.71,8.619999999999997,2.35,0.0
9,Spatial,7421,1987,74.75,3.9,21.35,2.6,0.0
9,Spatial,7421,1988,72.73,12.34,14.929999999999996,2.47,1.24
9,Spatial,7421,1989,78.79,8.33,12.879999999999994,2.38,0.0
9,Spatial,7421,1990,69.7,18.42,11.879999999999995,2.63,0.0
9,Spatial,7421,1991,87.88,1.2,10.920000000000005,2.41,1.2
9,Spatial,7421,1992,77.78,2.5,19.72,7.5,0.0
9,Spatial,7421,1993,76.77,8.97,14.260000000000003,5.12,0.0
9,Spatial,7421,1994,73.74,9.09,17.170000000000005,5.2,1.3
9,Spatial,7421,1995,72.73,5.8,21.469999999999995,0.0,1.45
9,Spatial,7421,1996,73.74,3.08,23.180000000000007,3.08,1.54
9,Spatial,7421,1997,69.7,5.8,24.499999999999996,2.9,4.35
9,Spatial,7421,1998,69.7,2.66,27.639999999999997,8.0,1.34
9,Spatial,7421,1999,78.79,2.94,18.269999999999992,2.94,1.47
9,Spatial,7421,2000,68.69,4.35,26.96,5.8,1.45
9,Spatial,7421,2001,69.7,4.41,25.889999999999997,5.88,0.0
9,Spatial,7421,2002,68.69,2.9,28.410000000000004,8.7,0.0
9,Spatial,7421,2003,70.71,5.8,23.490000000000006,5.8,0.0
9,Spatial,7421,2004,55.56,7.14,37.3,3.57,0.0
9,Spatial,7421,2005,66.67,1.54,31.79,0.0,3.08
9,Spatial,7421,2006,70.71,1.52,27.770000000000007,0.0,3.03
9,Spatial,7421,2007,74.75,0.0,25.25,2.99,0.0
9,Spatial,7421,2008,73.74,4.35,21.910000000000004,0.0,2.9
9,Spatial,7421,2009,75.76,10.81,13.429999999999994,0.0,0.0
9,Spatial,7421,2010,78.79,1.41,19.799999999999994,0.0,1.41
9,Spatial,7421,2011,76.77,6.95,16.280000000000005,0.0,2.78
9,Spatial,7421,2012,73.74,2.99,23.270000000000003,2.99,0.0
9,Spatial,7421,2013,83.84,1.43,14.729999999999997,2.86,0.0
9,Spatial,7421,2014,67.68,8.45,23.869999999999994,5.64,1.41
9,Spatial,7421,2015,67.68,9.24,23.07999999999999,0.0,6.16
9,Spatial,7421,2016,74.75,12.16,13.09,0.0,0.0
9,Spatial,7421,2017,72.73,6.85,20.419999999999995,5.48,0.0
9,Spatial,7421,2018,76.77,4.17,19.060000000000002,2.78,1.39
9,Spatial,7421,2019,76.77,5.33,17.900000000000006,2.67,1.34
9,Spatial,7421,2020,62.63,13.33,24.04,5.34,2.66
9,Spatial,7421,2021,71.72,9.46,18.82,2.7,2.7
9,Spatial,7421,2022,73.74,6.94,19.320000000000004,2.78,1.39
9,Spatial,7422,1985,71.3,10.32,18.380000000000003,3.97,0.4
9,Spatial,7422,1986,63.89,13.84,22.27,7.11,1.18
9,Spatial,7422,1987,67.59,7.98,24.429999999999996,8.4,1.68
9,Spatial,7422,1988,65.43,5.96,28.609999999999992,10.09,0.0
9,Spatial,7422,1989,69.75,6.86,23.39,4.57,0.92
9,Spatial,7422,1990,55.86,15.42,28.72,7.96,1.0
9,Spatial,7422,1991,60.19,8.59,31.220000000000002,6.06,1.01
9,Spatial,7422,1992,61.73,11.06,27.21,8.84,3.1
9,Spatial,7422,1993,67.59,5.8,26.609999999999996,8.04,2.23
9,Spatial,7422,1994,61.73,12.61,25.660000000000004,6.54,0.0
9,Spatial,7422,1995,67.28,4.03,28.689999999999998,7.17,0.9
9,Spatial,7422,1996,66.36,6.78,26.86,9.05,1.36
9,Spatial,7422,1997,65.43,6.64,27.929999999999993,8.53,0.95
9,Spatial,7422,1998,62.04,12.66,25.3,8.73,1.74
9,Spatial,7422,1999,65.12,11.76,23.119999999999997,1.96,2.94
9,Spatial,7422,2000,67.59,9.22,23.189999999999998,7.37,0.46
9,Spatial,7422,2001,69.14,1.4,29.46,6.51,0.0
9,Spatial,7422,2002,55.25,8.16,36.59,11.22,2.55
9,Spatial,7422,2003,59.88,9.95,30.169999999999998,7.96,1.5
9,Spatial,7422,2004,59.26,6.57,34.17,11.11,2.02
9,Spatial,7422,2005,62.04,8.87,29.090000000000003,5.91,0.0
9,Spatial,7422,2006,63.89,7.02,29.09,6.48,1.08
9,Spatial,7422,2007,56.79,17.13,26.080000000000002,2.21,1.1
9,Spatial,7422,2008,55.86,10.34,33.8,8.05,2.88
9,Spatial,7422,2009,61.73,7.73,30.540000000000003,5.15,0.52
9,Spatial,7422,2010,58.64,11.52,29.84,7.33,1.04
9,Spatial,7422,2011,50.62,20.9,28.480000000000004,8.96,1.5
9,Spatial,7422,2012,66.05,7.8,26.150000000000002,5.5,0.46
9,Spatial,7422,2013,60.49,20.27,19.24,5.4,1.8
9,Spatial,7422,2014,57.72,14.0,28.28,4.0,3.5
9,Spatial,7422,2015,61.73,8.46,29.810000000000002,3.99,3.49
9,Spatial,7422,2016,67.9,11.12,20.979999999999997,5.34,1.78
9,Spatial,7422,2017,62.96,8.88,28.159999999999997,9.35,1.4
9,Spatial,7422,2018,67.9,9.05,23.049999999999994,8.14,0.0
9,Spatial,7422,2019,60.19,18.81,21.000000000000004,7.34,0.46
9,Spatial,7422,2020,60.8,15.0,24.200000000000003,5.46,1.82
9,Spatial,7422,2021,61.11,17.33,21.560000000000002,5.34,1.34
9,Spatial,7422,2022,61.73,12.1,26.17,7.44,0.46
9,Spatial,744,1985,67.79,16.84,15.369999999999994,5.06,0.76
9,Spatial,744,1986,65.87,13.65,20.479999999999997,6.29,1.04
9,Spatial,744,1987,72.21,11.76,16.03000000000001,3.32,0.51
9,Spatial,744,1988,72.02,12.78,15.200000000000005,4.47,0.5
9,Spatial,744,1989,70.29,10.72,18.989999999999995,3.97,1.19
9,Spatial,744,1990,66.15,17.52,16.329999999999995,4.04,0.68
9,Spatial,744,1991,76.63,6.77,16.600000000000005,4.94,0.13
9,Spatial,744,1992,70.87,9.44,19.689999999999998,4.72,1.18
9,Spatial,744,1993,70.67,15.8,13.529999999999998,2.74,1.5
9,Spatial,744,1994,63.56,15.0,21.439999999999998,5.43,0.72
9,Spatial,744,1995,66.83,11.69,21.480000000000004,4.78,0.98
9,Spatial,744,1996,67.88,16.36,15.760000000000005,4.16,1.3
9,Spatial,744,1997,73.46,5.03,21.510000000000005,6.09,1.72
9,Spatial,744,1998,63.08,18.7,18.220000000000002,2.94,1.34
9,Spatial,744,1999,70.38,7.94,21.680000000000003,4.58,1.08
9,Spatial,744,2000,67.98,14.32,17.699999999999996,3.94,1.31
9,Spatial,744,2001,72.21,8.54,19.250000000000007,4.84,1.65
9,Spatial,744,2002,71.44,14.04,14.520000000000003,3.79,0.76
9,Spatial,744,2003,66.15,12.98,20.869999999999994,6.29,0.39
9,Spatial,744,2004,67.21,12.49,20.300000000000004,4.78,1.06
9,Spatial,744,2005,65.58,15.65,18.770000000000003,5.03,1.2
9,Spatial,744,2006,71.15,10.7,18.149999999999995,5.28,0.79
9,Spatial,744,2007,70.29,11.59,18.119999999999994,4.63,1.16
9,Spatial,744,2008,65.29,10.92,23.789999999999992,4.53,0.99
9,Spatial,744,2009,65.77,15.58,18.650000000000006,3.86,0.83
9,Spatial,744,2010,74.81,6.13,19.06,6.52,1.44
9,Spatial,744,2011,62.98,20.25,16.770000000000003,4.82,0.76
9,Spatial,744,2012,61.73,20.52,17.750000000000004,6.67,0.98
9,Spatial,744,2013,63.27,20.83,15.899999999999999,8.33,0.37
9,Spatial,744,2014,71.35,11.56,17.090000000000003,5.08,1.27
9,Spatial,744,2015,69.23,13.78,16.989999999999995,4.85,0.26
9,Spatial,744,2016,71.63,12.54,15.830000000000005,5.01,0.62
9,Spatial,744,2017,65.77,17.28,16.950000000000003,4.86,0.9
9,Spatial,744,2018,71.83,12.34,15.830000000000002,5.29,0.5
9,Spatial,744,2019,70.0,11.34,18.66,6.19,0.52
9,Spatial,744,2020,70.38,7.78,21.840000000000003,5.8,0.53
9,Spatial,744,2021,66.83,15.79,17.380000000000003,4.36,0.64
9,Spatial,744,2022,71.73,9.34,18.929999999999996,4.41,0.91
9,Spatial,745,1985,46.08,49.4,4.520000000000003,2.41,1.2
9,Spatial,745,1986,40.2,56.98,2.8200000000000003,6.98,0.0
9,Spatial,745,1987,36.27,59.76,3.969999999999999,4.88,0.0
9,Spatial,745,1988,42.16,50.0,7.840000000000003,7.14,0.0
9,Spatial,745,1989,47.06,54.76,-1.8200000000000003,2.38,0.0
9,Spatial,745,1990,42.16,52.38,5.460000000000001,11.9,0.0
9,Spatial,745,1991,45.1,43.21,11.689999999999998,17.28,0.0
9,Spatial,745,1992,40.2,63.86,-4.060000000000002,0.0,0.0
9,Spatial,745,1993,34.31,57.83,7.859999999999999,7.23,1.2
9,Spatial,745,1994,35.29,60.71,4.000000000000007,9.52,0.0
9,Spatial,745,1995,39.22,59.76,1.0200000000000031,0.0,0.0
9,Spatial,745,1996,40.2,53.57,6.229999999999997,2.38,0.0
9,Spatial,745,1997,41.18,47.44,11.380000000000003,12.82,0.0
9,Spatial,745,1998,35.29,60.49,4.220000000000006,4.94,0.0
9,Spatial,745,1999,36.27,54.22,9.509999999999998,7.23,0.0
9,Spatial,745,2000,29.41,65.47,5.1200000000000045,4.76,0.0
9,Spatial,745,2001,34.31,51.8,13.89,7.23,0.0
9,Spatial,745,2002,36.27,55.0,8.729999999999997,7.5,0.0
9,Spatial,745,2003,35.29,58.62,6.0900000000000105,2.3,0.0
9,Spatial,745,2004,41.18,48.86,9.96,9.09,0.0
9,Spatial,745,2005,46.08,48.31,5.609999999999999,4.49,0.0
9,Spatial,745,2006,36.27,54.55,9.18,9.09,0.0
9,Spatial,745,2007,44.12,49.46,6.420000000000002,6.45,0.0
9,Spatial,745,2008,43.14,55.05,1.8100000000000023,0.0,0.0
9,Spatial,745,2009,44.12,46.07,9.810000000000002,8.99,0.0
9,Spatial,745,2010,49.02,35.16,15.82,13.19,0.0
9,Spatial,745,2011,33.33,56.18,10.490000000000002,8.99,1.12
9,Spatial,745,2012,51.96,31.86,16.18,13.19,0.0
9,Spatial,745,2013,47.06,39.56,13.379999999999995,10.99,0.0
9,Spatial,745,2014,47.06,46.24,6.699999999999996,8.6,0.0
9,Spatial,745,2015,47.06,44.57,8.369999999999997,6.52,0.0
9,Spatial,745,2016,46.08,48.39,5.530000000000001,6.45,0.0
9,Spatial,745,2017,47.06,45.74,7.199999999999996,6.38,0.0
9,Spatial,745,2018,32.35,62.37,5.280000000000008,6.45,0.0
9,Spatial,745,2019,49.02,40.86,10.119999999999997,8.6,0.0
9,Spatial,745,2020,37.25,54.55,8.200000000000003,6.82,0.0
9,Spatial,745,2021,31.37,56.99,11.639999999999993,10.75,0.0
9,Spatial,745,2022,46.08,48.92,5.0,4.35,0.0
9,Spatial,746,1985,68.71,9.92,21.370000000000005,16.03,0.76
9,Spatial,746,1986,69.39,7.72,22.89,16.99,1.93
9,Spatial,746,1987,71.77,9.16,19.070000000000004,13.74,1.14
9,Spatial,746,1988,67.01,11.33,21.659999999999997,12.96,1.22
9,Spatial,746,1989,63.95,14.01,22.04,14.79,1.16
9,Spatial,746,1990,72.45,7.3,20.249999999999996,15.38,1.92
9,Spatial,746,1991,68.03,11.46,20.509999999999998,13.44,0.79
9,Spatial,746,1992,69.05,10.63,20.32,13.39,0.78
9,Spatial,746,1993,71.09,8.04,20.869999999999997,14.56,0.76
9,Spatial,746,1994,65.65,11.72,22.629999999999995,15.62,0.78
9,Spatial,746,1995,67.69,12.64,19.67,13.8,1.15
9,Spatial,746,1996,68.37,14.72,16.909999999999997,11.32,1.13
9,Spatial,746,1997,69.05,7.39,23.560000000000002,16.34,0.0
9,Spatial,746,1998,68.03,11.16,20.81,13.85,2.31
9,Spatial,746,1999,66.33,4.38,29.290000000000003,20.72,0.4
9,Spatial,746,2000,69.39,9.47,21.14,15.91,1.52
9,Spatial,746,2001,68.03,9.97,22.0,15.33,0.38
9,Spatial,746,2002,72.11,1.94,25.95,19.31,0.77
9,Spatial,746,2003,67.69,11.79,20.520000000000003,11.38,0.4
9,Spatial,746,2004,74.15,9.33,16.519999999999996,12.69,1.5
9,Spatial,746,2005,65.99,2.71,31.300000000000004,27.13,0.39
9,Spatial,746,2006,72.11,9.02,18.87,11.76,1.18
9,Spatial,746,2007,71.09,6.15,22.759999999999998,16.15,1.92
9,Spatial,746,2008,71.77,10.69,17.540000000000006,12.21,1.9
9,Spatial,746,2009,70.75,8.33,20.92,15.08,0.4
9,Spatial,746,2010,68.71,5.86,25.430000000000007,17.97,1.56
9,Spatial,746,2011,50.34,31.49,18.169999999999998,14.96,1.18
9,Spatial,746,2012,76.87,2.31,20.819999999999997,15.38,0.0
9,Spatial,746,2013,73.81,6.92,19.269999999999996,13.85,0.77
9,Spatial,746,2014,70.07,6.72,23.210000000000008,15.81,1.98
9,Spatial,746,2015,75.17,7.22,17.61,11.41,0.76
9,Spatial,746,2016,67.35,10.98,21.670000000000005,13.33,1.18
9,Spatial,746,2017,70.41,1.6,27.990000000000002,21.6,0.4
9,Spatial,746,2018,70.75,9.65,19.6,13.13,1.54
9,Spatial,746,2019,69.73,1.18,29.089999999999996,22.05,0.78
9,Spatial,746,2020,72.45,1.54,26.009999999999998,18.46,1.54
9,Spatial,746,2021,70.75,9.73,19.52,13.23,1.94
9,Spatial,746,2022,73.13,3.07,23.800000000000004,18.39,1.54
9,Spatial,751,1985,43.69,33.5,22.810000000000002,8.12,11.18
9,Spatial,751,1986,69.82,13.56,16.620000000000005,6.04,3.01
9,Spatial,751,1987,72.07,15.55,12.380000000000006,3.11,2.6
9,Spatial,751,1988,67.12,16.14,16.739999999999995,6.25,1.56
9,Spatial,751,1989,68.02,16.76,15.220000000000002,2.16,2.7
9,Spatial,751,1990,67.57,12.3,20.130000000000006,6.42,3.74
9,Spatial,751,1991,67.57,12.15,20.28000000000001,4.42,2.21
9,Spatial,751,1992,68.92,12.92,18.159999999999997,1.12,2.8
9,Spatial,751,1993,69.37,13.34,17.289999999999996,1.11,4.44
9,Spatial,751,1994,68.47,14.9,16.630000000000003,2.12,3.72
9,Spatial,751,1995,49.1,19.16,31.74,17.03,7.45
9,Spatial,751,1996,42.34,29.94,27.719999999999995,11.76,9.63
9,Spatial,751,1997,50.45,17.02,32.53,20.21,5.85
9,Spatial,751,1998,55.86,10.81,33.33,19.46,5.4
9,Spatial,751,1999,64.86,11.8,23.34,7.86,2.8
9,Spatial,751,2000,68.02,10.8,21.180000000000003,4.55,4.55
9,Spatial,751,2001,69.82,13.72,16.460000000000008,0.0,1.72
9,Spatial,751,2002,69.82,12.72,17.460000000000008,0.0,3.48
9,Spatial,751,2003,66.67,12.99,20.339999999999996,2.26,3.95
9,Spatial,751,2004,66.22,14.12,19.660000000000004,1.13,3.96
9,Spatial,751,2005,63.96,14.6,21.439999999999998,4.49,2.8
9,Spatial,751,2006,65.77,15.51,18.720000000000006,2.3,2.3
9,Spatial,751,2007,67.12,13.53,19.349999999999994,2.36,2.36
9,Spatial,751,2008,63.51,14.3,22.19,3.57,2.97
9,Spatial,751,2009,63.51,14.82,21.67,2.46,3.08
9,Spatial,751,2010,58.11,12.34,29.55,13.58,1.85
9,Spatial,751,2011,54.95,12.18,32.87,17.94,6.42
9,Spatial,751,2012,65.77,14.54,19.690000000000005,0.0,2.42
9,Spatial,751,2013,65.77,13.53,20.700000000000003,4.7,2.94
9,Spatial,751,2014,65.77,13.42,20.810000000000002,4.88,1.22
9,Spatial,751,2015,66.22,13.86,19.92,2.41,3.01
9,Spatial,751,2016,64.41,14.55,21.040000000000003,1.21,4.85
9,Spatial,751,2017,64.86,13.34,21.8,2.42,2.42
9,Spatial,751,2018,66.67,14.79,18.54,0.0,2.96
9,Spatial,751,2019,64.86,12.27,22.87,4.91,1.23
9,Spatial,751,2020,66.22,15.21,18.57,1.17,3.51
9,Spatial,751,2021,68.92,14.46,16.619999999999997,0.0,3.01
9,Spatial,751,2022,63.06,11.9,25.04,2.38,6.54
9,Spatial,752,1985,66.96,17.59,15.450000000000006,5.04,3.02
9,Spatial,752,1986,68.7,13.79,17.509999999999998,8.87,0.99
9,Spatial,752,1987,72.61,3.78,23.61,7.56,0.54
9,Spatial,752,1988,66.09,5.23,28.679999999999996,8.14,1.16
9,Spatial,752,1989,69.13,10.16,20.710000000000004,7.49,0.54
9,Spatial,752,1990,67.83,8.89,23.28,5.56,0.56
9,Spatial,752,1991,64.35,14.45,21.200000000000006,5.78,1.16
9,Spatial,752,1992,69.13,5.94,24.930000000000003,7.56,1.08
9,Spatial,752,1993,65.65,6.39,27.959999999999994,8.14,2.33
9,Spatial,752,1994,70.43,10.06,19.50999999999999,5.59,1.12
9,Spatial,752,1995,65.65,7.64,26.709999999999994,8.24,1.76
9,Spatial,752,1996,67.39,7.43,25.18,8.0,0.57
9,Spatial,752,1997,61.3,13.77,24.930000000000003,5.99,0.0
9,Spatial,752,1998,63.91,13.56,22.53,7.91,1.13
9,Spatial,752,1999,65.22,11.76,23.020000000000003,5.88,1.76
9,Spatial,752,2000,62.17,11.86,25.97,10.17,1.13
9,Spatial,752,2001,73.04,4.58,22.379999999999995,4.58,2.28
9,Spatial,752,2002,70.43,4.65,24.919999999999995,5.81,1.74
9,Spatial,752,2003,60.87,14.62,24.510000000000005,8.19,0.58
9,Spatial,752,2004,68.26,2.44,29.299999999999994,9.76,0.0
9,Spatial,752,2005,67.39,6.83,25.78,7.45,0.0
9,Spatial,752,2006,67.39,7.59,25.02,6.33,1.26
9,Spatial,752,2007,67.83,10.06,22.11,7.1,0.0
9,Spatial,752,2008,66.96,11.62,21.42000000000001,6.98,0.58
9,Spatial,752,2009,63.48,7.75,28.770000000000003,7.74,0.64
9,Spatial,752,2010,57.39,22.94,19.669999999999998,7.06,1.18
9,Spatial,752,2011,64.35,17.07,18.580000000000005,4.88,1.83
9,Spatial,752,2012,65.65,7.1,27.249999999999993,8.28,0.0
9,Spatial,752,2013,63.04,16.57,20.39,5.72,0.0
9,Spatial,752,2014,68.26,11.18,20.559999999999995,7.06,0.0
9,Spatial,752,2015,69.13,6.59,24.280000000000005,8.39,1.8
9,Spatial,752,2016,69.57,3.64,26.790000000000006,9.7,1.21
9,Spatial,752,2017,73.48,4.62,21.899999999999995,4.62,2.89
9,Spatial,752,2018,67.39,9.88,22.729999999999997,5.82,0.58
9,Spatial,752,2019,73.48,4.6,21.919999999999995,3.45,2.3
9,Spatial,752,2020,73.48,5.68,20.839999999999996,2.27,1.14
9,Spatial,752,2021,70.87,5.36,23.769999999999996,3.57,1.19
9,Spatial,752,2022,70.43,8.14,21.429999999999993,3.49,0.58
9,Spatial,753,1985,58.9,21.45,19.650000000000002,5.99,2.24
9,Spatial,753,1986,52.45,26.36,21.189999999999998,10.35,0.98
9,Spatial,753,1987,51.86,30.57,17.57,5.18,1.3
9,Spatial,753,1988,52.25,28.82,18.93,5.01,2.0
9,Spatial,753,1989,51.66,27.73,20.610000000000003,4.8,2.67
9,Spatial,753,1990,59.1,16.04,24.86,8.02,2.67
9,Spatial,753,1991,55.97,18.52,25.51,7.94,3.97
9,Spatial,753,1992,54.79,18.74,26.470000000000002,10.56,2.11
9,Spatial,753,1993,59.3,12.14,28.560000000000002,7.9,4.52
9,Spatial,753,1994,52.25,23.72,24.03,8.62,3.24
9,Spatial,753,1995,58.9,16.44,24.66,8.09,2.96
9,Spatial,753,1996,56.75,17.79,25.46,8.09,4.04
9,Spatial,753,1997,61.64,10.3,28.06,8.14,3.52
9,Spatial,753,1998,55.38,17.26,27.359999999999996,10.24,3.78
9,Spatial,753,1999,51.08,24.02,24.900000000000002,11.17,1.12
9,Spatial,753,2000,56.16,18.94,24.900000000000002,8.0,1.87
9,Spatial,753,2001,49.12,25.4,25.480000000000004,9.19,3.24
9,Spatial,753,2002,56.56,20.59,22.849999999999998,4.81,1.87
9,Spatial,753,2003,56.16,18.5,25.340000000000003,5.36,3.22
9,Spatial,753,2004,54.79,23.6,21.61,8.04,1.07
9,Spatial,753,2005,50.88,26.81,22.31,4.82,2.14
9,Spatial,753,2006,56.56,23.08,20.36,5.3,1.59
9,Spatial,753,2007,55.19,15.76,29.050000000000004,7.44,2.58
9,Spatial,753,2008,56.36,18.6,25.04,7.01,3.24
9,Spatial,753,2009,52.25,23.16,24.59,8.17,2.45
9,Spatial,753,2010,53.62,22.5,23.880000000000003,7.41,3.14
9,Spatial,753,2011,54.21,26.52,19.27,7.18,1.93
9,Spatial,753,2012,57.53,17.32,25.15,8.4,2.1
9,Spatial,753,2013,56.36,18.36,25.28,7.98,2.12
9,Spatial,753,2014,56.56,17.36,26.08,8.26,2.75
9,Spatial,753,2015,52.45,21.62,25.929999999999996,10.27,1.89
9,Spatial,753,2016,57.34,19.52,23.139999999999997,7.04,3.26
9,Spatial,753,2017,53.82,20.86,25.32,5.88,4.8
9,Spatial,753,2018,56.16,18.94,24.900000000000002,8.42,2.37
9,Spatial,753,2019,55.77,19.53,24.699999999999996,7.81,2.86
9,Spatial,753,2020,58.12,19.79,22.090000000000003,5.2,2.6
9,Spatial,753,2021,59.3,15.45,25.250000000000004,8.43,2.53
9,Spatial,753,2022,54.6,23.56,21.84,6.28,2.36
9,Spatial,754,1985,70.03,6.03,23.939999999999998,5.06,0.98
9,Spatial,754,1986,66.71,9.89,23.400000000000006,4.85,1.21
9,Spatial,754,1987,67.96,10.84,21.200000000000006,4.42,1.01
9,Spatial,754,1988,65.88,11.58,22.540000000000006,4.07,1.62
9,Spatial,754,1989,64.5,13.06,22.439999999999998,3.85,1.07
9,Spatial,754,1990,68.37,6.65,24.979999999999997,4.29,1.93
9,Spatial,754,1991,63.12,10.17,26.71,4.26,1.66
9,Spatial,754,1992,60.64,13.94,25.42,3.91,1.46
9,Spatial,754,1993,64.64,10.09,25.27,3.21,2.06
9,Spatial,754,1994,62.71,14.05,23.24,2.3,1.62
9,Spatial,754,1995,59.25,16.51,24.24,1.79,2.24
9,Spatial,754,1996,64.36,4.37,31.27,3.88,3.16
9,Spatial,754,1997,63.54,9.36,27.1,4.11,0.68
9,Spatial,754,1998,66.02,8.06,25.92,3.68,2.31
9,Spatial,754,1999,63.12,8.24,28.64,4.23,1.18
9,Spatial,754,2000,63.95,7.6,28.449999999999996,3.81,1.43
9,Spatial,754,2001,58.84,9.81,31.349999999999994,3.81,1.64
9,Spatial,754,2002,67.96,7.06,24.980000000000008,3.19,2.05
9,Spatial,754,2003,67.54,3.17,29.289999999999992,3.17,1.59
9,Spatial,754,2004,66.16,10.09,23.750000000000004,3.07,1.32
9,Spatial,754,2005,64.23,6.05,29.719999999999995,3.68,1.58
9,Spatial,754,2006,62.98,9.47,27.550000000000004,2.91,1.95
9,Spatial,754,2007,63.81,9.4,26.79,2.09,1.56
9,Spatial,754,2008,67.13,6.91,25.960000000000004,3.46,0.74
9,Spatial,754,2009,66.57,9.39,24.040000000000006,2.3,0.46
9,Spatial,754,2010,63.26,11.83,24.910000000000004,3.46,0.74
9,Spatial,754,2011,62.02,6.4,31.58,4.79,2.13
9,Spatial,754,2012,66.85,6.92,26.230000000000004,3.7,1.16
9,Spatial,754,2013,71.41,6.1,22.490000000000002,2.71,1.36
9,Spatial,754,2014,61.74,8.81,29.449999999999996,3.11,1.3
9,Spatial,754,2015,66.85,7.16,25.990000000000006,4.94,0.74
9,Spatial,754,2016,69.48,4.55,25.969999999999995,5.27,1.44
9,Spatial,754,2017,68.78,5.04,26.18,3.85,2.41
9,Spatial,754,2018,69.06,4.71,26.229999999999997,3.76,2.35
9,Spatial,754,2019,68.92,3.49,27.589999999999996,3.98,2.24
9,Spatial,754,2020,69.2,5.54,25.259999999999998,4.34,1.44
9,Spatial,754,2021,68.23,7.32,24.449999999999996,2.83,1.88
9,Spatial,754,2022,68.37,8.49,23.139999999999993,3.67,0.46
9,Spatial,755,1985,74.81,3.82,21.369999999999997,2.18,1.64
9,Spatial,755,1986,69.17,4.82,26.009999999999998,0.0,3.01
9,Spatial,755,1987,72.18,5.84,21.979999999999993,0.0,1.76
9,Spatial,755,1988,69.17,5.56,25.27,0.0,3.08
9,Spatial,755,1989,73.31,3.07,23.619999999999997,3.68,0.62
9,Spatial,755,1990,72.56,4.58,22.86,0.0,1.96
9,Spatial,755,1991,69.55,5.3,25.150000000000002,2.65,1.32
9,Spatial,755,1992,73.68,4.41,21.909999999999993,3.78,0.63
9,Spatial,755,1993,63.53,14.8,21.669999999999998,1.18,2.37
9,Spatial,755,1994,68.42,3.82,27.759999999999998,2.54,1.91
9,Spatial,755,1995,68.42,4.14,27.439999999999998,1.38,3.45
9,Spatial,755,1996,68.8,4.14,27.060000000000002,4.14,1.38
9,Spatial,755,1997,64.66,12.14,23.200000000000003,1.16,2.89
9,Spatial,755,1998,67.29,16.87,15.839999999999993,1.2,3.62
9,Spatial,755,1999,69.17,9.04,21.79,2.26,3.96
9,Spatial,755,2000,67.67,7.18,25.15,2.61,0.0
9,Spatial,755,2001,70.3,6.62,23.080000000000002,3.61,1.2
9,Spatial,755,2002,74.06,7.15,18.79,1.3,0.0
9,Spatial,755,2003,71.8,6.2,22.000000000000004,0.0,3.1
9,Spatial,755,2004,74.81,5.06,20.13,1.27,1.27
9,Spatial,755,2005,72.56,5.58,21.86,1.24,0.62
9,Spatial,755,2006,66.92,4.76,28.32,2.72,2.04
9,Spatial,755,2007,75.94,5.49,18.57,1.22,0.61
9,Spatial,755,2008,70.3,4.76,24.940000000000005,0.0,0.68
9,Spatial,755,2009,69.55,3.8,26.650000000000002,3.8,0.64
9,Spatial,755,2010,70.68,4.93,24.389999999999993,2.47,0.0
9,Spatial,755,2011,68.42,5.1,26.479999999999997,0.0,3.82
9,Spatial,755,2012,74.81,4.74,20.449999999999996,2.37,1.18
9,Spatial,755,2013,74.44,4.7,20.860000000000003,3.53,1.18
9,Spatial,755,2014,72.93,4.57,22.499999999999993,0.0,2.62
9,Spatial,755,2015,68.8,8.02,23.180000000000003,2.47,2.47
9,Spatial,755,2016,69.55,5.76,24.690000000000005,0.0,2.56
9,Spatial,755,2017,72.56,4.4,23.04,3.77,0.0
