,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5034,385.8856894498944,33,2013,TemporalV3J5,7618,22,Water,Natural,#112013,#32a65e,cobertura
5035,1088967.512261462,4,2014,TemporalV3J5,7618,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5036,16109.200855964804,12,2014,TemporalV3J5,7618,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5037,711974.2960089588,21,2014,TemporalV3J5,7618,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5038,784.2319867293056,22,2014,TemporalV3J5,7618,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5039,407.728070036334,33,2014,TemporalV3J5,7618,22,Water,Natural,#112013,#32a65e,cobertura
5040,1083096.8948599957,4,2015,TemporalV3J5,7618,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5041,15472.813293805277,12,2015,TemporalV3J5,7618,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5042,718828.3715788277,21,2015,TemporalV3J5,7618,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5043,477.8078278251861,22,2015,TemporalV3J5,7618,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5044,367.0816227250405,33,2015,TemporalV3J5,7618,22,Water,Natural,#112013,#32a65e,cobertura
5045,1076643.6868735645,4,2016,TemporalV3J5,7618,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5046,14944.666349425775,12,2016,TemporalV3J5,7618,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5047,725767.3918079961,21,2016,TemporalV3J5,7618,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5048,660.3718496017161,22,2016,TemporalV3J5,7618,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5049,226.85230255919208,33,2016,TemporalV3J5,7618,22,Water,Natural,#112013,#32a65e,cobertura
5050,1071037.5061149714,4,2017,TemporalV3J5,7618,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5051,14392.095679794817,12,2017,TemporalV3J5,7618,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5052,732228.2070403332,21,2017,TemporalV3J5,7618,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5053,510.2568569267486,22,2017,TemporalV3J5,7618,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5054,74.90349112414792,33,2017,TemporalV3J5,7618,22,Water,Natural,#112013,#32a65e,cobertura
5055,1063134.5614199447,4,2018,TemporalV3J5,7618,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5056,13705.12458881097,12,2018,TemporalV3J5,7618,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5057,740719.5609483618,21,2018,TemporalV3J5,7618,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5058,609.6017395302691,22,2018,TemporalV3J5,7618,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5059,74.12048647597372,33,2018,TemporalV3J5,7618,22,Water,Natural,#112013,#32a65e,cobertura
5060,1056807.1836114847,4,2019,TemporalV3J5,7618,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5061,13591.644259993014,12,2019,TemporalV3J5,7618,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5062,747024.8596337134,21,2019,TemporalV3J5,7618,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5063,741.0409359873578,22,2019,TemporalV3J5,7618,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5064,78.24074194453226,33,2019,TemporalV3J5,7618,22,Water,Natural,#112013,#32a65e,cobertura
5065,1052302.11146384,4,2020,TemporalV3J5,7618,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5066,13165.73549652897,12,2020,TemporalV3J5,7618,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5067,751109.8783003333,21,2020,TemporalV3J5,7618,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5068,581.1851731262929,22,2020,TemporalV3J5,7618,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5069,1084.0587493259331,33,2020,TemporalV3J5,7618,22,Water,Natural,#112013,#32a65e,cobertura
5070,1046657.9856562172,4,2021,TemporalV3J5,7618,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5071,12465.381893932234,12,2021,TemporalV3J5,7618,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5072,757626.7920431813,21,2021,TemporalV3J5,7618,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5073,582.9119132374485,22,2021,TemporalV3J5,7618,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5074,909.8976765656798,33,2021,TemporalV3J5,7618,22,Water,Natural,#112013,#32a65e,cobertura
5075,1037604.3499954503,4,2022,TemporalV3J5,7618,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5076,11772.634141643804,12,2022,TemporalV3J5,7618,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5077,766588.6142468709,21,2022,TemporalV3J5,7618,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5078,1180.937857678392,22,2022,TemporalV3J5,7618,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5079,1096.4329415005257,33,2022,TemporalV3J5,7618,22,Water,Natural,#112013,#32a65e,cobertura
5080,1007295.2038434636,4,2023,TemporalV3J5,7618,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5081,12284.692024046992,12,2023,TemporalV3J5,7618,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5082,792759.4882562652,21,2023,TemporalV3J5,7618,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5083,4737.40401705299,22,2023,TemporalV3J5,7618,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5084,1166.18104237593,33,2023,TemporalV3J5,7618,22,Water,Natural,#112013,#32a65e,cobertura
5085,33073.067421459265,3,1985,TemporalV3J5,744,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5086,5507616.819616655,4,1985,TemporalV3J5,744,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5087,103059.29383887176,12,1985,TemporalV3J5,744,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5088,1533699.2040991553,21,1985,TemporalV3J5,744,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5089,33187.371834031386,22,1985,TemporalV3J5,744,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5090,14439.264188738913,33,1985,TemporalV3J5,744,22,Water,Natural,#112013,#32a65e,cobertura
5091,32295.18129672797,3,1986,TemporalV3J5,744,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5092,5457990.049813043,4,1986,TemporalV3J5,744,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5093,93570.7666945818,12,1986,TemporalV3J5,744,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5094,1599837.560164672,21,1986,TemporalV3J5,744,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5095,29681.04470115196,22,1986,TemporalV3J5,744,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5096,11700.41832874762,33,1986,TemporalV3J5,744,22,Water,Natural,#112013,#32a65e,cobertura
5097,32841.569213431256,3,1987,TemporalV3J5,744,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5098,5269612.600579882,4,1987,TemporalV3J5,744,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5099,71360.98590556222,12,1987,TemporalV3J5,744,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5100,1825984.388656636,21,1987,TemporalV3J5,744,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5101,15681.950075652432,22,1987,TemporalV3J5,744,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5102,9593.52656768428,33,1987,TemporalV3J5,744,22,Water,Natural,#112013,#32a65e,cobertura
5103,33841.10041789437,3,1988,TemporalV3J5,744,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5104,5341798.968910162,4,1988,TemporalV3J5,744,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5105,61465.38261682142,12,1988,TemporalV3J5,744,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5106,1768202.8165179682,21,1988,TemporalV3J5,744,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5107,9140.273042995424,22,1988,TemporalV3J5,744,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5108,10626.479493085277,33,1988,TemporalV3J5,744,22,Water,Natural,#112013,#32a65e,cobertura
5109,33455.838436852595,3,1989,TemporalV3J5,744,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5110,5334166.389681612,4,1989,TemporalV3J5,744,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5111,55778.62248098062,12,1989,TemporalV3J5,744,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5112,1788978.753334201,21,1989,TemporalV3J5,744,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5113,4091.855365941258,22,1989,TemporalV3J5,744,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5114,8603.561699350948,33,1989,TemporalV3J5,744,22,Water,Natural,#112013,#32a65e,cobertura
5115,34338.443663409504,3,1990,TemporalV3J5,744,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5116,5278502.482259892,4,1990,TemporalV3J5,744,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5117,56323.09754259768,12,1990,TemporalV3J5,744,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5118,1843277.9303959936,21,1990,TemporalV3J5,744,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5119,3811.803748812637,22,1990,TemporalV3J5,744,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5120,8821.26338821985,33,1990,TemporalV3J5,744,22,Water,Natural,#112013,#32a65e,cobertura
5121,35401.87748587825,3,1991,TemporalV3J5,744,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5122,5253503.684674206,4,1991,TemporalV3J5,744,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5123,53608.2717472258,12,1991,TemporalV3J5,744,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5124,1871916.7136351047,21,1991,TemporalV3J5,744,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5125,2967.521707318449,22,1991,TemporalV3J5,744,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5126,7676.951749115204,33,1991,TemporalV3J5,744,22,Water,Natural,#112013,#32a65e,cobertura
5127,35907.86469298693,3,1992,TemporalV3J5,744,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5128,5263708.334146001,4,1992,TemporalV3J5,744,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5129,50891.36024577821,12,1992,TemporalV3J5,744,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5130,1866722.184680889,21,1992,TemporalV3J5,744,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5131,1986.6994426368624,22,1992,TemporalV3J5,744,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5132,5858.577790559373,33,1992,TemporalV3J5,744,22,Water,Natural,#112013,#32a65e,cobertura
5133,36117.55869808468,3,1993,TemporalV3J5,744,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5134,5287160.149243229,4,1993,TemporalV3J5,744,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5135,53925.68629680101,12,1993,TemporalV3J5,744,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5136,1838538.601797538,21,1993,TemporalV3J5,744,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5137,4428.225819607244,22,1993,TemporalV3J5,744,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5138,4904.799143590532,33,1993,TemporalV3J5,744,22,Water,Natural,#112013,#32a65e,cobertura
5139,35132.15234973622,3,1994,TemporalV3J5,744,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5140,5261725.561363975,4,1994,TemporalV3J5,744,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5141,54115.46354223952,12,1994,TemporalV3J5,744,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5142,1865037.252253288,21,1994,TemporalV3J5,744,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5143,3231.738438499347,22,1994,TemporalV3J5,744,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5144,5832.853050987098,33,1994,TemporalV3J5,744,22,Water,Natural,#112013,#32a65e,cobertura
5145,34951.199135227194,3,1995,TemporalV3J5,744,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5146,5252520.402406011,4,1995,TemporalV3J5,744,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5147,53763.51375053928,12,1995,TemporalV3J5,744,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5148,1872839.0181135577,21,1995,TemporalV3J5,744,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5149,4309.69721707074,22,1995,TemporalV3J5,744,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5150,6691.190376295158,33,1995,TemporalV3J5,744,22,Water,Natural,#112013,#32a65e,cobertura
5151,34025.40769515559,3,1996,TemporalV3J5,744,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5152,5288303.940198959,4,1996,TemporalV3J5,744,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5153,57066.82717554907,12,1996,TemporalV3J5,744,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5154,1835495.053949215,21,1996,TemporalV3J5,744,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5155,3736.7833038268823,22,1996,TemporalV3J5,744,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5156,6447.008676085577,33,1996,TemporalV3J5,744,22,Water,Natural,#112013,#32a65e,cobertura
5157,34716.96183787158,3,1997,TemporalV3J5,744,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5158,5314997.10912548,4,1997,TemporalV3J5,744,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5159,52414.69503172865,12,1997,TemporalV3J5,744,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5160,1810954.327472739,21,1997,TemporalV3J5,744,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5161,4558.445014643366,22,1997,TemporalV3J5,744,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5162,7433.482516407758,33,1997,TemporalV3J5,744,22,Water,Natural,#112013,#32a65e,cobertura
5163,36202.0939994089,3,1998,TemporalV3J5,744,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5164,5349599.131867255,4,1998,TemporalV3J5,744,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5165,50362.298944383256,12,1998,TemporalV3J5,744,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5166,1779014.633323738,21,1998,TemporalV3J5,744,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5167,4107.729779990832,22,1998,TemporalV3J5,744,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5168,5789.133084079783,33,1998,TemporalV3J5,744,22,Water,Natural,#112013,#32a65e,cobertura
5169,35901.132658986535,3,1999,TemporalV3J5,744,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5170,5363184.572963349,4,1999,TemporalV3J5,744,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5171,56497.64811791626,12,1999,TemporalV3J5,744,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5172,1760182.4416741317,21,1999,TemporalV3J5,744,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5173,3213.4612108146384,22,1999,TemporalV3J5,744,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5174,6095.764373688485,33,1999,TemporalV3J5,744,22,Water,Natural,#112013,#32a65e,cobertura
5175,36456.70024333195,3,2000,TemporalV3J5,744,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5176,5354404.836435373,4,2000,TemporalV3J5,744,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5177,56631.12049246007,12,2000,TemporalV3J5,744,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5178,1763452.9308962363,21,2000,TemporalV3J5,744,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5179,5860.096277845217,22,2000,TemporalV3J5,744,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5180,8269.33665373077,33,2000,TemporalV3J5,744,22,Water,Natural,#112013,#32a65e,cobertura
5181,37196.44859023239,3,2001,TemporalV3J5,744,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5182,5388069.9871216025,4,2001,TemporalV3J5,744,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5183,59706.92022422958,12,2001,TemporalV3J5,744,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5184,1727967.7225142156,21,2001,TemporalV3J5,744,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5185,4009.786862590471,22,2001,TemporalV3J5,744,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5186,8124.155686184447,33,2001,TemporalV3J5,744,22,Water,Natural,#112013,#32a65e,cobertura
5187,37609.383282491486,3,2002,TemporalV3J5,744,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5188,5371803.147026266,4,2002,TemporalV3J5,744,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5189,64076.24106664984,12,2002,TemporalV3J5,744,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5190,1736151.0740226302,21,2002,TemporalV3J5,744,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5191,4891.971740913876,22,2002,TemporalV3J5,744,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5192,10543.20386008017,33,2002,TemporalV3J5,744,22,Water,Natural,#112013,#32a65e,cobertura
5193,38143.10358300877,3,2003,TemporalV3J5,744,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5194,5342966.70075141,4,2003,TemporalV3J5,744,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5195,59125.77449430058,12,2003,TemporalV3J5,744,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5196,1771398.771102994,21,2003,TemporalV3J5,744,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5197,3365.6767235568886,22,2003,TemporalV3J5,744,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5198,10074.994343762952,33,2003,TemporalV3J5,744,22,Water,Natural,#112013,#32a65e,cobertura
5199,38281.75645410295,3,2004,TemporalV3J5,744,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5200,5296168.315136636,4,2004,TemporalV3J5,744,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5201,61462.61730395526,12,2004,TemporalV3J5,744,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5202,1811200.3621768784,21,2004,TemporalV3J5,744,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5203,5587.279122968319,22,2004,TemporalV3J5,744,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5204,12374.690804425463,33,2004,TemporalV3J5,744,22,Water,Natural,#112013,#32a65e,cobertura
5205,37847.174509790326,3,2005,TemporalV3J5,744,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5206,5240529.311079412,4,2005,TemporalV3J5,744,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5207,59386.747428856135,12,2005,TemporalV3J5,744,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5208,1868469.556063468,21,2005,TemporalV3J5,744,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5209,6223.351586806619,22,2005,TemporalV3J5,744,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5210,12618.880330614116,33,2005,TemporalV3J5,744,22,Water,Natural,#112013,#32a65e,cobertura
5211,37445.08540624208,3,2006,TemporalV3J5,744,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5212,5213154.529346649,4,2006,TemporalV3J5,744,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5213,55831.46694467127,12,2006,TemporalV3J5,744,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5214,1898700.9755855235,21,2006,TemporalV3J5,744,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5215,7766.718217771257,22,2006,TemporalV3J5,744,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5216,12176.245498035363,33,2006,TemporalV3J5,744,22,Water,Natural,#112013,#32a65e,cobertura
5217,37007.32488721328,3,2007,TemporalV3J5,744,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5218,5228428.903062287,4,2007,TemporalV3J5,744,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5219,54107.5524849647,12,2007,TemporalV3J5,744,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5220,1886856.941955788,21,2007,TemporalV3J5,744,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5221,6700.548296326668,22,2007,TemporalV3J5,744,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5222,11973.750312261896,33,2007,TemporalV3J5,744,22,Water,Natural,#112013,#32a65e,cobertura
5223,36545.09106157706,3,2008,TemporalV3J5,744,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5224,5255256.010831303,4,2008,TemporalV3J5,744,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5225,53798.426491969294,12,2008,TemporalV3J5,744,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5226,1858782.4002318373,21,2008,TemporalV3J5,744,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5227,6959.709136725975,22,2008,TemporalV3J5,744,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5228,13733.38324547184,33,2008,TemporalV3J5,744,22,Water,Natural,#112013,#32a65e,cobertura
5229,35448.61861547827,3,2009,TemporalV3J5,744,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5230,5275920.978329893,4,2009,TemporalV3J5,744,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5231,55914.34411978649,12,2009,TemporalV3J5,744,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5232,1838803.515135448,21,2009,TemporalV3J5,744,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5233,5236.045578895957,22,2009,TemporalV3J5,744,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5234,13751.519219383918,33,2009,TemporalV3J5,744,22,Water,Natural,#112013,#32a65e,cobertura
5235,34934.211592232394,3,2010,TemporalV3J5,744,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5236,5343523.163122058,4,2010,TemporalV3J5,744,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5237,56869.92195768034,12,2010,TemporalV3J5,744,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5238,1771264.5514736096,21,2010,TemporalV3J5,744,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5239,5726.511524072003,22,2010,TemporalV3J5,744,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5240,12756.661329271708,33,2010,TemporalV3J5,744,22,Water,Natural,#112013,#32a65e,cobertura
5241,36120.74705102764,3,2011,TemporalV3J5,744,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5242,5451609.660873972,4,2011,TemporalV3J5,744,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5243,52850.72778528353,12,2011,TemporalV3J5,744,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5244,1667773.6475901122,21,2011,TemporalV3J5,744,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5245,3779.08207916997,22,2011,TemporalV3J5,744,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5246,12941.155619497556,33,2011,TemporalV3J5,744,22,Water,Natural,#112013,#32a65e,cobertura
5247,36892.553357312914,3,2012,TemporalV3J5,744,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5248,5426796.36995325,4,2012,TemporalV3J5,744,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5249,47759.05127494883,12,2012,TemporalV3J5,744,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5250,1701181.3936873842,21,2012,TemporalV3J5,744,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5251,3414.3345708710326,22,2012,TemporalV3J5,744,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5252,9031.318155240211,33,2012,TemporalV3J5,744,22,Water,Natural,#112013,#32a65e,cobertura
5253,38001.29589051208,3,2013,TemporalV3J5,744,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5254,5404573.32152407,4,2013,TemporalV3J5,744,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5255,44441.421609246405,12,2013,TemporalV3J5,744,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5256,1725708.843261054,21,2013,TemporalV3J5,744,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5257,3752.0965798949487,22,2013,TemporalV3J5,744,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5258,8598.042134202538,33,2013,TemporalV3J5,744,22,Water,Natural,#112013,#32a65e,cobertura
5259,39054.03260805345,3,2014,TemporalV3J5,744,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5260,5364722.505809032,4,2014,TemporalV3J5,744,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5261,40241.978703089735,12,2014,TemporalV3J5,744,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5262,1767654.686274072,21,2014,TemporalV3J5,744,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5263,5536.074839455922,22,2014,TemporalV3J5,744,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5264,7865.742765247886,33,2014,TemporalV3J5,744,22,Water,Natural,#112013,#32a65e,cobertura
5265,39201.10031122399,3,2015,TemporalV3J5,744,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5266,5327063.244855809,4,2015,TemporalV3J5,744,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5267,39215.69983415166,12,2015,TemporalV3J5,744,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5268,1808593.041641329,21,2015,TemporalV3J5,744,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5269,3265.544866847212,22,2015,TemporalV3J5,744,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5270,7736.389489520501,33,2015,TemporalV3J5,744,22,Water,Natural,#112013,#32a65e,cobertura
