,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
818,5,Temporal,765,2005,0.7219917012448133,0.4680415263748597,0.5029839917618423,0.4011784511784512,0.421744359653649,0.35824690896633343
819,5,Temporal,765,2006,0.7468879668049793,0.46758409785932725,0.47215678724319915,0.40078636959370906,0.41348137786326283,0.35613289175319246
820,5,Temporal,765,2007,0.7717842323651453,0.4769079685746353,0.4290813706067943,0.4087782587782588,0.39118794572916604,0.31730693587677744
821,5,Temporal,765,2008,0.7800829875518672,0.3884301732925586,0.5157805655117483,0.3884301732925586,0.41993418638201013,0.33549026309851726
822,5,Temporal,765,2009,0.7676348547717843,0.3838430173292559,0.3682472989195678,0.3290083005679336,0.3332255979314803,0.2594760856819978
823,5,Temporal,765,2010,0.7800829875518672,0.40759429153924565,0.4583743954889279,0.3493665356050677,0.38384222750578656,0.30517886756692725
824,5,Temporal,765,2011,0.7966804979253111,0.5077584495015688,0.4858856661907979,0.43522152814420184,0.45183926783247585,0.39590471899938745
825,5,Temporal,765,2012,0.8091286307053942,0.512268220601554,0.47431685591342976,0.43908704622990335,0.4514132925897632,0.3975336476053836
826,5,Temporal,765,2013,0.8091286307053942,0.5123516373516374,0.479728098135806,0.4391585463014035,0.4538459109636172,0.4013037224205247
827,5,Temporal,765,2014,0.7883817427385892,0.5045758493746472,0.46441670783606825,0.432493585178269,0.4452588867149029,0.39023697516641065
828,5,Temporal,765,2015,0.7759336099585062,0.39727970627503334,0.4360393437496241,0.34052546252145716,0.37324431851065265,0.30011563793203944
829,5,Temporal,765,2016,0.7966804979253111,0.4048592567868268,0.4321219715956558,0.34702222010299444,0.3758062667428524,0.3053839285714286
830,5,Temporal,765,2017,0.7966804979253111,0.48663495772140636,0.4356325675613461,0.41711567804691974,0.42320435753785485,0.37500647534189807
831,5,Temporal,765,2018,0.7842323651452282,0.4213399168316517,0.4455568400522529,0.36114850014141575,0.390511775765232,0.31145743409980725
832,5,Temporal,765,2019,0.7634854771784232,0.41396528556321516,0.43955795757037996,0.354827387625613,0.3841049757941285,0.3021113050483351
833,5,Temporal,765,2020,0.7676348547717843,0.4155806182121971,0.5155236576289207,0.4155806182121971,0.45022831050228307,0.35544887086514
834,5,Temporal,765,2021,0.7842323651452282,0.4222902418416312,0.5209211859697297,0.4222902418416312,0.45568700705687,0.3633059675680075
835,5,Temporal,765,2022,0.8049792531120332,0.5218386819073126,0.4568491852974611,0.44729029877769655,0.45088929335504674,0.3958482142857143
836,5,Temporal,766,1985,0.7640449438202247,0.3454581335227833,0.4135165177181984,0.3454581335227833,0.36457827327228276,0.28141609179279076
837,5,Temporal,766,1986,0.8052434456928839,0.40596354864647555,0.5118493350276834,0.40596354864647555,0.43472230060265477,0.33877511377511377
838,5,Temporal,766,1987,0.7865168539325843,0.34480520836752176,0.44799269235359457,0.34480520836752176,0.37734092577101386,0.30124139321382043
839,5,Temporal,766,1988,0.7752808988764045,0.3663084702907712,0.4441451247165533,0.3663084702907712,0.38927445978391356,0.3238421395955643
840,5,Temporal,766,1989,0.7378277153558053,0.3446936390057172,0.46920163611574,0.3446936390057172,0.37876535229476405,0.30655817882708636
841,5,Temporal,766,1990,0.7715355805243446,0.3862723008406462,0.4849272555737623,0.3862723008406462,0.42255341912092487,0.33712242758738714
842,5,Temporal,766,1991,0.7902621722846442,0.40068055445753287,0.4756567242281528,0.40068055445753287,0.429393229582983,0.34578328175889145
843,5,Temporal,766,1992,0.7453183520599251,0.37723651646136525,0.4289179822872545,0.37723651646136525,0.3979245109693226,0.31595753949148264
844,5,Temporal,766,1993,0.7790262172284644,0.3893730761456354,0.5006279434850863,0.3893730761456354,0.4201854828107076,0.33551569056248015
845,5,Temporal,766,1994,0.7827715355805244,0.39037444037444036,0.536319612590799,0.39037444037444036,0.4238861488531281,0.33866628678933164
846,5,Temporal,766,1995,0.8089887640449438,0.37519237519237514,0.48837415529018,0.37519237519237514,0.40729286179416413,0.33712355628901963
847,5,Temporal,766,1996,0.8314606741573034,0.4052321552321552,0.5173756797040231,0.4052321552321552,0.4406968759268235,0.35974135115926165
848,5,Temporal,766,1997,0.7827715355805244,0.38982345974827176,0.491989034419738,0.38982345974827176,0.42419536127401297,0.33999457599221933
849,5,Temporal,766,1998,0.7490636704119851,0.34705695307199064,0.42787878787878786,0.34705695307199064,0.377865382271747,0.3099068590727941
850,5,Temporal,766,1999,0.7902621722846442,0.34971360613562447,0.4151002506265664,0.34971360613562447,0.3716335800449612,0.31148673923615006
851,5,Temporal,766,2000,0.797752808988764,0.36419717246784916,0.41390115368181174,0.36419717246784916,0.38297383855085837,0.3186810825907843
852,5,Temporal,766,2001,0.7715355805243446,0.34442640692640697,0.3761904761904762,0.34442640692640697,0.35759486818600117,0.3074495468112489
853,5,Temporal,766,2002,0.7602996254681648,0.3281466213797041,0.4121906827247028,0.3281466213797041,0.3567891985080278,0.28435067720782004
854,5,Temporal,766,2003,0.8164794007490637,0.3841002306482277,0.4653060109289618,0.3841002306482277,0.41055007713917285,0.32780307927366753
855,5,Temporal,766,2004,0.8164794007490637,0.3622023204729972,0.4544035199772905,0.3622023204729972,0.38978418019838373,0.3135882403013343
856,5,Temporal,766,2005,0.7752808988764045,0.3388835045551463,0.4011904761904762,0.3388835045551463,0.3576352400779882,0.2876190476190476
857,5,Temporal,766,2006,0.7677902621722846,0.33672637250618903,0.41360031267278036,0.33672637250618903,0.3625684639573062,0.28988814068673824
858,5,Temporal,766,2007,0.7827715355805244,0.31369836415707975,0.379734219269103,0.31369836415707975,0.3344817482372067,0.27762070389317733
859,5,Temporal,766,2008,0.8202247191011236,0.3763603708557837,0.4279655231268134,0.3763603708557837,0.3945352771533029,0.33000144907685863
860,5,Temporal,766,2009,0.8239700374531835,0.4196623093681917,0.41564625850340137,0.4196623093681917,0.4161163779012749,0.3736280384118328
861,5,Temporal,766,2010,0.8352059925093633,0.42363056333644566,0.41925235467161764,0.42363056333644566,0.419751676894534,0.37917644535291595
862,5,Temporal,766,2011,0.8052434456928839,0.42407646819411526,0.44338431236241455,0.42407646819411526,0.42678214409306847,0.3751311718717338
863,5,Temporal,766,2012,0.797752808988764,0.43136969231522165,0.4619516416941635,0.43136969231522165,0.4384377927297017,0.3792559351476549
864,5,Temporal,766,2013,0.8277153558052435,0.4407571014676984,0.5012001835574853,0.4407571014676984,0.4536170484759883,0.3953926282051282
865,5,Temporal,766,2014,0.8352059925093633,0.4015415956592427,0.4782669468136251,0.4015415956592427,0.42756732231856426,0.35146951774340307
866,5,Temporal,766,2015,0.8352059925093633,0.4619659131258137,0.5053707041091714,0.4619659131258137,0.46152740439863454,0.3727002413868773
867,5,Temporal,766,2016,0.8426966292134831,0.510985520968951,0.5641579666094004,0.510985520968951,0.5007440112714412,0.4273740596321241
868,5,Temporal,766,2017,0.8352059925093633,0.4627549611393853,0.5394500866039846,0.4627549611393853,0.46599935259463593,0.3747363703978908
869,5,Temporal,766,2018,0.8202247191011236,0.4579765101661404,0.5479519037603907,0.4579765101661404,0.45528470380958136,0.36380884860147533
870,5,Temporal,766,2019,0.8164794007490637,0.47874652029785264,0.548637636872931,0.47874652029785264,0.47802327445184595,0.37775189347612204
871,5,Temporal,766,2020,0.8164794007490637,0.47799893764570484,0.5387446718987249,0.47799893764570484,0.47870221655615136,0.3777186355311355
872,5,Temporal,766,2021,0.8164794007490637,0.5242310227127414,0.551777253352359,0.5242310227127414,0.5102420367853183,0.42666538887469113
873,5,Temporal,766,2022,0.7940074906367042,0.5241734785217537,0.537275945953591,0.5241734785217537,0.5026504941599282,0.4186067385986689
874,5,Temporal,767,1985,0.7524752475247525,0.37610939112487096,0.3152673350041771,0.31342449260405914,0.31294189258791033,0.24826624453490123
875,5,Temporal,767,1986,0.7524752475247525,0.3941919191919192,0.3410384068278805,0.328493265993266,0.33321102413568165,0.2610985476657119
876,5,Temporal,767,1987,0.7425742574257426,0.3714214214214214,0.32196969696969696,0.30951785118451786,0.3126506521001934,0.24527186761229314
877,5,Temporal,767,1988,0.7623762376237624,0.47210038986354774,0.395356820234869,0.37768031189083817,0.38282303725341704,0.3048415414372861
878,5,Temporal,767,1989,0.7623762376237624,0.4687651185292695,0.45129629629629625,0.3750120948234156,0.39417527935213964,0.3132936507936508
879,5,Temporal,767,1990,0.7722772277227723,0.47178882438316405,0.3567251461988304,0.31452588292210937,0.3282828282828283,0.2642361111111111
880,5,Temporal,767,1991,0.7722772277227723,0.5248548621190131,0.42250832408435074,0.4198838896952105,0.4193101863817811,0.33861322473475514
881,5,Temporal,767,1992,0.7821782178217822,0.5081186502177069,0.3990688259109312,0.4064949201741655,0.4019047619047619,0.32870967741935486
882,5,Temporal,767,1993,0.801980198019802,0.4893263183357523,0.575505833702555,0.4893263183357523,0.5075757575757576,0.41274687170209556
883,5,Temporal,767,1994,0.7920792079207921,0.5106603313840156,0.3637566137566138,0.34044022092267706,0.3504621504621504,0.285401250880902
884,5,Temporal,767,1995,0.7623762376237624,0.49278846153846156,0.34115961199294537,0.328525641025641,0.33419811320754716,0.2678522194651227
885,5,Temporal,767,1996,0.7920792079207921,0.5092261904761904,0.43849206349206343,0.40738095238095234,0.4196281705715668,0.3412168729346206
886,5,Temporal,767,1997,0.7920792079207921,0.5111309523809524,0.42233741101665634,0.40890476190476194,0.4148915258300372,0.33801418439716313
887,5,Temporal,767,1998,0.7821782178217822,0.5051785714285714,0.36078622482131256,0.33678571428571424,0.3467490842490843,0.2799621608481044
888,5,Temporal,767,1999,0.7821782178217822,0.4802740863787376,0.2953504043126685,0.27444233507356436,0.2820850304904167,0.23014069264069262
889,5,Temporal,767,2000,0.8217821782178217,0.5289880952380952,0.4415750915750916,0.4231904761904762,0.43053221288515403,0.3577549749204996
890,5,Temporal,767,2001,0.7821782178217822,0.5049982202183199,0.40880952380952384,0.4039985761746559,0.40362852833441065,0.32823348694316434
891,5,Temporal,767,2002,0.7425742574257426,0.4794642857142857,0.40857142857142853,0.38357142857142856,0.3892920353982301,0.3023529411764706
892,5,Temporal,767,2003,0.7326732673267327,0.4482142857142857,0.3494623655913978,0.2988095238095238,0.3127717982170037,0.24309971879731776
893,5,Temporal,767,2004,0.7821782178217822,0.47916666666666663,0.4583783783783783,0.3833333333333333,0.3986531986531986,0.3194444444444445
894,5,Temporal,767,2005,0.7920792079207921,0.483867934665807,0.5100529100529101,0.483867934665807,0.48951514752804187,0.4012755102040816
895,5,Temporal,767,2006,0.7722772277227723,0.47250429830217067,0.4884469696969697,0.47250429830217067,0.4759803921568627,0.38506575391821296
896,5,Temporal,767,2007,0.7425742574257426,0.45545884375671614,0.38151629072681703,0.3643670750053729,0.3686541952798169,0.29102729528535976
897,5,Temporal,767,2008,0.7524752475247525,0.4615942028985507,0.49722222222222223,0.4615942028985507,0.46707264317327213,0.3689944727891156
898,5,Temporal,767,2009,0.7623762376237624,0.46899849559424023,0.377642825011246,0.3126656637294935,0.32322767160436977,0.2570020357869924
899,5,Temporal,767,2010,0.7722772277227723,0.4754056522673544,0.53828197945845,0.4754056522673544,0.481561360066033,0.38529829545454547
900,5,Temporal,767,2011,0.7623762376237624,0.46972383408553625,0.4118225650916104,0.375779067268429,0.38010582010582017,0.30416666666666664
901,5,Temporal,767,2012,0.7425742574257426,0.45998869509043927,0.3251700680272109,0.26285068290882246,0.2721732979073019,0.21356009070294782
902,5,Temporal,767,2013,0.7524752475247525,0.46836043360433605,0.38921957671957674,0.31224028906955736,0.32523508884093877,0.259781383817895
903,5,Temporal,767,2014,0.801980198019802,0.49403594771241827,0.3933063791554357,0.3293572984749455,0.3387096774193548,0.2798951048951049
904,5,Temporal,767,2015,0.8316831683168316,0.5074786324786325,0.5850340136054422,0.5074786324786325,0.5156015601560157,0.43216783216783217
905,5,Temporal,767,2016,0.8118811881188119,0.49622089815734305,0.5367772108843538,0.49622089815734305,0.5000876916061594,0.41427322677322675
906,5,Temporal,767,2017,0.7722772277227723,0.4699051086836588,0.3171768707482993,0.31327007245577254,0.3145424836601307,0.2591269841269841
907,5,Temporal,767,2018,0.7623762376237624,0.46741452991452986,0.38581560283687943,0.3739316239316239,0.37590791637303267,0.3028591778591779
908,5,Temporal,767,2019,0.801980198019802,0.4898504273504274,0.42835432045158484,0.39188034188034193,0.39789581820436065,0.3278471528471528
909,5,Temporal,767,2020,0.801980198019802,0.5128205128205128,0.35299422799422797,0.34188034188034183,0.34571285140562247,0.28506017791732075
910,5,Temporal,767,2021,0.801980198019802,0.5128205128205128,0.5210921325051759,0.5128205128205128,0.51375,0.42078754578754574
911,5,Temporal,767,2022,0.7821782178217822,0.5271255060728745,0.4630623306233062,0.4392712550607287,0.4489445567256438,0.35069982015794826
912,5,Temporal,771,1985,0.6482758620689655,0.35563435263500326,0.22223264753716152,0.2540245375964309,0.22545100981355962,0.17260220543913768
913,5,Temporal,771,1986,0.6896551724137931,0.44837837837837835,0.2598390677025527,0.3202702702702703,0.2658185583944864,0.2001141975251778
914,5,Temporal,771,1987,0.7206896551724138,0.5386029729496155,0.4086211600592131,0.46165969109967037,0.41562013101773326,0.35023693237978953
915,5,Temporal,771,1988,0.7793103448275862,0.6177322930388084,0.49722597851401096,0.5147769108656737,0.4994059661151091,0.4284206468283738
916,5,Temporal,771,1989,0.7862068965517242,0.518269034496836,0.4639780385866967,0.44423060099728806,0.4421005951272295,0.37680128232085847
917,5,Temporal,771,1990,0.7793103448275862,0.5293650793650794,0.47311154392798865,0.4537414965986395,0.45967391484632864,0.38619897959183674
918,5,Temporal,771,1991,0.7137931034482758,0.5064213785126216,0.3985110710951047,0.43407546729653285,0.3987604573744391,0.3402678840269551
919,5,Temporal,771,1992,0.7344827586206897,0.5669004958305162,0.33946608946608947,0.485914710711871,0.37676313455246346,0.28449866903283055
920,5,Temporal,771,1993,0.7137931034482758,0.5181887366818874,0.2950815752730333,0.4441617742987606,0.3148557353976073,0.2354293945662225
921,5,Temporal,771,1994,0.7034482758620689,0.5112753147235906,0.35446523800561064,0.5112753147235906,0.3795806094499797,0.2853866164830907
922,5,Temporal,771,1995,0.7103448275862069,0.47925976769771494,0.3372696407821699,0.47925976769771494,0.3649943310657596,0.2769949161529105
923,5,Temporal,771,1996,0.7172413793103448,0.4818357318357318,0.4087134853941577,0.4818357318357318,0.4162740550541038,0.34937139186884947
924,5,Temporal,771,1997,0.7275862068965517,0.4842857142857143,0.3423547298927238,0.4842857142857143,0.3726063598940157,0.28374149659863945
925,5,Temporal,771,1998,0.7517241379310344,0.49141749723145073,0.41325147047589944,0.49141749723145073,0.4218440624100845,0.3601658390312243
926,5,Temporal,771,1999,0.7586206896551724,0.5747898391812866,0.4811080732133364,0.5747898391812866,0.48677879068446495,0.4193651045024867
927,5,Temporal,771,2000,0.7965517241379311,0.5879072101281457,0.4993886743886744,0.5879072101281457,0.5151577481405992,0.4445177045177045
928,5,Temporal,771,2001,0.7931034482758621,0.6265304659498208,0.508787661066494,0.6265304659498208,0.5249016778428542,0.45114125753660633
929,5,Temporal,771,2002,0.7827586206896552,0.5441135925006892,0.5108531468531469,0.5441135925006892,0.5216596598210008,0.45177727587864247
930,5,Temporal,771,2003,0.7931034482758621,0.4935064935064935,0.4733293373293373,0.4935064935064935,0.47687230874481873,0.42208616246058844
931,5,Temporal,771,2004,0.7931034482758621,0.4230698824984539,0.428359120942853,0.4230698824984539,0.42567921477534104,0.3715426465426465
932,5,Temporal,771,2005,0.7965517241379311,0.49416282642089093,0.4582150741091139,0.49416282642089093,0.46695399471263915,0.39627657213864115
933,5,Temporal,771,2006,0.8206896551724138,0.5493304509697953,0.504731182795699,0.5493304509697953,0.5228933849962749,0.44485732489873936
934,5,Temporal,771,2007,0.803448275862069,0.5795502311895754,0.48117439366033293,0.5795502311895754,0.5090629352022752,0.4254303263752222
935,5,Temporal,771,2008,0.7931034482758621,0.5747686669948339,0.47251531263123697,0.5747686669948339,0.49925915285392414,0.41247806247806246
936,5,Temporal,771,2009,0.7448275862068966,0.5251516530178951,0.4247018447018447,0.5251516530178951,0.4348378397558725,0.3699219328591693
937,5,Temporal,771,2010,0.7724137931034483,0.5670346043909262,0.43694300797241975,0.5670346043909262,0.4543569580266828,0.3846283074633362
938,5,Temporal,771,2011,0.7931034482758621,0.5043074209740877,0.44352401058945745,0.5043074209740877,0.4581030127160339,0.39420948521252475
939,5,Temporal,771,2012,0.7655172413793103,0.6123238536387289,0.40795488467106295,0.6123238536387289,0.4531962912521096,0.3557758472448636
940,5,Temporal,771,2013,0.7965517241379311,0.627967012428745,0.589509858556909,0.627967012428745,0.5991659361224578,0.5050676808476614
941,5,Temporal,771,2014,0.8103448275862069,0.549294458461826,0.4828784671765902,0.549294458461826,0.48874878450936454,0.43391053391053386
942,5,Temporal,771,2015,0.7896551724137931,0.539832725913466,0.40867888353843407,0.539832725913466,0.4371948079999799,0.34959805534856764
943,5,Temporal,771,2016,0.803448275862069,0.6834211682037769,0.563918428879925,0.6834211682037769,0.5925614452372862,0.5006827967354283
944,5,Temporal,771,2017,0.7965517241379311,0.6005847953216374,0.5280867221950024,0.6005847953216374,0.5420412588342385,0.46237220028181425
945,5,Temporal,771,2018,0.7758620689655172,0.591812865497076,0.5100593196112064,0.591812865497076,0.5222516166960611,0.4454385010324237
946,5,Temporal,771,2019,0.7862068965517242,0.6496338998190067,0.5420069489218425,0.6496338998190067,0.5588034188034188,0.47300458083428015
947,5,Temporal,771,2020,0.7896551724137931,0.5977804809251815,0.46710092842168316,0.5977804809251815,0.5055197998932014,0.39005636070853456
948,5,Temporal,771,2021,0.8068965517241379,0.47327130085750774,0.41735145385587863,0.47327130085750774,0.43436737934554526,0.37764482291717644
949,5,Temporal,771,2022,0.7827586206896552,0.5161428415759897,0.4566670513911369,0.5161428415759897,0.47051070448959237,0.3961697722567287
950,5,Temporal,772,1985,0.6101694915254238,0.29287971481498776,0.22146856502959528,0.29287971481498776,0.24006554193470078,0.1723756723756724
951,5,Temporal,772,1986,0.6585956416464891,0.2922420634920635,0.2330698139250231,0.2922420634920635,0.2432743369454892,0.1801978973407545
952,5,Temporal,772,1987,0.6900726392251816,0.4467056683022191,0.2617070483901041,0.3828905728304735,0.274656221995612,0.20458014352522919
953,5,Temporal,772,1988,0.6828087167070218,0.4273154641317334,0.26084099629749086,0.36627039782720006,0.2745136192128673,0.20257836784729213
954,5,Temporal,772,1989,0.6537530266343826,0.35976649010542644,0.2769431708559599,0.35976649010542644,0.28976296333489415,0.21449932957381423
955,5,Temporal,772,1990,0.6513317191283293,0.3563471595386489,0.2776492832729982,0.3563471595386489,0.29021923560934915,0.2131405477648829
956,5,Temporal,772,1991,0.6585956416464891,0.4406411361856906,0.2545053117403899,0.3776924024448777,0.27164905763695746,0.1976774480371723
957,5,Temporal,772,1992,0.6997578692493946,0.45064035998615437,0.31771193092621663,0.45064035998615437,0.34457803732966913,0.25338641706551684
958,5,Temporal,772,1993,0.7263922518159807,0.37217608052439805,0.3044408538973757,0.37217608052439805,0.3209087829514659,0.24467357937103484
959,5,Temporal,772,1994,0.7506053268765133,0.38001678635067027,0.31106782106782105,0.38001678635067027,0.32579017414446504,0.25318925574876666
960,5,Temporal,772,1995,0.7167070217917676,0.42399204702627935,0.30754284701653123,0.3533267058552328,0.3163460854684385,0.24156340936825307
961,5,Temporal,772,1996,0.7021791767554479,0.34960620187892916,0.25598299625880955,0.29966245875336783,0.26498541552304994,0.20027409286718698
962,5,Temporal,772,1997,0.7167070217917676,0.5442137684566914,0.411196806662255,0.5442137684566914,0.430044120632637,0.35766018232037655
963,5,Temporal,772,1998,0.7046004842615012,0.5416513599975509,0.4059349382564327,0.5416513599975509,0.423697238809779,0.3519292884617962
964,5,Temporal,772,1999,0.7167070217917676,0.5289164446266311,0.3152662059697236,0.5289164446266311,0.35202361843613844,0.2595444892486876
965,5,Temporal,772,2000,0.7288135593220338,0.45316744658849917,0.3095681485211977,0.45316744658849917,0.3249524859291587,0.2465902791893906
966,5,Temporal,772,2001,0.7360774818401937,0.4748269379436363,0.32293965452941725,0.4748269379436363,0.34263684306237496,0.2586215538847118
967,5,Temporal,772,2002,0.7263922518159807,0.5550165562913908,0.3263640847991569,0.5550165562913908,0.3497746382084243,0.26214737436747115
968,5,Temporal,772,2003,0.7530266343825666,0.5675297332906029,0.3496691952318485,0.5675297332906029,0.38657403037771126,0.2912991262269565
969,5,Temporal,772,2004,0.7530266343825666,0.5411771954325146,0.429755538579068,0.5411771954325146,0.44913290120833177,0.37708451827977374
970,5,Temporal,772,2005,0.7627118644067796,0.6271463745034507,0.4916311610970201,0.6271463745034507,0.5141938099825221,0.4328271355656515
971,5,Temporal,772,2006,0.7602905569007264,0.5362911510438891,0.42128624499445166,0.5362911510438891,0.44375685758174244,0.37079360543353684
972,5,Temporal,772,2007,0.7675544794188862,0.6321465009649544,0.4980663040927705,0.6321465009649544,0.5242605915267786,0.4393887129872489
973,5,Temporal,772,2008,0.7675544794188862,0.46721380471380475,0.33554894179894185,0.46721380471380475,0.3642230576441103,0.27683917202640446
974,5,Temporal,772,2009,0.7554479418886199,0.4625692293250728,0.3463727149807829,0.4625692293250728,0.37417860225851346,0.28279898795362707
975,5,Temporal,772,2010,0.7602905569007264,0.4007648992611399,0.29104118142584806,0.4007648992611399,0.31552204938978484,0.2396348690991548
976,5,Temporal,772,2011,0.7360774818401937,0.4371901535294623,0.32929591123661206,0.4371901535294623,0.3495447483349437,0.26442687031796136
977,5,Temporal,772,2012,0.7433414043583535,0.3670917264632143,0.3287093703250374,0.3670917264632143,0.336120750509559,0.26341749884127585
978,5,Temporal,772,2013,0.7723970944309927,0.44186173892988934,0.33108581617631816,0.44186173892988934,0.352133490291385,0.2718400744751556
979,5,Temporal,772,2014,0.738498789346247,0.3840136054421769,0.27675780235758424,0.3840136054421769,0.2903405950252443,0.22200139419013026
980,5,Temporal,772,2015,0.7457627118644068,0.6307895807895808,0.5005450031718147,0.6307895807895808,0.5225295735167539,0.43835637576210723
981,5,Temporal,772,2016,0.7699757869249395,0.6371603128054741,0.5329969746225008,0.6371603128054741,0.5575116576078886,0.47042399203524515
982,5,Temporal,772,2017,0.7481840193704601,0.4669317780134323,0.3679251769312976,0.4669317780134323,0.3878483994507207,0.30183409382100435
983,5,Temporal,772,2018,0.7312348668280871,0.299824728117411,0.2889202185242063,0.299824728117411,0.29183673469387755,0.22457757296466974
984,5,Temporal,772,2019,0.7336561743341404,0.5113170715074227,0.42370122630992196,0.5113170715074227,0.44039759653725025,0.3658020594547959
985,5,Temporal,772,2020,0.7167070217917676,0.3839653847150371,0.29406484487286033,0.3839653847150371,0.31662546621563015,0.23389388155851437
986,5,Temporal,772,2021,0.7021791767554479,0.30978109192394904,0.2663678759614802,0.30978109192394904,0.2761479462642991,0.20883623656205902
987,5,Temporal,772,2022,0.6949152542372882,0.39296693060083837,0.2809099878014719,0.39296693060083837,0.2973652630237203,0.22179927841581976
988,5,Temporal,773,1985,0.7446808510638298,0.31428571428571433,0.29411764705882354,0.2619047619047619,0.2702197288452548,0.22751322751322753
989,5,Temporal,773,1986,0.7872340425531915,0.33156498673740054,0.2696969696969697,0.27630415561450045,0.2708333333333333,0.22962962962962963
990,5,Temporal,773,1987,0.6808510638297872,0.3484848484848485,0.2743589743589744,0.2787878787878788,0.2753968253968254,0.21393188854489162
991,5,Temporal,773,1988,0.6382978723404256,0.33333333333333337,0.27037037037037037,0.2666666666666667,0.2653333333333333,0.2021021021021021
992,5,Temporal,773,1989,0.6808510638297872,0.36363636363636365,0.26554621848739496,0.2909090909090909,0.2716627634660421,0.20972972972972972
993,5,Temporal,773,1990,0.7021276595744681,0.3560606060606061,0.2231182795698925,0.23737373737373738,0.22875,0.17884990253411306
994,5,Temporal,773,1991,0.6382978723404256,0.3380952380952381,0.2037037037037037,0.2253968253968254,0.2031063321385902,0.15288220551378445
995,5,Temporal,773,1992,0.6808510638297872,0.5798611111111112,0.32877492877492875,0.4638888888888889,0.35396825396825393,0.2607456140350877
996,5,Temporal,773,1993,0.8297872340425532,0.4861111111111111,0.5096153846153846,0.4861111111111111,0.4945238095238095,0.390650406504065
997,5,Temporal,773,1994,0.8085106382978723,0.4908301158301158,0.3194444444444444,0.32722007722007723,0.31991570073761855,0.2532407407407407
998,5,Temporal,773,1995,0.7446808510638298,0.3355263157894737,0.23571428571428568,0.2236842105263158,0.22945205479452055,0.18563685636856367
999,5,Temporal,773,1996,0.7872340425531915,0.3486842105263158,0.2743589743589744,0.27894736842105267,0.2766233766233766,0.2248062015503876
1000,5,Temporal,773,1997,0.7659574468085106,0.25045045045045045,0.18168498168498168,0.1788931788931789,0.1797676008202324,0.1473922902494331
1001,5,Temporal,773,1998,0.6595744680851063,0.27135135135135136,0.16799329702555507,0.1938223938223938,0.17121848739495799,0.13296703296703297
1002,5,Temporal,773,1999,0.6595744680851063,0.39076576576576577,0.2739491691104594,0.2605105105105105,0.25784313725490193,0.187137049941928
1003,5,Temporal,773,2000,0.6170212765957447,0.30067567567567566,0.17549923195084485,0.20045045045045043,0.17745098039215687,0.13258636788048553
1004,5,Temporal,773,2001,0.6808510638297872,0.38421052631578945,0.24218362282878408,0.30736842105263157,0.25120772946859904,0.19372822299651568
1005,5,Temporal,773,2002,0.6170212765957447,0.32105263157894737,0.2194871794871795,0.25684210526315787,0.21960784313725487,0.1638095238095238
1006,5,Temporal,773,2003,0.7659574468085106,0.5206140350877193,0.3428787878787879,0.41649122807017547,0.36695557963163594,0.2816666666666666
1007,5,Temporal,773,2004,0.7446808510638298,0.5140350877192982,0.40104166666666663,0.5140350877192982,0.4325396825396825,0.32711038961038963
1008,5,Temporal,773,2005,0.7446808510638298,0.5140350877192982,0.40401785714285715,0.5140350877192982,0.43019480519480524,0.32638888888888884
1009,5,Temporal,773,2006,0.7659574468085106,0.443859649122807,0.3857142857142857,0.443859649122807,0.4066780821917808,0.3141695702671312
1010,5,Temporal,773,2007,0.7446808510638298,0.3605263157894737,0.23963963963963963,0.28842105263157897,0.2563809523809524,0.20338266384778012
1011,5,Temporal,773,2008,0.723404255319149,0.31052631578947365,0.2730263157894737,0.31052631578947365,0.2874493927125506,0.2272727272727273
1012,5,Temporal,773,2009,0.7659574468085106,0.45625,0.2982142857142857,0.45625,0.32,0.2589285714285714
1013,5,Temporal,773,2010,0.7659574468085106,0.5333333333333333,0.5501165501165501,0.5333333333333333,0.4379280821917808,0.3361475922451532
1014,5,Temporal,773,2011,0.8085106382978723,0.6229166666666667,0.48484848484848486,0.6229166666666667,0.4998369210697977,0.39943181818181817
1015,5,Temporal,773,2012,0.8085106382978723,0.7,0.5056818181818181,0.7,0.5436507936507936,0.4556818181818182
1016,5,Temporal,773,2013,0.7446808510638298,0.45,0.29298642533936653,0.45,0.30996621621621623,0.24816849816849818
1017,5,Temporal,773,2014,0.7872340425531915,0.6166666666666667,0.4772727272727273,0.6166666666666667,0.49298760600130465,0.3883037694013304
1018,5,Temporal,773,2015,0.8297872340425532,0.475,0.35128205128205126,0.38,0.3632308619650392,0.2874418604651163
1019,5,Temporal,773,2016,0.8297872340425532,0.475,0.40350877192982454,0.475,0.4252136752136752,0.3357142857142857
1020,5,Temporal,773,2017,0.8297872340425532,0.5520833333333333,0.3611111111111111,0.4416666666666666,0.3873851294903926,0.30787456445993033
1021,5,Temporal,773,2018,0.8085106382978723,0.5458333333333334,0.3991071428571429,0.5458333333333334,0.43445887445887443,0.34273373983739835
1022,5,Temporal,773,2019,0.851063829787234,0.48125,0.3697435897435898,0.385,0.3673417721518987,0.2928571428571428
1023,5,Temporal,773,2020,0.8297872340425532,0.36217948717948717,0.25166666666666665,0.2897435897435897,0.26734177215189875,0.2261904761904762
