,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4742,14007.46564863124,22,1988,TemporalV3J3,7613,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4743,25247.23597256626,33,1988,TemporalV3J3,7613,18,Water,Natural,#112013,#32a65e,cobertura
4744,1149961.1335118148,4,1989,TemporalV3J3,7613,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4745,2447.8900766641086,12,1989,TemporalV3J3,7613,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4746,537110.2630217957,21,1989,TemporalV3J3,7613,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4747,9537.615577013074,22,1989,TemporalV3J3,7613,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4748,25535.991906985728,33,1989,TemporalV3J3,7613,18,Water,Natural,#112013,#32a65e,cobertura
4749,1123730.3824357777,4,1990,TemporalV3J3,7613,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4750,5509.188076784443,12,1990,TemporalV3J3,7613,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4751,554622.5514835049,21,1990,TemporalV3J3,7613,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4752,14038.024288480408,22,1990,TemporalV3J3,7613,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4753,26692.7478097258,33,1990,TemporalV3J3,7613,18,Water,Natural,#112013,#32a65e,cobertura
4754,1144383.2237616295,4,1991,TemporalV3J3,7613,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4755,9344.047912643073,12,1991,TemporalV3J3,7613,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4756,530688.3054023219,21,1991,TemporalV3J3,7613,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4757,14101.95872050369,22,1991,TemporalV3J3,7613,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4758,26075.35829718093,33,1991,TemporalV3J3,7613,18,Water,Natural,#112013,#32a65e,cobertura
4759,1218721.7358214231,4,1992,TemporalV3J3,7613,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4760,1143.5894207537249,12,1992,TemporalV3J3,7613,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4761,474136.69839795714,21,1992,TemporalV3J3,7613,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4762,3459.725444023932,22,1992,TemporalV3J3,7613,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4763,27131.145010050685,33,1992,TemporalV3J3,7613,18,Water,Natural,#112013,#32a65e,cobertura
4764,1273940.6025400325,4,1993,TemporalV3J3,7613,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4765,841.6631430707396,12,1993,TemporalV3J3,7613,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4766,423228.8459969867,21,1993,TemporalV3J3,7613,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4767,1011.94430807969,22,1993,TemporalV3J3,7613,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4768,25569.83810605678,33,1993,TemporalV3J3,7613,18,Water,Natural,#112013,#32a65e,cobertura
4769,1231581.3903990088,4,1994,TemporalV3J3,7613,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4770,21754.13069625429,12,1994,TemporalV3J3,7613,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4771,444316.849542948,21,1994,TemporalV3J3,7613,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4772,1708.1755156352426,22,1994,TemporalV3J3,7613,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4773,25232.34794035402,33,1994,TemporalV3J3,7613,18,Water,Natural,#112013,#32a65e,cobertura
4774,1187449.13737723,4,1995,TemporalV3J3,7613,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4775,17724.59767888338,12,1995,TemporalV3J3,7613,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4776,488665.61335772334,21,1995,TemporalV3J3,7613,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4777,5911.795859285511,22,1995,TemporalV3J3,7613,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4778,24841.749821132857,33,1995,TemporalV3J3,7613,18,Water,Natural,#112013,#32a65e,cobertura
4779,1197480.601980274,4,1996,TemporalV3J3,7613,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4780,6608.6720301681735,12,1996,TemporalV3J3,7613,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4781,484035.5745597958,21,1996,TemporalV3J3,7613,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4782,10606.992237103204,22,1996,TemporalV3J3,7613,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4783,25861.05328689253,33,1996,TemporalV3J3,7613,18,Water,Natural,#112013,#32a65e,cobertura
4784,1214310.4181120165,4,1997,TemporalV3J3,7613,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4785,9844.718843092063,12,1997,TemporalV3J3,7613,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4786,464411.2618766653,21,1997,TemporalV3J3,7613,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4787,9725.591731315864,22,1997,TemporalV3J3,7613,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4788,26300.903531137148,33,1997,TemporalV3J3,7613,18,Water,Natural,#112013,#32a65e,cobertura
4789,1273334.0572945257,4,1998,TemporalV3J3,7613,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4790,1993.209466996832,12,1998,TemporalV3J3,7613,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4791,421767.513679912,21,1998,TemporalV3J3,7613,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4792,3554.0664166274705,22,1998,TemporalV3J3,7613,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4793,23944.04723617116,33,1998,TemporalV3J3,7613,18,Water,Natural,#112013,#32a65e,cobertura
4794,1208372.5110606346,4,1999,TemporalV3J3,7613,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4795,10388.401782569705,12,1999,TemporalV3J3,7613,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4796,457647.9701430802,21,1999,TemporalV3J3,7613,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4797,25042.702728640623,22,1999,TemporalV3J3,7613,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4798,23141.308379313647,33,1999,TemporalV3J3,7613,18,Water,Natural,#112013,#32a65e,cobertura
4799,1119754.2993244547,4,2000,TemporalV3J3,7613,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4800,5721.464737396474,12,2000,TemporalV3J3,7613,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4801,548101.2510242587,21,2000,TemporalV3J3,7613,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4802,26106.881682670377,22,2000,TemporalV3J3,7613,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4803,24908.99732550048,33,2000,TemporalV3J3,7613,18,Water,Natural,#112013,#32a65e,cobertura
4804,1068971.035989477,4,2001,TemporalV3J3,7613,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4805,4498.973048801759,12,2001,TemporalV3J3,7613,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4806,611328.9382676249,21,2001,TemporalV3J3,7613,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4807,15588.845429490466,22,2001,TemporalV3J3,7613,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4808,24205.10135877554,33,2001,TemporalV3J3,7613,18,Water,Natural,#112013,#32a65e,cobertura
4809,1090283.2988831392,4,2002,TemporalV3J3,7613,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4810,5890.350740692052,12,2002,TemporalV3J3,7613,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4811,588924.9958006694,21,2002,TemporalV3J3,7613,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4812,13959.131999115873,22,2002,TemporalV3J3,7613,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4813,25535.11667054952,33,2002,TemporalV3J3,7613,18,Water,Natural,#112013,#32a65e,cobertura
4814,1175963.9675207934,4,2003,TemporalV3J3,7613,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4815,4101.503805976777,12,2003,TemporalV3J3,7613,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4816,516813.6328658238,21,2003,TemporalV3J3,7613,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4817,4725.849241432674,22,2003,TemporalV3J3,7613,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4818,22987.94066009977,33,2003,TemporalV3J3,7613,18,Water,Natural,#112013,#32a65e,cobertura
4819,1197133.0528418268,4,2004,TemporalV3J3,7613,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4820,20530.46247745523,12,2004,TemporalV3J3,7613,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4821,463420.7705493727,21,2004,TemporalV3J3,7613,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4822,16290.670738895788,22,2004,TemporalV3J3,7613,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4823,27217.937486607763,33,2004,TemporalV3J3,7613,18,Water,Natural,#112013,#32a65e,cobertura
4824,1135257.8292481382,4,2005,TemporalV3J3,7613,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4825,16168.756163181466,12,2005,TemporalV3J3,7613,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4826,508627.2982132529,21,2005,TemporalV3J3,7613,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4827,39307.02987202312,22,2005,TemporalV3J3,7613,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4828,25231.98059759077,33,2005,TemporalV3J3,7613,18,Water,Natural,#112013,#32a65e,cobertura
4829,1069913.8548210457,4,2006,TemporalV3J3,7613,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4830,4448.507271202785,12,2006,TemporalV3J3,7613,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4831,602581.1511354727,21,2006,TemporalV3J3,7613,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4832,23546.223539006493,22,2006,TemporalV3J3,7613,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4833,24103.15732746248,33,2006,TemporalV3J3,7613,18,Water,Natural,#112013,#32a65e,cobertura
4834,1022939.026500699,4,2007,TemporalV3J3,7613,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4835,9763.432669564503,12,2007,TemporalV3J3,7613,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4836,633547.4032593908,21,2007,TemporalV3J3,7613,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4837,33387.58586209563,22,2007,TemporalV3J3,7613,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4838,24955.445802455542,33,2007,TemporalV3J3,7613,18,Water,Natural,#112013,#32a65e,cobertura
4839,1036211.0826275988,4,2008,TemporalV3J3,7613,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4840,25829.748969185424,12,2008,TemporalV3J3,7613,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4841,615054.8159581297,21,2008,TemporalV3J3,7613,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4842,19874.539760668144,22,2008,TemporalV3J3,7613,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4843,27622.706778667773,33,2008,TemporalV3J3,7613,18,Water,Natural,#112013,#32a65e,cobertura
4844,1042465.1895895356,4,2009,TemporalV3J3,7613,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4845,17129.145008501397,12,2009,TemporalV3J3,7613,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4846,610840.1949386662,21,2009,TemporalV3J3,7613,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4847,27579.802502265225,22,2009,TemporalV3J3,7613,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4848,26578.562055307924,33,2009,TemporalV3J3,7613,18,Water,Natural,#112013,#32a65e,cobertura
4849,1020796.6860143598,4,2010,TemporalV3J3,7613,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4850,1307.3656922947794,12,2010,TemporalV3J3,7613,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4851,664884.2390278733,21,2010,TemporalV3J3,7613,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4852,12755.89945555053,22,2010,TemporalV3J3,7613,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4853,24848.703904237587,33,2010,TemporalV3J3,7613,18,Water,Natural,#112013,#32a65e,cobertura
4854,984128.6602242566,4,2011,TemporalV3J3,7613,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4855,2117.113466366593,12,2011,TemporalV3J3,7613,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4856,693227.1420299223,21,2011,TemporalV3J3,7613,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4857,21549.50399694492,22,2011,TemporalV3J3,7613,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4858,23570.4743768643,33,2011,TemporalV3J3,7613,18,Water,Natural,#112013,#32a65e,cobertura
4859,1044805.974213602,4,2012,TemporalV3J3,7613,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4860,1030.3802811409755,12,2012,TemporalV3J3,7613,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4861,646232.1013049225,21,2012,TemporalV3J3,7613,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4862,10759.428265936169,22,2012,TemporalV3J3,7613,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4863,21765.010028730325,33,2012,TemporalV3J3,7613,18,Water,Natural,#112013,#32a65e,cobertura
4864,1079721.5890178396,4,2013,TemporalV3J3,7613,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4865,603.0047350496648,12,2013,TemporalV3J3,7613,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4866,613395.0138130358,21,2013,TemporalV3J3,7613,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4867,10739.897221649288,22,2013,TemporalV3J3,7613,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4868,20133.38930675555,33,2013,TemporalV3J3,7613,18,Water,Natural,#112013,#32a65e,cobertura
4869,1106981.6716950836,4,2014,TemporalV3J3,7613,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4870,1269.277882585716,12,2014,TemporalV3J3,7613,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4871,589190.5696425692,21,2014,TemporalV3J3,7613,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4872,6501.344566594001,22,2014,TemporalV3J3,7613,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4873,20650.0303074636,33,2014,TemporalV3J3,7613,18,Water,Natural,#112013,#32a65e,cobertura
4874,1122701.902350448,4,2015,TemporalV3J3,7613,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4875,690.7804845225132,12,2015,TemporalV3J3,7613,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4876,567925.5960729704,21,2015,TemporalV3J3,7613,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4877,14093.349904223038,22,2015,TemporalV3J3,7613,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4878,19181.265282157197,33,2015,TemporalV3J3,7613,18,Water,Natural,#112013,#32a65e,cobertura
4879,1108694.5938375115,4,2016,TemporalV3J3,7613,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4880,1502.3715798523303,12,2016,TemporalV3J3,7613,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4881,574383.6428965639,21,2016,TemporalV3J3,7613,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4882,20181.242983802094,22,2016,TemporalV3J3,7613,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4883,19831.04279654311,33,2016,TemporalV3J3,7613,18,Water,Natural,#112013,#32a65e,cobertura
4884,1088646.57529757,4,2017,TemporalV3J3,7613,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4885,5119.486378486981,12,2017,TemporalV3J3,7613,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4886,604503.1896175616,21,2017,TemporalV3J3,7613,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4887,7712.603311558842,22,2017,TemporalV3J3,7613,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4888,18611.039489125527,33,2017,TemporalV3J3,7613,18,Water,Natural,#112013,#32a65e,cobertura
4889,1078119.304888575,4,2018,TemporalV3J3,7613,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4890,6245.216257558972,12,2018,TemporalV3J3,7613,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4891,604456.5634928767,21,2018,TemporalV3J3,7613,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4892,15367.10854968877,22,2018,TemporalV3J3,7613,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4893,20404.70090558913,33,2018,TemporalV3J3,7613,18,Water,Natural,#112013,#32a65e,cobertura
4894,994012.594409041,4,2019,TemporalV3J3,7613,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4895,10391.437162701588,12,2019,TemporalV3J3,7613,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4896,678339.2828611558,21,2019,TemporalV3J3,7613,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4897,20909.010921149253,22,2019,TemporalV3J3,7613,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4898,20940.56874038397,33,2019,TemporalV3J3,7613,18,Water,Natural,#112013,#32a65e,cobertura
4899,969874.0189024782,4,2020,TemporalV3J3,7613,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4900,4928.683997996372,12,2020,TemporalV3J3,7613,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4901,707334.2237949288,21,2020,TemporalV3J3,7613,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4902,17815.960386298004,22,2020,TemporalV3J3,7613,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4903,24640.00701270693,33,2020,TemporalV3J3,7613,18,Water,Natural,#112013,#32a65e,cobertura
4904,974557.4938199818,4,2021,TemporalV3J3,7613,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4905,6971.132316798296,12,2021,TemporalV3J3,7613,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4906,701508.7271783866,21,2021,TemporalV3J3,7613,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4907,19001.46936506821,22,2021,TemporalV3J3,7613,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4908,22554.07141417331,33,2021,TemporalV3J3,7613,18,Water,Natural,#112013,#32a65e,cobertura
4909,997352.4007489418,4,2022,TemporalV3J3,7613,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4910,2385.0755504519307,12,2022,TemporalV3J3,7613,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4911,664556.3149843167,21,2022,TemporalV3J3,7613,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4912,35508.453940466534,22,2022,TemporalV3J3,7613,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4913,24790.648870095647,33,2022,TemporalV3J3,7613,18,Water,Natural,#112013,#32a65e,cobertura
4914,1008944.8967834056,4,2023,TemporalV3J3,7613,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4915,696.4462387746781,12,2023,TemporalV3J3,7613,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4916,634213.2635868355,21,2023,TemporalV3J3,7613,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4917,57118.43297990405,22,2023,TemporalV3J3,7613,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4918,23619.85450542249,33,2023,TemporalV3J3,7613,18,Water,Natural,#112013,#32a65e,cobertura
4919,244203.5446034294,3,1985,TemporalV3J3,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4920,348823.80892997613,4,1985,TemporalV3J3,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4921,59126.84464426722,21,1985,TemporalV3J3,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4922,137.42812773688826,22,1985,TemporalV3J3,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4923,1581.9783936425124,33,1985,TemporalV3J3,745,18,Water,Natural,#112013,#32a65e,cobertura
4924,244178.37398828912,3,1986,TemporalV3J3,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4925,348261.04177105747,4,1986,TemporalV3J3,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4926,58866.78273935442,21,1986,TemporalV3J3,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4927,1134.555124770718,22,1986,TemporalV3J3,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4928,1432.8510755783295,33,1986,TemporalV3J3,745,18,Water,Natural,#112013,#32a65e,cobertura
4929,241971.61374956951,3,1987,TemporalV3J3,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4930,345575.58151361125,4,1987,TemporalV3J3,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4931,61226.092615200745,21,1987,TemporalV3J3,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4932,3310.8132537772444,22,1987,TemporalV3J3,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4933,1789.50356688575,33,1987,TemporalV3J3,745,18,Water,Natural,#112013,#32a65e,cobertura
4934,239693.77485881417,3,1988,TemporalV3J3,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4935,348956.092291255,4,1988,TemporalV3J3,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4936,61173.13144324264,21,1988,TemporalV3J3,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4937,2582.6949334537007,22,1988,TemporalV3J3,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4938,1467.911172286923,33,1988,TemporalV3J3,745,18,Water,Natural,#112013,#32a65e,cobertura
4939,238749.79414802216,3,1989,TemporalV3J3,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4940,349267.2114730781,4,1989,TemporalV3J3,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4941,63676.54416992,21,1989,TemporalV3J3,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4942,729.2425829454353,22,1989,TemporalV3J3,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4943,1450.812325064713,33,1989,TemporalV3J3,745,18,Water,Natural,#112013,#32a65e,cobertura
4944,240876.4353854636,3,1990,TemporalV3J3,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4945,341377.2714309902,4,1990,TemporalV3J3,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4946,69471.02628682564,21,1990,TemporalV3J3,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4947,748.5576011645265,22,1990,TemporalV3J3,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4948,1400.3139945908028,33,1990,TemporalV3J3,745,18,Water,Natural,#112013,#32a65e,cobertura
4949,240500.32880309332,3,1991,TemporalV3J3,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4950,342174.11064697854,4,1991,TemporalV3J3,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4951,69173.28796932091,21,1991,TemporalV3J3,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4952,931.8263801267126,22,1991,TemporalV3J3,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4953,1094.0508995205298,33,1991,TemporalV3J3,745,18,Water,Natural,#112013,#32a65e,cobertura
4954,245538.59833522703,3,1992,TemporalV3J3,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4955,342603.4151776474,4,1992,TemporalV3J3,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4956,64142.00024140514,21,1992,TemporalV3J3,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4957,421.9390492039095,22,1992,TemporalV3J3,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4958,1167.6518955677027,33,1992,TemporalV3J3,745,18,Water,Natural,#112013,#32a65e,cobertura
4959,245027.7357651573,3,1993,TemporalV3J3,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4960,339251.13926097425,4,1993,TemporalV3J3,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4961,67485.68215287707,21,1993,TemporalV3J3,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4962,1101.150007753765,22,1993,TemporalV3J3,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4963,1007.897512283174,33,1993,TemporalV3J3,745,18,Water,Natural,#112013,#32a65e,cobertura
4964,241493.4030146944,3,1994,TemporalV3J3,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4965,343534.8189563919,4,1994,TemporalV3J3,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4966,67907.23799757165,21,1994,TemporalV3J3,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4967,142.81023374626602,22,1994,TemporalV3J3,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4968,795.3344966336676,33,1994,TemporalV3J3,745,18,Water,Natural,#112013,#32a65e,cobertura
4969,242433.23287177825,3,1995,TemporalV3J3,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4970,345553.8370337392,4,1995,TemporalV3J3,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4971,63857.90821258415,21,1995,TemporalV3J3,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4972,1159.6382786245304,22,1995,TemporalV3J3,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4973,868.9883023230292,33,1995,TemporalV3J3,745,18,Water,Natural,#112013,#32a65e,cobertura
4974,239326.82890905644,3,1996,TemporalV3J3,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4975,354311.8048942543,4,1996,TemporalV3J3,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
