,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
796,30,FrequencyV3,764,2021,0.6666666666666666,0.5124561403508772,0.4897336293007769,0.5124561403508772,0.4867216117216117,0.3631618989653074
797,30,FrequencyV3,764,2022,0.6363636363636364,0.5017223105458399,0.4931900726392252,0.5017223105458399,0.4699932188065099,0.3434440559440559
798,30,FrequencyV3,765,1985,0.6816479400749064,0.5539283247640243,0.4611404329652505,0.5539283247640243,0.45667077448099336,0.33499459069599713
799,30,FrequencyV3,765,1986,0.7191011235955056,0.6813498580308496,0.7849999999999999,0.6813498580308496,0.711098161098161,0.593081081081081
800,30,FrequencyV3,765,1987,0.6928838951310862,0.5796949562065842,0.7670557469064931,0.5796949562065842,0.6326431287040143,0.4805880274992528
801,30,FrequencyV3,765,1988,0.7153558052434457,0.5887780990938886,0.7908119658119659,0.5887780990938886,0.647396938317457,0.4955026235846451
802,30,FrequencyV3,765,1989,0.7303370786516854,0.6771241454220178,0.7036331164689373,0.6771241454220178,0.6807953420800048,0.5624795783926219
803,30,FrequencyV3,765,1990,0.7340823970037453,0.6622705932565087,0.7958180575405456,0.6622705932565087,0.6973695003916585,0.5796270396270397
804,30,FrequencyV3,765,1991,0.7528089887640449,0.6348169102624548,0.7266299357208448,0.6348169102624548,0.6607872578460814,0.5485251981008922
805,30,FrequencyV3,765,1992,0.7116104868913857,0.6113798522709414,0.6951054761734373,0.6113798522709414,0.6096985575839531,0.46523809117659604
806,30,FrequencyV3,765,1993,0.7490636704119851,0.6341442594963722,0.7250378898483015,0.6341442594963722,0.6302267231678996,0.4891361238874907
807,30,FrequencyV3,765,1994,0.7528089887640449,0.6660251882509903,0.7259594094635795,0.6660251882509903,0.6657262675019684,0.5238999070658371
808,30,FrequencyV3,765,1995,0.7415730337078652,0.5920735425167675,0.7873408619887493,0.5920735425167675,0.6587207634871185,0.5160577882367277
809,30,FrequencyV3,765,1996,0.7340823970037453,0.5957639659637439,0.7802560819462228,0.5957639659637439,0.6553856689104525,0.5119773786056538
810,30,FrequencyV3,765,1997,0.7116104868913857,0.585691823899371,0.7711015589914673,0.585691823899371,0.6456374249833803,0.49953284688811167
811,30,FrequencyV3,765,1998,0.700374531835206,0.4860021672902738,0.7608560453630876,0.4860021672902738,0.5395917969158298,0.39676265763222285
812,30,FrequencyV3,765,1999,0.7078651685393258,0.5840974053855119,0.7685714285714286,0.5840974053855119,0.6441621360726353,0.4976941501238176
813,30,FrequencyV3,765,2000,0.7265917602996255,0.5597114317425083,0.7708109296955035,0.5597114317425083,0.6250700762232604,0.4750340968209108
814,30,FrequencyV3,765,2001,0.7602996254681648,0.6035608583055864,0.7876574021554169,0.6035608583055864,0.6670162557713023,0.5271604938271606
815,30,FrequencyV3,765,2002,0.700374531835206,0.6780123541449414,0.6845434980152088,0.6780123541449414,0.6709255323962384,0.5496618594239594
816,30,FrequencyV3,765,2003,0.7078651685393258,0.5544484655175939,0.7667664884135472,0.5544484655175939,0.6165521606131992,0.46450524023410916
817,30,FrequencyV3,765,2004,0.7528089887640449,0.667702552719201,0.713260606060606,0.667702552719201,0.6630402547643927,0.5232643698705631
818,30,FrequencyV3,765,2005,0.6891385767790262,0.6397860962566845,0.6872525565250023,0.6397860962566845,0.6350290360046458,0.48778972520908
819,30,FrequencyV3,765,2006,0.7265917602996255,0.6563994828700711,0.76999481999482,0.6563994828700711,0.6901960784313725,0.5734767025089605
820,30,FrequencyV3,765,2007,0.7153558052434457,0.651054422181499,0.7643907330325183,0.651054422181499,0.6857095830629308,0.5675379821876637
821,30,FrequencyV3,765,2008,0.7565543071161048,0.5695038784744668,0.7807413856304986,0.5695038784744668,0.6382320959880015,0.4925645479785607
822,30,FrequencyV3,765,2009,0.6853932584269663,0.57189246556824,0.7211258278145696,0.57189246556824,0.619051504859365,0.46647092038396387
823,30,FrequencyV3,765,2010,0.7303370786516854,0.5574754901960784,0.7160196040745724,0.5574754901960784,0.6126755126081165,0.4632901163219635
824,30,FrequencyV3,765,2011,0.7340823970037453,0.6916972664218686,0.7709559361733275,0.6916972664218686,0.7209512732167285,0.6107377793528095
825,30,FrequencyV3,765,2012,0.7715355805243446,0.6751696986152593,0.7866592005911285,0.6751696986152593,0.7117833193973079,0.600616774529818
826,30,FrequencyV3,765,2013,0.7490636704119851,0.6636301927776269,0.7809690309690309,0.6636301927776269,0.7022409004890756,0.5874011726804619
827,30,FrequencyV3,765,2014,0.7265917602996255,0.5918350282485876,0.5397430020959433,0.5918350282485876,0.5410031925103316,0.4052879850397382
828,30,FrequencyV3,765,2015,0.7415730337078652,0.532051282051282,0.605612932195779,0.532051282051282,0.5558934971838198,0.41045981045981045
829,30,FrequencyV3,765,2016,0.7602996254681648,0.5402319902319903,0.647041717450339,0.5402319902319903,0.5551283739302172,0.41422933865553835
830,30,FrequencyV3,765,2017,0.7677902621722846,0.575030525030525,0.7805767276422764,0.575030525030525,0.6429243504630768,0.49910130718954243
831,30,FrequencyV3,765,2018,0.7602996254681648,0.575071186440678,0.4632167832167832,0.575071186440678,0.4915475796930343,0.38063130152309155
832,30,FrequencyV3,765,2019,0.7640449438202247,0.5626661016949153,0.6169590643274854,0.5626661016949153,0.5828399433929723,0.44344291230005517
833,30,FrequencyV3,765,2020,0.7602996254681648,0.5747221469232855,0.4643397824245977,0.5747221469232855,0.4922901139747017,0.38157679549487
834,30,FrequencyV3,765,2021,0.7228464419475655,0.4595921961793795,0.4215770847157708,0.4595921961793795,0.43005117042807506,0.32188281764318627
835,30,FrequencyV3,765,2022,0.7827715355805244,0.6475838865555705,0.7263399711399712,0.6475838865555705,0.6447653321337532,0.509570487483531
836,30,FrequencyV3,766,1985,0.7796610169491526,0.39553221687649126,0.5004184902554895,0.39553221687649126,0.42489766950551267,0.33713431077883227
837,30,FrequencyV3,766,1986,0.8,0.44610721266048187,0.4773858818889875,0.44610721266048187,0.45175251103465053,0.3661495695839312
838,30,FrequencyV3,766,1987,0.7898305084745763,0.4836044644502356,0.6266186299081036,0.4836044644502356,0.5292180506074723,0.4106285573422664
839,30,FrequencyV3,766,1988,0.7864406779661017,0.48210400434097744,0.6797395221308266,0.48210400434097744,0.543359387411432,0.42500797066794194
840,30,FrequencyV3,766,1989,0.7762711864406779,0.42195811390599225,0.5038707047058765,0.42195811390599225,0.45058117179280277,0.3659183155758498
841,30,FrequencyV3,766,1990,0.7627118644067796,0.4977417196386751,0.661894472134801,0.4977417196386751,0.5524678260067346,0.436922766686832
842,30,FrequencyV3,766,1991,0.823728813559322,0.440597003828854,0.5149636243386243,0.440597003828854,0.4659730457276953,0.38809364697496207
843,30,FrequencyV3,766,1992,0.7830508474576271,0.5085198412698412,0.6674060928719313,0.5085198412698412,0.5622345293937939,0.44983609385783296
844,30,FrequencyV3,766,1993,0.7864406779661017,0.5096633844140493,0.6685712875754328,0.5096633844140493,0.5634933074588248,0.4516019720393581
845,30,FrequencyV3,766,1994,0.7762711864406779,0.5064516583314409,0.665927750410509,0.5064516583314409,0.5602198680890796,0.44693134057089073
846,30,FrequencyV3,766,1995,0.7627118644067796,0.5003026150508164,0.618485365160557,0.5003026150508164,0.5341115734319618,0.41242699993106235
847,30,FrequencyV3,766,1996,0.7559322033898305,0.41535518837677105,0.4955375861036238,0.41535518837677105,0.44035234198881196,0.35209150326797384
848,30,FrequencyV3,766,1997,0.7694915254237288,0.42187153931339977,0.49719504240052187,0.42187153931339977,0.4475324675324675,0.3613115569025513
849,30,FrequencyV3,766,1998,0.7389830508474576,0.4100406053894426,0.47151266687690524,0.4100406053894426,0.43284282808098845,0.34460164449520997
850,30,FrequencyV3,766,1999,0.7796610169491526,0.5085258479294571,0.6478327228327229,0.5085258479294571,0.5576649942393034,0.4463199494478629
851,30,FrequencyV3,766,2000,0.7762711864406779,0.4955433455433455,0.6378347837819605,0.4955433455433455,0.5444549563754862,0.4371577706423441
852,30,FrequencyV3,766,2001,0.735593220338983,0.3830942292554682,0.4659983291562239,0.3830942292554682,0.40970541126626575,0.3152929772638631
853,30,FrequencyV3,766,2002,0.8067796610169492,0.4909053231665799,0.6618485000837943,0.4909053231665799,0.5468028325171181,0.4333653267627424
854,30,FrequencyV3,766,2003,0.7966101694915254,0.5277182247155886,0.6536134940087146,0.5277182247155886,0.5727017113258924,0.46812656737806435
855,30,FrequencyV3,766,2004,0.8101694915254237,0.5331501831501831,0.6772817460317461,0.5331501831501831,0.583052369366238,0.4780764121059158
856,30,FrequencyV3,766,2005,0.7932203389830509,0.48606723421171716,0.5336111111111111,0.48606723421171716,0.48223628635999766,0.3744693408881162
857,30,FrequencyV3,766,2006,0.7694915254237288,0.3946821957385338,0.4882262653489069,0.3946821957385338,0.42424929441959286,0.3323769338959212
858,30,FrequencyV3,766,2007,0.7864406779661017,0.4834806112314915,0.6605182243688691,0.4834806112314915,0.5411788661170795,0.4236506518799697
859,30,FrequencyV3,766,2008,0.8169491525423729,0.4375567641962888,0.5046353497413595,0.4375567641962888,0.46167787349039463,0.3835782250012653
860,30,FrequencyV3,766,2009,0.7627118644067796,0.4727405140790968,0.4856951227615536,0.4727405140790968,0.47522059214057016,0.41093438104982294
861,30,FrequencyV3,766,2010,0.7898305084745763,0.5654070339109709,0.669689855808095,0.5654070339109709,0.5974943304752148,0.5080853174603175
862,30,FrequencyV3,766,2011,0.7966101694915254,0.4856994856994857,0.49793808371968024,0.4856994856994857,0.4874336475570831,0.4281548699334543
863,30,FrequencyV3,766,2012,0.7932203389830509,0.5397700454499653,0.6625763498149347,0.5397700454499653,0.5695014379910214,0.48164996615510947
864,30,FrequencyV3,766,2013,0.8,0.5420739511648603,0.6587804959897983,0.5420739511648603,0.5702994529225454,0.48430232558139535
865,30,FrequencyV3,766,2014,0.8135593220338984,0.43929487179487176,0.49703372276079216,0.43929487179487176,0.46058559229914725,0.38210202402213117
866,30,FrequencyV3,766,2015,0.8101694915254237,0.43807936098204553,0.5017916666666666,0.43807936098204553,0.46127732646456643,0.3812129323466121
867,30,FrequencyV3,766,2016,0.8101694915254237,0.49305698961739236,0.5014562440752383,0.49305698961739236,0.49411122460646223,0.436078431372549
868,30,FrequencyV3,766,2017,0.7796610169491526,0.4263903229507256,0.49098539596507074,0.4263903229507256,0.45000349709174287,0.36512725015518305
869,30,FrequencyV3,766,2018,0.7796610169491526,0.483262744626381,0.494686645050157,0.483262744626381,0.48541745610711123,0.42311565890693764
870,30,FrequencyV3,766,2019,0.8067796610169492,0.43859617723254085,0.5022419995038452,0.43859617723254085,0.46133218317518665,0.38111754376814616
871,30,FrequencyV3,766,2020,0.7864406779661017,0.4701184019365838,0.5508496133496134,0.4701184019365838,0.5009229805282437,0.39730158730158727
872,30,FrequencyV3,766,2021,0.7694915254237288,0.46725189907008086,0.5240624027388733,0.46725189907008086,0.48314216197427884,0.38281836802004426
873,30,FrequencyV3,766,2022,0.7864406779661017,0.48714369168914623,0.49678238428238425,0.48714369168914623,0.48806517556517554,0.4269972973655629
874,30,FrequencyV3,767,1985,0.7007299270072993,0.3291887125220459,0.31444155844155847,0.3291887125220459,0.32043828488517534,0.252538384710443
875,30,FrequencyV3,767,1986,0.7226277372262774,0.34786324786324785,0.3466740576496674,0.34786324786324785,0.347085979482169,0.2752078609221466
876,30,FrequencyV3,767,1987,0.7591240875912408,0.35771692076039907,0.34264264264264266,0.35771692076039907,0.348637023021129,0.2903831417624521
877,30,FrequencyV3,767,1988,0.7591240875912408,0.4402171410150134,0.43316398289273517,0.4402171410150134,0.43606913919413914,0.36375725338491294
878,30,FrequencyV3,767,1989,0.7299270072992701,0.4388706140350877,0.4380821559392988,0.4388706140350877,0.43804391484803856,0.3483666061705989
879,30,FrequencyV3,767,1990,0.7226277372262774,0.4375,0.4323076923076923,0.4375,0.4341962673088501,0.3432624113475177
880,30,FrequencyV3,767,1991,0.6934306569343066,0.39528508771929827,0.39890470974808323,0.39528508771929827,0.39618912670594375,0.3099716375578444
881,30,FrequencyV3,767,1992,0.7226277372262774,0.43941885964912275,0.43258541560428354,0.43941885964912275,0.4350915091509151,0.34476950354609925
882,30,FrequencyV3,767,1993,0.7007299270072993,0.40410482374768086,0.3991172226466344,0.40410482374768086,0.40127450980392154,0.314821201188455
883,30,FrequencyV3,767,1994,0.7007299270072993,0.4037472943722944,0.3971620227038184,0.4037472943722944,0.4002206943383414,0.3143251273344652
884,30,FrequencyV3,767,1995,0.7372262773722628,0.44212121212121214,0.4428904428904429,0.44212121212121214,0.44234663562394655,0.3543286867204696
885,30,FrequencyV3,767,1996,0.7372262773722628,0.4260791540203305,0.4192795535261289,0.4260791540203305,0.4224489795918367,0.3442204301075269
886,30,FrequencyV3,767,1997,0.708029197080292,0.4227730404200992,0.4300224466891133,0.4227730404200992,0.4252596529814272,0.33126419709942334
887,30,FrequencyV3,767,1998,0.7299270072992701,0.43747892277304046,0.3536796536796537,0.34998313821843235,0.35162218208575824,0.280324403134682
888,30,FrequencyV3,767,1999,0.7153284671532847,0.434802029731275,0.3569159836065574,0.34784162378502004,0.35,0.2739641943734015
889,30,FrequencyV3,767,2000,0.7226277372262774,0.44126592585496693,0.43731398809523814,0.44126592585496693,0.43613138686131386,0.34270025839793283
890,30,FrequencyV3,767,2001,0.7226277372262774,0.44034634272421813,0.43016236230250904,0.44034634272421813,0.4342261904761905,0.341953509962151
891,30,FrequencyV3,767,2002,0.6861313868613139,0.4151247401247401,0.33132919015271955,0.33209979209979207,0.33161399957516463,0.2528693255233009
892,30,FrequencyV3,767,2003,0.7007299270072993,0.38435550935550933,0.36853448275862066,0.38435550935550933,0.37584059775840595,0.30115089514066495
893,30,FrequencyV3,767,2004,0.656934306569343,0.3710648148148148,0.38669283244556585,0.3710648148148148,0.3739821251241311,0.28057889822595705
894,30,FrequencyV3,767,2005,0.6934306569343066,0.3983766233766234,0.3212478632478632,0.3187012987012987,0.31947792458910734,0.24998613133624578
895,30,FrequencyV3,767,2006,0.7518248175182481,0.7136363636363636,0.7198484848484848,0.7136363636363636,0.716047171219585,0.6201641517712367
896,30,FrequencyV3,767,2007,0.6715328467153284,0.400974025974026,0.414526286966046,0.400974025974026,0.40412528647822765,0.3033406619226638
897,30,FrequencyV3,767,2008,0.6642335766423357,0.39735671936758893,0.4126506024096386,0.39735671936758893,0.40089890568004166,0.29810863739435167
898,30,FrequencyV3,767,2009,0.7518248175182481,0.46852921910822065,0.38381958417169687,0.3748233752865765,0.3785354691075515,0.3002985074626866
899,30,FrequencyV3,767,2010,0.656934306569343,0.3958148130819258,0.32653846153846156,0.3166518504655406,0.31942249899309105,0.23808049535603715
900,30,FrequencyV3,767,2011,0.708029197080292,0.40525429279932623,0.33036963036963035,0.32420343423946096,0.324949494949495,0.2552941176470588
901,30,FrequencyV3,767,2012,0.708029197080292,0.42552645095017977,0.4295662100456621,0.42552645095017977,0.4265902069747489,0.33220640414651964
902,30,FrequencyV3,767,2013,0.708029197080292,0.4428616337555887,0.47181553911205076,0.4428616337555887,0.44458445844584454,0.3414685908319185
903,30,FrequencyV3,767,2014,0.7664233576642335,0.47614392775683095,0.4789046121593291,0.47614392775683095,0.4752012882447665,0.3864341983317887
904,30,FrequencyV3,767,2015,0.6934306569343066,0.43620537168924267,0.3544932897045573,0.3489642973513941,0.35015627647206593,0.26690353859393506
905,30,FrequencyV3,767,2016,0.7518248175182481,0.4678360190014903,0.4681312236966171,0.4678360190014903,0.4672227226533629,0.3738211268913023
906,30,FrequencyV3,767,2017,0.7445255474452555,0.4639297690014903,0.4670398009950249,0.4639297690014903,0.46469974078341014,0.3672839506172839
907,30,FrequencyV3,767,2018,0.7299270072992701,0.4561746497230368,0.45992317541613315,0.4561746497230368,0.45626006464543484,0.3581863866828196
908,30,FrequencyV3,767,2019,0.7153284671532847,0.44804612949774236,0.44696969696969696,0.44804612949774236,0.4472151007021434,0.3462487295975538
909,30,FrequencyV3,767,2020,0.7372262773722628,0.46033491598007725,0.47096153846153843,0.46033491598007725,0.4619077843768419,0.36271659826721386
910,30,FrequencyV3,767,2021,0.7153284671532847,0.44843015407531533,0.37254872786787685,0.3587441232602523,0.3602597402597402,0.27951902227478803
911,30,FrequencyV3,767,2022,0.7153284671532847,0.4375,0.4365079365079365,0.4375,0.43444976076555025,0.3389355742296919
912,30,FrequencyV3,771,1985,0.6459143968871596,0.4569379894314637,0.3000822006843685,0.36555039154517094,0.30891495705893907,0.22256141294602835
913,30,FrequencyV3,771,1986,0.6498054474708171,0.45423427991886406,0.28891973166782325,0.36338742393509127,0.2977746044868663,0.21706288062220266
914,30,FrequencyV3,771,1987,0.669260700389105,0.34210526315789475,0.3470749007613718,0.34210526315789475,0.34402407016196146,0.2622270985978354
915,30,FrequencyV3,771,1988,0.7354085603112841,0.4986055965210815,0.2837653262181564,0.33240373101405435,0.2860671799345141,0.2241489128047441
916,30,FrequencyV3,771,1989,0.6575875486381323,0.45861694082057103,0.2475922646377192,0.30574462721371404,0.25778848728246323,0.18773496367698206
917,30,FrequencyV3,771,1990,0.754863813229572,0.5080015120967742,0.33410044332693706,0.4064012096774194,0.34351488743645603,0.27157887320635965
918,30,FrequencyV3,771,1991,0.6770428015564203,0.4683228346456693,0.37533602150537637,0.4683228346456693,0.38448589035145786,0.2870495714698613
919,30,FrequencyV3,771,1992,0.6614785992217899,0.4601653543307087,0.2934093020981073,0.36813228346456695,0.2983989501312336,0.22122607685704185
920,30,FrequencyV3,771,1993,0.6264591439688716,0.4410282258064516,0.2934205035470858,0.3528225806451613,0.2948566120979914,0.20896249691586483
921,30,FrequencyV3,771,1994,0.7354085603112841,0.30057150114300224,0.30741953082378615,0.30057150114300224,0.2995882905955198,0.240214010202812
922,30,FrequencyV3,771,1995,0.6964980544747081,0.3835534671069342,0.3100460423197492,0.3835534671069342,0.31831825037707395,0.2411589008363202
923,30,FrequencyV3,771,1996,0.6070038910505836,0.3477824374126318,0.27336487042369395,0.3477824374126318,0.2783076043453402,0.19695229494262642
924,30,FrequencyV3,771,1997,0.7198443579766537,0.39155216284987276,0.3228280545891053,0.39155216284987276,0.3268180753682093,0.252278735993957
925,30,FrequencyV3,771,1998,0.7003891050583657,0.2860050890585242,0.2912029676735559,0.2860050890585242,0.28834087261053554,0.2257207439425784
926,30,FrequencyV3,771,1999,0.6848249027237354,0.37979985887484763,0.30588292242158255,0.37979985887484763,0.3202856315738686,0.23809414903754522
927,30,FrequencyV3,771,2000,0.7392996108949417,0.4027221366204417,0.333861986259982,0.4027221366204417,0.3479565844783236,0.269633431085044
928,30,FrequencyV3,771,2001,0.6848249027237354,0.2803220611916264,0.2837670056795668,0.2803220611916264,0.28203221809169765,0.21834319526627216
929,30,FrequencyV3,771,2002,0.7315175097276264,0.3974200206398349,0.32477622745820717,0.3974200206398349,0.33838210879260394,0.2605486513854368
930,30,FrequencyV3,771,2003,0.7354085603112841,0.4021358723623263,0.32864272750842627,0.4021358723623263,0.3413975903614458,0.2640336366142818
931,30,FrequencyV3,771,2004,0.7392996108949417,0.40267310789049915,0.27564333814333813,0.33556092324208264,0.28661817866961053,0.22282595095095092
932,30,FrequencyV3,771,2005,0.7237354085603113,0.39447884416924667,0.275494071146245,0.3287323701410389,0.2881799617657282,0.21977285166940339
933,30,FrequencyV3,771,2006,0.7665369649805448,0.4115561010270654,0.34212540808285485,0.4115561010270654,0.3568895110156219,0.2820100017546938
934,30,FrequencyV3,771,2007,0.7354085603112841,0.4014275563594083,0.32544802867383515,0.4014275563594083,0.3379883514322624,0.26225
935,30,FrequencyV3,771,2008,0.6848249027237354,0.3500607322575048,0.3101798561151079,0.3500607322575048,0.3175483053531834,0.2368469505178366
936,30,FrequencyV3,771,2009,0.7315175097276264,0.4632439701544334,0.3572993516655489,0.3860366417953612,0.3650991133698545,0.27258569157096163
937,30,FrequencyV3,771,2010,0.6381322957198443,0.3963941574013516,0.3025086079685194,0.3963941574013516,0.31205932538628217,0.2248486208788468
938,30,FrequencyV3,771,2011,0.7354085603112841,0.3666274970622797,0.3285010060362173,0.3666274970622797,0.3379509379509379,0.2624552429667519
939,30,FrequencyV3,771,2012,0.7315175097276264,0.36703163017031626,0.2725949754901961,0.3058596918085969,0.2810748999428245,0.21787184009406232
940,30,FrequencyV3,771,2013,0.7898832684824902,0.45706126008284276,0.36792825657394734,0.45706126008284276,0.38979773620978075,0.31112456430012847
941,30,FrequencyV3,771,2014,0.7392996108949417,0.4353215609330717,0.34346866377611357,0.4353215609330717,0.3638689145366286,0.2796807508125469
942,30,FrequencyV3,771,2015,0.6848249027237354,0.40152169173751906,0.3482010582010582,0.40152169173751906,0.3454662840746055,0.25279092343162235
943,30,FrequencyV3,771,2016,0.7470817120622568,0.43929663608562686,0.3513640873015873,0.43929663608562686,0.3725058915946583,0.28771547470933967
944,30,FrequencyV3,771,2017,0.708171206225681,0.42765957446808506,0.33318608679071393,0.42765957446808506,0.34211929685956943,0.2586620926243568
945,30,FrequencyV3,771,2018,0.7198443579766537,0.417612293144208,0.3523333333333333,0.417612293144208,0.3588876102800153,0.26975895022108115
946,30,FrequencyV3,771,2019,0.7276264591439688,0.5181861783300632,0.5590751513014866,0.5181861783300632,0.4852073774179037,0.36488205486632885
947,30,FrequencyV3,771,2020,0.754863813229572,0.4391802921299324,0.35661037076131413,0.4391802921299324,0.3788738448312916,0.2932022084195997
948,30,FrequencyV3,771,2021,0.7509727626459144,0.4369827774144321,0.355107062109323,0.4369827774144321,0.37685378619403825,0.29068746720099237
949,30,FrequencyV3,771,2022,0.77431906614786,0.4488903451288772,0.3647436729396496,0.4488903451288772,0.3876907763769078,0.30481711525189786
950,30,FrequencyV3,772,1985,0.650887573964497,0.3520180659983292,0.2787458401113429,0.3520180659983292,0.29464552698595253,0.21328329804396048
951,30,FrequencyV3,772,1986,0.6982248520710059,0.36724137931034484,0.3050866749376828,0.36724137931034484,0.32222066908955366,0.24180343331446896
952,30,FrequencyV3,772,1987,0.6952662721893491,0.45833239011507265,0.31207871276364424,0.38194365842922723,0.3321529540514261,0.2501463914507393
953,30,FrequencyV3,772,1988,0.7130177514792899,0.42098765432098767,0.3186244032815939,0.3508230452674897,0.3268932693873617,0.24875562945292704
954,30,FrequencyV3,772,1989,0.7071005917159763,0.41818181818181815,0.29803391053391054,0.34848484848484845,0.30884655217062823,0.23294376156489557
955,30,FrequencyV3,772,1990,0.6923076923076923,0.4123764600179694,0.30430964052287585,0.3436470500149745,0.3155454752722157,0.23584102539576257
956,30,FrequencyV3,772,1991,0.7159763313609467,0.46310561591940386,0.31565349783850305,0.3859213465995032,0.3316857806119704,0.25275858465846235
957,30,FrequencyV3,772,1992,0.6982248520710059,0.43313049357674105,0.35934999999999995,0.43313049357674105,0.3783066480676397,0.28201519842386713
958,30,FrequencyV3,772,1993,0.6863905325443787,0.42365664845173046,0.3043280370738166,0.3530472070431087,0.3123746282077886,0.23156086892350627
959,30,FrequencyV3,772,1994,0.6863905325443787,0.4038472275091993,0.3633772261198057,0.4038472275091993,0.37148604383664147,0.2757429836795615
960,30,FrequencyV3,772,1995,0.7071005917159763,0.4531481481481481,0.31233918128654975,0.3776234567901234,0.3302461546867743,0.2496732026143791
961,30,FrequencyV3,772,1996,0.6893491124260355,0.4230787037037037,0.29981111932331445,0.35256558641975305,0.31420295704810525,0.23357796416317192
962,30,FrequencyV3,772,1997,0.7218934911242604,0.7135373479823107,0.5362044817927171,0.7135373479823107,0.5784356817829621,0.4715303507725637
963,30,FrequencyV3,772,1998,0.7011834319526628,0.5503264171676039,0.47314443669881107,0.5503264171676039,0.4885618826568763,0.40895140451779616
964,30,FrequencyV3,772,1999,0.7218934911242604,0.5499807098765431,0.37197501951600315,0.5499807098765431,0.41740897927104825,0.31065551475588193
965,30,FrequencyV3,772,2000,0.7307692307692307,0.368287037037037,0.30295537795537797,0.368287037037037,0.31944074872032574,0.24367954799752176
966,30,FrequencyV3,772,2001,0.742603550295858,0.38771975614157195,0.3176786663628769,0.38771975614157195,0.3320271029788297,0.25510438782731776
967,30,FrequencyV3,772,2002,0.7455621301775148,0.5352459757641527,0.4805278526504942,0.5352459757641527,0.48899680949831564,0.4156320289253131
968,30,FrequencyV3,772,2003,0.6893491124260355,0.37802128074970714,0.2945837476596164,0.37802128074970714,0.3135788095548339,0.23285945023787447
969,30,FrequencyV3,772,2004,0.7396449704142012,0.560453795379538,0.3990176640230714,0.560453795379538,0.44681446514164835,0.3414942587308058
970,30,FrequencyV3,772,2005,0.7396449704142012,0.5521779850151444,0.39405314405314407,0.5521779850151444,0.43866872533882306,0.33454290807231984
971,30,FrequencyV3,772,2006,0.757396449704142,0.559770046229874,0.47852564102564105,0.559770046229874,0.4988256436465081,0.4236766705516706
972,30,FrequencyV3,772,2007,0.7337278106508875,0.5365942657784543,0.47854327852432244,0.5365942657784543,0.49668090115244584,0.41863252780974297
973,30,FrequencyV3,772,2008,0.7603550295857988,0.37654171161452715,0.31972189580885235,0.37654171161452715,0.33715959704660264,0.26180555555555557
974,30,FrequencyV3,772,2009,0.7307692307692307,0.3763041448463443,0.3375970248707836,0.3763041448463443,0.3444362575792463,0.26771180948671486
975,30,FrequencyV3,772,2010,0.7218934911242604,0.36816205237257876,0.30502790239632344,0.36816205237257876,0.323617761702186,0.24551049233252623
976,30,FrequencyV3,772,2011,0.6982248520710059,0.359610472541507,0.30361409796893674,0.359610472541507,0.32021604938271603,0.24015151515151514
977,30,FrequencyV3,772,2012,0.7544378698224852,0.37731251609106625,0.3146706433949967,0.37731251609106625,0.33361368096439586,0.2580266955266955
978,30,FrequencyV3,772,2013,0.727810650887574,0.3637274317817756,0.29564973405553113,0.3637274317817756,0.3135472054826894,0.23714301651048642
979,30,FrequencyV3,772,2014,0.742603550295858,0.5344888864164565,0.466631399883827,0.5344888864164565,0.48195045695045696,0.40765593291725694
980,30,FrequencyV3,772,2015,0.6923076923076923,0.5134469416011472,0.45839424951267055,0.5134469416011472,0.47318127608825283,0.3935368956743002
981,30,FrequencyV3,772,2016,0.727810650887574,0.5316011906719217,0.3898586744639376,0.5316011906719217,0.43576180410927856,0.3299172601591956
982,30,FrequencyV3,772,2017,0.727810650887574,0.5397695095707328,0.3951833495829271,0.5397695095707328,0.4416102783229616,0.33495148856990964
983,30,FrequencyV3,772,2018,0.6923076923076923,0.3742364526620223,0.29640685694983954,0.3742364526620223,0.31893444319664627,0.2378636827062636
984,30,FrequencyV3,772,2019,0.7544378698224852,0.5550600294484086,0.4792962400811824,0.5550600294484086,0.5001604271526018,0.42367692529545115
985,30,FrequencyV3,772,2020,0.7455621301775148,0.540937045097844,0.4691947887970615,0.540937045097844,0.4879977197526428,0.41293005634291946
986,30,FrequencyV3,772,2021,0.7307692307692307,0.37483482624992054,0.30879373049331843,0.37483482624992054,0.3290331015421794,0.25097380689485954
987,30,FrequencyV3,772,2022,0.6952662721893491,0.5336961173358232,0.3720532555529857,0.5336961173358232,0.4216673310596329,0.3143793143793144
988,30,FrequencyV3,773,1985,0.7083333333333334,0.4533333333333333,0.3555555555555555,0.4533333333333333,0.3220779220779221,0.2432017543859649
989,30,FrequencyV3,773,1986,0.625,0.4497695852534562,0.3022222222222222,0.4497695852534562,0.32183908045977005,0.2297039897039897
990,30,FrequencyV3,773,1987,0.6666666666666666,0.4458333333333334,0.26633986928104575,0.37152777777777785,0.2904040404040404,0.21290849673202614
991,30,FrequencyV3,773,1988,0.6666666666666666,0.4770833333333333,0.31703703703703706,0.4770833333333333,0.34111738857501567,0.2519883040935672
992,30,FrequencyV3,773,1989,0.75,0.48125,0.3142857142857143,0.4010416666666667,0.3050973204154665,0.23744939271255064
993,30,FrequencyV3,773,1990,0.625,0.25,0.2159090909090909,0.20833333333333334,0.21195652173913046,0.1588235294117647
