Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
15,SpatialV2St1,777,2004,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,777,2005,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,777,2006,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,777,2007,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,777,2008,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,777,2009,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,777,2010,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,777,2011,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,777,2012,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,777,2013,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,777,2014,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,777,2015,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,777,2016,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,777,2017,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,777,2018,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,777,2019,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,777,2020,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,777,2021,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,777,2022,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,778,1985,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,778,1986,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,778,1987,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,778,1988,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,778,1989,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,778,1990,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,778,1991,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,778,1992,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,778,1993,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,778,1994,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,778,1995,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,778,1996,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,778,1997,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,778,1998,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,778,1999,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,778,2000,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,778,2001,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,778,2002,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,778,2003,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,778,2004,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,778,2005,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,778,2006,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,778,2007,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,778,2008,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,778,2009,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,778,2010,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,778,2011,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,778,2012,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,778,2013,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,778,2014,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,778,2015,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,778,2016,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,778,2017,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,778,2018,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,778,2019,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,778,2020,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,778,2021,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,778,2022,0.0,0.0,0.0,0.0,0.0
15,SpatialV2St1,7616,1985,77.17,6.3,16.529999999999998,15.74,0.78
15,SpatialV2St1,7616,1986,83.46,1.58,14.960000000000006,14.17,0.78
15,SpatialV2St1,7616,1987,76.38,3.94,19.680000000000003,18.9,0.78
15,SpatialV2St1,7616,1988,80.31,4.72,14.969999999999999,14.17,0.78
15,SpatialV2St1,7616,1989,70.87,4.72,24.409999999999997,23.62,0.78
15,SpatialV2St1,7616,1990,77.95,5.51,16.54,15.74,0.78
15,SpatialV2St1,7616,1991,86.61,3.94,9.450000000000001,9.44,0.0
15,SpatialV2St1,7616,1992,79.53,7.08,13.389999999999999,11.02,2.36
15,SpatialV2St1,7616,1993,85.83,2.36,11.810000000000002,11.02,0.78
15,SpatialV2St1,7616,1994,81.1,3.14,15.760000000000005,15.75,0.0
15,SpatialV2St1,7616,1995,79.53,7.88,12.59,9.45,3.14
15,SpatialV2St1,7616,1996,77.95,2.36,19.689999999999998,17.32,2.36
15,SpatialV2St1,7616,1997,77.17,0.79,22.04,17.32,4.72
15,SpatialV2St1,7616,1998,81.89,3.15,14.959999999999999,14.17,0.78
15,SpatialV2St1,7616,1999,76.38,5.51,18.110000000000007,15.75,2.36
15,SpatialV2St1,7616,2000,77.17,7.88,14.95,14.18,0.78
15,SpatialV2St1,7616,2001,80.31,4.72,14.969999999999999,14.17,0.78
15,SpatialV2St1,7616,2002,83.46,0.0,16.540000000000006,14.17,2.36
15,SpatialV2St1,7616,2003,81.1,2.36,16.540000000000006,15.74,0.78
15,SpatialV2St1,7616,2004,79.53,2.36,18.11,17.32,0.78
15,SpatialV2St1,7616,2005,75.59,4.72,19.689999999999998,18.9,0.78
15,SpatialV2St1,7616,2006,79.53,8.66,11.809999999999999,11.02,0.78
15,SpatialV2St1,7616,2007,78.74,5.51,15.750000000000005,12.6,3.15
15,SpatialV2St1,7616,2008,79.53,2.36,18.11,17.32,0.78
15,SpatialV2St1,7616,2009,74.02,14.96,11.020000000000003,7.87,3.15
15,SpatialV2St1,7616,2010,74.8,7.87,17.330000000000002,15.75,1.58
15,SpatialV2St1,7616,2011,76.38,7.87,15.750000000000004,14.18,1.58
15,SpatialV2St1,7616,2012,78.74,2.36,18.900000000000006,17.32,1.58
15,SpatialV2St1,7616,2013,83.46,2.36,14.180000000000007,12.6,1.57
15,SpatialV2St1,7616,2014,81.1,1.58,17.320000000000007,14.17,3.14
15,SpatialV2St1,7616,2015,82.68,3.15,14.169999999999993,12.6,1.57
15,SpatialV2St1,7616,2016,76.38,3.15,20.470000000000006,17.32,3.14
15,SpatialV2St1,7616,2017,82.68,2.36,14.959999999999994,14.17,0.78
15,SpatialV2St1,7616,2018,76.38,6.3,17.320000000000004,15.75,1.58
15,SpatialV2St1,7616,2019,75.59,3.15,21.259999999999998,18.9,2.36
15,SpatialV2St1,7616,2020,74.02,11.02,14.960000000000004,14.17,0.78
15,SpatialV2St1,7616,2021,74.8,8.66,16.540000000000003,14.17,2.36
15,SpatialV2St1,7616,2022,66.93,10.24,22.82999999999999,17.32,5.51
15,SpatialV2St1,7617,1985,84.55,5.45,10.000000000000004,8.18,1.82
15,SpatialV2St1,7617,1986,78.64,15.45,5.91,3.64,2.28
15,SpatialV2St1,7617,1987,80.91,12.73,6.360000000000003,4.55,1.82
15,SpatialV2St1,7617,1988,81.36,10.45,8.190000000000001,6.36,1.82
15,SpatialV2St1,7617,1989,77.73,14.08,8.189999999999996,6.36,1.82
15,SpatialV2St1,7617,1990,79.09,18.18,2.729999999999997,1.82,0.91
15,SpatialV2St1,7617,1991,81.82,11.36,6.820000000000007,6.36,0.46
15,SpatialV2St1,7617,1992,88.64,2.27,9.09,9.09,0.0
15,SpatialV2St1,7617,1993,84.09,9.54,6.369999999999997,4.55,1.82
15,SpatialV2St1,7617,1994,82.73,10.0,7.269999999999996,6.36,0.91
15,SpatialV2St1,7617,1995,79.09,9.99,10.919999999999996,10.0,0.91
15,SpatialV2St1,7617,1996,76.36,19.55,4.09,2.73,1.36
15,SpatialV2St1,7617,1997,86.36,6.81,6.830000000000001,6.36,0.46
15,SpatialV2St1,7617,1998,85.45,3.64,10.909999999999997,10.0,0.91
15,SpatialV2St1,7617,1999,78.64,9.54,11.82,9.09,2.72
15,SpatialV2St1,7617,2000,82.27,8.18,9.550000000000004,8.18,1.36
15,SpatialV2St1,7617,2001,75.91,15.91,8.180000000000003,6.36,1.82
15,SpatialV2St1,7617,2002,85.91,3.64,10.450000000000003,8.18,2.28
15,SpatialV2St1,7617,2003,85.0,4.54,10.46,8.18,2.28
15,SpatialV2St1,7617,2004,86.82,2.72,10.460000000000006,9.09,1.36
15,SpatialV2St1,7617,2005,82.73,7.72,9.549999999999997,9.09,0.46
15,SpatialV2St1,7617,2006,85.91,3.64,10.450000000000003,10.0,0.46
15,SpatialV2St1,7617,2007,84.55,6.82,8.630000000000003,8.18,0.46
15,SpatialV2St1,7617,2008,85.91,4.08,10.010000000000003,10.0,0.0
15,SpatialV2St1,7617,2009,84.09,4.54,11.369999999999997,10.91,0.46
15,SpatialV2St1,7617,2010,83.18,9.54,7.279999999999994,6.36,0.91
15,SpatialV2St1,7617,2011,79.55,10.9,9.550000000000002,8.18,1.36
15,SpatialV2St1,7617,2012,88.18,3.18,8.639999999999993,8.18,0.46
15,SpatialV2St1,7617,2013,80.91,7.72,11.370000000000005,10.0,1.36
15,SpatialV2St1,7617,2014,81.36,5.9,12.74,10.0,2.73
15,SpatialV2St1,7617,2015,82.27,6.36,11.370000000000005,10.0,1.36
15,SpatialV2St1,7617,2016,80.91,6.36,12.730000000000004,11.82,0.91
15,SpatialV2St1,7617,2017,80.0,8.18,11.82,10.0,1.82
15,SpatialV2St1,7617,2018,80.45,11.36,8.189999999999998,6.36,1.82
15,SpatialV2St1,7617,2019,80.91,10.91,8.180000000000003,6.36,1.82
15,SpatialV2St1,7617,2020,82.27,8.64,9.090000000000003,8.18,0.91
15,SpatialV2St1,7617,2021,79.55,6.82,13.630000000000003,10.91,2.73
15,SpatialV2St1,7617,2022,82.27,9.54,8.190000000000005,7.27,0.91
15,SpatialV2St1,7618,1985,84.28,2.52,13.2,12.58,0.63
15,SpatialV2St1,7618,1986,83.65,2.52,13.829999999999995,12.58,1.26
15,SpatialV2St1,7618,1987,86.16,3.77,10.070000000000004,8.81,1.26
15,SpatialV2St1,7618,1988,85.53,1.89,12.579999999999998,11.32,1.26
15,SpatialV2St1,7618,1989,83.02,1.26,15.720000000000004,12.58,3.15
15,SpatialV2St1,7618,1990,86.79,1.26,11.949999999999994,11.32,0.63
15,SpatialV2St1,7618,1991,86.79,1.89,11.319999999999993,11.32,0.0
15,SpatialV2St1,7618,1992,84.91,8.18,6.910000000000004,6.29,0.63
15,SpatialV2St1,7618,1993,84.91,1.26,13.830000000000004,12.58,1.26
15,SpatialV2St1,7618,1994,84.28,1.89,13.829999999999998,13.84,0.0
15,SpatialV2St1,7618,1995,85.53,1.89,12.579999999999998,11.32,1.26
15,SpatialV2St1,7618,1996,88.68,5.03,6.289999999999993,5.03,1.26
15,SpatialV2St1,7618,1997,87.42,3.77,8.809999999999999,8.81,0.0
15,SpatialV2St1,7618,1998,83.65,3.15,13.199999999999994,12.58,0.63
15,SpatialV2St1,7618,1999,83.65,1.89,14.459999999999994,13.84,0.63
15,SpatialV2St1,7618,2000,82.39,4.4,13.209999999999999,12.58,0.63
15,SpatialV2St1,7618,2001,85.53,5.66,8.809999999999999,7.55,1.26
15,SpatialV2St1,7618,2002,84.28,5.03,10.689999999999998,10.06,0.63
15,SpatialV2St1,7618,2003,83.65,3.14,13.209999999999994,11.32,1.89
15,SpatialV2St1,7618,2004,83.65,5.03,11.319999999999993,11.32,0.0
15,SpatialV2St1,7618,2005,79.87,2.52,17.609999999999996,16.35,1.26
15,SpatialV2St1,7618,2006,86.79,3.77,9.439999999999994,8.81,0.63
15,SpatialV2St1,7618,2007,83.02,0.63,16.350000000000005,16.35,0.0
15,SpatialV2St1,7618,2008,86.79,1.26,11.949999999999994,11.32,0.63
15,SpatialV2St1,7618,2009,85.53,3.14,11.329999999999998,11.32,0.0
15,SpatialV2St1,7618,2010,82.39,1.89,15.719999999999999,15.1,0.63
15,SpatialV2St1,7618,2011,80.5,3.78,15.72,15.1,0.63
15,SpatialV2St1,7618,2012,84.91,5.03,10.060000000000002,8.8,1.26
15,SpatialV2St1,7618,2013,84.28,5.66,10.059999999999999,8.8,1.26
15,SpatialV2St1,7618,2014,83.02,6.92,10.060000000000004,8.81,1.26
15,SpatialV2St1,7618,2015,83.65,5.66,10.689999999999994,10.06,0.63
15,SpatialV2St1,7618,2016,84.28,5.66,10.059999999999999,7.55,2.52
15,SpatialV2St1,7618,2017,81.13,5.66,13.210000000000004,11.32,1.89
15,SpatialV2St1,7618,2018,84.28,5.03,10.689999999999998,10.07,0.63
15,SpatialV2St1,7618,2019,84.91,3.77,11.320000000000004,8.81,2.52
15,SpatialV2St1,7618,2020,82.39,6.92,10.69,8.81,1.89
15,SpatialV2St1,7618,2021,83.02,4.4,12.580000000000004,12.58,0.0
15,SpatialV2St1,7618,2022,83.02,4.4,12.580000000000004,12.58,0.0
15,SpatialV2St1,7619,1985,85.1,2.87,12.030000000000005,9.74,2.3
15,SpatialV2St1,7619,1986,85.1,3.16,11.740000000000006,8.59,3.15
15,SpatialV2St1,7619,1987,85.39,2.3,12.309999999999999,9.17,3.15
15,SpatialV2St1,7619,1988,83.67,3.16,13.169999999999998,9.74,3.44
15,SpatialV2St1,7619,1989,84.24,4.01,11.750000000000005,9.17,2.58
15,SpatialV2St1,7619,1990,82.81,2.86,14.329999999999998,10.32,4.01
15,SpatialV2St1,7619,1991,83.38,5.16,11.460000000000004,8.6,2.86
15,SpatialV2St1,7619,1992,81.95,5.44,12.609999999999996,10.32,2.29
15,SpatialV2St1,7619,1993,84.81,6.02,9.169999999999998,6.3,2.86
15,SpatialV2St1,7619,1994,83.95,3.15,12.899999999999997,9.74,3.16
15,SpatialV2St1,7619,1995,85.96,2.01,12.030000000000006,9.74,2.3
15,SpatialV2St1,7619,1996,82.81,2.01,15.179999999999998,13.18,2.0
15,SpatialV2St1,7619,1997,83.09,4.3,12.609999999999996,10.32,2.29
15,SpatialV2St1,7619,1998,87.68,5.73,6.589999999999993,5.15,1.43
15,SpatialV2St1,7619,1999,83.38,2.58,14.040000000000004,12.04,2.0
15,SpatialV2St1,7619,2000,82.81,6.3,10.889999999999997,8.02,2.86
15,SpatialV2St1,7619,2001,84.53,2.3,13.169999999999998,10.88,2.3
15,SpatialV2St1,7619,2002,83.95,2.58,13.469999999999997,10.32,3.15
15,SpatialV2St1,7619,2003,83.09,4.87,12.039999999999996,8.6,3.44
15,SpatialV2St1,7619,2004,84.24,2.3,13.460000000000004,9.74,3.73
15,SpatialV2St1,7619,2005,80.23,4.59,15.179999999999996,12.04,3.16
15,SpatialV2St1,7619,2006,82.23,2.86,14.909999999999997,11.46,3.44
15,SpatialV2St1,7619,2007,82.23,4.3,13.469999999999995,8.6,4.87
15,SpatialV2St1,7619,2008,83.09,1.72,15.189999999999996,12.03,3.15
15,SpatialV2St1,7619,2009,83.09,2.58,14.329999999999997,10.32,4.01
15,SpatialV2St1,7619,2010,79.37,7.45,13.179999999999996,8.6,4.59
15,SpatialV2St1,7619,2011,81.09,5.16,13.749999999999996,10.32,3.44
15,SpatialV2St1,7619,2012,83.95,3.73,12.319999999999997,12.04,0.28
15,SpatialV2St1,7619,2013,84.24,2.86,12.900000000000006,10.89,2.0
15,SpatialV2St1,7619,2014,79.66,2.3,18.040000000000003,15.47,2.58
15,SpatialV2St1,7619,2015,83.38,3.73,12.890000000000004,10.89,2.0
15,SpatialV2St1,7619,2016,81.66,2.0,16.340000000000003,10.88,5.44
15,SpatialV2St1,7619,2017,84.81,2.58,12.609999999999998,8.6,4.01
15,SpatialV2St1,7619,2018,81.95,2.0,16.049999999999997,10.89,5.16
15,SpatialV2St1,7619,2019,80.8,3.15,16.050000000000004,12.04,4.01
15,SpatialV2St1,7619,2020,80.52,3.15,16.330000000000005,10.89,5.44
15,SpatialV2St1,7619,2021,79.94,2.87,17.19,14.9,2.29
15,SpatialV2St1,7619,2022,81.66,1.72,16.620000000000005,13.18,3.44
