Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
18,TemporalV3J4,777,1992,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,777,1993,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,777,1994,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,777,1995,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,777,1996,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,777,1997,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,777,1998,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,777,1999,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,777,2000,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,777,2001,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,777,2002,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,777,2003,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,777,2004,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,777,2005,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,777,2006,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,777,2007,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,777,2008,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,777,2009,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,777,2010,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,777,2011,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,777,2012,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,777,2013,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,777,2014,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,777,2015,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,777,2016,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,777,2017,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,777,2018,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,777,2019,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,777,2020,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,777,2021,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,777,2022,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,778,1985,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,778,1986,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,778,1987,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,778,1988,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,778,1989,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,778,1990,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,778,1991,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,778,1992,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,778,1993,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,778,1994,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,778,1995,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,778,1996,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,778,1997,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,778,1998,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,778,1999,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,778,2000,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,778,2001,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,778,2002,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,778,2003,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,778,2004,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,778,2005,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,778,2006,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,778,2007,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,778,2008,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,778,2009,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,778,2010,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,778,2011,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,778,2012,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,778,2013,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,778,2014,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,778,2015,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,778,2016,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,778,2017,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,778,2018,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,778,2019,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,778,2020,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,778,2021,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,778,2022,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,7616,1985,83.46,3.94,12.600000000000007,11.02,1.58
18,TemporalV3J4,7616,1986,85.83,1.57,12.600000000000001,11.02,1.58
18,TemporalV3J4,7616,1987,81.1,3.94,14.960000000000006,14.17,0.78
18,TemporalV3J4,7616,1988,81.89,3.15,14.959999999999999,14.17,0.78
18,TemporalV3J4,7616,1989,81.1,2.36,16.540000000000006,15.75,0.78
18,TemporalV3J4,7616,1990,81.1,3.15,15.750000000000005,15.75,0.0
18,TemporalV3J4,7616,1991,86.61,2.36,11.030000000000001,11.02,0.0
18,TemporalV3J4,7616,1992,88.19,2.36,9.450000000000003,9.45,0.0
18,TemporalV3J4,7616,1993,85.83,3.14,11.030000000000001,11.02,0.0
18,TemporalV3J4,7616,1994,85.83,3.15,11.020000000000001,11.02,0.0
18,TemporalV3J4,7616,1995,81.89,3.93,14.18,12.6,1.58
18,TemporalV3J4,7616,1996,77.17,3.14,19.689999999999998,18.9,0.78
18,TemporalV3J4,7616,1997,77.95,1.58,20.47,17.32,3.14
18,TemporalV3J4,7616,1998,78.74,1.57,19.690000000000005,17.32,2.36
18,TemporalV3J4,7616,1999,79.53,2.36,18.11,12.6,5.51
18,TemporalV3J4,7616,2000,81.89,6.3,11.809999999999999,11.02,0.78
18,TemporalV3J4,7616,2001,82.68,5.51,11.809999999999993,11.02,0.78
18,TemporalV3J4,7616,2002,81.89,3.15,14.959999999999999,14.17,0.78
18,TemporalV3J4,7616,2003,84.25,1.57,14.18,14.17,0.0
18,TemporalV3J4,7616,2004,84.25,3.15,12.6,12.6,0.0
18,TemporalV3J4,7616,2005,83.46,3.93,12.610000000000007,12.6,0.0
18,TemporalV3J4,7616,2006,82.68,6.3,11.019999999999992,11.02,0.0
18,TemporalV3J4,7616,2007,82.68,7.87,9.449999999999992,7.87,1.58
18,TemporalV3J4,7616,2008,85.04,7.08,7.879999999999994,6.3,1.58
18,TemporalV3J4,7616,2009,79.53,10.24,10.229999999999999,7.87,2.36
18,TemporalV3J4,7616,2010,78.74,8.66,12.600000000000005,7.87,4.72
18,TemporalV3J4,7616,2011,78.74,7.87,13.390000000000004,11.02,2.36
18,TemporalV3J4,7616,2012,82.68,3.94,13.379999999999994,11.02,2.36
18,TemporalV3J4,7616,2013,85.04,3.94,11.019999999999994,9.45,1.57
18,TemporalV3J4,7616,2014,83.46,5.51,11.030000000000006,9.45,1.58
18,TemporalV3J4,7616,2015,81.89,5.51,12.6,11.02,1.58
18,TemporalV3J4,7616,2016,81.1,3.15,15.750000000000005,12.6,3.14
18,TemporalV3J4,7616,2017,81.1,1.58,17.320000000000007,14.17,3.14
18,TemporalV3J4,7616,2018,81.1,3.15,15.750000000000005,14.17,1.58
18,TemporalV3J4,7616,2019,80.31,3.94,15.749999999999998,15.75,0.0
18,TemporalV3J4,7616,2020,80.31,6.3,13.389999999999997,12.6,0.78
18,TemporalV3J4,7616,2021,75.59,11.81,12.599999999999996,12.6,0.0
18,TemporalV3J4,7616,2022,68.5,14.96,16.54,12.6,3.93
18,TemporalV3J4,7617,1985,85.45,9.54,5.009999999999998,3.64,1.36
18,TemporalV3J4,7617,1986,84.55,9.54,5.910000000000004,3.64,2.28
18,TemporalV3J4,7617,1987,82.27,13.18,4.550000000000004,2.73,1.82
18,TemporalV3J4,7617,1988,81.82,12.27,5.910000000000007,4.55,1.36
18,TemporalV3J4,7617,1989,80.91,13.64,5.450000000000003,3.64,1.82
18,TemporalV3J4,7617,1990,82.73,14.09,3.179999999999996,2.73,0.46
18,TemporalV3J4,7617,1991,83.64,12.27,4.09,3.64,0.46
18,TemporalV3J4,7617,1992,85.45,9.09,5.459999999999997,4.55,0.91
18,TemporalV3J4,7617,1993,85.0,10.0,5.0,3.64,1.36
18,TemporalV3J4,7617,1994,83.18,10.0,6.819999999999993,5.45,1.36
18,TemporalV3J4,7617,1995,80.45,13.18,6.369999999999997,5.45,0.91
18,TemporalV3J4,7617,1996,79.09,13.64,7.269999999999996,6.36,0.91
18,TemporalV3J4,7617,1997,81.82,11.36,6.820000000000007,6.36,0.46
18,TemporalV3J4,7617,1998,81.36,9.99,8.65,8.18,0.46
18,TemporalV3J4,7617,1999,80.0,10.0,10.0,8.18,1.82
18,TemporalV3J4,7617,2000,81.36,9.09,9.55,8.18,1.36
18,TemporalV3J4,7617,2001,81.36,10.91,7.73,5.45,2.28
18,TemporalV3J4,7617,2002,84.09,7.72,8.189999999999998,5.45,2.73
18,TemporalV3J4,7617,2003,83.64,5.0,11.36,9.09,2.28
18,TemporalV3J4,7617,2004,88.18,3.18,8.639999999999993,7.27,1.36
18,TemporalV3J4,7617,2005,86.36,4.54,9.100000000000001,8.18,0.91
18,TemporalV3J4,7617,2006,85.45,5.45,9.099999999999998,8.18,0.91
18,TemporalV3J4,7617,2007,85.45,5.45,9.099999999999998,8.18,0.91
18,TemporalV3J4,7617,2008,83.64,5.44,10.919999999999998,9.09,1.82
18,TemporalV3J4,7617,2009,84.55,7.27,8.180000000000003,7.27,0.91
18,TemporalV3J4,7617,2010,83.64,8.18,8.18,7.27,0.91
18,TemporalV3J4,7617,2011,82.73,9.08,8.189999999999996,7.27,0.91
18,TemporalV3J4,7617,2012,85.91,5.9,8.190000000000003,7.27,0.91
18,TemporalV3J4,7617,2013,83.18,7.27,9.549999999999994,8.18,1.36
18,TemporalV3J4,7617,2014,84.09,5.45,10.459999999999997,9.09,1.36
18,TemporalV3J4,7617,2015,82.73,6.36,10.909999999999997,10.0,0.91
18,TemporalV3J4,7617,2016,82.27,8.64,9.090000000000003,7.27,1.82
18,TemporalV3J4,7617,2017,81.36,10.46,8.18,6.36,1.82
18,TemporalV3J4,7617,2018,82.73,11.82,5.449999999999996,4.55,0.91
18,TemporalV3J4,7617,2019,82.73,10.9,6.369999999999996,4.55,1.82
18,TemporalV3J4,7617,2020,83.18,9.54,7.279999999999994,6.36,0.91
18,TemporalV3J4,7617,2021,83.64,7.72,8.64,7.27,1.36
18,TemporalV3J4,7617,2022,85.0,5.91,9.09,8.18,0.91
18,TemporalV3J4,7618,1985,85.53,3.14,11.329999999999998,10.07,1.26
18,TemporalV3J4,7618,1986,85.53,3.14,11.329999999999998,10.07,1.26
18,TemporalV3J4,7618,1987,86.79,1.89,11.319999999999993,10.07,1.26
18,TemporalV3J4,7618,1988,86.79,1.89,11.319999999999993,10.07,1.26
18,TemporalV3J4,7618,1989,87.42,2.52,10.059999999999999,10.07,0.0
18,TemporalV3J4,7618,1990,87.42,3.14,9.439999999999998,8.81,0.63
18,TemporalV3J4,7618,1991,87.42,3.14,9.439999999999998,8.81,0.63
18,TemporalV3J4,7618,1992,88.05,3.78,8.170000000000003,7.55,0.63
18,TemporalV3J4,7618,1993,86.79,2.52,10.689999999999994,10.06,0.63
18,TemporalV3J4,7618,1994,87.42,1.26,11.319999999999999,11.32,0.0
18,TemporalV3J4,7618,1995,86.79,1.89,11.319999999999993,11.32,0.0
18,TemporalV3J4,7618,1996,88.05,0.63,11.320000000000002,8.81,2.52
18,TemporalV3J4,7618,1997,88.05,1.26,10.690000000000003,10.06,0.63
18,TemporalV3J4,7618,1998,87.42,1.26,11.319999999999999,10.06,1.26
18,TemporalV3J4,7618,1999,87.42,1.89,10.689999999999998,10.06,0.63
18,TemporalV3J4,7618,2000,87.42,1.89,10.689999999999998,10.06,0.63
18,TemporalV3J4,7618,2001,86.16,2.52,11.320000000000004,11.32,0.0
18,TemporalV3J4,7618,2002,85.53,3.15,11.319999999999999,11.32,0.0
18,TemporalV3J4,7618,2003,83.65,2.52,13.829999999999995,12.58,1.26
18,TemporalV3J4,7618,2004,85.53,4.4,10.069999999999999,10.07,0.0
18,TemporalV3J4,7618,2005,86.16,1.89,11.950000000000003,11.32,0.63
18,TemporalV3J4,7618,2006,88.05,2.52,9.430000000000003,8.81,0.63
18,TemporalV3J4,7618,2007,86.16,1.26,12.580000000000004,12.58,0.0
18,TemporalV3J4,7618,2008,87.42,1.89,10.689999999999998,10.07,0.63
18,TemporalV3J4,7618,2009,85.53,2.52,11.95,11.32,0.63
18,TemporalV3J4,7618,2010,85.53,1.89,12.579999999999998,11.32,1.26
18,TemporalV3J4,7618,2011,85.53,2.52,11.95,11.32,0.63
18,TemporalV3J4,7618,2012,84.91,1.89,13.200000000000003,11.32,1.89
18,TemporalV3J4,7618,2013,84.91,2.52,12.570000000000004,10.06,2.52
18,TemporalV3J4,7618,2014,84.91,5.03,10.060000000000002,8.81,1.26
18,TemporalV3J4,7618,2015,84.91,5.03,10.060000000000002,8.81,1.26
18,TemporalV3J4,7618,2016,84.91,3.78,11.310000000000004,10.06,1.26
18,TemporalV3J4,7618,2017,85.53,3.14,11.329999999999998,10.06,1.26
18,TemporalV3J4,7618,2018,86.79,0.63,12.579999999999993,11.32,1.26
18,TemporalV3J4,7618,2019,88.05,1.89,10.060000000000002,10.06,0.0
18,TemporalV3J4,7618,2020,86.16,3.77,10.070000000000004,10.06,0.0
18,TemporalV3J4,7618,2021,84.28,3.15,12.569999999999999,12.58,0.0
18,TemporalV3J4,7618,2022,84.28,3.14,12.579999999999998,12.58,0.0
18,TemporalV3J4,7619,1985,85.1,2.58,12.320000000000006,9.17,3.15
18,TemporalV3J4,7619,1986,85.1,3.16,11.740000000000006,8.59,3.15
18,TemporalV3J4,7619,1987,87.11,2.87,10.02,5.73,4.3
18,TemporalV3J4,7619,1988,85.67,4.02,10.309999999999999,6.88,3.44
18,TemporalV3J4,7619,1989,86.25,2.58,11.17,8.02,3.15
18,TemporalV3J4,7619,1990,86.25,4.01,9.74,7.45,2.29
18,TemporalV3J4,7619,1991,85.96,4.58,9.460000000000006,6.3,3.15
18,TemporalV3J4,7619,1992,85.67,3.16,11.169999999999998,9.17,2.0
18,TemporalV3J4,7619,1993,87.11,3.44,9.450000000000001,8.02,1.43
18,TemporalV3J4,7619,1994,86.82,3.16,10.020000000000007,8.02,2.0
18,TemporalV3J4,7619,1995,89.11,3.16,7.73,6.88,0.86
18,TemporalV3J4,7619,1996,87.11,2.87,10.02,9.17,0.86
18,TemporalV3J4,7619,1997,86.53,4.01,9.459999999999999,9.17,0.28
18,TemporalV3J4,7619,1998,87.97,5.44,6.590000000000001,5.73,0.86
18,TemporalV3J4,7619,1999,87.39,3.73,8.879999999999999,8.59,0.28
18,TemporalV3J4,7619,2000,86.53,4.3,9.169999999999998,8.02,1.14
18,TemporalV3J4,7619,2001,86.25,2.01,11.74,9.17,2.58
18,TemporalV3J4,7619,2002,85.1,1.72,13.180000000000005,9.74,3.44
18,TemporalV3J4,7619,2003,85.39,2.58,12.03,9.17,2.86
18,TemporalV3J4,7619,2004,85.39,1.72,12.889999999999999,9.74,3.16
18,TemporalV3J4,7619,2005,85.39,2.3,12.309999999999999,9.17,3.16
18,TemporalV3J4,7619,2006,85.96,2.58,11.460000000000006,9.17,2.29
18,TemporalV3J4,7619,2007,85.1,2.58,12.320000000000006,8.6,3.72
18,TemporalV3J4,7619,2008,84.24,3.16,12.600000000000005,9.74,2.86
18,TemporalV3J4,7619,2009,83.95,2.58,13.469999999999997,10.32,3.15
18,TemporalV3J4,7619,2010,83.95,2.58,13.469999999999997,11.46,2.0
18,TemporalV3J4,7619,2011,84.53,3.15,12.319999999999999,8.59,3.72
18,TemporalV3J4,7619,2012,85.1,3.44,11.460000000000006,10.89,0.57
18,TemporalV3J4,7619,2013,85.1,2.58,12.320000000000006,9.74,2.58
18,TemporalV3J4,7619,2014,84.24,2.29,13.470000000000006,12.04,1.43
18,TemporalV3J4,7619,2015,85.1,2.58,12.320000000000006,9.74,2.58
18,TemporalV3J4,7619,2016,84.81,2.01,13.179999999999998,8.02,5.16
18,TemporalV3J4,7619,2017,85.67,2.87,11.459999999999997,8.02,3.44
18,TemporalV3J4,7619,2018,85.1,2.3,12.600000000000005,8.02,4.59
18,TemporalV3J4,7619,2019,83.38,1.72,14.900000000000004,9.74,5.16
18,TemporalV3J4,7619,2020,82.81,2.58,14.609999999999998,10.89,3.72
18,TemporalV3J4,7619,2021,82.23,3.16,14.609999999999996,12.6,2.0
18,TemporalV3J4,7619,2022,81.95,2.87,15.179999999999996,13.75,1.43
