,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
834,11,RF,765,2021,0.6804979253112033,0.3302226314027452,0.27906162464985995,0.3302226314027452,0.2974758673206567,0.22377993205733696
835,11,RF,765,2022,0.7302904564315352,0.4324433656957929,0.3629372888093818,0.4324433656957929,0.39015151515151514,0.32013366750208855
836,11,RF,766,1985,0.7415730337078652,0.33665660213525944,0.4118130734407531,0.33665660213525944,0.36081083516467205,0.2795969857754755
837,11,RF,766,1986,0.7790262172284644,0.31358885017421606,0.37094780219780216,0.31358885017421606,0.3301518490859304,0.2709663015785465
838,11,RF,766,1987,0.7602996254681648,0.3162428801174389,0.43231053889445686,0.3162428801174389,0.33907029478458045,0.2676752892464339
839,11,RF,766,1988,0.7677902621722846,0.31795195954487987,0.5064690844490662,0.31795195954487987,0.34257918875762433,0.2712038753778803
840,11,RF,766,1989,0.7827715355805244,0.3373141571736807,0.36531026203584877,0.3373141571736807,0.3460857818304627,0.2909892139527065
841,11,RF,766,1990,0.7078651685393258,0.3123303554958231,0.3520171104063721,0.3123303554958231,0.3272741147741148,0.26583118796651606
842,11,RF,766,1991,0.7490636704119851,0.3944020607689672,0.40728082277687194,0.3944020607689672,0.3884908006081173,0.3119888009660031
843,11,RF,766,1992,0.7490636704119851,0.34843617533282184,0.4183708088833498,0.34843617533282184,0.36955932500226557,0.2970435262219198
844,11,RF,766,1993,0.7453183520599251,0.3354773165125075,0.42677733065057005,0.3354773165125075,0.35386639181968593,0.2856914175032144
845,11,RF,766,1994,0.7078651685393258,0.33811558811558806,0.49460548550630445,0.33811558811558806,0.3619496855345912,0.28276233570351217
846,11,RF,766,1995,0.7602996254681648,0.33987633987633986,0.5027929184095999,0.33987633987633986,0.3596801704790776,0.29239935444031184
847,11,RF,766,1996,0.7528089887640449,0.34598059598059594,0.501429722288618,0.34598059598059594,0.37297359621814824,0.29758275692398184
848,11,RF,766,1997,0.700374531835206,0.3418854328628765,0.3815322850451656,0.3418854328628765,0.35612617928527346,0.2807273525245875
849,11,RF,766,1998,0.7078651685393258,0.3260005658501899,0.39552901004723157,0.3260005658501899,0.34294910735378487,0.2719296262808921
850,11,RF,766,1999,0.7415730337078652,0.3225862822193097,0.35614517932398726,0.3225862822193097,0.3342347150566329,0.2747514390371533
851,11,RF,766,2000,0.6928838951310862,0.31540482480332105,0.38253968253968257,0.31540482480332105,0.33326070956626463,0.2614417222866126
852,11,RF,766,2001,0.7303370786516854,0.2947974644403216,0.35289910065509994,0.2947974644403216,0.31076252126360016,0.24539931579568242
853,11,RF,766,2002,0.7827715355805244,0.31463310786619053,0.37137435619409054,0.31463310786619053,0.32977685158721404,0.2706006581845508
854,11,RF,766,2003,0.7790262172284644,0.3563547286103525,0.45021727699344194,0.3563547286103525,0.3857521025742785,0.3026251416979894
855,11,RF,766,2004,0.7640449438202247,0.3443284853059289,0.3659486554223396,0.3443284853059289,0.3495939135036879,0.2958159485039816
856,11,RF,766,2005,0.7265917602996255,0.3067293403114299,0.4268641988245876,0.3067293403114299,0.3333064334380133,0.25851892777358615
857,11,RF,766,2006,0.704119850187266,0.2886995776904034,0.34653968253968254,0.2886995776904034,0.3052503052503052,0.23796791443850268
858,11,RF,766,2007,0.7078651685393258,0.28799087422940634,0.34647928840185177,0.28799087422940634,0.30483696746672523,0.23759603072983354
859,11,RF,766,2008,0.7827715355805244,0.3474386978974135,0.5090277777777777,0.3474386978974135,0.366238985045495,0.30126310471138057
860,11,RF,766,2009,0.6704119850187266,0.3531536546242429,0.47954142131160765,0.3531536546242429,0.3549400165471594,0.30040053009596157
861,11,RF,766,2010,0.7640449438202247,0.38894574923986686,0.5033186023801248,0.38894574923986686,0.3889761032618176,0.34084468613578206
862,11,RF,766,2011,0.7228464419475655,0.36255057578586986,0.352424506387921,0.36255057578586986,0.35613445378151265,0.31405224476182536
863,11,RF,766,2012,0.7340823970037453,0.37915814914787166,0.4234192037470726,0.37915814914787166,0.37855101493015375,0.32812596780160674
864,11,RF,766,2013,0.7790262172284644,0.39182335257526335,0.4358459689585517,0.39182335257526335,0.3913796782315538,0.34550662370211244
865,11,RF,766,2014,0.7865168539325843,0.3714863567804744,0.4558268398268398,0.3714863567804744,0.3972455013242782,0.32220566651599114
866,11,RF,766,2015,0.7565543071161048,0.3400895569495404,0.4166357452071738,0.3400895569495404,0.3627210338169792,0.297185895933044
867,11,RF,766,2016,0.7902621722846442,0.4109953840691206,0.4714732422049495,0.4109953840691206,0.4174706447315426,0.36671881684669405
868,11,RF,766,2017,0.7340823970037453,0.32276008995147354,0.3624023562556025,0.32276008995147354,0.3374466632531149,0.2784665211155514
869,11,RF,766,2018,0.7340823970037453,0.3460963397959886,0.40568464098237716,0.3460963397959886,0.3528803108760465,0.2717406570934178
870,11,RF,766,2019,0.7490636704119851,0.4336987635376398,0.4900042372117343,0.4336987635376398,0.4193931291524874,0.32693603403095256
871,11,RF,766,2020,0.7078651685393258,0.3925472895210552,0.3893672509444321,0.3925472895210552,0.3519341751511381,0.2638155961685374
872,11,RF,766,2021,0.7602996254681648,0.4250991038844788,0.4842124273247346,0.4250991038844788,0.4140410527208429,0.3246507243571823
873,11,RF,766,2022,0.7528089887640449,0.40214536547938745,0.4590761715558537,0.40214536547938745,0.4042774653168354,0.34819335659671796
874,11,RF,767,1985,0.7128712871287128,0.3024767801857585,0.2864942528735632,0.3024767801857585,0.29147286821705426,0.23076923076923075
875,11,RF,767,1986,0.7227722772277227,0.30767676767676766,0.25385802469135804,0.2563973063973064,0.25026038411865187,0.20127299957210099
876,11,RF,767,1987,0.7524752475247525,0.3325325325325325,0.3008196721311475,0.3325325325325325,0.31584415584415587,0.2609929078014185
877,11,RF,767,1988,0.7227722772277227,0.3905945419103314,0.36709956709956715,0.3905945419103314,0.37659817351598174,0.302144535840188
878,11,RF,767,1989,0.7128712871287128,0.3785679729075956,0.37316536203522505,0.3785679729075956,0.3660862354892206,0.2897727272727273
879,11,RF,767,1990,0.7029702970297029,0.3873971940009676,0.2837662337662338,0.3099177552007741,0.29618658118713387,0.23517279821627649
880,11,RF,767,1991,0.7029702970297029,0.37215771649733914,0.3748717948717949,0.37215771649733914,0.36063701923076924,0.28297026788342655
881,11,RF,767,1992,0.7425742574257426,0.4011852926947267,0.3812554872695347,0.4011852926947267,0.3876141552511415,0.3165144596651446
882,11,RF,767,1993,0.7128712871287128,0.3819545234639574,0.29752220663861617,0.30556361877116595,0.2969555035128805,0.23644444444444446
883,11,RF,767,1994,0.6138613861386139,0.3104288499025341,0.32528011204481794,0.3104288499025341,0.29025032938076417,0.21181289640591966
884,11,RF,767,1995,0.7227722772277227,0.39278846153846153,0.2986922406277245,0.3142307692307692,0.3050353155616313,0.24654761904761902
885,11,RF,767,1996,0.7227722772277227,0.3973809523809524,0.29782608695652174,0.3179047619047619,0.3074866310160428,0.24973544973544975
886,11,RF,767,1997,0.7128712871287128,0.3895238095238095,0.3598577235772358,0.3895238095238095,0.3731106243154436,0.2975891861761427
887,11,RF,767,1998,0.6732673267326733,0.3638095238095238,0.3511096014492754,0.3638095238095238,0.3495911878264819,0.2689983888292159
888,11,RF,767,1999,0.6633663366336634,0.35892263882297104,0.2938754503345342,0.28713811105837683,0.2816091954022989,0.2178082191780822
889,11,RF,767,2000,0.6336633663366337,0.3504761904761905,0.2586122448979592,0.2803809523809524,0.268423364075538,0.20218905472636814
890,11,RF,767,2001,0.6732673267326733,0.3661604176554343,0.2804395604395604,0.29292833412434743,0.2823211875843455,0.21821112006446414
891,11,RF,767,2002,0.6237623762376238,0.3330952380952381,0.2693333333333333,0.2664761904761905,0.2542328358208955,0.1878086419753086
892,11,RF,767,2003,0.594059405940594,0.31238095238095237,0.33105742296918766,0.31238095238095237,0.28554262585378193,0.2057096451774113
893,11,RF,767,2004,0.6435643564356436,0.3503787878787879,0.3330772607550483,0.3503787878787879,0.3341694537346711,0.2512578616352201
894,11,RF,767,2005,0.7524752475247525,0.4162234042553191,0.31239388794567063,0.3329787234042553,0.3187737748937122,0.2649969078540507
895,11,RF,767,2006,0.6633663366336634,0.36581237911025144,0.35167572463768115,0.36581237911025144,0.3477767695099818,0.26666666666666666
896,11,RF,767,2007,0.6138613861386139,0.3359526112185687,0.28250000000000003,0.26876208897485493,0.24798228346456694,0.1820965230928905
897,11,RF,767,2008,0.594059405940594,0.3286231884057971,0.3210616438356164,0.3286231884057971,0.30770116265684355,0.22283653846153845
898,11,RF,767,2009,0.6732673267326733,0.3733075435203095,0.27242897158863544,0.2986460348162476,0.2847368421052631,0.2215873015873016
899,11,RF,767,2010,0.6138613861386139,0.343931334622824,0.27261904761904765,0.2751450676982592,0.25714942528735635,0.18976023976023976
900,11,RF,767,2011,0.693069306930693,0.3875725338491296,0.3812206572769953,0.3875725338491296,0.36442687747035574,0.286692759295499
901,11,RF,767,2012,0.6633663366336634,0.37257751937984496,0.2861148801447309,0.29806201550387595,0.2800897867564534,0.21551953228806803
902,11,RF,767,2013,0.5643564356435643,0.32890243902439026,0.27894736842105267,0.2631219512195122,0.23078212959635885,0.1641500474833808
903,11,RF,767,2014,0.6336633663366337,0.36495098039215684,0.3560823754789272,0.36495098039215684,0.3321428571428572,0.24874874874874875
904,11,RF,767,2015,0.6831683168316832,0.38621794871794873,0.35809426229508196,0.38621794871794873,0.3602173913043478,0.2822966507177034
905,11,RF,767,2016,0.6732673267326733,0.3859235352532274,0.2927083333333333,0.3087388282025819,0.28556950870235737,0.2223347547974414
906,11,RF,767,2017,0.6732673267326733,0.3840615690168818,0.28862478777589134,0.30724925521350543,0.2854505494505495,0.22232854864433813
907,11,RF,767,2018,0.6138613861386139,0.3541666666666667,0.342741935483871,0.3541666666666667,0.3232010611252349,0.23877895752895753
908,11,RF,767,2019,0.6138613861386139,0.3573717948717949,0.3564814814814815,0.3573717948717949,0.32194466226055785,0.23745126705653022
909,11,RF,767,2020,0.6633663366336634,0.3782051282051282,0.28715277777777776,0.30256410256410254,0.2813768755516328,0.2172268907563025
910,11,RF,767,2021,0.6237623762376238,0.36057692307692313,0.2843478260869565,0.2884615384615385,0.26504065040650404,0.19818181818181818
911,11,RF,767,2022,0.6237623762376238,0.2947368421052632,0.2850246305418719,0.2947368421052632,0.2654320987654321,0.19877080665813057
912,11,RF,771,1985,0.5,0.32515289525048796,0.2062366716744597,0.23225206803606283,0.20535777588678297,0.14230744210252405
913,11,RF,771,1986,0.5517241379310345,0.23229729729729728,0.20392025089605736,0.19358108108108107,0.1937824351297405,0.13778772060651256
914,11,RF,771,1987,0.6275862068965518,0.38311295480079516,0.32938175270108044,0.32838253268639583,0.32837069253931084,0.28021272693929944
915,11,RF,771,1988,0.6379310344827587,0.5098135576046205,0.3898937162036174,0.3641525411461575,0.37172570177496284,0.30804297328687574
916,11,RF,771,1989,0.5344827586206896,0.3490508266993264,0.30839002267573695,0.2991864228851369,0.2957201485245261,0.2486309432417217
917,11,RF,771,1990,0.6931034482758621,0.4047619047619048,0.35483405483405484,0.34693877551020413,0.346241781231321,0.3009216299245939
918,11,RF,771,1991,0.5620689655172414,0.4147955365040484,0.3284202569916856,0.35553903128918435,0.3240538628376576,0.26752914391127575
919,11,RF,771,1992,0.46206896551724136,0.3817049808429118,0.35521541950113383,0.3817049808429118,0.32657996447401133,0.27203493602558976
920,11,RF,771,1993,0.6241379310344828,0.49129883307965505,0.30195166631438036,0.4211132854968472,0.3240328230721244,0.23318169081408957
921,11,RF,771,1994,0.6275862068965518,0.46808976464148877,0.3173146298146298,0.4095785440613027,0.33040690456694577,0.2709063245332675
922,11,RF,771,1995,0.5413793103448276,0.3970168725842412,0.28839977988041265,0.34738976351121104,0.2843974860804299,0.23354434664861207
923,11,RF,771,1996,0.4724137931034483,0.37913887913887917,0.27729528535980147,0.33174651924651927,0.2575070871722183,0.21229421998338177
924,11,RF,771,1997,0.5206896551724138,0.43934065934065936,0.2938393797982839,0.3844230769230769,0.28278462008843175,0.2305230201831888
925,11,RF,771,1998,0.5655172413793104,0.4050719822812846,0.3085034785238959,0.35443798449612407,0.2919239413326461,0.24373262353089853
926,11,RF,771,1999,0.5896551724137931,0.4827531067251462,0.3553120926309332,0.41378837719298245,0.3447170548642039,0.28393580021543613
927,11,RF,771,2000,0.6379310344827587,0.4976669582968795,0.41665142305022423,0.4976669582968795,0.4213911324771524,0.35007728684987066
928,11,RF,771,2001,0.5482758620689655,0.46874551971326167,0.388790939517093,0.46874551971326167,0.38911770060962975,0.31680633463267555
929,11,RF,771,2002,0.603448275862069,0.4855252274607113,0.34753079057637415,0.4161644806806097,0.35271906740636627,0.2901191532513626
930,11,RF,771,2003,0.5586206896551724,0.4225589225589226,0.35195311511100985,0.36219336219336223,0.3167798619291156,0.26407907463808084
931,11,RF,771,2004,0.5172413793103449,0.39834755720470005,0.35042430363702975,0.39834755720470005,0.31213453904564253,0.255293325907361
932,11,RF,771,2005,0.6448275862068965,0.38471582181259606,0.3609943647425967,0.38471582181259606,0.35975093984962403,0.2992590414103538
933,11,RF,771,2006,0.603448275862069,0.4203596949498589,0.3643385413331626,0.4203596949498589,0.3700726667478586,0.30109790990926416
934,11,RF,771,2007,0.5862068965517241,0.41654656818591246,0.3604682898800546,0.41654656818591246,0.3600378224774471,0.29226956633598933
935,11,RF,771,2008,0.5,0.39419094358010515,0.34949077745757784,0.39419094358010515,0.3159263705482193,0.2559351963782029
936,11,RF,771,2009,0.5137931034482759,0.39647406733393986,0.3328817396076279,0.39647406733393986,0.32297846915621636,0.26182884658288097
937,11,RF,771,2010,0.4241379310344828,0.3317977254758864,0.28196526736631683,0.2903230097914006,0.23921649231472794,0.19872634510048182
938,11,RF,771,2011,0.5724137931034483,0.4143942477275811,0.32856651662915726,0.36259496676163344,0.3273037989282799,0.26495601843908356
939,11,RF,771,2012,0.6137931034482759,0.3793005780057049,0.25262503453992813,0.3318880057549918,0.26023742830465524,0.18884780929257255
940,11,RF,771,2013,0.6103448275862069,0.4958181478366508,0.42432131512591287,0.4958181478366508,0.4163667733437833,0.34176213480561307
941,11,RF,771,2014,0.5137931034482759,0.4661012989440239,0.40171674991129674,0.4661012989440239,0.3665800918504691,0.2994186046511628
