Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
5,Temporal,7618,2000,80.77,5.52,13.710000000000004,12.14,1.1
5,Temporal,7618,2001,77.47,8.83,13.700000000000001,12.15,1.1
5,Temporal,7618,2002,78.57,7.18,14.250000000000007,13.26,0.55
5,Temporal,7618,2003,81.32,7.18,11.500000000000007,9.94,1.1
5,Temporal,7618,2004,78.57,9.94,11.490000000000007,8.84,2.2
5,Temporal,7618,2005,79.12,10.49,10.389999999999995,7.73,2.2
5,Temporal,7618,2006,79.67,10.49,9.839999999999998,6.63,2.76
5,Temporal,7618,2007,81.87,8.28,9.849999999999996,6.63,2.76
5,Temporal,7618,2008,80.77,7.73,11.500000000000004,8.84,2.21
5,Temporal,7618,2009,81.32,7.73,10.950000000000006,7.73,2.76
5,Temporal,7618,2010,81.32,8.28,10.400000000000007,7.73,2.21
5,Temporal,7618,2011,81.87,6.08,12.049999999999995,11.04,0.55
5,Temporal,7618,2012,81.87,7.73,10.399999999999995,8.84,1.1
5,Temporal,7618,2013,80.77,7.73,11.500000000000004,9.94,1.1
5,Temporal,7618,2014,82.42,4.97,12.61,11.04,1.1
5,Temporal,7618,2015,83.52,4.97,11.510000000000005,8.84,2.21
5,Temporal,7618,2016,84.07,5.52,10.410000000000007,8.84,1.1
5,Temporal,7618,2017,80.77,8.83,10.400000000000004,8.84,1.1
5,Temporal,7618,2018,81.87,7.73,10.399999999999995,7.74,2.2
5,Temporal,7618,2019,84.07,5.52,10.410000000000007,8.84,1.1
5,Temporal,7618,2020,81.32,7.72,10.960000000000008,8.84,1.66
5,Temporal,7618,2021,84.62,5.52,9.859999999999996,8.84,0.55
5,Temporal,7618,2022,80.77,2.2,17.030000000000005,13.26,3.31
5,Temporal,7619,1985,74.31,10.53,15.159999999999998,10.53,4.43
5,Temporal,7619,1986,74.86,10.8,14.34,11.08,3.04
5,Temporal,7619,1987,74.03,12.74,13.229999999999999,9.41,3.6
5,Temporal,7619,1988,74.03,14.4,11.569999999999999,8.86,2.49
5,Temporal,7619,1989,71.27,15.24,13.490000000000004,9.41,3.87
5,Temporal,7619,1990,69.61,17.45,12.940000000000001,8.86,3.87
5,Temporal,7619,1991,69.61,17.73,12.66,8.31,4.15
5,Temporal,7619,1992,72.93,14.68,12.389999999999993,8.86,3.32
5,Temporal,7619,1993,75.14,12.46,12.399999999999999,9.97,2.22
5,Temporal,7619,1994,74.86,13.02,12.120000000000001,9.41,2.5
5,Temporal,7619,1995,75.14,12.75,12.11,8.86,3.04
5,Temporal,7619,1996,75.69,11.36,12.950000000000003,9.98,2.77
5,Temporal,7619,1997,75.41,11.08,13.510000000000003,9.97,3.32
5,Temporal,7619,1998,72.65,13.85,13.499999999999995,10.52,2.76
5,Temporal,7619,1999,73.48,14.68,11.839999999999996,8.87,2.77
5,Temporal,7619,2000,75.69,12.19,12.120000000000003,8.31,3.6
5,Temporal,7619,2001,74.59,12.74,12.669999999999996,9.42,3.04
5,Temporal,7619,2002,75.14,11.64,13.219999999999999,9.97,3.04
5,Temporal,7619,2003,75.69,10.26,14.050000000000002,10.53,3.32
5,Temporal,7619,2004,72.65,13.85,13.499999999999995,8.86,4.43
5,Temporal,7619,2005,72.38,12.74,14.880000000000004,9.97,4.71
5,Temporal,7619,2006,71.82,13.85,14.330000000000007,10.52,3.61
5,Temporal,7619,2007,69.34,16.06,14.599999999999998,9.98,4.43
5,Temporal,7619,2008,73.48,12.74,13.779999999999996,10.52,3.04
5,Temporal,7619,2009,75.14,12.74,12.12,7.2,4.71
5,Temporal,7619,2010,73.48,14.13,12.389999999999995,6.65,5.54
5,Temporal,7619,2011,72.65,13.86,13.489999999999995,8.31,4.98
5,Temporal,7619,2012,67.68,21.88,10.439999999999994,7.76,2.5
5,Temporal,7619,2013,69.06,21.05,9.889999999999997,8.31,1.38
5,Temporal,7619,2014,71.82,12.48,15.700000000000006,12.74,2.77
5,Temporal,7619,2015,73.76,15.52,10.719999999999995,7.75,2.77
5,Temporal,7619,2016,75.14,13.3,11.559999999999999,8.86,2.5
5,Temporal,7619,2017,72.93,13.57,13.499999999999993,9.42,3.88
5,Temporal,7619,2018,71.55,15.79,12.660000000000004,7.76,4.7
5,Temporal,7619,2019,72.1,14.12,13.780000000000006,8.31,5.26
5,Temporal,7619,2020,73.48,11.64,14.879999999999995,10.52,4.16
5,Temporal,7619,2021,75.14,10.81,14.049999999999999,11.64,2.22
5,Temporal,7619,2022,73.2,10.53,16.269999999999996,12.74,3.32
