,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
834,32,SpatialV3su,765,2021,0.7490636704119851,0.4711217992141986,0.42862325861809103,0.4711217992141986,0.43948823072029414,0.33478307879443164
835,32,SpatialV3su,765,2022,0.7715355805243446,0.6427471435668157,0.7217620217620218,0.6427471435668157,0.6389145961115771,0.5018572832788903
836,32,SpatialV3su,766,1985,0.7694915254237288,0.39276789655731204,0.49695233436979586,0.39276789655731204,0.42107088817615135,0.3317173082553591
837,32,SpatialV3su,766,1986,0.7932203389830509,0.4031682813627719,0.5049657035717198,0.4031682813627719,0.4338457371416698,0.3455290676508618
838,32,SpatialV3su,766,1987,0.8,0.40524625549501175,0.5072067409023931,0.40524625549501175,0.43605469278406295,0.3487654320987654
839,32,SpatialV3su,766,1988,0.7864406779661017,0.39991386531379886,0.5023168929787155,0.39991386531379886,0.4309270791378794,0.3415260576156176
840,32,SpatialV3su,766,1989,0.8067796610169492,0.43415323585721177,0.5085989300783605,0.43415323585721177,0.4595878391197116,0.37889379445670834
841,32,SpatialV3su,766,1990,0.8067796610169492,0.4339987361064644,0.5084777138706719,0.4339987361064644,0.45945200034498407,0.37873385012919897
842,32,SpatialV3su,766,1991,0.8135593220338984,0.43626630980260955,0.5108819875776397,0.43626630980260955,0.46174176700492486,0.3821583211118094
843,32,SpatialV3su,766,1992,0.8033898305084746,0.5151124338624339,0.6741811545708685,0.5151124338624339,0.568930235817653,0.45955165692007793
844,32,SpatialV3su,766,1993,0.7898305084745763,0.5103652165653495,0.6698861934710991,0.5103652165653495,0.564206974128234,0.45270484287738594
845,32,SpatialV3su,766,1994,0.7830508474576271,0.5078286869070944,0.6673370733721576,0.5078286869070944,0.5617835270591175,0.4492737512968727
846,32,SpatialV3su,766,1995,0.7830508474576271,0.5081609437724545,0.6677897574123989,0.5081609437724545,0.5619093393789282,0.44941078687931
847,32,SpatialV3su,766,1996,0.7898305084745763,0.4283417222266143,0.5040888406542146,0.4283417222266143,0.45359631201215356,0.3701903427336953
848,32,SpatialV3su,766,1997,0.7864406779661017,0.4269102990033222,0.5024558878367048,0.4269102990033222,0.4522735606894022,0.36843081194190647
849,32,SpatialV3su,766,1998,0.7728813559322034,0.422046880767811,0.48966890402724905,0.422046880767811,0.445912395659615,0.36098523818881706
850,32,SpatialV3su,766,1999,0.7898305084745763,0.4297589758637294,0.48512201744560973,0.4297589758637294,0.45049256229970824,0.3688080992461887
851,32,SpatialV3su,766,2000,0.7796610169491526,0.4264041514041514,0.4817496612466125,0.4264041514041514,0.44703996486605185,0.36383812957092837
852,32,SpatialV3su,766,2001,0.7932203389830509,0.4037708177556604,0.4865912625955231,0.4037708177556604,0.42979224955228656,0.343130888719124
853,32,SpatialV3su,766,2002,0.7932203389830509,0.40358606427384264,0.4861456542985206,0.40358606427384264,0.42979224955228656,0.343130888719124
854,32,SpatialV3su,766,2003,0.8101694915254237,0.4920467618858524,0.6591680728128037,0.4920467618858524,0.5462849570124131,0.4343214548512562
855,32,SpatialV3su,766,2004,0.8101694915254237,0.4918498168498169,0.6693884408602151,0.4918498168498169,0.5492550931133607,0.43547787120661613
856,32,SpatialV3su,766,2005,0.8,0.48788151756979076,0.6658528975241179,0.48788151756979076,0.5454297848680713,0.42993506051951585
857,32,SpatialV3su,766,2006,0.8067796610169492,0.4079781171000361,0.5017091648189209,0.4079781171000361,0.4372297781227618,0.3509560723514212
858,32,SpatialV3su,766,2007,0.8067796610169492,0.4081064915131816,0.5014992974003815,0.4081064915131816,0.4373656168974894,0.3511160166789306
859,32,SpatialV3su,766,2008,0.8135593220338984,0.43561280879722775,0.5038831175348791,0.43561280879722775,0.4598478494316196,0.38102167182662533
860,32,SpatialV3su,766,2009,0.8135593220338984,0.4909572055241347,0.5038154983405411,0.4909572055241347,0.49304884421822764,0.43641822677499115
861,32,SpatialV3su,766,2010,0.8067796610169492,0.4884793684006283,0.5014268832344363,0.4884793684006283,0.4906208315138152,0.43282741738066094
862,32,SpatialV3su,766,2011,0.8101694915254237,0.4908332408332408,0.5025281039847436,0.4908332408332408,0.4924381081205098,0.43544356790559546
863,32,SpatialV3su,766,2012,0.8067796610169492,0.48970879141276735,0.5006956211169806,0.48970879141276735,0.4912878787878788,0.43372319688109157
864,32,SpatialV3su,766,2013,0.8101694915254237,0.49102290011380917,0.5017504734376558,0.49102290011380917,0.4924993131824251,0.43544002999327364
865,32,SpatialV3su,766,2014,0.8169491525423729,0.4395726495726495,0.5039994509334131,0.4395726495726495,0.4631635525786603,0.384065334635451
866,32,SpatialV3su,766,2015,0.823728813559322,0.44309427522514766,0.5065416666666667,0.44309427522514766,0.4661559122030689,0.3885389750215331
867,32,SpatialV3su,766,2016,0.8203389830508474,0.4417053863362588,0.5053972149869765,0.4417053863362588,0.46487623076729373,0.38661421537144075
868,32,SpatialV3su,766,2017,0.8169491525423729,0.4405868181035966,0.5041666666666667,0.4405868181035966,0.46371661933381764,0.38485261222953066
869,32,SpatialV3su,766,2018,0.8135593220338984,0.4940214372032554,0.5038066155192139,0.4940214372032554,0.4958717357910906,0.43858654572940287
870,32,SpatialV3su,766,2019,0.8101694915254237,0.43871716598989324,0.5027930402930403,0.43871716598989324,0.4621059125214688,0.3823946133263148
871,32,SpatialV3su,766,2020,0.8067796610169492,0.4375910398637671,0.5025780099102718,0.4375910398637671,0.46142857142857147,0.38141354372123604
872,32,SpatialV3su,766,2021,0.8067796610169492,0.438093608548154,0.5028152025109353,0.438093608548154,0.46168123815182643,0.38165536634079683
873,32,SpatialV3su,766,2022,0.8033898305084746,0.49227175363539,0.5015714214164079,0.49227175363539,0.4937073819426761,0.435359231411863
874,32,SpatialV3su,767,1985,0.7299270072992701,0.34365079365079365,0.3284772370486656,0.34365079365079365,0.3349141424613123,0.27168290043290044
875,32,SpatialV3su,767,1986,0.7372262773722628,0.34452991452991455,0.3340763997906855,0.34452991452991455,0.3388583048157516,0.2771529888551165
876,32,SpatialV3su,767,1987,0.7591240875912408,0.3559664972708451,0.34404549698667347,0.3559664972708451,0.3491587450350337,0.2912111801242236
877,32,SpatialV3su,767,1988,0.781021897810219,0.4541021921341071,0.4431075460487225,0.4541021921341071,0.4477427334570192,0.3810314685314685
878,32,SpatialV3su,767,1989,0.7883211678832117,0.45915570175438597,0.4467085953878407,0.45915570175438597,0.4518798142822797,0.38755016051364366
879,32,SpatialV3su,767,1990,0.7737226277372263,0.45065789473684215,0.43865828092243186,0.45065789473684215,0.4436180609546291,0.37492690058479533
880,32,SpatialV3su,767,1991,0.7591240875912408,0.44216008771929827,0.4306079664570231,0.44216008771929827,0.4353563076269784,0.3626799924213717
881,32,SpatialV3su,767,1992,0.7591240875912408,0.44216008771929827,0.4306079664570231,0.44216008771929827,0.4353563076269784,0.3626799924213717
882,32,SpatialV3su,767,1993,0.7445255474452555,0.431091934381408,0.42255765199161427,0.431091934381408,0.42624659135177245,0.3484839816933638
883,32,SpatialV3su,767,1994,0.7518248175182481,0.455762987012987,0.44743753187149415,0.455762987012987,0.4509040781088516,0.3646079781251212
884,32,SpatialV3su,767,1995,0.7445255474452555,0.45212121212121215,0.4436116700201207,0.45212121212121215,0.4469470393481766,0.3592906998679495
885,32,SpatialV3su,767,1996,0.7445255474452555,0.4518535915594739,0.443796992481203,0.4518535915594739,0.44692460317460314,0.3593816000675847
886,32,SpatialV3su,767,1997,0.7518248175182481,0.4567555523437876,0.4475512243878061,0.4567555523437876,0.4509359142386665,0.36510547201336674
887,32,SpatialV3su,767,1998,0.7518248175182481,0.4567555523437876,0.4475512243878061,0.4567555523437876,0.4509359142386665,0.36510547201336674
888,32,SpatialV3su,767,1999,0.7737226277372263,0.4675588431484658,0.46192810457516337,0.4675588431484658,0.46324273072060684,0.3809487336601307
889,32,SpatialV3su,767,2000,0.7664233576642335,0.46319690583389217,0.4554847576211894,0.46319690583389217,0.45843850984696055,0.37561442365603936
890,32,SpatialV3su,767,2001,0.7445255474452555,0.4506203153269579,0.442775974025974,0.4506203153269579,0.4463487582753638,0.3583470394736842
891,32,SpatialV3su,767,2002,0.7299270072992701,0.44254158004158,0.43457106274007684,0.44254158004158,0.438208799472093,0.34706231725146197
892,32,SpatialV3su,767,2003,0.7299270072992701,0.4194906444906445,0.4156807751147374,0.4194906444906445,0.4175675675675676,0.33641796799691537
893,32,SpatialV3su,767,2004,0.7226277372262774,0.41388888888888886,0.4135897435897436,0.41388888888888886,0.41358939802336026,0.33106654858299595
894,32,SpatialV3su,767,2005,0.7372262773722628,0.4409090909090909,0.44499484004127965,0.4409090909090909,0.4422300582161011,0.35250626566416043
895,32,SpatialV3su,767,2006,0.7445255474452555,0.4464285714285714,0.44668949771689503,0.4464285714285714,0.4463487582753638,0.3583470394736842
896,32,SpatialV3su,767,2007,0.7445255474452555,0.4454545454545455,0.44820512820512826,0.4454545454545455,0.4463299725304237,0.3582223348633756
897,32,SpatialV3su,767,2008,0.7372262773722628,0.4411584792019575,0.44487179487179485,0.4411584792019575,0.4422949735449735,0.3526851714961561
898,32,SpatialV3su,767,2009,0.7445255474452555,0.4452229448369438,0.44941356450790415,0.4452229448369438,0.4463156165283825,0.35841128018986457
899,32,SpatialV3su,767,2010,0.7445255474452555,0.4452229448369438,0.4511538461538461,0.4452229448369438,0.4468508017803792,0.3594123803827751
900,32,SpatialV3su,767,2011,0.7445255474452555,0.4452229448369438,0.4511538461538461,0.4452229448369438,0.4468508017803792,0.3594123803827751
901,32,SpatialV3su,767,2012,0.7372262773722628,0.4411273754494094,0.44782051282051283,0.4411273754494094,0.44276951723760233,0.35380704821494297
902,32,SpatialV3su,767,2013,0.7591240875912408,0.4721264903129657,0.4773960854343382,0.4721264903129657,0.4728751207813828,0.38087639914265303
903,32,SpatialV3su,767,2014,0.7664233576642335,0.47614392775683095,0.4821130665664137,0.47614392775683095,0.47674959311787957,0.3865432812801234
904,32,SpatialV3su,767,2015,0.7664233576642335,0.47614392775683095,0.47889610389610393,0.47614392775683095,0.47606315253374076,0.38594255934703886
905,32,SpatialV3su,767,2016,0.7737226277372263,0.4799389903129657,0.48108749769500275,0.4799389903129657,0.47941577421180925,0.39112809597523224
906,32,SpatialV3su,767,2017,0.7883211678832117,0.4877514903129657,0.4871212121212121,0.4877514903129657,0.486901655621493,0.40240731920298484
907,32,SpatialV3su,767,2018,0.781021897810219,0.4840804356933389,0.4835625416829566,0.4840804356933389,0.4832917432040573,0.39623094407649806
908,32,SpatialV3su,767,2019,0.7737226277372263,0.48011218172508496,0.4804536234556519,0.48011218172508496,0.47949777495232043,0.3905766253869969
909,32,SpatialV3su,767,2020,0.7737226277372263,0.4801761858213471,0.4852130325814536,0.4801761858213471,0.4812770562770563,0.39025054466230935
910,32,SpatialV3su,767,2021,0.7591240875912408,0.4722396778848391,0.4793560606060606,0.4722396778848391,0.473591485670919,0.3791046539097567
911,32,SpatialV3su,767,2022,0.7445255474452555,0.4744791666666667,0.4724116161616162,0.4744791666666667,0.47069009421950603,0.3728674287944618
912,32,SpatialV3su,771,1985,0.708171206225681,0.4881979372254409,0.39595004668534084,0.4881979372254409,0.407468337675221,0.30873889456718295
913,32,SpatialV3su,771,1986,0.6964980544747081,0.48104716024340766,0.38925361811391224,0.48104716024340766,0.4014133268165526,0.3013975155279503
914,32,SpatialV3su,771,1987,0.7237354085603113,0.49441618752764266,0.4063977541371159,0.49441618752764266,0.4189594637727418,0.3202461119127786
915,32,SpatialV3su,771,1988,0.7470817120622568,0.5048922291548497,0.41673328004263255,0.5048922291548497,0.42767343938954727,0.3346006922460006
916,32,SpatialV3su,771,1989,0.7665369649805448,0.5150548307808659,0.43144499178981943,0.5150548307808659,0.4450822809031764,0.3506849315068493
917,32,SpatialV3su,771,1990,0.7782101167315175,0.5206653225806451,0.43491072616039367,0.5206653225806451,0.446031746031746,0.3561522335107241
918,32,SpatialV3su,771,1991,0.7665369649805448,0.5142913385826772,0.42834402846123154,0.5142913385826772,0.43990855125942563,0.3478907867494824
919,32,SpatialV3su,771,1992,0.7587548638132295,0.509503937007874,0.4222508591065292,0.509503937007874,0.4244694044694045,0.3377186618435083
920,32,SpatialV3su,771,1993,0.754863813229572,0.5069934475806451,0.42242155904394996,0.5069934475806451,0.4238609513549245,0.3349734966979493
921,32,SpatialV3su,771,1994,0.7470817120622568,0.40368300736601465,0.34008699633699635,0.40368300736601465,0.3330992584651121,0.26315815966978756
922,32,SpatialV3su,771,1995,0.7509727626459144,0.4053340106680213,0.3397499052671466,0.4053340106680213,0.333998040627669,0.2655378090195904
923,32,SpatialV3su,771,1996,0.7782101167315175,0.4157326216800102,0.34793539793539796,0.4157326216800102,0.3474685569245864,0.28114219114219113
924,32,SpatialV3su,771,1997,0.7898832684824902,0.4197328244274809,0.3527956989247312,0.4197328244274809,0.35208791208791207,0.2876326774001193
925,32,SpatialV3su,771,1998,0.8015564202334631,0.4247328244274809,0.3569969141126636,0.4247328244274809,0.3589382448537378,0.29536548247491323
926,32,SpatialV3su,771,1999,0.8171206225680934,0.4324780293796908,0.36319306949470126,0.4324780293796908,0.3705243928648184,0.30738372093023253
927,32,SpatialV3su,771,2000,0.8249027237354085,0.43569594247560345,0.3650870870870871,0.43569594247560345,0.37395210294292863,0.31241487587086647
928,32,SpatialV3su,771,2001,0.8249027237354085,0.43475040257648956,0.365104723758373,0.43475040257648956,0.37345296213220747,0.31178743961352656
929,32,SpatialV3su,771,2002,0.8326848249027238,0.43820949432404543,0.37123809523809526,0.43820949432404543,0.3837556005780305,0.31996204278812973
930,32,SpatialV3su,771,2003,0.8326848249027238,0.4385229027277406,0.3719047619047619,0.4385229027277406,0.3839071465832029,0.3201574803149606
931,32,SpatialV3su,771,2004,0.8210116731517509,0.43378421900161024,0.36353541416566626,0.43378421900161024,0.3752616269568912,0.311156330749354
932,32,SpatialV3su,771,2005,0.8132295719844358,0.43057275541795664,0.3621293177465161,0.43057275541795664,0.3758378430212466,0.30822886989553655
933,32,SpatialV3su,771,2006,0.8054474708171206,0.427704928622182,0.35558450982979284,0.427704928622182,0.3689041095890411,0.30186649099692575
934,32,SpatialV3su,771,2007,0.8132295719844358,0.4306246366513792,0.35920424403183027,0.4306246366513792,0.3719998692682289,0.30637893507458724
935,32,SpatialV3su,771,2008,0.8054474708171206,0.39534964428249175,0.3547297548636685,0.39534964428249175,0.3634110979306709,0.29955783347087694
936,32,SpatialV3su,771,2009,0.8015564202334631,0.3932804095089363,0.3548501471768798,0.3932804095089363,0.3637955173692965,0.2976970268994809
937,32,SpatialV3su,771,2010,0.8054474708171206,0.3937955090473076,0.3564839934888768,0.3937955090473076,0.3647066813359955,0.2991738382099828
938,32,SpatialV3su,771,2011,0.7976653696498055,0.3901684292988641,0.3543754289636239,0.3901684292988641,0.36115844199087355,0.29420634920634925
939,32,SpatialV3su,771,2012,0.7976653696498055,0.3905457073340285,0.35521276595744683,0.3905457073340285,0.3615664558875092,0.29460317460317464
940,32,SpatialV3su,771,2013,0.8132295719844358,0.46190102463483756,0.3812186379928315,0.46190102463483756,0.39770114942528734,0.3227868852459016
941,32,SpatialV3su,771,2014,0.8287937743190662,0.4680357532156093,0.39259207975630017,0.4680357532156093,0.40942783467535937,0.335602129075183
942,32,SpatialV3su,771,2015,0.8093385214007782,0.45894484412470027,0.3862707535121328,0.45894484412470027,0.4005010218208188,0.3227777777777778
943,32,SpatialV3su,771,2016,0.8132295719844358,0.46073831367409346,0.38653089887640446,0.46073831367409346,0.4023030303030303,0.3253216374269006
944,32,SpatialV3su,771,2017,0.8093385214007782,0.45890464933018127,0.3842837078651685,0.45890464933018127,0.4005010218208188,0.3227777777777778
945,32,SpatialV3su,771,2018,0.8210116731517509,0.46315996847911745,0.39103295762590956,0.46315996847911745,0.4051743698515267,0.32955674816139935
946,32,SpatialV3su,771,2019,0.7976653696498055,0.45273163287551776,0.38175251125591925,0.45273163287551776,0.3891774891774892,0.31109952194697954
947,32,SpatialV3su,771,2020,0.7976653696498055,0.4523522999781992,0.3850409530900968,0.4523522999781992,0.39386560939959,0.3139359698681733
948,32,SpatialV3su,771,2021,0.7898832684824902,0.4494746021364726,0.38007054673721336,0.4494746021364726,0.3907994796955692,0.3096704331450094
949,32,SpatialV3su,771,2022,0.7626459143968871,0.43932284840541713,0.36330056179775283,0.43932284840541713,0.38016161616161614,0.2952385189139493
950,32,SpatialV3su,772,1985,0.6775147928994083,0.36329626148705096,0.2886100345147255,0.36329626148705096,0.3053505320650099,0.22473741458466798
951,32,SpatialV3su,772,1986,0.7041420118343196,0.3706577266922095,0.3061080972473378,0.3706577266922095,0.3252628851356218,0.24454757394925988
952,32,SpatialV3su,772,1987,0.727810650887574,0.4714393510658367,0.3250534188034188,0.3928661258881972,0.34617251589728654,0.2666119307934029
953,32,SpatialV3su,772,1988,0.7455621301775148,0.4764758698092031,0.328283473780777,0.3970632248410026,0.34789113799700117,0.2702497695080044
954,32,SpatialV3su,772,1989,0.772189349112426,0.48693602693602694,0.4054756456358287,0.48693602693602694,0.4275449051943637,0.33785024154589377
955,32,SpatialV3su,772,1990,0.7840236686390533,0.49114255765199155,0.41321079891000306,0.49114255765199155,0.43541119577539567,0.34710260499734186
956,32,SpatialV3su,772,1991,0.7662721893491125,0.4830082011573206,0.40678336375200486,0.4830082011573206,0.4270743342874491,0.3361444568289153
957,32,SpatialV3su,772,1992,0.7544378698224852,0.45560063105702053,0.3923097974822113,0.45560063105702053,0.40730186173078115,0.3158025451559935
958,32,SpatialV3su,772,1993,0.757396449704142,0.4528460837887067,0.3976663314898609,0.4528460837887067,0.40920010945477836,0.31755315713902954
959,32,SpatialV3su,772,1994,0.7514792899408284,0.44844478281098005,0.3969362745098039,0.44844478281098005,0.40476859542011273,0.3124743668456352
960,32,SpatialV3su,772,1995,0.757396449704142,0.4474768518518519,0.40120799316498956,0.4474768518518519,0.4086672596189061,0.31678622668579626
961,32,SpatialV3su,772,1996,0.757396449704142,0.4483564814814815,0.3922420634920635,0.4483564814814815,0.40222377059333575,0.31108812997701885
962,32,SpatialV3su,772,1997,0.7633136094674556,0.5602672401879492,0.49732280008777713,0.5602672401879492,0.5100539583508978,0.4343222137339784
963,32,SpatialV3su,772,1998,0.7840236686390533,0.568967746105617,0.5046223720986754,0.568967746105617,0.518961246286243,0.4455266955266955
964,32,SpatialV3su,772,1999,0.7810650887573964,0.5666087962962963,0.49658487215374664,0.5666087962962963,0.5110210098248376,0.4382343774349384
965,32,SpatialV3su,772,2000,0.7781065088757396,0.40030864197530863,0.327050831319124,0.40030864197530863,0.3436324602540735,0.27065330213304345
966,32,SpatialV3su,772,2001,0.7662721893491125,0.3957688887170366,0.3246519350638344,0.3957688887170366,0.34170663833232134,0.2668882320655744
967,32,SpatialV3su,772,2002,0.7810650887573964,0.4005099733870759,0.3314814814814815,0.4005099733870759,0.3491526173724501,0.27554345313096046
968,32,SpatialV3su,772,2003,0.7928994082840237,0.404143889105818,0.33400673400673403,0.404143889105818,0.3525131775131775,0.2801954926501206
969,32,SpatialV3su,772,2004,0.7781065088757396,0.3966980198019802,0.32716049382716045,0.3966980198019802,0.3452264811722408,0.27110733511482904
970,32,SpatialV3su,772,2005,0.8017751479289941,0.5698728678463255,0.5031785895484525,0.5698728678463255,0.5194930128619663,0.447817773455023
971,32,SpatialV3su,772,2006,0.8195266272189349,0.5758508688028057,0.5110163723609101,0.5758508688028057,0.5260331825037707,0.45670690439178113
972,32,SpatialV3su,772,2007,0.8136094674556213,0.5582277579754451,0.5117389298061567,0.5582277579754451,0.5237405731523378,0.45358520414511455
973,32,SpatialV3su,772,2008,0.8165680473372781,0.39307353469974826,0.3442667266196678,0.39307353469974826,0.35796219882764496,0.2885043491080643
974,32,SpatialV3su,772,2009,0.8047337278106509,0.3876507124588966,0.34020483193277307,0.3876507124588966,0.35296774845148016,0.28208618018074233
975,32,SpatialV3su,772,2010,0.8017751479289941,0.38655788655788653,0.33465608465608465,0.38655788655788653,0.3484920586157724,0.27737785080577515
976,32,SpatialV3su,772,2011,0.7869822485207101,0.3808474730888524,0.32517561888652874,0.3808474730888524,0.3396952663151626,0.26737106189993726
977,32,SpatialV3su,772,2012,0.7899408284023669,0.3813398800985693,0.32381585612968594,0.3813398800985693,0.33789919613235025,0.266297653095108
978,32,SpatialV3su,772,2013,0.7928994082840237,0.3816342829180919,0.3224010011620631,0.3816342829180919,0.3343551868083048,0.26398666250394454
979,32,SpatialV3su,772,2014,0.7840236686390533,0.5439737551302972,0.48377664002664006,0.5439737551302972,0.4965485556781822,0.4250737929580435
980,32,SpatialV3su,772,2015,0.772189349112426,0.5394399322553528,0.4826906868942267,0.5394399322553528,0.49628302731751006,0.42253800949453124
981,32,SpatialV3su,772,2016,0.7810650887573964,0.5439040697993051,0.4874895016797312,0.5439040697993051,0.5028735632183908,0.42933006535947715
982,32,SpatialV3su,772,2017,0.7810650887573964,0.5434080869860686,0.4870904860718104,0.5434080869860686,0.5024173713823659,0.42886839408578536
983,32,SpatialV3su,772,2018,0.7869822485207101,0.39805302279407045,0.32860309017223915,0.39805302279407045,0.3472254802304063,0.2736046993683116
984,32,SpatialV3su,772,2019,0.7810650887573964,0.3960386227205799,0.3254661316969554,0.3960386227205799,0.3448275862068966,0.2705999066293184
985,32,SpatialV3su,772,2020,0.7928994082840237,0.39938927533345664,0.3262796462796463,0.39938927533345664,0.34371101306585183,0.27136679523745927
986,32,SpatialV3su,772,2021,0.7988165680473372,0.4012213328251064,0.33542992095623675,0.4012213328251064,0.3536945552332608,0.281022600587818
987,32,SpatialV3su,772,2022,0.7958579881656804,0.4010805711173358,0.3299738968485577,0.4010805711173358,0.35153076937109207,0.2788555052971073
988,32,SpatialV3su,773,1985,0.7083333333333334,0.4533333333333333,0.3555555555555555,0.4533333333333333,0.3220779220779221,0.2432017543859649
989,32,SpatialV3su,773,1986,0.75,0.47281105990783406,0.3734234234234234,0.47281105990783406,0.37967914438502676,0.29038461538461535
990,32,SpatialV3su,773,1987,0.75,0.48125,0.3734234234234234,0.48125,0.3881159420289855,0.2973809523809524
991,32,SpatialV3su,773,1988,0.75,0.4708333333333334,0.38717948717948725,0.4708333333333334,0.3801251956181534,0.2899312070043777
992,32,SpatialV3su,773,1989,0.75,0.4708333333333334,0.3260233918128655,0.39236111111111116,0.3187830687830688,0.24465811965811968
993,32,SpatialV3su,773,1990,0.6666666666666666,0.22083333333333335,0.24634146341463414,0.22083333333333335,0.2143835616438356,0.1681063122923588
994,32,SpatialV3su,773,1991,0.7083333333333334,0.22823529411764704,0.2523809523809524,0.22823529411764704,0.22556390977443605,0.17878787878787877
995,32,SpatialV3su,773,1992,0.6875,0.20507936507936506,0.20238095238095238,0.20507936507936506,0.197002997002997,0.1588888888888889
996,32,SpatialV3su,773,1993,0.7083333333333334,0.18888888888888888,0.15454545454545454,0.18888888888888888,0.16999999999999998,0.14782608695652172
997,32,SpatialV3su,773,1994,0.7708333333333334,0.24342105263157895,0.16444444444444445,0.19473684210526315,0.1783132530120482,0.16086956521739132
998,32,SpatialV3su,773,1995,0.7916666666666666,0.24358974358974358,0.1688888888888889,0.19487179487179487,0.18095238095238095,0.16521739130434782
999,32,SpatialV3su,773,1996,0.7916666666666666,0.24358974358974358,0.1688888888888889,0.19487179487179487,0.18095238095238095,0.16521739130434782
1000,32,SpatialV3su,773,1997,0.7916666666666666,0.24358974358974358,0.1688888888888889,0.19487179487179487,0.18095238095238095,0.16521739130434782
1001,32,SpatialV3su,773,1998,0.8125,0.4,0.2688888888888889,0.4,0.3164658634538152,0.2688888888888889
1002,32,SpatialV3su,773,1999,0.8125,0.42857142857142855,0.36818181818181817,0.42857142857142855,0.36049382716049383,0.29318181818181815
1003,32,SpatialV3su,773,2000,0.8125,0.45173745173745167,0.33730158730158727,0.3764478764478764,0.329676511954993,0.26453488372093026
1004,32,SpatialV3su,773,2001,0.8333333333333334,0.4614035087719298,0.3761904761904762,0.4614035087719298,0.3983333333333333,0.32209302325581396
1005,32,SpatialV3su,773,2002,0.8541666666666666,0.4947368421052632,0.4961904761904762,0.4947368421052632,0.49409090909090914,0.4470930232558139
1006,32,SpatialV3su,773,2003,0.8333333333333334,0.4894736842105263,0.395609756097561,0.4894736842105263,0.42470272343690063,0.3424418604651163
1007,32,SpatialV3su,773,2004,0.8125,0.45614035087719296,0.4514285714285714,0.45614035087719296,0.45272727272727276,0.40808080808080816
1008,32,SpatialV3su,773,2005,0.7708333333333334,0.4177606177606178,0.4127906976744186,0.4177606177606178,0.4113636363636363,0.37555555555555553
1009,32,SpatialV3su,773,2006,0.7708333333333334,0.4177606177606178,0.4127906976744186,0.4177606177606178,0.4113636363636363,0.37555555555555553
1010,32,SpatialV3su,773,2007,0.7916666666666666,0.4231660231660232,0.4303030303030303,0.4231660231660232,0.4177777777777777,0.38222222222222224
1011,32,SpatialV3su,773,2008,0.7708333333333334,0.4177606177606178,0.4127906976744186,0.4177606177606178,0.4113636363636363,0.37555555555555553
1012,32,SpatialV3su,773,2009,0.8125,0.4297435897435897,0.4220930232558139,0.4297435897435897,0.42493224932249324,0.3894444444444444
1013,32,SpatialV3su,773,2010,0.8333333333333334,0.43487179487179484,0.43939393939393934,0.43487179487179484,0.4331325301204819,0.39746031746031746
1014,32,SpatialV3su,773,2011,0.8541666666666666,0.4748717948717949,0.4767441860465116,0.4748717948717949,0.4742547425474255,0.42987012987012985
1015,32,SpatialV3su,773,2012,0.8333333333333334,0.46974358974358965,0.3761904761904762,0.46974358974358965,0.4049382716049383,0.32532467532467535
1016,32,SpatialV3su,773,2013,0.8541666666666666,0.5097435897435897,0.4004878048780488,0.5097435897435897,0.4383333333333333,0.35780730897009966
1017,32,SpatialV3su,773,2014,0.875,0.5148717948717949,0.40203252032520326,0.5148717948717949,0.42333333333333323,0.3476190476190476
1018,32,SpatialV3su,773,2015,0.8541666666666666,0.4748717948717949,0.36869918699186993,0.4748717948717949,0.37,0.2976190476190476
1019,32,SpatialV3su,773,2016,0.8958333333333334,0.52,0.4357142857142858,0.52,0.45925925925925926,0.38571428571428573
1020,32,SpatialV3su,773,2017,0.8958333333333334,0.52,0.4357142857142858,0.52,0.45925925925925926,0.38571428571428573
1021,32,SpatialV3su,773,2018,0.8958333333333334,0.52,0.4357142857142858,0.52,0.45925925925925926,0.38571428571428573
1022,32,SpatialV3su,773,2019,0.8958333333333334,0.52,0.4357142857142858,0.52,0.45925925925925926,0.38571428571428573
1023,32,SpatialV3su,773,2020,0.875,0.5,0.4309523809523809,0.5,0.44333333333333336,0.3666666666666667
1024,32,SpatialV3su,773,2021,0.875,0.5,0.4309523809523809,0.5,0.44333333333333336,0.3666666666666667
1025,32,SpatialV3su,773,2022,0.875,0.5,0.4309523809523809,0.5,0.44333333333333336,0.3666666666666667
1026,32,SpatialV3su,7741,1985,0.6612244897959184,0.4136617405582923,0.3950040290088638,0.4136617405582923,0.40153225806451615,0.30188679245283023
1027,32,SpatialV3su,7741,1986,0.6571428571428571,0.4111108088255298,0.3956943352880721,0.4111108088255298,0.3993305719425965,0.2993801070724148
1028,32,SpatialV3su,7741,1987,0.6448979591836734,0.4049215115488206,0.38857142857142857,0.4049215115488206,0.39180415364684357,0.2910040568732054
1029,32,SpatialV3su,7741,1988,0.6693877551020408,0.4162372110647973,0.401572683693992,0.4162372110647973,0.4027955834191366,0.3036141909832019
1030,32,SpatialV3su,7741,1989,0.6816326530612244,0.42683912524024725,0.4099658994032396,0.42683912524024725,0.41216424396109386,0.3141969627243443
1031,32,SpatialV3su,7741,1990,0.7020408163265306,0.43676899901303823,0.4186268506177731,0.43676899901303823,0.4220855531305265,0.3261919279907085
1032,32,SpatialV3su,7741,1991,0.7142857142857143,0.4432209365020115,0.42427477840451244,0.4432209365020115,0.4284505349955826,0.3341275512846121
