,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
833,10,GTB,765,2020,0.7136929460580913,0.4253550543024227,0.41857616940581543,0.4253550543024227,0.42178831425401203,0.3734793187347932
834,10,GTB,765,2021,0.7053941908713693,0.3393873451623703,0.4153174603174603,0.3393873451623703,0.36321115317980524,0.2865121180189673
835,10,GTB,765,2022,0.7593360995850622,0.4428635196964625,0.4356750620412904,0.4428635196964625,0.438423661979452,0.39608875009638367
836,10,GTB,766,1985,0.18726591760299627,0.07573461212085332,0.26466806919121083,0.06626778560574666,0.10485221068007727,0.06155056386029564
837,10,GTB,766,1986,0.7228464419475655,0.34048959170910387,0.5088943623426382,0.34048959170910387,0.36546489194718607,0.30056430056430056
838,10,GTB,766,1987,0.7303370786516854,0.3077773434819321,0.3941586458679057,0.3077773434819321,0.3351262985814481,0.26421897430300795
839,10,GTB,766,1988,0.7415730337078652,0.3316930856753865,0.5091241217798596,0.3316930856753865,0.37376617313592103,0.2899686270365759
840,10,GTB,766,1989,0.6666666666666666,0.31310534023658937,0.5027241315815127,0.31310534023658937,0.34621104255655755,0.2741434888674152
841,10,GTB,766,1990,0.704119850187266,0.3611089150657496,0.45922972670693035,0.3611089150657496,0.3982758620689655,0.3124350315993546
842,10,GTB,766,1991,0.7116104868913857,0.36385616781300234,0.40698751193800703,0.36385616781300234,0.3792772552295101,0.30072997930822354
843,10,GTB,766,1992,0.6891385767790262,0.33815172366574237,0.3836456059503598,0.33815172366574237,0.35547778793214896,0.2803347320752384
844,10,GTB,766,1993,0.7153558052434457,0.33809403431476553,0.45147323130548445,0.33809403431476553,0.3661333283313325,0.2895376749425885
845,10,GTB,766,1994,0.7415730337078652,0.3557183557183557,0.5025647840531561,0.3557183557183557,0.38940276461735696,0.3092442582358002
846,10,GTB,766,1995,0.6666666666666666,0.3314050814050814,0.4993535875888817,0.3314050814050814,0.37608360084169135,0.2920108500946824
847,10,GTB,766,1996,0.7752808988764045,0.36504261504261504,0.47574157422830204,0.36504261504261504,0.3958614978738541,0.32015282722885524
848,10,GTB,766,1997,0.6629213483146067,0.33971166677933595,0.3831168831168831,0.33971166677933595,0.35364888870527966,0.27640231697616324
849,10,GTB,766,1998,0.6704119850187266,0.3139119026337071,0.3964830439331548,0.3139119026337071,0.33859674551638835,0.266385184483344
850,10,GTB,766,1999,0.7078651685393258,0.3148293772146983,0.3642019126491176,0.3148293772146983,0.33454335757291426,0.2744435817805383
851,10,GTB,766,2000,0.7602996254681648,0.33942239769307436,0.3955823183746129,0.33942239769307436,0.358971111380332,0.29435755783795
852,10,GTB,766,2001,0.7528089887640449,0.32680117501546074,0.4162976327155432,0.32680117501546074,0.3543605315571228,0.27828808912401287
853,10,GTB,766,2002,0.7228464419475655,0.3176183702499492,0.4041067828443244,0.3176183702499492,0.34564661654135337,0.2675888794231928
854,10,GTB,766,2003,0.7153558052434457,0.37122381885267786,0.449154020582592,0.37122381885267786,0.40278569093541305,0.32447756080849605
855,10,GTB,766,2004,0.7902621722846442,0.37308280353393136,0.4685452693474084,0.37308280353393136,0.39538935597191477,0.3287557574355405
856,10,GTB,766,2005,0.7602996254681648,0.3283259029527686,0.46500432233962286,0.3283259029527686,0.36314300623437973,0.28572087385037026
857,10,GTB,766,2006,0.7453183520599251,0.31421532935294405,0.41507189075899437,0.31421532935294405,0.3408857292917166,0.2694300708789263
858,10,GTB,766,2007,0.6741573033707865,0.30192709091791664,0.42348641347529004,0.30192709091791664,0.33860820003677145,0.2549464907914385
859,10,GTB,766,2008,0.7677902621722846,0.3533891185267332,0.4703435093045482,0.3533891185267332,0.3837545512957807,0.313462611321901
860,10,GTB,766,2009,0.7490636704119851,0.39359333476980535,0.5050667094462715,0.39359333476980535,0.40483516483516485,0.3493204298014659
861,10,GTB,766,2010,0.7303370786516854,0.39051988316694203,0.42000220572016767,0.39051988316694203,0.3954667266355578,0.34077030812324927
862,10,GTB,766,2011,0.7228464419475655,0.39645131556896257,0.4312576312576312,0.39645131556896257,0.4065401599236186,0.3466492425190935
863,10,GTB,766,2012,0.7453183520599251,0.3932010435607558,0.4105006105006105,0.3932010435607558,0.3967860072354886,0.3439034722984953
864,10,GTB,766,2013,0.7715355805243446,0.40238938916898015,0.4441998679286815,0.40238938916898015,0.4095484347585188,0.358852657249593
865,10,GTB,766,2014,0.7865168539325843,0.3962948815889993,0.44770521946512776,0.3962948815889993,0.39996773412922476,0.3560230637862785
866,10,GTB,766,2015,0.7640449438202247,0.43589971199747507,0.46893325264888563,0.43589971199747507,0.4117528392228425,0.32912170189798223
867,10,GTB,766,2016,0.8127340823970037,0.48587604055706785,0.494588946689787,0.48587604055706785,0.45385924804060285,0.39164429717864835
868,10,GTB,766,2017,0.7677902621722846,0.41510829683986267,0.4205197550863513,0.41510829683986267,0.3857776607751787,0.31178388552873376
869,10,GTB,766,2018,0.7565543071161048,0.4913536164310798,0.47549361207897795,0.4913536164310798,0.4506227820656731,0.3815646019307864
870,10,GTB,766,2019,0.7715355805243446,0.43865641691504115,0.49185941043083903,0.43865641691504115,0.4221586269043395,0.3344508348662322
871,10,GTB,766,2020,0.7340823970037453,0.42628195669922586,0.4588509419515838,0.42628195669922586,0.4036775299066783,0.3158050982067545
872,10,GTB,766,2021,0.7677902621722846,0.49626208673926087,0.49906204906204904,0.49626208673926087,0.46213511629292986,0.38983652162726606
873,10,GTB,766,2022,0.7752808988764045,0.4887838010643216,0.4758466544512542,0.4887838010643216,0.45323260986271957,0.3838164373730713
874,10,GTB,767,1985,0.5841584158415841,0.26160990712074306,0.2289304610733182,0.21800825593395254,0.22273135669362085,0.16727456940222896
875,10,GTB,767,1986,0.7128712871287128,0.3097979797979798,0.2449448529411765,0.25816498316498315,0.2507002801120448,0.20138888888888892
876,10,GTB,767,1987,0.7524752475247525,0.33763763763763766,0.25510620915032683,0.2813646980313647,0.26591970121381886,0.22136062861869313
877,10,GTB,767,1988,0.7227722772277227,0.3905945419103314,0.2954385964912281,0.31247563352826513,0.30350877192982456,0.2454981992797119
878,10,GTB,767,1989,0.7029702970297029,0.3840106434446057,0.29995398067188217,0.30720851475568456,0.30349056603773583,0.24497549019607842
879,10,GTB,767,1990,0.693069306930693,0.37929366231253026,0.2853230637569534,0.3034349298500242,0.29409090909090907,0.23256606990622336
880,10,GTB,767,1991,0.6237623762376238,0.3411949685534591,0.25547568710359403,0.2729559748427673,0.26386630532972,0.19708249496981892
881,10,GTB,767,1992,0.7326732673267327,0.4049346879535559,0.2985185185185185,0.32394775036284473,0.3104138851802403,0.2536541889483066
882,10,GTB,767,1993,0.6633663366336634,0.360062893081761,0.2851851851851852,0.2880503144654088,0.2866043613707165,0.22424242424242422
883,10,GTB,767,1994,0.6732673267326733,0.3693957115009746,0.27272727272727276,0.2955165692007797,0.28337435667934663,0.21964573268921095
884,10,GTB,767,1995,0.7128712871287128,0.39375,0.29641943734015347,0.315,0.3049446827726349,0.24640330188679246
885,10,GTB,767,1996,0.7326732673267327,0.3995238095238095,0.30985155195681513,0.3196190476190476,0.31383408330448825,0.258375
886,10,GTB,767,1997,0.6831683168316832,0.37357142857142855,0.29078590785907854,0.2988571428571428,0.2945783132530121,0.23320754716981132
887,10,GTB,767,1998,0.6732673267326733,0.36476190476190473,0.28627450980392155,0.2918095238095238,0.28551467163483935,0.2223098591549296
888,10,GTB,767,1999,0.6237623762376238,0.3434978642619838,0.2682971014492754,0.27479829140958706,0.27100057836899943,0.2049206349206349
889,10,GTB,767,2000,0.7821782178217822,0.42833333333333334,0.3238095238095238,0.3426666666666667,0.33270440251572325,0.28479262672811057
890,10,GTB,767,2001,0.7227722772277227,0.3945182724252492,0.300862812769629,0.31561461794019935,0.3058136924803591,0.24752941176470591
891,10,GTB,767,2002,0.6633663366336634,0.35595238095238096,0.2857142857142857,0.28476190476190477,0.2757142857142857,0.21166666666666667
892,10,GTB,767,2003,0.7425742574257426,0.4083333333333333,0.30579891531080516,0.32666666666666666,0.31571921237067524,0.2607771706132362
893,10,GTB,767,2004,0.6633663366336634,0.3626893939393939,0.2738135593220339,0.29015151515151516,0.2801513128615932,0.2155994729907773
894,10,GTB,767,2005,0.7326732673267327,0.40522243713733075,0.30842105263157893,0.3241779497098646,0.31310690677000225,0.25723076923076926
895,10,GTB,767,2006,0.7128712871287128,0.3953094777562862,0.29147286821705426,0.31624758220502897,0.3024756852343059,0.24345340194396797
896,10,GTB,767,2007,0.6336633663366337,0.3494922630560928,0.26473214285714286,0.27959381044487425,0.2671228190215532,0.2009259259259259
897,10,GTB,767,2008,0.6435643564356436,0.35640096618357486,0.2748161764705882,0.2851207729468599,0.27346375143843493,0.20797236247674727
898,10,GTB,767,2009,0.7623762376237624,0.4233558994197292,0.3206689536878216,0.33868471953578333,0.3281296023564065,0.2788135593220339
899,10,GTB,767,2010,0.6534653465346535,0.36375725338491294,0.27402652973898156,0.29100580270793036,0.2795229522952295,0.21483253588516743
900,10,GTB,767,2011,0.7029702970297029,0.3921663442940039,0.3009009009009009,0.3137330754352031,0.30146520146520145,0.24198113207547173
901,10,GTB,767,2012,0.7425742574257426,0.4130329457364341,0.30592592592592593,0.3304263565891473,0.31601817980268265,0.26151515151515153
902,10,GTB,767,2013,0.6732673267326733,0.38170731707317074,0.2536656891495601,0.25447154471544714,0.24345927398916054,0.19177552007740686
903,10,GTB,767,2014,0.7623762376237624,0.42732843137254906,0.31636363636363635,0.34186274509803927,0.32421052631578945,0.2730407523510972
904,10,GTB,767,2015,0.7425742574257426,0.4166666666666667,0.3114478114478114,0.33333333333333337,0.3172043010752688,0.26354679802955666
905,10,GTB,767,2016,0.7227722772277227,0.4057845084409136,0.3,0.3246276067527309,0.3067435669920142,0.24979544126241962
906,10,GTB,767,2017,0.7623762376237624,0.4246524329692155,0.3142857142857143,0.3397219463753724,0.32427315753887764,0.2739463601532567
907,10,GTB,767,2018,0.7128712871287128,0.40064102564102566,0.2963636363636364,0.32051282051282054,0.3030141843971631,0.24436781609195402
908,10,GTB,767,2019,0.7623762376237624,0.4262820512820513,0.3187421383647798,0.34102564102564104,0.32536978933213806,0.2755342902711324
909,10,GTB,767,2020,0.7326732673267327,0.41185897435897434,0.30454545454545456,0.3294871794871795,0.311436170212766,0.25548617305976806
910,10,GTB,767,2021,0.7227722772277227,0.40544871794871795,0.3009090909090909,0.3243589743589744,0.30718085106382975,0.2501754385964913
911,10,GTB,767,2022,0.7425742574257426,0.33947368421052626,0.3081818181818182,0.33947368421052626,0.31733870967741934,0.26315789473684215
912,10,GTB,771,1985,0.11724137931034483,0.05095640858815875,0.1708924949290061,0.03184775536759922,0.05361648444070648,0.030655111633372506
913,10,GTB,771,1986,0.5517241379310345,0.28567567567567564,0.1691738894907909,0.1785472972972973,0.16350574712643678,0.11689192568327875
914,10,GTB,771,1987,0.5241379310344828,0.3466597528303517,0.33518060713992803,0.29713693099744437,0.312823461759632,0.26409141376757955
915,10,GTB,771,1988,0.6241379310344828,0.6988499341371972,0.3104172156612381,0.4991785243837123,0.32494156451746925,0.22637011217242778
916,10,GTB,771,1989,0.5379310344827586,0.39143192488262907,0.19461939948393148,0.2935739436619718,0.2019595935891817,0.13619016093226088
917,10,GTB,771,1990,0.6379310344827587,0.44007936507936507,0.25340320663822924,0.3300595238095238,0.2692121070452066,0.20093875986104492
918,10,GTB,771,1991,0.5862068965517241,0.4629261073688508,0.24111695441358783,0.3471945805266381,0.2554856359291843,0.17771217573849152
919,10,GTB,771,1992,0.5379310344827586,0.4600292990759522,0.26433376359738653,0.3943108277793876,0.2796423077700183,0.1982584925538882
920,10,GTB,771,1993,0.5482758620689655,0.5034542533400981,0.3185210407138373,0.3775906900050736,0.3141705092147442,0.25501510349902673
921,10,GTB,771,1994,0.5827586206896552,0.39594052180259076,0.31510951209093624,0.3464479565772669,0.3121327146111629,0.2568346739870616
922,10,GTB,771,1995,0.5344827586206896,0.42926999055602616,0.2568412443370077,0.3756112417365228,0.26291092384965126,0.1866082702020202
923,10,GTB,771,1996,0.4827586206896552,0.5212355212355212,0.23296003354319783,0.4560810810810811,0.24749627556455775,0.16983200364103662
924,10,GTB,771,1997,0.5413793103448276,0.39531135531135536,0.24314879868158557,0.34589743589743593,0.2518207282913165,0.18067712634186622
925,10,GTB,771,1998,0.5137931034482759,0.3760908084163898,0.22797344254469515,0.3290794573643411,0.23193870749266332,0.15804579773898508
926,10,GTB,771,1999,0.5517241379310345,0.4645239400584795,0.26128737594903007,0.39816337719298245,0.27324975713263117,0.18959911833585893
927,10,GTB,771,2000,0.603448275862069,0.4838745646990204,0.36363450609661213,0.41474962688487466,0.3578413771415962,0.29835709564724766
928,10,GTB,771,2001,0.6,0.4817777777777778,0.42830112721417074,0.4817777777777778,0.4193499622071051,0.3496254591619616
929,10,GTB,771,2002,0.593103448275862,0.4798387096774193,0.2927354428009736,0.41129032258064513,0.30630368373764594,0.22391228124989151
930,10,GTB,771,2003,0.5793103448275863,0.4096320346320346,0.28563060650689515,0.35111317254174396,0.29603490798709925,0.21510204081632653
931,10,GTB,771,2004,0.6413793103448275,0.49793939393939396,0.3855165218474571,0.49793939393939396,0.3919810348381777,0.32199231404433715
932,10,GTB,771,2005,0.6172413793103448,0.4077572964669739,0.2740483933493052,0.4077572964669739,0.29765786323009175,0.20893701339439302
933,10,GTB,771,2006,0.6,0.36916771752837324,0.3576758508625751,0.36916771752837324,0.34858699513153224,0.2923763141620284
934,10,GTB,771,2007,0.6172413793103448,0.4219810244400408,0.2953990536373165,0.4219810244400408,0.3124403653733747,0.22942551910502512
935,10,GTB,771,2008,0.5620689655172414,0.5114547750811717,0.3022116080474743,0.5114547750811717,0.33298987449876155,0.23085558816546384
936,10,GTB,771,2009,0.5724137931034483,0.47769184106763724,0.3058786305219762,0.47769184106763724,0.32682901120938984,0.232734813223535
937,10,GTB,771,2010,0.4206896551724138,0.3867755275801253,0.30332404150350656,0.3384285866326096,0.28055555555555556,0.22468024439811082
938,10,GTB,771,2011,0.5172413793103449,0.3819359652692986,0.31773401792622363,0.3341939696106363,0.3000925925925926,0.24580121650673797
939,10,GTB,771,2012,0.5896551724137931,0.4133542879200317,0.24268510748821226,0.3616850019300277,0.24961946458274487,0.17507123636245386
940,10,GTB,771,2013,0.6689655172413793,0.5051046631155967,0.37798639430011016,0.43294685409908285,0.38109362389023405,0.32079460437061497
941,10,GTB,771,2014,0.6241379310344828,0.494836931127932,0.4248983172824232,0.494836931127932,0.41623809790001304,0.3481290808638875
942,10,GTB,771,2015,0.6344827586206897,0.4873726754508924,0.4271671455938697,0.4873726754508924,0.4210139617862803,0.3556887066820842
943,10,GTB,771,2016,0.6,0.6099363197189285,0.45862244551564935,0.6099363197189285,0.47061057265847267,0.37532745032745024
944,10,GTB,771,2017,0.6172413793103448,0.5467038809144072,0.3598146951088128,0.5467038809144072,0.383891116770255,0.2803035896439501
945,10,GTB,771,2018,0.6172413793103448,0.5480595427963849,0.4500137117784176,0.5480595427963849,0.44940925820674876,0.3673792099603898
946,10,GTB,771,2019,0.6344827586206897,0.6009155442728534,0.3790158821972183,0.6009155442728534,0.4124941724941725,0.29967942753499127
947,10,GTB,771,2020,0.6413793103448275,0.5424100322027126,0.4576532403141591,0.5424100322027126,0.46163950175578083,0.3795578984060363
948,10,GTB,771,2021,0.6586206896551724,0.47579517119747006,0.39150781191597517,0.47579517119747006,0.40680806261418695,0.3308827071841735
949,10,GTB,771,2022,0.6103448275862069,0.5055067793707873,0.3926085898760875,0.5055067793707873,0.40610450555619815,0.3241051295129284
950,10,GTB,772,1985,0.1162227602905569,0.03887358146920095,0.16403903903903905,0.034014383785550835,0.05580302728098752,0.03142287495436803
951,10,GTB,772,1986,0.5714285714285714,0.33269841269841266,0.19490848332953595,0.2911111111111111,0.1991097313677959,0.13843910092632628
952,10,GTB,772,1987,0.5980629539951574,0.3125961733879163,0.23785425101214575,0.2679395771896425,0.2358511017625196,0.1695100930299369
953,10,GTB,772,1988,0.6004842615012107,0.3624227312866864,0.20364930721185898,0.2718170484650148,0.20056241656496904,0.14383689265143068
954,10,GTB,772,1989,0.48668280871670705,0.1935575559025545,0.18223708832335328,0.14516816692691586,0.15607611917413347,0.11044616244411326
955,10,GTB,772,1990,0.4939467312348668,0.23029944838455474,0.18955865893365892,0.17272458628841605,0.16802866209459175,0.11613937410571351
956,10,GTB,772,1991,0.5544794188861986,0.38655933160883654,0.20534798534798537,0.2899194987066274,0.20252693569445818,0.141424534689909
957,10,GTB,772,1992,0.5326876513317191,0.4602457597784701,0.21164942405873194,0.34518431983385256,0.21106870143977113,0.14448983720001157
958,10,GTB,772,1993,0.5326876513317191,0.27256091179800407,0.2330786860198625,0.23362363868400346,0.2185946829123897,0.15196007980657053
959,10,GTB,772,1994,0.6004842615012107,0.2617595269231652,0.20240534416013595,0.19631964519237388,0.19626397538004536,0.14043090279443993
960,10,GTB,772,1995,0.513317191283293,0.37793222683264177,0.2159372515239862,0.2699515905947441,0.19608295432367037,0.13471305892358523
961,10,GTB,772,1996,0.513317191283293,0.33338042428951525,0.18942534819835105,0.2500353182171364,0.18077740209058027,0.12245107802695165
962,10,GTB,772,1997,0.5302663438256658,0.46036631242358694,0.363528971028971,0.46036631242358694,0.35496087923651676,0.28719935743492714
963,10,GTB,772,1998,0.4891041162227603,0.3831125346313389,0.3139092370912989,0.3352234678024215,0.2979951448219921,0.24132141931315193
964,10,GTB,772,1999,0.48426150121065376,0.4361435631163034,0.23207896051555435,0.3816256177267655,0.22614944556771252,0.14994840945999896
965,10,GTB,772,2000,0.6222760290556901,0.4214404017035596,0.25468239001454973,0.36123463003162254,0.2577898534375703,0.18491741083144014
966,10,GTB,772,2001,0.6053268765133172,0.43728477053903997,0.2879517146394784,0.43728477053903997,0.2939621814300147,0.20776232803239214
967,10,GTB,772,2002,0.5617433414043583,0.6533311258278146,0.33390834089922233,0.5599981078524124,0.3486815295596774,0.2492502608068232
968,10,GTB,772,2003,0.4891041162227603,0.30412527151657587,0.21497714754482594,0.260678804157065,0.19682125240589649,0.13028051113844472
969,10,GTB,772,2004,0.5714285714285714,0.4628901589387912,0.25832213261648745,0.4050288890714423,0.26773476075051617,0.1858943117075456
970,10,GTB,772,2005,0.6004842615012107,0.6464626009116371,0.3887655739229952,0.5541108007814033,0.393037624760816,0.3171837383500998
971,10,GTB,772,2006,0.576271186440678,0.35106996665244256,0.20755713099063483,0.30718622082088726,0.20830118351823276,0.14508124654010224
972,10,GTB,772,2007,0.6053268765133172,0.7433897555039274,0.3513016867445987,0.6371912190033663,0.3690700319085565,0.26276719883622984
973,10,GTB,772,2008,0.5956416464891041,0.40213243546576877,0.25559475546446137,0.34468494468494465,0.2576406443345156,0.1830357328642995
974,10,GTB,772,2009,0.5254237288135594,0.37756031164930065,0.27544339101841486,0.3236231242708291,0.2540607387430696,0.1792672546050222
975,10,GTB,772,2010,0.4552058111380145,0.2265289847996615,0.20690411373260736,0.1982128616997038,0.17752433534544498,0.11908115450534223
976,10,GTB,772,2011,0.43341404358353514,0.3327515224290248,0.2471298930214075,0.2852155906534498,0.21277130565991179,0.14145683904125894
977,10,GTB,772,2012,0.5012106537530266,0.3406606918148372,0.26641910115806305,0.29199487869843194,0.23999651681034823,0.16642951185401617
978,10,GTB,772,2013,0.6198547215496368,0.35593673124231245,0.25027114008110385,0.30508862677912496,0.24970639779280782,0.18044269158168916
979,10,GTB,772,2014,0.6077481840193705,0.5046785380818994,0.3270517427013811,0.5046785380818994,0.35402377188748607,0.2522188741386249
980,10,GTB,772,2015,0.5883777239709443,0.5611314611314612,0.3884189571094585,0.5611314611314612,0.41183038711121056,0.29619618013392085
981,10,GTB,772,2016,0.612590799031477,0.599980449657869,0.4099046747475943,0.599980449657869,0.44482043244419484,0.32488165929289925
982,10,GTB,772,2017,0.5811138014527845,0.5607046070460705,0.37389751276955646,0.5607046070460705,0.38932175050581624,0.2718386942179865
983,10,GTB,772,2018,0.6101694915254238,0.36045190581775943,0.303358995042565,0.36045190581775943,0.29358005945796556,0.21782844317276076
984,10,GTB,772,2019,0.6513317191283293,0.5791299937345228,0.31767382201158956,0.5791299937345228,0.35752617253604957,0.25225383082525943
985,10,GTB,772,2020,0.612590799031477,0.36186877628749337,0.21799508445297022,0.3166351792515567,0.2246917166034813,0.1568568636193719
986,10,GTB,772,2021,0.5569007263922519,0.6805511948369091,0.3172457444573009,0.6805511948369091,0.35173397037335763,0.24363455729915356
987,10,GTB,772,2022,0.5569007263922519,0.3475591633952137,0.24457255736175246,0.3475591633952137,0.24141732978367397,0.1656074766673845
988,10,GTB,773,1985,0.48936170212765956,0.21428571428571427,0.19217687074829934,0.15306122448979592,0.17021753756447633,0.1218956482114377
989,10,GTB,773,1986,0.46808510638297873,0.21962864721485414,0.18077803203661325,0.1830238726790451,0.17129629629629628,0.11624649859943977
990,10,GTB,773,1987,0.5957446808510638,0.3484848484848485,0.2222222222222222,0.23232323232323235,0.21103395061728394,0.1556935817805383
991,10,GTB,773,1988,0.48936170212765956,0.26515151515151514,0.2456140350877193,0.2121212121212121,0.21352785145888595,0.1493167701863354
992,10,GTB,773,1989,0.46808510638297873,0.25757575757575757,0.19814814814814816,0.1717171717171717,0.1690912924309509,0.11619047619047618
993,10,GTB,773,1990,0.5319148936170213,0.41287878787878785,0.2346938775510204,0.2359307359307359,0.2270899470899471,0.15690690690690692
994,10,GTB,773,1991,0.48936170212765956,0.28809523809523807,0.18534080298786182,0.16462585034013605,0.15757827078581796,0.1103174603174603
995,10,GTB,773,1992,0.5106382978723404,0.40625,0.3318181818181818,0.40625,0.31547619047619047,0.2100877192982456
996,10,GTB,773,1993,0.574468085106383,0.4027777777777778,0.33314285714285713,0.32222222222222224,0.3169895678092399,0.22393162393162394
997,10,GTB,773,1994,0.5957446808510638,0.45222007722007723,0.3079710144927536,0.3617760617760618,0.3042424242424242,0.21461300309597525
998,10,GTB,773,1995,0.5106382978723404,0.26315789473684215,0.17916666666666667,0.1754385964912281,0.1605222734254992,0.11314363143631435
999,10,GTB,773,1996,0.574468085106383,0.31798245614035087,0.16952380952380955,0.18170426065162906,0.15873015873015875,0.11575630252100841
1000,10,GTB,773,1997,0.574468085106383,0.518918918918919,0.29615384615384616,0.43243243243243246,0.32776385407964354,0.2317920054200542
1001,10,GTB,773,1998,0.3617021276595745,0.12648648648648647,0.1353874883286648,0.09034749034749034,0.09610389610389611,0.06541077969649398
1002,10,GTB,773,1999,0.40425531914893614,0.27477477477477474,0.3045454545454545,0.18318318318318316,0.19936983920034768,0.13145994832041344
1003,10,GTB,773,2000,0.5106382978723404,0.231981981981982,0.13992673992673993,0.13256113256113258,0.12698412698412698,0.09169264624977078
1004,10,GTB,773,2001,0.46808510638297873,0.30833333333333335,0.29913419913419914,0.24666666666666667,0.23844318895166353,0.16099999999999998
1005,10,GTB,773,2002,0.574468085106383,0.4280701754385965,0.35049019607843135,0.4280701754385965,0.33975701717637197,0.23472222222222222
1006,10,GTB,773,2003,0.5106382978723404,0.36491228070175435,0.27391304347826084,0.2919298245614035,0.24998812069375145,0.1675609756097561
1007,10,GTB,773,2004,0.574468085106383,0.35131578947368425,0.19505494505494503,0.2342105263157895,0.18996710526315788,0.13794037940379403
1008,10,GTB,773,2005,0.48936170212765956,0.4451754385964912,0.27242562929061787,0.356140350877193,0.24786967418546366,0.16181159420289853
1009,10,GTB,773,2006,0.574468085106383,0.4280701754385965,0.2857487922705314,0.3424561403508772,0.2709703696161287,0.1882591093117409
1010,10,GTB,773,2007,0.6595744680851063,0.37763157894736843,0.211996336996337,0.2517543859649123,0.21043771043771042,0.163003663003663
1011,10,GTB,773,2008,0.48936170212765956,0.325,0.25,0.325,0.22716627634660422,0.15476190476190477
1012,10,GTB,773,2009,0.46808510638297873,0.29166666666666663,0.2018181818181818,0.2333333333333333,0.1638148667601683,0.11428571428571428
1013,10,GTB,773,2010,0.44680851063829785,0.20833333333333331,0.13879870129870128,0.11904761904761904,0.10720349260247393,0.07596371882086168
1014,10,GTB,773,2011,0.2553191489361702,0.30624999999999997,0.20863636363636365,0.24499999999999997,0.1417344803534062,0.0819047619047619
1015,10,GTB,773,2012,0.44680851063829785,0.4395833333333333,0.2766081871345029,0.3516666666666667,0.24249390456287007,0.16006968641114983
1016,10,GTB,773,2013,0.5319148936170213,0.3875,0.22130434782608693,0.31,0.19185645272601795,0.13731707317073172
1017,10,GTB,773,2014,0.425531914893617,0.2791666666666667,0.23511904761904762,0.2791666666666667,0.1845780206435944,0.12465116279069768
1018,10,GTB,773,2015,0.5957446808510638,0.32916666666666666,0.25538793103448276,0.32916666666666666,0.2410373760488177,0.18057455540355677
1019,10,GTB,773,2016,0.6808510638297872,0.5083333333333333,0.37471264367816093,0.5083333333333333,0.3695652173913043,0.2707317073170732
1020,10,GTB,773,2017,0.6808510638297872,0.5854166666666667,0.4607843137254902,0.5854166666666667,0.44315920398009945,0.33786764705882355
1021,10,GTB,773,2018,0.6808510638297872,0.43125,0.28013392857142855,0.43125,0.289624183006536,0.22217607973421927
1022,10,GTB,773,2019,0.44680851063829785,0.4395833333333333,0.34134615384615385,0.4395833333333333,0.27227551637714975,0.1767628205128205
1023,10,GTB,773,2020,0.5531914893617021,0.391025641025641,0.22608695652173916,0.3128205128205128,0.201194743130227,0.14478260869565218
1024,10,GTB,773,2021,0.6595744680851063,0.3669871794871795,0.24166666666666664,0.2935897435897436,0.25005417118093176,0.1902325581395349
1025,10,GTB,773,2022,0.6382978723404256,0.35350877192982455,0.23549382716049383,0.2945906432748538,0.23358395989974934,0.17013888888888887
1026,10,GTB,7741,1985,0.30494505494505497,0.2338513398520349,0.1585208585208585,0.15590089323468995,0.15107112753637061,0.09499152811052189
1027,10,GTB,7741,1986,0.46703296703296704,0.2874407181571816,0.18418928386909553,0.19162714543812104,0.1796578388819345,0.11906521586028854
1028,10,GTB,7741,1987,0.47527472527472525,0.2809570308631461,0.18694032448451145,0.18730468724209737,0.180893297272491,0.12144031001764895
1029,10,GTB,7741,1988,0.47802197802197804,0.30909245825015824,0.2124107121762209,0.23181934368761867,0.21075931182847876,0.13701310030184366
1030,10,GTB,7741,1989,0.4065934065934066,0.23260869565217393,0.20533898978343423,0.1550724637681159,0.16903800171079816,0.11031286213413437
1031,10,GTB,7741,1990,0.48626373626373626,0.23908642974611985,0.19780525221425785,0.15939095316407992,0.17334552322731994,0.11857932454201607
1032,10,GTB,7741,1991,0.5247252747252747,0.2921954643843952,0.20542376329900694,0.19479697625626344,0.1926755715548819,0.1319064795191524
1033,10,GTB,7741,1992,0.29945054945054944,0.1818608414995646,0.15135514505636724,0.12124056099970976,0.1220753828596966,0.07320190759642214
1034,10,GTB,7741,1993,0.5769230769230769,0.3643979257225654,0.2546203415140891,0.273298444291924,0.25434173669467786,0.17915226798667538
1035,10,GTB,7741,1994,0.47527472527472525,0.28929155660991085,0.20076238276035435,0.19286103773994057,0.1884020838314918,0.12659091310611767
1036,10,GTB,7741,1995,0.40934065934065933,0.27953724891939996,0.19902566256732923,0.18635816594626664,0.17848010361764066,0.1140479162951073
1037,10,GTB,7741,1996,0.554945054945055,0.30040646686494316,0.2061789160810394,0.20027097790996212,0.19891882833669236,0.13800474478440583
1038,10,GTB,7741,1997,0.39285714285714285,0.2889762087630751,0.1705136096745721,0.19265080584205008,0.16642376668427936,0.10308976343686777
1039,10,GTB,7741,1998,0.4478021978021978,0.2553631553631554,0.21193643341530663,0.1702421035754369,0.18366850194807183,0.12387385178647316
1040,10,GTB,7741,1999,0.3873626373626374,0.22319300826053368,0.1870713884907622,0.14879533884035576,0.1565173098506432,0.10031469462029412
1041,10,GTB,7741,2000,0.510989010989011,0.2869375978090767,0.19879747548579468,0.19129173187271778,0.1891025148431079,0.13002195760816448
