Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
30,TemporalV3J3,7742,1989,78.38,4.73,16.890000000000004,16.22,0.68
30,TemporalV3J3,7742,1990,77.03,5.41,17.56,16.21,1.35
30,TemporalV3J3,7742,1991,79.73,8.78,11.489999999999997,9.46,2.03
30,TemporalV3J3,7742,1992,81.08,10.82,8.100000000000001,8.11,0.0
30,TemporalV3J3,7742,1993,79.05,8.78,12.170000000000003,12.16,0.0
30,TemporalV3J3,7742,1994,78.38,9.46,12.160000000000004,10.81,1.35
30,TemporalV3J3,7742,1995,80.41,7.44,12.150000000000002,10.81,1.35
30,TemporalV3J3,7742,1996,80.41,5.41,14.180000000000003,13.51,0.68
30,TemporalV3J3,7742,1997,79.73,5.4,14.869999999999996,13.51,1.35
30,TemporalV3J3,7742,1998,81.08,4.06,14.860000000000003,13.51,1.35
30,TemporalV3J3,7742,1999,81.76,6.08,12.159999999999995,10.81,1.35
30,TemporalV3J3,7742,2000,83.78,8.11,8.11,6.76,1.35
30,TemporalV3J3,7742,2001,86.49,8.11,5.400000000000006,5.4,0.0
30,TemporalV3J3,7742,2002,85.81,8.11,6.079999999999998,5.4,0.68
30,TemporalV3J3,7742,2003,84.46,3.38,12.160000000000007,9.46,2.7
30,TemporalV3J3,7742,2004,82.43,6.08,11.489999999999993,10.81,0.68
30,TemporalV3J3,7742,2005,84.46,8.12,7.420000000000007,6.76,0.68
30,TemporalV3J3,7742,2006,85.14,7.44,7.419999999999999,6.76,0.68
30,TemporalV3J3,7742,2007,83.78,4.73,11.489999999999998,10.81,0.68
30,TemporalV3J3,7742,2008,83.78,4.06,12.16,9.46,2.7
30,TemporalV3J3,7742,2009,79.73,4.05,16.219999999999995,12.16,4.06
30,TemporalV3J3,7742,2010,74.32,8.78,16.900000000000006,13.51,3.38
30,TemporalV3J3,7742,2011,75.68,10.81,13.509999999999993,10.81,2.7
30,TemporalV3J3,7742,2012,78.38,10.81,10.810000000000004,6.76,4.06
30,TemporalV3J3,7742,2013,83.11,7.44,9.45,6.76,2.7
30,TemporalV3J3,7742,2014,86.49,6.76,6.750000000000005,4.05,2.7
30,TemporalV3J3,7742,2015,84.46,8.11,7.430000000000007,4.05,3.38
30,TemporalV3J3,7742,2016,83.78,9.46,6.759999999999998,2.7,4.06
30,TemporalV3J3,7742,2017,81.08,12.17,6.750000000000002,4.05,2.7
30,TemporalV3J3,7742,2018,80.41,10.14,9.450000000000003,6.76,2.7
30,TemporalV3J3,7742,2019,80.41,9.46,10.130000000000003,6.76,3.38
30,TemporalV3J3,7742,2020,80.41,6.76,12.830000000000004,9.46,3.38
30,TemporalV3J3,7742,2021,79.05,7.44,13.510000000000002,9.46,4.06
30,TemporalV3J3,7742,2022,80.41,7.44,12.150000000000002,6.76,5.4
30,TemporalV3J3,775,1985,81.48,3.7,14.819999999999997,14.82,0.0
30,TemporalV3J3,775,1986,81.48,3.7,14.819999999999997,14.82,0.0
30,TemporalV3J3,775,1987,81.48,3.7,14.819999999999997,14.82,0.0
30,TemporalV3J3,775,1988,70.37,11.11,18.519999999999996,14.82,3.7
30,TemporalV3J3,775,1989,74.07,7.4,18.53000000000001,14.82,3.7
30,TemporalV3J3,775,1990,70.37,3.7,25.929999999999996,22.22,3.7
30,TemporalV3J3,775,1991,66.67,3.7,29.63,29.63,0.0
30,TemporalV3J3,775,1992,62.96,14.81,22.229999999999997,22.22,0.0
30,TemporalV3J3,775,1993,66.67,14.81,18.519999999999996,14.81,3.7
30,TemporalV3J3,775,1994,70.37,11.11,18.519999999999996,14.81,3.7
30,TemporalV3J3,775,1995,74.07,11.11,14.820000000000007,14.81,0.0
30,TemporalV3J3,775,1996,66.67,11.11,22.22,22.22,0.0
30,TemporalV3J3,775,1997,66.67,18.52,14.809999999999999,14.82,0.0
30,TemporalV3J3,775,1998,62.96,11.11,25.93,22.22,3.7
30,TemporalV3J3,775,1999,66.67,11.11,22.22,7.41,14.82
30,TemporalV3J3,775,2000,66.67,7.4,25.93,22.22,3.7
30,TemporalV3J3,775,2001,74.07,18.52,7.410000000000007,0.0,7.41
30,TemporalV3J3,775,2002,77.78,14.81,7.409999999999998,0.0,7.41
30,TemporalV3J3,775,2003,77.78,11.11,11.11,7.41,3.7
30,TemporalV3J3,775,2004,77.78,11.11,11.11,7.41,3.7
30,TemporalV3J3,775,2005,77.78,11.11,11.11,7.41,3.7
30,TemporalV3J3,775,2006,77.78,11.1,11.12,7.41,3.7
30,TemporalV3J3,775,2007,70.37,7.4,22.229999999999997,22.22,0.0
30,TemporalV3J3,775,2008,62.96,11.11,25.93,14.81,11.12
30,TemporalV3J3,775,2009,62.96,14.82,22.22,22.22,0.0
30,TemporalV3J3,775,2010,62.96,18.52,18.52,14.81,3.7
30,TemporalV3J3,775,2011,66.67,14.81,18.519999999999996,7.41,11.11
30,TemporalV3J3,775,2012,77.78,14.81,7.409999999999998,0.0,7.4
30,TemporalV3J3,775,2013,81.48,11.1,7.419999999999996,0.0,7.41
30,TemporalV3J3,775,2014,85.19,3.7,11.110000000000003,0.0,11.12
30,TemporalV3J3,775,2015,85.19,3.7,11.110000000000003,0.0,11.12
30,TemporalV3J3,775,2016,77.78,7.4,14.819999999999999,7.41,7.41
30,TemporalV3J3,775,2017,85.19,11.11,3.700000000000003,0.0,3.7
30,TemporalV3J3,775,2018,77.78,7.4,14.819999999999999,7.41,7.4
30,TemporalV3J3,775,2019,74.07,11.11,14.820000000000007,7.41,7.4
30,TemporalV3J3,775,2020,74.07,14.81,11.120000000000006,0.0,11.11
30,TemporalV3J3,775,2021,81.48,11.11,7.409999999999997,0.0,7.4
30,TemporalV3J3,775,2022,66.67,11.11,22.22,14.82,7.4
30,TemporalV3J3,776,1985,71.65,15.75,12.599999999999994,11.54,1.04
30,TemporalV3J3,776,1986,71.13,14.7,14.170000000000005,13.65,0.52
30,TemporalV3J3,776,1987,72.7,14.96,12.339999999999996,11.54,0.78
30,TemporalV3J3,776,1988,71.65,16.53,11.819999999999993,10.49,1.31
30,TemporalV3J3,776,1989,69.55,16.53,13.920000000000002,12.6,1.31
30,TemporalV3J3,776,1990,69.29,14.17,16.539999999999992,13.64,2.88
30,TemporalV3J3,776,1991,70.87,12.08,17.049999999999997,15.74,1.3
30,TemporalV3J3,776,1992,69.29,13.65,17.059999999999995,14.7,2.35
30,TemporalV3J3,776,1993,70.08,15.74,14.180000000000001,13.12,1.05
30,TemporalV3J3,776,1994,71.13,13.64,15.230000000000004,14.7,0.52
30,TemporalV3J3,776,1995,70.08,12.08,17.840000000000003,16.8,1.05
30,TemporalV3J3,776,1996,71.13,10.49,18.380000000000003,18.37,0.0
30,TemporalV3J3,776,1997,71.65,7.87,20.479999999999993,20.47,0.0
30,TemporalV3J3,776,1998,69.29,11.02,19.689999999999994,18.37,1.3
30,TemporalV3J3,776,1999,68.24,12.86,18.900000000000006,17.32,1.57
30,TemporalV3J3,776,2000,65.88,17.59,16.530000000000005,14.16,2.36
30,TemporalV3J3,776,2001,67.19,17.06,15.750000000000004,14.17,1.57
30,TemporalV3J3,776,2002,69.55,15.22,15.230000000000002,13.12,2.09
30,TemporalV3J3,776,2003,69.03,15.49,15.479999999999999,13.64,1.84
30,TemporalV3J3,776,2004,71.39,12.07,16.54,14.69,1.84
30,TemporalV3J3,776,2005,70.08,11.81,18.11,16.26,1.84
30,TemporalV3J3,776,2006,69.55,12.6,17.85,16.26,1.57
30,TemporalV3J3,776,2007,69.55,12.86,17.590000000000003,15.22,2.36
30,TemporalV3J3,776,2008,72.44,8.14,19.42,17.32,2.09
30,TemporalV3J3,776,2009,74.02,7.09,18.890000000000004,16.79,2.09
30,TemporalV3J3,776,2010,73.49,10.23,16.280000000000005,15.22,1.04
30,TemporalV3J3,776,2011,72.7,12.33,14.969999999999997,12.59,2.35
30,TemporalV3J3,776,2012,74.54,11.28,14.179999999999994,13.12,1.05
30,TemporalV3J3,776,2013,75.07,9.44,15.490000000000007,14.17,1.3
30,TemporalV3J3,776,2014,75.85,9.97,14.180000000000005,12.6,1.57
30,TemporalV3J3,776,2015,79.53,7.61,12.86,11.02,1.84
30,TemporalV3J3,776,2016,77.43,6.3,16.269999999999992,13.64,2.62
30,TemporalV3J3,776,2017,74.8,8.4,16.800000000000004,14.7,2.1
30,TemporalV3J3,776,2018,71.92,12.07,16.009999999999998,14.18,1.84
30,TemporalV3J3,776,2019,72.7,7.08,20.22,18.37,1.83
30,TemporalV3J3,776,2020,74.54,5.51,19.949999999999996,17.84,2.09
30,TemporalV3J3,776,2021,71.92,6.03,22.049999999999997,17.32,4.72
30,TemporalV3J3,776,2022,70.87,7.61,21.519999999999996,17.32,4.2
30,TemporalV3J3,76111,1985,58.55,18.66,22.790000000000003,18.65,4.14
30,TemporalV3J3,76111,1986,60.1,19.68,20.22,16.58,3.63
30,TemporalV3J3,76111,1987,65.28,15.54,19.18,16.58,2.59
30,TemporalV3J3,76111,1988,68.39,15.02,16.59,11.4,5.18
30,TemporalV3J3,76111,1989,72.54,12.44,15.019999999999994,11.4,3.63
30,TemporalV3J3,76111,1990,68.39,12.96,18.65,14.51,4.14
30,TemporalV3J3,76111,1991,63.73,13.47,22.800000000000004,18.65,4.14
30,TemporalV3J3,76111,1992,65.28,12.43,22.29,15.54,6.74
30,TemporalV3J3,76111,1993,68.39,12.44,19.17,14.51,4.66
30,TemporalV3J3,76111,1994,72.02,15.02,12.960000000000004,9.33,3.62
30,TemporalV3J3,76111,1995,72.54,11.92,15.539999999999994,11.4,4.14
30,TemporalV3J3,76111,1996,71.5,8.8,19.7,15.54,4.14
30,TemporalV3J3,76111,1997,71.5,10.36,18.14,13.48,4.66
30,TemporalV3J3,76111,1998,69.43,14.5,16.069999999999993,11.4,4.66
30,TemporalV3J3,76111,1999,69.95,14.51,15.539999999999997,11.4,4.14
30,TemporalV3J3,76111,2000,71.5,10.36,18.14,12.44,5.7
30,TemporalV3J3,76111,2001,73.06,9.32,17.619999999999997,13.47,4.14
30,TemporalV3J3,76111,2002,73.58,11.39,15.030000000000001,11.4,3.62
30,TemporalV3J3,76111,2003,73.06,13.99,12.949999999999998,8.29,4.66
30,TemporalV3J3,76111,2004,77.72,8.29,13.990000000000002,9.33,4.66
30,TemporalV3J3,76111,2005,78.24,9.32,12.440000000000005,9.33,3.11
30,TemporalV3J3,76111,2006,76.68,9.84,13.479999999999993,9.33,4.14
30,TemporalV3J3,76111,2007,74.61,6.22,19.17,17.62,1.56
30,TemporalV3J3,76111,2008,73.06,7.25,19.689999999999998,17.62,2.08
30,TemporalV3J3,76111,2009,74.61,6.74,18.65,13.48,5.18
30,TemporalV3J3,76111,2010,75.65,7.78,16.569999999999993,11.4,5.18
30,TemporalV3J3,76111,2011,78.24,8.28,13.480000000000006,8.29,5.18
30,TemporalV3J3,76111,2012,76.17,8.29,15.54,9.33,6.22
30,TemporalV3J3,76111,2013,77.2,7.77,15.029999999999998,12.44,2.59
30,TemporalV3J3,76111,2014,78.24,7.77,13.990000000000006,8.29,5.7
30,TemporalV3J3,76111,2015,77.72,10.88,11.4,5.18,6.22
30,TemporalV3J3,76111,2016,78.24,12.43,9.330000000000005,4.15,5.18
30,TemporalV3J3,76111,2017,80.31,6.73,12.959999999999997,9.33,3.63
30,TemporalV3J3,76111,2018,81.35,6.74,11.910000000000005,10.36,1.56
30,TemporalV3J3,76111,2019,82.38,6.74,10.880000000000004,9.33,1.56
30,TemporalV3J3,76111,2020,78.24,8.8,12.960000000000004,11.4,1.56
30,TemporalV3J3,76111,2021,75.65,10.88,13.469999999999994,11.4,2.08
30,TemporalV3J3,76111,2022,72.54,11.92,15.539999999999994,13.47,2.08
30,TemporalV3J3,76116,1985,71.98,12.5,15.519999999999996,12.93,2.58
30,TemporalV3J3,76116,1986,72.84,14.22,12.939999999999996,10.34,2.58
30,TemporalV3J3,76116,1987,71.55,14.23,14.220000000000002,12.93,1.3
30,TemporalV3J3,76116,1988,74.14,11.64,14.219999999999999,13.79,0.43
30,TemporalV3J3,76116,1989,70.69,14.22,15.090000000000002,13.79,1.29
30,TemporalV3J3,76116,1990,70.26,16.38,13.359999999999996,12.07,1.3
30,TemporalV3J3,76116,1991,70.26,12.93,16.809999999999995,15.51,1.3
30,TemporalV3J3,76116,1992,71.12,12.5,16.379999999999995,15.51,0.86
30,TemporalV3J3,76116,1993,75.43,4.31,20.259999999999994,18.96,1.3
30,TemporalV3J3,76116,1994,73.71,7.33,18.960000000000008,17.24,1.72
30,TemporalV3J3,76116,1995,71.55,11.64,16.810000000000002,14.66,2.16
30,TemporalV3J3,76116,1996,70.69,14.65,14.660000000000002,12.93,1.72
30,TemporalV3J3,76116,1997,69.4,13.36,17.239999999999995,15.51,1.72
30,TemporalV3J3,76116,1998,71.55,11.64,16.810000000000002,16.38,0.43
30,TemporalV3J3,76116,1999,71.55,12.06,16.39,15.51,0.86
30,TemporalV3J3,76116,2000,71.55,11.64,16.810000000000002,16.38,0.43
30,TemporalV3J3,76116,2001,70.69,15.94,13.370000000000003,12.07,1.3
30,TemporalV3J3,76116,2002,71.55,16.38,12.070000000000004,10.34,1.72
30,TemporalV3J3,76116,2003,72.84,12.5,14.659999999999997,14.65,0.0
30,TemporalV3J3,76116,2004,72.41,15.96,11.630000000000003,11.2,0.43
30,TemporalV3J3,76116,2005,70.69,18.54,10.770000000000003,8.62,2.15
30,TemporalV3J3,76116,2006,68.97,21.55,9.48,7.76,1.72
30,TemporalV3J3,76116,2007,68.1,18.96,12.940000000000005,11.2,1.72
30,TemporalV3J3,76116,2008,68.1,20.26,11.640000000000004,10.34,1.3
30,TemporalV3J3,76116,2009,67.24,21.98,10.780000000000005,9.48,1.3
30,TemporalV3J3,76116,2010,67.67,20.69,11.639999999999997,11.2,0.43
30,TemporalV3J3,76116,2011,67.67,18.96,13.369999999999997,12.07,1.29
30,TemporalV3J3,76116,2012,69.4,13.79,16.809999999999995,15.51,1.3
30,TemporalV3J3,76116,2013,69.83,10.34,19.830000000000002,18.96,0.86
30,TemporalV3J3,76116,2014,71.98,11.21,16.809999999999995,15.52,1.3
30,TemporalV3J3,76116,2015,72.41,13.36,14.230000000000004,13.79,0.43
30,TemporalV3J3,76116,2016,75.86,11.64,12.5,12.07,0.43
30,TemporalV3J3,76116,2017,75.43,14.22,10.349999999999993,10.34,0.0
30,TemporalV3J3,76116,2018,71.98,18.53,9.489999999999995,9.48,0.0
30,TemporalV3J3,76116,2019,70.26,18.97,10.769999999999996,10.34,0.43
30,TemporalV3J3,76116,2020,72.41,15.95,11.640000000000004,11.2,0.43
30,TemporalV3J3,76116,2021,74.57,12.5,12.930000000000007,12.93,0.0
30,TemporalV3J3,76116,2022,74.57,11.64,13.790000000000006,12.93,0.86
30,TemporalV3J3,7612,1985,68.36,10.16,21.48,5.65,15.82
30,TemporalV3J3,7612,1986,68.36,8.47,23.17,10.17,13.0
30,TemporalV3J3,7612,1987,72.32,6.78,20.900000000000006,13.56,7.34
30,TemporalV3J3,7612,1988,75.71,2.82,21.470000000000006,14.69,6.78
30,TemporalV3J3,7612,1989,75.71,1.68,22.610000000000007,12.43,10.17
30,TemporalV3J3,7612,1990,72.88,3.95,23.170000000000005,13.56,9.6
30,TemporalV3J3,7612,1991,71.75,3.38,24.87,15.82,9.04
30,TemporalV3J3,7612,1992,76.84,6.21,16.949999999999996,7.91,9.04
30,TemporalV3J3,7612,1993,73.45,9.03,17.519999999999996,9.04,8.48
30,TemporalV3J3,7612,1994,72.32,8.47,19.210000000000008,10.17,9.04
30,TemporalV3J3,7612,1995,74.01,7.34,18.649999999999995,11.3,7.34
30,TemporalV3J3,7612,1996,74.58,7.34,18.080000000000002,12.43,5.65
30,TemporalV3J3,7612,1997,75.14,10.15,14.709999999999999,10.17,4.52
30,TemporalV3J3,7612,1998,75.14,9.04,15.82,7.91,7.91
30,TemporalV3J3,7612,1999,73.45,10.17,16.379999999999995,11.3,5.08
30,TemporalV3J3,7612,2000,72.32,7.9,19.78000000000001,12.43,7.34
30,TemporalV3J3,7612,2001,72.88,5.08,22.040000000000006,14.69,7.35
30,TemporalV3J3,7612,2002,70.62,3.38,25.999999999999996,16.95,9.04
30,TemporalV3J3,7612,2003,72.88,4.51,22.610000000000007,14.69,7.91
30,TemporalV3J3,7612,2004,71.19,5.64,23.17,15.82,7.35
30,TemporalV3J3,7612,2005,71.19,11.3,17.51,9.04,8.48
30,TemporalV3J3,7612,2006,68.93,8.47,22.599999999999994,15.82,6.78
30,TemporalV3J3,7612,2007,70.62,9.04,20.339999999999996,15.82,4.52
30,TemporalV3J3,7612,2008,74.01,7.9,18.089999999999996,11.3,6.78
30,TemporalV3J3,7612,2009,73.45,4.52,22.029999999999998,12.43,9.6
30,TemporalV3J3,7612,2010,72.32,7.9,19.78000000000001,13.56,6.22
30,TemporalV3J3,7612,2011,74.01,6.78,19.209999999999994,13.56,5.65
30,TemporalV3J3,7612,2012,74.58,5.08,20.340000000000003,16.95,3.39
30,TemporalV3J3,7612,2013,73.45,5.64,20.909999999999997,12.43,8.48
30,TemporalV3J3,7612,2014,70.06,3.95,25.99,15.82,10.17
30,TemporalV3J3,7612,2015,71.19,9.6,19.21,11.3,7.91
30,TemporalV3J3,7612,2016,66.67,12.42,20.909999999999997,13.56,7.34
30,TemporalV3J3,7612,2017,65.54,13.55,20.909999999999993,12.43,8.48
30,TemporalV3J3,7612,2018,68.93,10.16,20.909999999999993,14.69,6.22
30,TemporalV3J3,7612,2019,71.19,10.16,18.650000000000002,14.69,3.96
30,TemporalV3J3,7612,2020,69.49,14.12,16.390000000000008,11.3,5.08
30,TemporalV3J3,7612,2021,71.75,14.68,13.57,11.3,2.26
30,TemporalV3J3,7612,2022,71.19,10.16,18.650000000000002,16.95,1.7
30,TemporalV3J3,7613,1985,70.83,15.1,14.070000000000002,13.54,0.52
30,TemporalV3J3,7613,1986,71.35,17.71,10.940000000000005,9.38,1.56
30,TemporalV3J3,7613,1987,72.4,16.14,11.459999999999994,10.42,1.04
30,TemporalV3J3,7613,1988,75.0,16.67,8.329999999999998,8.33,0.0
30,TemporalV3J3,7613,1989,70.83,19.27,9.900000000000002,8.33,1.56
30,TemporalV3J3,7613,1990,69.27,22.39,8.340000000000003,7.29,1.04
30,TemporalV3J3,7613,1991,68.75,20.31,10.940000000000001,8.33,2.6
30,TemporalV3J3,7613,1992,70.83,18.23,10.940000000000001,10.42,0.52
30,TemporalV3J3,7613,1993,71.88,15.1,13.020000000000005,11.46,1.56
30,TemporalV3J3,7613,1994,70.83,16.67,12.5,12.5,0.0
30,TemporalV3J3,7613,1995,69.79,19.27,10.939999999999994,9.38,1.56
30,TemporalV3J3,7613,1996,68.75,20.31,10.940000000000001,10.42,0.52
30,TemporalV3J3,7613,1997,69.27,16.67,14.060000000000002,11.46,2.6
30,TemporalV3J3,7613,1998,70.83,15.1,14.070000000000002,13.54,0.52
30,TemporalV3J3,7613,1999,65.1,16.66,18.240000000000006,13.54,4.69
30,TemporalV3J3,7613,2000,61.98,23.96,14.060000000000002,11.46,2.6
30,TemporalV3J3,7613,2001,63.54,26.56,9.900000000000002,9.38,0.52
30,TemporalV3J3,7613,2002,64.58,23.44,11.98,10.42,1.56
30,TemporalV3J3,7613,2003,66.15,25.0,8.849999999999994,8.33,0.52
30,TemporalV3J3,7613,2004,67.19,21.35,11.46,8.33,3.12
30,TemporalV3J3,7613,2005,67.71,23.96,8.330000000000005,5.21,3.12
30,TemporalV3J3,7613,2006,65.62,27.6,6.779999999999994,6.25,0.52
30,TemporalV3J3,7613,2007,61.46,29.68,8.86,7.29,1.56
30,TemporalV3J3,7613,2008,62.5,27.6,9.899999999999999,7.29,2.6
30,TemporalV3J3,7613,2009,60.94,30.21,8.850000000000001,7.29,1.56
30,TemporalV3J3,7613,2010,57.29,33.33,9.380000000000003,8.33,1.04
30,TemporalV3J3,7613,2011,56.77,37.5,5.729999999999997,5.21,0.52
30,TemporalV3J3,7613,2012,65.1,26.56,8.340000000000007,7.29,1.04
30,TemporalV3J3,7613,2013,66.67,23.96,9.369999999999997,8.33,1.04
30,TemporalV3J3,7613,2014,65.62,23.96,10.419999999999995,8.33,2.08
30,TemporalV3J3,7613,2015,65.1,22.92,11.980000000000004,10.42,1.56
30,TemporalV3J3,7613,2016,63.54,26.04,10.420000000000002,9.38,1.04
30,TemporalV3J3,7613,2017,64.58,24.48,10.940000000000001,9.38,1.56
30,TemporalV3J3,7613,2018,63.54,25.52,10.940000000000001,9.38,1.56
30,TemporalV3J3,7613,2019,61.46,30.21,8.329999999999998,7.29,1.04
30,TemporalV3J3,7613,2020,55.21,34.38,10.409999999999997,6.25,4.16
30,TemporalV3J3,7613,2021,55.21,36.46,8.329999999999998,7.29,1.04
30,TemporalV3J3,7613,2022,59.38,29.16,11.459999999999997,10.42,1.04
30,TemporalV3J3,7614,1985,75.0,2.28,22.72,21.21,1.52
30,TemporalV3J3,7614,1986,76.52,3.04,20.440000000000005,19.7,0.76
30,TemporalV3J3,7614,1987,81.82,9.09,9.090000000000007,6.06,3.03
30,TemporalV3J3,7614,1988,82.58,9.85,7.570000000000002,6.06,1.52
30,TemporalV3J3,7614,1989,80.3,2.28,17.42,16.67,0.76
30,TemporalV3J3,7614,1990,81.82,6.06,12.120000000000008,12.12,0.0
30,TemporalV3J3,7614,1991,82.58,4.55,12.870000000000001,12.12,0.76
30,TemporalV3J3,7614,1992,86.36,2.28,11.360000000000001,10.61,0.76
30,TemporalV3J3,7614,1993,86.36,5.3,8.34,7.58,0.76
30,TemporalV3J3,7614,1994,87.88,8.34,3.7800000000000047,3.03,0.76
30,TemporalV3J3,7614,1995,83.33,11.36,5.310000000000002,4.55,0.76
30,TemporalV3J3,7614,1996,79.55,10.61,9.840000000000003,7.58,2.28
30,TemporalV3J3,7614,1997,77.27,11.36,11.370000000000005,10.61,0.76
30,TemporalV3J3,7614,1998,81.06,12.12,6.8199999999999985,6.06,0.76
30,TemporalV3J3,7614,1999,81.82,10.61,7.570000000000007,7.58,0.0
30,TemporalV3J3,7614,2000,81.82,13.64,4.540000000000006,4.55,0.0
30,TemporalV3J3,7614,2001,79.55,14.4,6.0500000000000025,6.06,0.0
30,TemporalV3J3,7614,2002,80.3,12.12,7.580000000000004,7.58,0.0
30,TemporalV3J3,7614,2003,79.55,12.88,7.570000000000002,7.58,0.0
30,TemporalV3J3,7614,2004,80.3,13.64,6.060000000000002,6.06,0.0
30,TemporalV3J3,7614,2005,80.3,13.64,6.060000000000002,6.06,0.0
30,TemporalV3J3,7614,2006,78.03,8.33,13.639999999999999,13.64,0.0
30,TemporalV3J3,7614,2007,78.79,7.58,13.629999999999994,13.64,0.0
30,TemporalV3J3,7614,2008,81.06,8.33,10.609999999999998,10.61,0.0
30,TemporalV3J3,7614,2009,78.03,12.88,9.089999999999998,9.09,0.0
30,TemporalV3J3,7614,2010,75.0,14.39,10.61,10.61,0.0
30,TemporalV3J3,7614,2011,75.76,15.91,8.329999999999995,7.58,0.76
30,TemporalV3J3,7614,2012,75.0,18.94,6.059999999999999,4.55,1.52
30,TemporalV3J3,7614,2013,75.76,18.19,6.049999999999994,4.55,1.52
30,TemporalV3J3,7614,2014,75.76,17.43,6.809999999999995,6.06,0.76
30,TemporalV3J3,7614,2015,79.55,18.94,1.5100000000000016,1.52,0.0
30,TemporalV3J3,7614,2016,78.79,18.94,2.2699999999999925,1.52,0.76
30,TemporalV3J3,7614,2017,77.27,18.94,3.7900000000000027,3.03,0.76
30,TemporalV3J3,7614,2018,76.52,18.19,5.290000000000003,4.55,0.76
30,TemporalV3J3,7614,2019,74.24,20.45,5.310000000000006,4.55,0.76
30,TemporalV3J3,7614,2020,72.73,21.97,5.299999999999997,4.55,0.76
30,TemporalV3J3,7614,2021,70.45,18.94,10.609999999999996,10.61,0.0
30,TemporalV3J3,7614,2022,73.48,15.91,10.609999999999996,10.61,0.0
30,TemporalV3J3,7615,1985,70.36,20.36,9.280000000000001,8.57,0.72
30,TemporalV3J3,7615,1986,70.36,21.42,8.219999999999999,7.14,1.07
30,TemporalV3J3,7615,1987,72.14,20.72,7.140000000000001,6.43,0.71
30,TemporalV3J3,7615,1988,70.71,19.28,10.010000000000005,7.86,2.14
30,TemporalV3J3,7615,1989,71.43,22.14,6.429999999999993,5.71,0.72
30,TemporalV3J3,7615,1990,70.0,22.15,7.850000000000001,7.14,0.72
30,TemporalV3J3,7615,1991,71.43,21.43,7.1399999999999935,6.43,0.71
30,TemporalV3J3,7615,1992,73.57,20.0,6.430000000000007,5.0,1.42
30,TemporalV3J3,7615,1993,74.29,20.0,5.709999999999994,4.29,1.42
30,TemporalV3J3,7615,1994,71.79,18.93,9.279999999999994,8.57,0.71
30,TemporalV3J3,7615,1995,69.64,17.85,12.509999999999998,11.42,1.07
30,TemporalV3J3,7615,1996,69.64,18.57,11.79,10.71,1.07
30,TemporalV3J3,7615,1997,69.64,17.5,12.86,12.86,0.0
30,TemporalV3J3,7615,1998,71.07,16.79,12.140000000000008,10.71,1.43
30,TemporalV3J3,7615,1999,70.36,17.14,12.5,12.14,0.36
30,TemporalV3J3,7615,2000,72.14,19.29,8.57,8.57,0.0
30,TemporalV3J3,7615,2001,71.07,18.57,10.360000000000007,9.29,1.07
30,TemporalV3J3,7615,2002,72.5,14.64,12.86,12.14,0.72
30,TemporalV3J3,7615,2003,69.29,16.07,14.639999999999993,14.29,0.36
30,TemporalV3J3,7615,2004,66.43,20.71,12.859999999999992,11.42,1.42
30,TemporalV3J3,7615,2005,66.79,19.29,13.919999999999995,12.14,1.78
30,TemporalV3J3,7615,2006,66.43,23.57,9.999999999999993,9.28,0.71
30,TemporalV3J3,7615,2007,65.71,26.07,8.220000000000006,7.86,0.36
30,TemporalV3J3,7615,2008,66.79,22.5,10.709999999999994,10.0,0.71
30,TemporalV3J3,7615,2009,66.43,19.28,14.289999999999992,11.43,2.85
30,TemporalV3J3,7615,2010,66.43,16.79,16.779999999999994,14.29,2.49
30,TemporalV3J3,7615,2011,67.5,18.57,13.93,12.86,1.06
30,TemporalV3J3,7615,2012,71.43,16.08,12.489999999999995,11.42,1.06
30,TemporalV3J3,7615,2013,71.07,13.57,15.360000000000007,14.28,1.06
30,TemporalV3J3,7615,2014,71.79,15.36,12.849999999999994,11.43,1.42
30,TemporalV3J3,7615,2015,71.79,18.57,9.639999999999993,9.28,0.36
30,TemporalV3J3,7615,2016,67.14,19.28,13.579999999999998,12.14,1.42
30,TemporalV3J3,7615,2017,64.29,19.28,16.429999999999993,13.57,2.86
30,TemporalV3J3,7615,2018,63.21,19.28,17.509999999999998,15.72,1.78
30,TemporalV3J3,7615,2019,64.64,22.14,13.219999999999999,11.42,1.78
30,TemporalV3J3,7615,2020,63.57,18.93,17.5,15.71,1.78
30,TemporalV3J3,7615,2021,62.5,22.14,15.36,13.57,1.78
30,TemporalV3J3,7615,2022,61.79,25.36,12.850000000000001,11.43,1.42
30,TemporalV3J3,777,1985,60.0,40.0,0.0,0.0,0.0
30,TemporalV3J3,777,1986,60.0,40.0,0.0,0.0,0.0
30,TemporalV3J3,777,1987,60.0,40.0,0.0,0.0,0.0
30,TemporalV3J3,777,1988,46.67,40.0,13.329999999999998,0.0,13.33
30,TemporalV3J3,777,1989,46.67,40.0,13.329999999999998,0.0,13.33
30,TemporalV3J3,777,1990,53.33,40.0,6.670000000000002,0.0,6.66
30,TemporalV3J3,777,1991,60.0,33.34,6.659999999999997,0.0,6.66
30,TemporalV3J3,777,1992,46.67,46.66,6.670000000000002,0.0,6.66
30,TemporalV3J3,777,1993,46.67,33.34,19.989999999999995,13.33,6.66
30,TemporalV3J3,777,1994,46.67,33.34,19.989999999999995,13.33,6.66
