version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
9,toExport,766,2004,82.77,12.9,4.330000000000004,1.61,0.0
9,toExport,766,2005,81.27,14.05,4.680000000000003,1.65,0.82
9,toExport,766,2006,78.65,12.93,8.419999999999995,1.72,0.0
9,toExport,766,2007,79.03,13.44,7.529999999999999,1.68,0.0
9,toExport,766,2008,80.52,13.56,5.9200000000000035,0.0,0.84
9,toExport,766,2009,82.02,13.68,4.300000000000004,1.71,0.0
9,toExport,766,2010,81.27,12.93,5.800000000000004,1.72,0.0
9,toExport,766,2011,81.27,13.04,5.690000000000005,0.0,0.0
9,toExport,766,2012,80.15,13.51,6.3399999999999945,0.0,0.0
9,toExport,766,2013,82.4,12.73,4.869999999999994,0.0,0.0
9,toExport,766,2014,83.15,11.82,5.029999999999994,0.0,0.0
9,toExport,766,2015,82.77,13.39,3.8400000000000034,0.0,0.0
9,toExport,766,2016,83.52,13.39,3.0900000000000034,0.0,0.0
9,toExport,766,2017,81.27,11.93,6.800000000000004,1.83,0.0
9,toExport,766,2018,80.52,8.93,10.550000000000004,3.58,0.0
9,toExport,766,2019,79.78,9.91,10.309999999999999,1.8,0.0
9,toExport,766,2020,78.65,10.81,10.539999999999994,1.8,0.0
9,toExport,766,2021,79.4,10.61,9.989999999999995,0.0,0.0
9,toExport,766,2022,80.52,10.53,8.950000000000005,0.0,0.0
9,toExport,767,1985,78.22,12.73,9.05,0.0,0.0
9,toExport,767,1986,77.23,12.96,9.809999999999995,0.0,0.0
9,toExport,767,1987,78.22,12.96,8.82,0.0,0.0
9,toExport,767,1988,79.21,12.96,7.830000000000005,0.0,0.0
9,toExport,767,1989,79.21,13.46,7.330000000000005,0.0,0.0
9,toExport,767,1990,78.22,13.21,8.57,0.0,0.0
9,toExport,767,1991,75.25,16.0,8.75,0.0,0.0
9,toExport,767,1992,76.24,15.69,8.070000000000006,0.0,0.0
9,toExport,767,1993,76.24,13.46,10.300000000000004,0.0,0.0
9,toExport,767,1994,75.25,13.46,11.29,0.0,0.0
9,toExport,767,1995,77.23,13.73,9.039999999999996,0.0,0.0
9,toExport,767,1996,79.21,13.46,7.330000000000005,0.0,0.0
9,toExport,767,1997,79.21,13.46,7.330000000000005,0.0,0.0
9,toExport,767,1998,76.24,13.73,10.030000000000005,0.0,0.0
9,toExport,767,1999,77.23,14.29,8.479999999999997,0.0,0.0
9,toExport,767,2000,80.2,13.73,6.069999999999997,0.0,0.0
9,toExport,767,2001,80.2,13.21,6.589999999999996,0.0,0.0
9,toExport,767,2002,80.2,12.96,6.839999999999996,0.0,0.0
9,toExport,767,2003,78.22,13.46,8.32,0.0,0.0
9,toExport,767,2004,77.23,13.73,9.039999999999996,0.0,0.0
9,toExport,767,2005,77.23,16.0,6.769999999999996,0.0,0.0
9,toExport,767,2006,76.24,16.0,7.760000000000005,0.0,0.0
9,toExport,767,2007,72.28,14.29,13.43,0.0,0.0
9,toExport,767,2008,73.27,13.73,13.000000000000004,0.0,0.0
9,toExport,767,2009,77.23,14.29,8.479999999999997,0.0,0.0
9,toExport,767,2010,76.24,16.0,7.760000000000005,0.0,0.0
9,toExport,767,2011,77.23,15.69,7.0799999999999965,0.0,0.0
9,toExport,767,2012,78.22,16.0,5.780000000000001,0.0,0.0
9,toExport,767,2013,76.24,18.37,5.390000000000004,0.0,0.0
9,toExport,767,2014,81.19,18.37,0.4400000000000013,0.0,0.0
9,toExport,767,2015,79.21,19.57,1.220000000000006,0.0,0.0
9,toExport,767,2016,78.22,20.93,0.8500000000000014,0.0,0.0
9,toExport,767,2017,81.19,20.93,-2.1199999999999974,0.0,0.0
9,toExport,767,2018,79.21,20.45,0.34000000000000696,0.0,0.0
9,toExport,767,2019,79.21,18.6,2.190000000000005,0.0,0.0
9,toExport,767,2020,76.24,17.78,5.980000000000004,0.0,0.0
9,toExport,767,2021,77.23,17.39,5.3799999999999955,0.0,0.0
9,toExport,767,2022,76.24,17.77,5.9900000000000055,0.0,0.0
9,toExport,771,1985,73.47,14.68,11.850000000000001,1.83,0.0
9,toExport,771,1986,71.02,16.52,12.460000000000004,1.74,0.0
9,toExport,771,1987,71.02,13.12,15.860000000000005,4.92,0.0
9,toExport,771,1988,74.69,6.78,18.53,3.38,0.0
9,toExport,771,1989,69.8,7.76,22.440000000000005,3.44,0.0
9,toExport,771,1990,74.29,4.35,21.359999999999992,5.22,0.0
9,toExport,771,1991,71.02,9.48,19.500000000000004,5.17,0.0
9,toExport,771,1992,67.76,11.82,20.419999999999995,3.64,0.0
9,toExport,771,1993,66.53,16.04,17.43,1.89,0.94
9,toExport,771,1994,64.49,15.74,19.770000000000003,3.7,0.0
9,toExport,771,1995,62.86,12.5,24.64,5.36,0.0
9,toExport,771,1996,60.0,12.15,27.85,5.61,0.0
9,toExport,771,1997,66.94,16.22,16.840000000000003,5.4,0.0
9,toExport,771,1998,66.94,16.67,16.39,5.26,0.0
9,toExport,771,1999,67.76,16.38,15.859999999999996,8.62,0.0
9,toExport,771,2000,69.8,9.91,20.290000000000003,7.21,0.0
9,toExport,771,2001,66.12,15.89,17.989999999999995,3.74,0.0
9,toExport,771,2002,67.76,14.15,18.089999999999996,3.78,0.0
9,toExport,771,2003,71.02,4.63,24.350000000000005,3.7,0.0
9,toExport,771,2004,73.47,5.61,20.92,5.61,0.0
9,toExport,771,2005,72.24,11.12,16.640000000000008,3.7,0.92
9,toExport,771,2006,69.39,13.39,17.22,7.14,0.0
9,toExport,771,2007,67.76,11.82,20.419999999999995,3.64,0.91
9,toExport,771,2008,67.76,11.11,21.129999999999995,1.85,0.92
9,toExport,771,2009,66.12,17.11,16.769999999999996,3.6,0.9
9,toExport,771,2010,63.67,20.56,15.77,3.74,0.0
9,toExport,771,2011,65.71,15.1,19.190000000000005,1.89,0.0
9,toExport,771,2012,68.98,14.42,16.599999999999994,3.6,0.0
9,toExport,771,2013,75.1,10.28,14.620000000000006,3.74,0.0
9,toExport,771,2014,72.24,12.38,15.380000000000004,5.71,0.0
9,toExport,771,2015,72.24,17.31,10.450000000000006,1.92,0.0
9,toExport,771,2016,68.57,13.2,18.230000000000008,3.78,0.0
9,toExport,771,2017,68.57,8.26,23.17000000000001,9.16,0.0
9,toExport,771,2018,68.16,13.51,18.330000000000005,9.01,0.0
9,toExport,771,2019,72.24,13.08,14.680000000000005,5.61,0.0
9,toExport,771,2020,74.29,10.48,15.229999999999993,3.81,0.0
9,toExport,771,2021,76.73,1.98,21.289999999999996,5.94,0.0
9,toExport,771,2022,73.47,5.94,20.59,5.94,0.0
9,toExport,772,1985,73.8,4.46,21.740000000000002,3.82,0.0
9,toExport,772,1986,71.99,7.36,20.650000000000006,3.68,0.62
9,toExport,772,1987,68.37,10.69,20.939999999999998,3.78,0.0
9,toExport,772,1988,69.28,8.78,21.939999999999998,4.05,0.0
9,toExport,772,1989,69.28,10.07,20.65,4.03,0.67
9,toExport,772,1990,67.47,7.38,25.150000000000002,4.03,0.0
9,toExport,772,1991,70.78,5.41,23.81,4.05,0.0
9,toExport,772,1992,69.58,7.24,23.18,2.9,0.72
9,toExport,772,1993,70.78,4.72,24.5,3.15,0.0
9,toExport,772,1994,71.08,5.6,23.32,3.2,0.0
9,toExport,772,1995,66.87,8.26,24.869999999999997,4.96,0.0
9,toExport,772,1996,67.17,7.69,25.139999999999997,5.13,0.0
9,toExport,772,1997,64.46,7.88,27.660000000000007,6.3,0.0
9,toExport,772,1998,66.57,6.87,26.560000000000006,3.05,0.76
9,toExport,772,1999,65.06,5.3,29.639999999999997,4.55,0.76
9,toExport,772,2000,70.48,6.06,23.459999999999997,3.03,3.04
9,toExport,772,2001,70.18,5.26,24.559999999999995,4.51,0.75
9,toExport,772,2002,67.47,6.72,25.810000000000002,5.97,0.74
9,toExport,772,2003,65.66,5.31,29.030000000000005,6.06,0.76
9,toExport,772,2004,67.77,3.1,29.130000000000003,6.2,0.0
9,toExport,772,2005,69.88,4.07,26.050000000000004,6.5,0.0
9,toExport,772,2006,70.48,5.84,23.679999999999996,3.33,0.0
9,toExport,772,2007,71.69,3.39,24.92,5.08,0.0
9,toExport,772,2008,71.08,8.7,20.220000000000002,6.96,0.87
9,toExport,772,2009,70.78,13.94,15.28,8.2,0.0
9,toExport,772,2010,72.59,10.84,16.569999999999997,5.0,0.84
9,toExport,772,2011,66.57,5.83,27.60000000000001,5.0,0.0
9,toExport,772,2012,65.06,5.04,29.9,6.72,0.0
9,toExport,772,2013,67.47,5.88,26.650000000000002,5.04,2.52
9,toExport,772,2014,68.37,5.98,25.649999999999995,6.84,0.0
9,toExport,772,2015,68.37,2.65,28.979999999999997,7.08,0.0
9,toExport,772,2016,68.98,1.8,29.219999999999995,9.01,0.0
9,toExport,772,2017,66.87,1.84,31.289999999999996,7.34,0.92
9,toExport,772,2018,68.07,0.94,30.990000000000006,5.66,0.0
9,toExport,772,2019,68.37,1.87,29.759999999999994,3.74,0.94
9,toExport,772,2020,70.18,3.57,26.249999999999993,3.57,0.9
9,toExport,772,2021,67.77,3.67,28.560000000000002,3.67,0.92
9,toExport,772,2022,67.77,5.56,26.670000000000005,5.56,0.92
9,toExport,773,1985,71.05,10.0,18.950000000000003,0.0,20.0
9,toExport,773,1986,73.68,8.33,17.989999999999995,16.67,8.34
9,toExport,773,1987,65.79,27.27,6.939999999999994,0.0,9.09
9,toExport,773,1988,65.79,20.0,14.209999999999994,0.0,10.0
9,toExport,773,1989,63.16,30.0,6.840000000000003,0.0,10.0
9,toExport,773,1990,63.16,33.33,3.510000000000005,0.0,11.11
9,toExport,773,1991,63.16,33.33,3.510000000000005,0.0,0.0
9,toExport,773,1992,68.42,33.33,-1.75,0.0,0.0
9,toExport,773,1993,78.95,14.29,6.759999999999998,0.0,0.0
9,toExport,773,1994,76.32,16.67,7.010000000000005,0.0,0.0
9,toExport,773,1995,73.68,42.86,-16.540000000000006,0.0,0.0
9,toExport,773,1996,68.42,33.34,-1.7600000000000051,0.0,0.0
9,toExport,773,1997,65.79,33.34,0.8699999999999903,0.0,16.66
9,toExport,773,1998,47.37,40.0,12.630000000000003,0.0,20.0
9,toExport,773,1999,47.37,33.34,19.29,0.0,16.66
9,toExport,773,2000,52.63,42.86,4.509999999999998,0.0,14.28
9,toExport,773,2001,50.0,33.34,16.659999999999997,0.0,16.66
9,toExport,773,2002,60.53,20.0,19.47,0.0,0.0
9,toExport,773,2003,52.63,20.0,27.369999999999997,0.0,20.0
9,toExport,773,2004,57.89,20.0,22.11,0.0,0.0
9,toExport,773,2005,65.79,16.67,17.539999999999992,0.0,0.0
9,toExport,773,2006,71.05,28.58,0.37000000000000455,0.0,0.0
9,toExport,773,2007,65.79,33.34,0.8699999999999903,0.0,0.0
9,toExport,773,2008,60.53,33.34,6.1299999999999955,0.0,0.0
9,toExport,773,2009,55.26,50.0,-5.259999999999998,0.0,0.0
9,toExport,773,2010,52.63,50.0,-2.6300000000000026,0.0,0.0
9,toExport,773,2011,55.26,50.0,-5.259999999999998,0.0,0.0
9,toExport,773,2012,60.53,25.0,14.469999999999999,0.0,0.0
9,toExport,773,2013,57.89,50.0,-7.890000000000001,0.0,0.0
9,toExport,773,2014,65.79,50.0,-15.790000000000006,0.0,0.0
9,toExport,773,2015,73.68,50.0,-23.680000000000007,0.0,0.0
9,toExport,773,2016,73.68,40.0,-13.680000000000007,0.0,0.0
9,toExport,773,2017,76.32,40.0,-16.319999999999993,0.0,0.0
9,toExport,773,2018,63.16,50.0,-13.159999999999997,0.0,0.0
9,toExport,773,2019,60.53,50.0,-10.530000000000001,0.0,0.0
9,toExport,773,2020,65.79,40.0,-5.790000000000006,0.0,0.0
9,toExport,773,2021,76.32,25.0,-1.3199999999999932,0.0,0.0
9,toExport,773,2022,76.32,33.33,-9.649999999999991,0.0,0.0
9,toExport,7741,1985,60.09,3.74,36.169999999999995,25.38,0.74
9,toExport,7741,1986,63.52,3.62,32.86,21.74,2.9
9,toExport,7741,1987,63.09,3.69,33.22,25.0,0.74
9,toExport,7741,1988,59.23,7.41,33.36,19.26,3.7
9,toExport,7741,1989,59.23,5.97,34.800000000000004,25.38,0.0
9,toExport,7741,1990,62.23,4.42,33.35,26.47,0.0
9,toExport,7741,1991,60.52,8.83,30.65,23.53,0.0
9,toExport,7741,1992,59.66,7.58,32.760000000000005,22.73,1.52
9,toExport,7741,1993,60.94,7.81,31.250000000000004,20.31,2.34
9,toExport,7741,1994,62.23,6.2,31.570000000000004,21.7,3.88
9,toExport,7741,1995,64.38,3.15,32.470000000000006,20.47,1.57
9,toExport,7741,1996,61.8,6.35,31.85,17.46,2.39
9,toExport,7741,1997,60.09,11.9,28.009999999999998,12.7,1.59
9,toExport,7741,1998,60.52,5.56,33.919999999999995,19.05,0.0
9,toExport,7741,1999,58.37,4.0,37.63,22.4,0.0
9,toExport,7741,2000,65.24,5.55,29.210000000000004,19.05,0.8
9,toExport,7741,2001,66.09,7.08,26.83,14.17,1.58
9,toExport,7741,2002,59.66,12.1,28.240000000000002,12.9,2.42
9,toExport,7741,2003,57.51,8.94,33.550000000000004,19.52,1.63
9,toExport,7741,2004,59.23,10.49,30.28,17.74,1.61
9,toExport,7741,2005,59.23,13.38,27.39,17.32,0.0
9,toExport,7741,2006,57.94,16.8,25.26,14.4,0.8
9,toExport,7741,2007,61.8,10.08,28.120000000000005,17.05,1.55
9,toExport,7741,2008,64.81,7.14,28.049999999999997,20.64,1.59
9,toExport,7741,2009,64.38,6.25,29.370000000000005,20.31,1.56
9,toExport,7741,2010,66.09,1.59,32.31999999999999,23.81,0.8
9,toExport,7741,2011,63.09,4.04,32.87,22.58,0.8
9,toExport,7741,2012,60.09,3.17,36.739999999999995,22.22,1.59
9,toExport,7741,2013,63.95,6.4,29.65,17.6,0.8
9,toExport,7741,2014,65.67,6.3,28.029999999999998,17.32,3.14
9,toExport,7741,2015,65.24,6.34,28.420000000000005,17.46,1.58
9,toExport,7741,2016,64.38,8.59,27.030000000000005,14.07,2.34
9,toExport,7741,2017,63.09,3.25,33.66,16.26,1.63
9,toExport,7741,2018,63.52,5.64,30.839999999999996,12.9,2.42
9,toExport,7741,2019,62.23,8.87,28.900000000000006,17.74,0.8
9,toExport,7741,2020,62.66,8.33,29.010000000000005,18.34,1.67
9,toExport,7741,2021,63.52,7.26,29.22,16.13,1.61
9,toExport,7741,2022,63.09,7.44,29.469999999999995,13.22,1.65
9,toExport,7742,1985,77.78,10.0,12.219999999999999,15.0,2.5
9,toExport,7742,1986,68.89,15.0,16.11,10.0,0.0
9,toExport,7742,1987,68.89,16.21,14.899999999999999,10.81,2.7
9,toExport,7742,1988,78.52,10.52,10.960000000000004,10.53,2.63
9,toExport,7742,1989,77.04,8.57,14.389999999999993,11.43,0.0
9,toExport,7742,1990,68.89,9.09,22.02,6.06,0.0
9,toExport,7742,1991,65.93,15.63,18.43999999999999,6.25,3.12
9,toExport,7742,1992,61.48,15.63,22.89,12.5,3.12
9,toExport,7742,1993,56.3,25.8,17.900000000000002,12.9,6.45
9,toExport,7742,1994,60.74,25.0,14.259999999999998,7.14,0.0
9,toExport,7742,1995,65.19,13.34,21.470000000000002,6.67,6.66
9,toExport,7742,1996,60.0,13.8,26.2,6.9,3.45
9,toExport,7742,1997,58.52,14.28,27.199999999999996,14.29,3.57
9,toExport,7742,1998,60.0,13.79,26.21,13.79,6.9
9,toExport,7742,1999,65.93,10.35,23.71999999999999,13.79,0.0
9,toExport,7742,2000,73.33,13.34,13.330000000000002,13.33,0.0
9,toExport,7742,2001,70.37,10.35,19.279999999999994,20.69,0.0
9,toExport,7742,2002,61.48,11.11,27.410000000000004,22.22,0.0
9,toExport,7742,2003,57.78,26.92,15.299999999999997,7.69,0.0
9,toExport,7742,2004,60.0,19.23,20.77,7.69,3.84
9,toExport,7742,2005,70.37,20.0,9.629999999999995,8.0,0.0
9,toExport,7742,2006,74.07,12.5,13.430000000000007,16.67,0.0
9,toExport,7742,2007,71.11,8.33,20.560000000000002,25.0,0.0
9,toExport,7742,2008,71.11,7.4,21.490000000000002,22.22,3.7
9,toExport,7742,2009,70.37,7.14,22.489999999999995,21.43,3.57
9,toExport,7742,2010,62.22,7.4,30.380000000000003,22.22,3.7
9,toExport,7742,2011,62.96,11.54,25.5,23.08,0.0
9,toExport,7742,2012,62.22,19.23,18.55,15.38,0.0
9,toExport,7742,2013,66.67,11.54,21.79,15.38,0.0
9,toExport,7742,2014,71.85,7.69,20.460000000000004,7.69,0.0
9,toExport,7742,2015,73.33,7.69,18.98,7.69,0.0
9,toExport,7742,2016,65.93,7.69,26.379999999999992,15.38,0.0
9,toExport,7742,2017,62.96,11.54,25.5,7.69,0.0
9,toExport,7742,2018,63.7,12.0,24.299999999999997,8.0,0.0
9,toExport,7742,2019,68.89,12.0,19.11,8.0,0.0
9,toExport,7742,2020,70.37,12.5,17.129999999999995,8.33,0.0
9,toExport,7742,2021,68.89,16.66,14.45,8.33,0.0
9,toExport,7742,2022,62.96,20.0,17.04,8.0,0.0
9,toExport,775,1985,55.0,25.0,20.0,0.0,0.0
9,toExport,775,1986,55.0,25.0,20.0,0.0,0.0
9,toExport,775,1987,65.0,20.0,15.0,0.0,0.0
9,toExport,775,1988,65.0,0.0,35.0,0.0,0.0
9,toExport,775,1989,60.0,0.0,40.0,0.0,0.0
9,toExport,775,1990,55.0,20.0,25.0,0.0,0.0
9,toExport,775,1991,45.0,25.0,30.0,0.0,0.0
9,toExport,775,1992,35.0,33.34,31.659999999999997,0.0,0.0
9,toExport,775,1993,35.0,33.34,31.659999999999997,0.0,0.0
9,toExport,775,1994,40.0,33.34,26.659999999999997,0.0,0.0
9,toExport,775,1995,60.0,33.34,6.659999999999997,0.0,0.0
9,toExport,775,1996,65.0,0.0,35.0,33.33,0.0
9,toExport,775,1997,60.0,20.0,20.0,0.0,0.0
9,toExport,775,1998,70.0,16.67,13.329999999999998,0.0,0.0
9,toExport,775,1999,65.0,16.67,18.33,0.0,0.0
9,toExport,775,2000,65.0,28.58,6.420000000000002,0.0,0.0
9,toExport,775,2001,70.0,28.58,1.4200000000000017,0.0,0.0
9,toExport,775,2002,55.0,33.34,11.659999999999997,0.0,0.0
9,toExport,775,2003,60.0,33.34,6.659999999999997,0.0,0.0
9,toExport,775,2004,70.0,28.58,1.4200000000000017,0.0,0.0
9,toExport,775,2005,70.0,28.58,1.4200000000000017,0.0,0.0
9,toExport,775,2006,75.0,28.58,-3.5799999999999983,0.0,0.0
9,toExport,775,2007,75.0,28.58,-3.5799999999999983,0.0,0.0
9,toExport,775,2008,70.0,28.58,1.4200000000000017,0.0,0.0
9,toExport,775,2009,70.0,28.58,1.4200000000000017,0.0,0.0
9,toExport,775,2010,75.0,16.67,8.329999999999998,0.0,0.0
9,toExport,775,2011,50.0,14.29,35.71,28.57,0.0
9,toExport,775,2012,55.0,28.58,16.42,0.0,0.0
9,toExport,775,2013,50.0,28.58,21.42,0.0,0.0
9,toExport,775,2014,55.0,33.34,11.659999999999997,0.0,0.0
9,toExport,775,2015,65.0,33.34,1.6599999999999966,0.0,0.0
9,toExport,775,2016,75.0,16.67,8.329999999999998,0.0,0.0
9,toExport,775,2017,65.0,28.58,6.420000000000002,0.0,0.0
9,toExport,775,2018,65.0,28.58,6.420000000000002,0.0,0.0
9,toExport,775,2019,60.0,28.58,11.420000000000002,0.0,0.0
9,toExport,775,2020,50.0,16.67,33.33,0.0,0.0
9,toExport,775,2021,60.0,16.67,23.33,0.0,0.0
9,toExport,775,2022,60.0,14.29,25.71,0.0,0.0
9,toExport,776,1985,71.79,3.62,24.589999999999993,8.29,0.52
9,toExport,776,1986,68.09,5.18,26.729999999999997,6.22,1.03
9,toExport,776,1987,68.09,4.52,27.389999999999997,7.04,2.52
9,toExport,776,1988,69.23,7.0,23.769999999999996,7.0,1.0
9,toExport,776,1989,70.94,6.12,22.94,10.2,0.0
9,toExport,776,1990,73.5,5.13,21.37,10.26,0.52
9,toExport,776,1991,75.21,7.08,17.710000000000008,8.08,0.0
9,toExport,776,1992,71.23,8.94,19.83,7.82,1.12
9,toExport,776,1993,71.23,10.22,18.549999999999997,8.6,2.15
9,toExport,776,1994,73.22,5.4,21.380000000000003,6.49,3.24
9,toExport,776,1995,68.95,8.85,22.199999999999996,10.42,2.6
9,toExport,776,1996,67.81,8.34,23.849999999999998,10.0,2.22
9,toExport,776,1997,66.95,7.87,25.179999999999996,10.11,2.24
9,toExport,776,1998,68.95,6.36,24.689999999999998,10.4,1.16
9,toExport,776,1999,70.09,5.5,24.409999999999997,8.79,1.1
9,toExport,776,2000,71.79,4.57,23.639999999999993,9.14,2.28
9,toExport,776,2001,74.36,5.14,20.5,5.71,4.0
9,toExport,776,2002,72.36,4.0,23.64,9.15,2.28
9,toExport,776,2003,68.38,7.87,23.750000000000004,7.86,2.24
9,toExport,776,2004,65.24,6.39,28.370000000000005,10.47,1.74
9,toExport,776,2005,68.09,4.6,27.309999999999995,9.2,2.88
9,toExport,776,2006,70.94,4.65,24.410000000000004,9.31,1.74
9,toExport,776,2007,72.08,5.81,22.110000000000003,9.31,1.16
9,toExport,776,2008,72.08,4.63,23.290000000000003,10.4,1.16
9,toExport,776,2009,70.09,8.67,21.239999999999995,9.25,0.58
9,toExport,776,2010,68.95,7.22,23.83,8.43,2.41
9,toExport,776,2011,70.94,4.35,24.71,7.45,1.86
9,toExport,776,2012,70.09,7.8,22.109999999999996,7.79,0.65
9,toExport,776,2013,72.93,7.1,19.96999999999999,9.03,1.94
9,toExport,776,2014,72.36,7.27,20.37,8.48,1.82
9,toExport,776,2015,75.5,4.7,19.8,7.06,1.76
9,toExport,776,2016,72.93,4.71,22.359999999999992,7.06,1.76
9,toExport,776,2017,69.23,4.76,26.009999999999998,7.14,1.78
9,toExport,776,2018,67.52,7.28,25.200000000000003,7.27,1.21
9,toExport,776,2019,65.53,7.83,26.64,7.23,1.2
9,toExport,776,2020,70.37,8.83,20.799999999999997,7.06,1.76
9,toExport,776,2021,72.08,5.26,22.660000000000004,7.02,1.17
9,toExport,776,2022,70.37,3.93,25.699999999999996,5.61,3.36
9,toExport,76111,1985,57.22,17.54,25.240000000000002,0.0,0.0
9,toExport,76111,1986,56.11,16.67,27.22,0.0,1.66
9,toExport,76111,1987,60.0,15.0,25.0,0.0,1.66
9,toExport,76111,1988,61.67,16.08,22.25,0.0,1.78
9,toExport,76111,1989,66.11,16.36,17.53,0.0,0.0
9,toExport,76111,1990,63.89,14.0,22.11,0.0,2.0
9,toExport,76111,1991,58.89,16.66,24.45,0.0,4.16
9,toExport,76111,1992,55.0,19.61,25.39,0.0,3.92
9,toExport,76111,1993,53.33,19.61,27.060000000000002,0.0,3.92
9,toExport,76111,1994,55.56,18.37,26.069999999999997,0.0,0.0
9,toExport,76111,1995,55.0,16.32,28.68,0.0,4.08
9,toExport,76111,1996,53.89,19.57,26.54,0.0,2.17
9,toExport,76111,1997,53.89,19.15,26.96,0.0,0.0
9,toExport,76111,1998,57.78,22.45,19.77,0.0,2.04
9,toExport,76111,1999,53.89,23.4,22.71,0.0,6.38
9,toExport,76111,2000,53.89,22.22,23.89,0.0,6.66
9,toExport,76111,2001,55.56,22.22,22.22,0.0,4.44
9,toExport,76111,2002,57.78,20.83,21.39,0.0,2.08
9,toExport,76111,2003,61.11,20.0,18.89,0.0,2.0
9,toExport,76111,2004,58.33,19.15,22.520000000000003,0.0,2.13
9,toExport,76111,2005,56.11,23.41,20.48,0.0,0.0
9,toExport,76111,2006,55.0,20.83,24.17,0.0,0.0
9,toExport,76111,2007,53.33,20.83,25.840000000000003,0.0,0.0
9,toExport,76111,2008,53.33,19.61,27.060000000000002,0.0,1.96
9,toExport,76111,2009,53.89,19.61,26.5,0.0,0.0
9,toExport,76111,2010,57.78,19.23,22.99,0.0,0.0
9,toExport,76111,2011,58.89,19.61,21.5,0.0,3.92
9,toExport,76111,2012,56.67,19.61,23.72,0.0,1.96
9,toExport,76111,2013,57.78,22.45,19.77,0.0,2.04
9,toExport,76111,2014,57.78,23.41,18.81,0.0,2.13
9,toExport,76111,2015,61.11,21.74,17.150000000000002,0.0,2.17
9,toExport,76111,2016,61.11,19.57,19.32,0.0,2.17
9,toExport,76111,2017,66.11,22.72,11.170000000000002,0.0,0.0
9,toExport,76111,2018,61.11,19.57,19.32,0.0,0.0
9,toExport,76111,2019,59.44,23.41,17.150000000000002,0.0,0.0
9,toExport,76111,2020,57.22,21.28,21.5,0.0,0.0
9,toExport,76111,2021,60.56,20.0,19.439999999999998,0.0,0.0
9,toExport,76111,2022,61.67,20.45,17.88,0.0,0.0
9,toExport,76116,1985,71.55,12.77,15.680000000000003,1.42,1.42
9,toExport,76116,1986,71.12,7.92,20.959999999999994,4.32,1.44
9,toExport,76116,1987,68.97,9.8,21.23,4.2,2.1
9,toExport,76116,1988,68.53,12.5,18.97,4.17,0.7
9,toExport,76116,1989,69.83,9.29,20.880000000000003,4.29,0.72
9,toExport,76116,1990,71.12,12.5,16.379999999999995,4.41,0.74
9,toExport,76116,1991,70.69,13.57,15.740000000000002,4.29,0.72
9,toExport,76116,1992,66.81,14.39,18.799999999999997,4.32,1.44
9,toExport,76116,1993,66.38,14.77,18.850000000000005,4.03,1.34
9,toExport,76116,1994,67.67,15.11,17.22,1.44,0.72
9,toExport,76116,1995,69.4,14.07,16.529999999999994,1.48,0.74
9,toExport,76116,1996,69.83,15.0,15.170000000000002,1.43,1.43
9,toExport,76116,1997,69.83,11.36,18.810000000000002,3.04,2.28
9,toExport,76116,1998,67.24,17.74,15.020000000000007,2.84,0.0
9,toExport,76116,1999,66.81,16.3,16.889999999999997,2.96,0.74
9,toExport,76116,2000,64.22,14.84,20.94,3.12,1.56
9,toExport,76116,2001,66.38,12.6,21.020000000000003,1.57,2.36
9,toExport,76116,2002,71.12,11.94,16.939999999999998,2.99,1.5
9,toExport,76116,2003,68.97,12.95,18.080000000000002,2.88,1.44
9,toExport,76116,2004,68.97,11.02,20.01,3.15,1.58
9,toExport,76116,2005,71.55,12.12,16.330000000000005,3.04,0.76
9,toExport,76116,2006,68.53,13.74,17.729999999999997,3.06,0.76
9,toExport,76116,2007,64.66,13.39,21.950000000000003,3.14,1.58
9,toExport,76116,2008,63.36,11.1,25.54,3.18,0.8
9,toExport,76116,2009,68.1,10.08,21.820000000000007,1.55,0.78
9,toExport,76116,2010,68.53,6.62,24.849999999999998,3.31,0.82
9,toExport,76116,2011,68.53,9.02,22.45,3.28,0.82
9,toExport,76116,2012,68.1,13.98,17.920000000000005,2.94,1.47
9,toExport,76116,2013,68.53,12.5,18.97,2.94,1.47
9,toExport,76116,2014,69.83,11.2,18.970000000000002,2.99,1.5
9,toExport,76116,2015,69.83,5.6,24.57,1.6,1.6
9,toExport,76116,2016,72.41,7.76,19.830000000000005,1.55,0.0
9,toExport,76116,2017,71.55,13.33,15.120000000000003,2.96,0.74
9,toExport,76116,2018,70.26,14.08,15.659999999999995,2.96,1.48
9,toExport,76116,2019,69.83,12.88,17.29,3.04,0.0
9,toExport,76116,2020,68.53,10.08,21.39,3.1,0.78
9,toExport,76116,2021,72.84,8.82,18.339999999999996,4.41,0.74
9,toExport,76116,2022,73.28,8.33,18.39,4.55,0.0
9,toExport,7612,1985,76.27,4.1,19.630000000000003,0.0,2.46
9,toExport,7612,1986,75.71,3.28,21.010000000000005,0.0,4.1
9,toExport,7612,1987,72.88,3.33,23.790000000000006,1.67,4.16
9,toExport,7612,1988,72.88,4.31,22.810000000000006,1.72,4.31
9,toExport,7612,1989,72.32,6.3,21.380000000000006,0.0,5.41
9,toExport,7612,1990,71.19,13.27,15.540000000000003,0.0,4.42
9,toExport,7612,1991,73.45,7.28,19.269999999999996,0.0,4.54
9,toExport,7612,1992,78.53,3.39,18.08,0.0,4.24
