,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
257,236828.510834,21,1987,Spatial,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
258,48040.51376148161,22,1987,Spatial,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
259,923.4359689570192,33,1987,Spatial,773,5,Water,Natural,#0000FF,#32a65e,cobertura
260,35124.84490416515,3,1988,Spatial,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
261,78400.43937742355,4,1988,Spatial,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
262,32.90257948110545,12,1988,Spatial,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
263,239303.56514287295,21,1988,Spatial,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
264,21600.20685095169,22,1988,Spatial,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
265,1423.782186504868,33,1988,Spatial,773,5,Water,Natural,#0000FF,#32a65e,cobertura
266,15780.496580723788,3,1989,Spatial,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
267,127763.99484229532,4,1989,Spatial,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
268,402.28564818189415,12,1989,Spatial,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
269,211783.07042410632,21,1989,Spatial,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
270,18502.54753579368,22,1989,Spatial,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
271,1653.3460102832812,33,1989,Spatial,773,5,Water,Natural,#0000FF,#32a65e,cobertura
272,10423.012891793413,3,1990,Spatial,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
273,80014.50154582507,4,1990,Spatial,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
274,1806.9774826047972,12,1990,Spatial,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
275,258125.18896735512,21,1990,Spatial,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
276,22343.71828905161,22,1990,Spatial,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
277,3172.3418647386297,33,1990,Spatial,773,5,Water,Natural,#0000FF,#32a65e,cobertura
278,16990.698854821156,3,1991,Spatial,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
279,121830.43612351424,4,1991,Spatial,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
280,1810.454265201059,12,1991,Spatial,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
281,231394.0463304952,21,1991,Spatial,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
282,670.479524530702,22,1991,Spatial,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
283,3189.6259428400454,33,1991,Spatial,773,5,Water,Natural,#0000FF,#32a65e,cobertura
284,4643.6139837988885,3,1992,Spatial,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
285,97581.62168245386,4,1992,Spatial,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
286,855.0509980193742,12,1992,Spatial,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
287,216169.05054258235,21,1992,Spatial,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
288,54255.32108065379,22,1992,Spatial,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
289,2381.082753881896,33,1992,Spatial,773,5,Water,Natural,#0000FF,#32a65e,cobertura
290,7385.469069887035,3,1993,Spatial,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
291,12016.836921460092,4,1993,Spatial,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
292,266.1835931036976,12,1993,Spatial,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
293,342339.2362030464,21,1993,Spatial,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
294,12796.636840390473,22,1993,Spatial,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
295,1081.3784134852756,33,1993,Spatial,773,5,Water,Natural,#0000FF,#32a65e,cobertura
296,27676.43911158348,3,1994,Spatial,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
297,60372.20625360435,4,1994,Spatial,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
298,17.679670205413217,12,1994,Spatial,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
299,247898.0307897684,21,1994,Spatial,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
300,37720.20445326194,22,1994,Spatial,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
301,2201.1807629571103,33,1994,Spatial,773,5,Water,Natural,#0000FF,#32a65e,cobertura
302,10657.723974517154,3,1995,Spatial,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
303,81796.4465144159,4,1995,Spatial,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
304,9.528857214355469,12,1995,Spatial,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
305,254619.91003403705,21,1995,Spatial,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
306,26079.192369142223,22,1995,Spatial,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
307,2722.939292060701,33,1995,Spatial,773,5,Water,Natural,#0000FF,#32a65e,cobertura
308,10020.836374269822,3,1996,Spatial,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
309,76589.06163667266,4,1996,Spatial,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
310,22.25422440111348,12,1996,Spatial,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
311,277968.9842066448,21,1996,Spatial,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
312,9927.625800489835,22,1996,Spatial,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
313,1356.9787988720732,33,1996,Spatial,773,5,Water,Natural,#0000FF,#32a65e,cobertura
314,7299.613233710356,3,1997,Spatial,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
315,78644.83394011793,4,1997,Spatial,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
316,1229.0458810842472,12,1997,Spatial,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
317,269022.25073658,21,1997,Spatial,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
318,18687.532752292904,22,1997,Spatial,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
319,1002.4644975974444,33,1997,Spatial,773,5,Water,Natural,#0000FF,#32a65e,cobertura
320,11515.107744477018,3,1998,Spatial,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
321,114158.76162266752,4,1998,Spatial,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
322,691.4679474918852,12,1998,Spatial,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
323,216878.3620962347,21,1998,Spatial,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
324,28870.03909247774,22,1998,Spatial,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
325,3772.002538057988,33,1998,Spatial,773,5,Water,Natural,#0000FF,#32a65e,cobertura
326,10356.23334997644,3,1999,Spatial,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
327,73266.45490120201,4,1999,Spatial,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
328,124.2372307613119,12,1999,Spatial,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
329,273473.5820184628,21,1999,Spatial,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
330,17027.53578213366,22,1999,Spatial,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
331,1637.697758843636,33,1999,Spatial,773,5,Water,Natural,#0000FF,#32a65e,cobertura
332,12457.036831795263,3,2000,Spatial,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
333,100212.37524254838,4,2000,Spatial,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
334,451.7477625145768,12,2000,Spatial,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
335,247417.87449813765,21,2000,Spatial,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
336,14624.887982445052,22,2000,Spatial,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
337,721.8187239381572,33,2000,Spatial,773,5,Water,Natural,#0000FF,#32a65e,cobertura
338,7039.332650728662,3,2001,Spatial,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
339,116511.81930108818,4,2001,Spatial,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
340,0.5257682983398437,12,2001,Spatial,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
341,221525.57690379303,21,2001,Spatial,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
342,30287.911710279357,22,2001,Spatial,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
343,520.5747072107667,33,2001,Spatial,773,5,Water,Natural,#0000FF,#32a65e,cobertura
344,10624.807035602891,3,2002,Spatial,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
345,117235.51121109872,4,2002,Spatial,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
346,3.4156643859863283,12,2002,Spatial,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
347,232759.63323187956,21,2002,Spatial,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
348,14705.921409244404,22,2002,Spatial,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
349,556.4524891784672,33,2002,Spatial,773,5,Water,Natural,#0000FF,#32a65e,cobertura
350,10729.037768079665,3,2003,Spatial,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
351,69059.64331448381,4,2003,Spatial,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
352,548.1327186216588,12,2003,Spatial,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
353,234588.39718191148,21,2003,Spatial,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
354,60507.87625713671,22,2003,Spatial,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
355,452.65380113702656,33,2003,Spatial,773,5,Water,Natural,#0000FF,#32a65e,cobertura
356,6298.410978387556,3,2004,Spatial,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
357,85483.85577465869,4,2004,Spatial,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
358,24.689706097412117,12,2004,Spatial,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
359,232340.2330170064,21,2004,Spatial,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
360,51123.87605645408,22,2004,Spatial,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
361,614.6755087801113,33,2004,Spatial,773,5,Water,Natural,#0000FF,#32a65e,cobertura
362,5845.312640988435,3,2005,Spatial,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
363,76540.74393567869,4,2005,Spatial,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
364,4.292550415039062,12,2005,Spatial,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
365,255218.0976865087,21,2005,Spatial,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
366,37152.82469417977,22,2005,Spatial,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
367,1124.4695336219745,33,2005,Spatial,773,5,Water,Natural,#0000FF,#32a65e,cobertura
368,10340.4777666129,3,2006,Spatial,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
369,73290.83394717534,4,2006,Spatial,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
370,49.12471218426875,12,2006,Spatial,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
371,250130.21190558083,21,2006,Spatial,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
372,41111.483185753066,22,2006,Spatial,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
373,963.6095240815316,33,2006,Spatial,773,5,Water,Natural,#0000FF,#32a65e,cobertura
374,6063.381564451739,3,2007,Spatial,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
375,96618.7354541238,4,2007,Spatial,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
376,655.1421932765585,12,2007,Spatial,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
377,249463.55223350128,21,2007,Spatial,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
378,21245.274444536197,22,2007,Spatial,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
379,1839.655151491179,33,2007,Spatial,773,5,Water,Natural,#0000FF,#32a65e,cobertura
380,4950.999870431597,3,2008,Spatial,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
381,87967.3860940098,4,2008,Spatial,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
382,287.49427744140604,12,2008,Spatial,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
383,265973.7218788699,21,2008,Spatial,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
384,16378.3583882124,22,2008,Spatial,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
385,327.78053240559865,33,2008,Spatial,773,5,Water,Natural,#0000FF,#32a65e,cobertura
386,6728.4874064555615,3,2009,Spatial,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
387,110899.78076637864,4,2009,Spatial,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
388,11.727145965576172,12,2009,Spatial,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
389,246301.12256551225,21,2009,Spatial,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
390,11334.87893090138,22,2009,Spatial,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
391,609.744226185662,33,2009,Spatial,773,5,Water,Natural,#0000FF,#32a65e,cobertura
392,17702.168682990545,3,2010,Spatial,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
393,126558.20720022246,4,2010,Spatial,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
394,335.2128699228324,12,2010,Spatial,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
395,216226.1244209443,21,2010,Spatial,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
396,13841.01442442412,22,2010,Spatial,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
397,1223.0134428838537,33,2010,Spatial,773,5,Water,Natural,#0000FF,#32a65e,cobertura
398,6618.700620258916,3,2011,Spatial,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
399,116800.37683906755,4,2011,Spatial,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
400,528.2071059701241,12,2011,Spatial,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
401,222673.7075847981,21,2011,Spatial,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
402,28308.051844700625,22,2011,Spatial,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
403,956.6970466068756,33,2011,Spatial,773,5,Water,Natural,#0000FF,#32a65e,cobertura
404,2895.0870870938743,3,2012,Spatial,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
405,67422.19244867287,4,2012,Spatial,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
406,15.333205114746091,12,2012,Spatial,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
407,266428.34192064224,21,2012,Spatial,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
408,37894.856860436936,22,2012,Spatial,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
409,1229.9295194111414,33,2012,Spatial,773,5,Water,Natural,#0000FF,#32a65e,cobertura
410,21455.750557989904,3,2013,Spatial,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
411,105713.9808327726,4,2013,Spatial,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
412,40.74368118896484,12,2013,Spatial,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
413,239470.3639300597,21,2013,Spatial,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
414,8861.111526972276,22,2013,Spatial,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
415,343.79051240990725,33,2013,Spatial,773,5,Water,Natural,#0000FF,#32a65e,cobertura
416,5361.851936588449,3,2014,Spatial,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
417,106103.18550657104,4,2014,Spatial,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
418,236713.2974024944,21,2014,Spatial,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
419,27635.12335227478,22,2014,Spatial,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
420,72.28284345703119,33,2014,Spatial,773,5,Water,Natural,#0000FF,#32a65e,cobertura
421,10296.994624053106,3,2015,Spatial,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
422,16479.331426122215,4,2015,Spatial,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
423,26.29345600523705,12,2015,Spatial,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
424,325986.8000379148,21,2015,Spatial,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
425,22954.56104332784,22,2015,Spatial,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
426,141.76045394897417,33,2015,Spatial,773,5,Water,Natural,#0000FF,#32a65e,cobertura
427,6732.053534663997,3,2016,Spatial,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
428,80871.21674104482,4,2016,Spatial,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
429,0.8742882019042968,12,2016,Spatial,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
430,260014.97539152807,21,2016,Spatial,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
431,28125.548084619903,22,2016,Spatial,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
432,141.07300130615232,33,2016,Spatial,773,5,Water,Natural,#0000FF,#32a65e,cobertura
433,10980.675408238072,3,2017,Spatial,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
434,16875.014241767436,4,2017,Spatial,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
435,83.9429312810681,12,2017,Spatial,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
436,310250.08654083905,21,2017,Spatial,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
437,37442.95116570096,22,2017,Spatial,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
438,253.07075354413183,33,2017,Spatial,773,5,Water,Natural,#0000FF,#32a65e,cobertura
439,4479.954949161454,3,2018,Spatial,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
440,95344.55443525346,4,2018,Spatial,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
441,239087.33063717507,21,2018,Spatial,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
442,36830.86001916858,22,2018,Spatial,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
443,143.0410006159522,33,2018,Spatial,773,5,Water,Natural,#0000FF,#32a65e,cobertura
444,4160.329041370157,3,2019,Spatial,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
445,115318.25960567352,4,2019,Spatial,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
446,308.7581847877409,12,2019,Spatial,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
447,244882.69612810816,21,2019,Spatial,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
448,11034.57529669074,22,2019,Spatial,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
449,181.12278476155583,33,2019,Spatial,773,5,Water,Natural,#0000FF,#32a65e,cobertura
450,18761.314890735648,3,2020,Spatial,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
451,79508.96460217302,4,2020,Spatial,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
452,719.4788135907334,12,2020,Spatial,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
453,257053.9125857959,21,2020,Spatial,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
454,18163.98262750174,22,2020,Spatial,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
455,1678.087521579641,33,2020,Spatial,773,5,Water,Natural,#0000FF,#32a65e,cobertura
456,15631.486753817502,3,2021,Spatial,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
457,10023.911628832024,4,2021,Spatial,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
458,299.4763498208678,12,2021,Spatial,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
459,330619.84393445856,21,2021,Spatial,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
460,17780.347464940805,22,2021,Spatial,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
461,1530.6749095140378,33,2021,Spatial,773,5,Water,Natural,#0000FF,#32a65e,cobertura
462,284.3640410949704,27,2022,Spatial,773,5,Not Observed,Not Observed,#112013,#112013,cobertura
463,10389.930960896534,3,2022,Spatial,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
464,116499.15562775896,4,2022,Spatial,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
465,0.6117687744140625,12,2022,Spatial,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
466,220086.88677000205,21,2022,Spatial,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
467,28137.83325651478,22,2022,Spatial,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
468,486.9586163435888,33,2022,Spatial,773,5,Water,Natural,#0000FF,#32a65e,cobertura
469,3403.9910825902343,27,2023,Spatial,773,5,Not Observed,Not Observed,#112013,#112013,cobertura
470,13146.600446424443,3,2023,Spatial,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
471,105873.02683811552,4,2023,Spatial,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
472,5.947954681396484,12,2023,Spatial,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
473,211257.21816170128,21,2023,Spatial,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
474,41695.19279686954,22,2023,Spatial,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
475,503.7637610004493,33,2023,Spatial,773,5,Water,Natural,#0000FF,#32a65e,cobertura
476,202259.79208942773,3,1985,Spatial,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
477,2338661.2138597327,4,1985,Spatial,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
478,74923.3513736282,12,1985,Spatial,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
479,1151514.4028935577,21,1985,Spatial,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
480,48165.90913601075,22,1985,Spatial,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
481,2509.669213124416,29,1985,Spatial,763,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
482,24853.777360490047,33,1985,Spatial,763,5,Water,Natural,#0000FF,#32a65e,cobertura
