,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
238,38439.98874763059,22,1985,TemporalV3J3,776,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
239,20598.236952013773,33,1985,TemporalV3J3,776,20,Water,Natural,#112013,#32a65e,cobertura
240,88367.71309854955,3,1986,TemporalV3J3,776,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
241,1853127.6898953808,4,1986,TemporalV3J3,776,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
242,168846.02200000512,12,1986,TemporalV3J3,776,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
243,1941305.892065507,21,1986,TemporalV3J3,776,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
244,53424.11292931323,22,1986,TemporalV3J3,776,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
245,17043.093510551687,33,1986,TemporalV3J3,776,20,Water,Natural,#112013,#32a65e,cobertura
246,85032.770375044,3,1987,TemporalV3J3,776,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
247,1888995.667855013,4,1987,TemporalV3J3,776,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
248,113290.16842311448,12,1987,TemporalV3J3,776,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
249,1960787.915125372,21,1987,TemporalV3J3,776,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
250,60651.730380399305,22,1987,TemporalV3J3,776,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
251,13356.271340376388,33,1987,TemporalV3J3,776,20,Water,Natural,#112013,#32a65e,cobertura
252,105214.24521879511,3,1988,TemporalV3J3,776,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
253,1917976.864273836,4,1988,TemporalV3J3,776,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
254,117930.36906473494,12,1988,TemporalV3J3,776,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
255,1891569.2024063475,21,1988,TemporalV3J3,776,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
256,76147.39002561757,22,1988,TemporalV3J3,776,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
257,13276.45251000662,33,1988,TemporalV3J3,776,20,Water,Natural,#112013,#32a65e,cobertura
258,111041.7448208562,3,1989,TemporalV3J3,776,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
259,1967574.4419929336,4,1989,TemporalV3J3,776,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
260,155625.611290419,12,1989,TemporalV3J3,776,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
261,1840389.880131401,21,1989,TemporalV3J3,776,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
262,31544.14069409837,22,1989,TemporalV3J3,776,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
263,15938.70456958934,33,1989,TemporalV3J3,776,20,Water,Natural,#112013,#32a65e,cobertura
264,116847.99905578131,3,1990,TemporalV3J3,776,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
265,2064548.11235756,4,1990,TemporalV3J3,776,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
266,113186.61251416872,12,1990,TemporalV3J3,776,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
267,1781446.632134455,21,1990,TemporalV3J3,776,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
268,23837.94861171916,22,1990,TemporalV3J3,776,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
269,22247.21882571513,33,1990,TemporalV3J3,776,20,Water,Natural,#112013,#32a65e,cobertura
270,103743.1318137412,3,1991,TemporalV3J3,776,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
271,2066576.9812093624,4,1991,TemporalV3J3,776,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
272,124821.60287112868,12,1991,TemporalV3J3,776,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
273,1787115.1421548154,21,1991,TemporalV3J3,776,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
274,25346.486070005263,22,1991,TemporalV3J3,776,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
275,14511.17938033185,33,1991,TemporalV3J3,776,20,Water,Natural,#112013,#32a65e,cobertura
276,96050.44683345802,3,1992,TemporalV3J3,776,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
277,1984399.387414329,4,1992,TemporalV3J3,776,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
278,125771.20856329596,12,1992,TemporalV3J3,776,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
279,1868146.406960491,21,1992,TemporalV3J3,776,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
280,21311.59442864677,22,1992,TemporalV3J3,776,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
281,26435.479299152383,33,1992,TemporalV3J3,776,20,Water,Natural,#112013,#32a65e,cobertura
282,81278.48587310544,3,1993,TemporalV3J3,776,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
283,1895162.850581857,4,1993,TemporalV3J3,776,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
284,124006.14685382062,12,1993,TemporalV3J3,776,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
285,1973791.6546914736,21,1993,TemporalV3J3,776,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
286,20690.43739484748,22,1993,TemporalV3J3,776,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
287,27184.948104269595,33,1993,TemporalV3J3,776,20,Water,Natural,#112013,#32a65e,cobertura
288,81694.91071579645,3,1994,TemporalV3J3,776,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
289,1930520.8157896409,4,1994,TemporalV3J3,776,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
290,119269.27937562726,12,1994,TemporalV3J3,776,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
291,1946060.861435896,21,1994,TemporalV3J3,776,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
292,26659.39867014894,22,1994,TemporalV3J3,776,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
293,17909.257512289198,33,1994,TemporalV3J3,776,20,Water,Natural,#112013,#32a65e,cobertura
294,87060.26069977974,3,1995,TemporalV3J3,776,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
295,1962797.632529621,4,1995,TemporalV3J3,776,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
296,116705.21915070516,12,1995,TemporalV3J3,776,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
297,1913604.603880192,21,1995,TemporalV3J3,776,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
298,23473.387307412053,22,1995,TemporalV3J3,776,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
299,18473.41993165936,33,1995,TemporalV3J3,776,20,Water,Natural,#112013,#32a65e,cobertura
300,91663.73240399073,3,1996,TemporalV3J3,776,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
301,1895655.742024604,4,1996,TemporalV3J3,776,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
302,118261.8542569776,12,1996,TemporalV3J3,776,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
303,1966364.415115792,21,1996,TemporalV3J3,776,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
304,33785.62420796047,22,1996,TemporalV3J3,776,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
305,16383.155490035117,33,1996,TemporalV3J3,776,20,Water,Natural,#112013,#32a65e,cobertura
306,97289.64439500651,3,1997,TemporalV3J3,776,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
307,1976727.295574647,4,1997,TemporalV3J3,776,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
308,124722.82282258604,12,1997,TemporalV3J3,776,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
309,1881938.1641258865,21,1997,TemporalV3J3,776,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
310,15284.989884778091,22,1997,TemporalV3J3,776,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
311,26151.60669649321,33,1997,TemporalV3J3,776,20,Water,Natural,#112013,#32a65e,cobertura
312,96400.18392422148,3,1998,TemporalV3J3,776,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
313,1932434.821437441,4,1998,TemporalV3J3,776,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
314,97224.889637432,12,1998,TemporalV3J3,776,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
315,1948052.2778782924,21,1998,TemporalV3J3,776,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
316,32691.61440953856,22,1998,TemporalV3J3,776,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
317,15310.736212452008,33,1998,TemporalV3J3,776,20,Water,Natural,#112013,#32a65e,cobertura
318,103697.45711693006,3,1999,TemporalV3J3,776,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
319,1826540.185196408,4,1999,TemporalV3J3,776,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
320,105847.87010562264,12,1999,TemporalV3J3,776,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
321,2037007.2479294136,21,1999,TemporalV3J3,776,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
322,34356.707964143025,22,1999,TemporalV3J3,776,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
323,14665.055186841975,33,1999,TemporalV3J3,776,20,Water,Natural,#112013,#32a65e,cobertura
324,102360.01462528348,3,2000,TemporalV3J3,776,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
325,1646936.5265983285,4,2000,TemporalV3J3,776,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
326,102271.83347313694,12,2000,TemporalV3J3,776,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
327,2213529.335896696,21,2000,TemporalV3J3,776,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
328,36757.53466483845,22,2000,TemporalV3J3,776,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
329,20259.27824109333,33,2000,TemporalV3J3,776,20,Water,Natural,#112013,#32a65e,cobertura
330,93460.15049325208,3,2001,TemporalV3J3,776,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
331,1663248.058296811,4,2001,TemporalV3J3,776,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
332,97850.40754846824,12,2001,TemporalV3J3,776,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
333,2196273.8049639696,21,2001,TemporalV3J3,776,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
334,52987.37795294826,22,2001,TemporalV3J3,776,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
335,18294.724243917623,33,2001,TemporalV3J3,776,20,Water,Natural,#112013,#32a65e,cobertura
336,91167.94840442984,3,2002,TemporalV3J3,776,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
337,1778931.28093295,4,2002,TemporalV3J3,776,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
338,118036.73911891304,12,2002,TemporalV3J3,776,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
339,2078880.3388981505,21,2002,TemporalV3J3,776,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
340,36184.33671459119,22,2002,TemporalV3J3,776,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
341,18913.87943033397,33,2002,TemporalV3J3,776,20,Water,Natural,#112013,#32a65e,cobertura
342,90145.68619731604,3,2003,TemporalV3J3,776,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
343,1778314.5099001671,4,2003,TemporalV3J3,776,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
344,120178.55365109532,12,2003,TemporalV3J3,776,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
345,2079091.4632338013,21,2003,TemporalV3J3,776,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
346,31863.2394339924,22,2003,TemporalV3J3,776,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
347,22521.071083031584,33,2003,TemporalV3J3,776,20,Water,Natural,#112013,#32a65e,cobertura
348,89732.85168559855,3,2004,TemporalV3J3,776,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
349,1843859.843454431,4,2004,TemporalV3J3,776,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
350,117537.30646459183,12,2004,TemporalV3J3,776,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
351,1994005.344855022,21,2004,TemporalV3J3,776,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
352,53416.47321397983,22,2004,TemporalV3J3,776,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
353,23562.703825754408,33,2004,TemporalV3J3,776,20,Water,Natural,#112013,#32a65e,cobertura
354,94785.8031705399,3,2005,TemporalV3J3,776,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
355,1899792.1489320071,4,2005,TemporalV3J3,776,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
356,147273.3918013486,12,2005,TemporalV3J3,776,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
357,1902310.4178004088,21,2005,TemporalV3J3,776,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
358,61148.152909596414,22,2005,TemporalV3J3,776,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
359,16804.608885419068,33,2005,TemporalV3J3,776,20,Water,Natural,#112013,#32a65e,cobertura
360,99739.71948736857,3,2006,TemporalV3J3,776,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
361,1989497.6186698775,4,2006,TemporalV3J3,776,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
362,121027.5921695662,12,2006,TemporalV3J3,776,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
363,1855439.1334046328,21,2006,TemporalV3J3,776,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
364,36819.094662525495,22,2006,TemporalV3J3,776,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
365,19591.365105405614,33,2006,TemporalV3J3,776,20,Water,Natural,#112013,#32a65e,cobertura
366,108841.48836399642,3,2007,TemporalV3J3,776,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
367,2027229.320370187,4,2007,TemporalV3J3,776,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
368,117374.71122682984,12,2007,TemporalV3J3,776,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
369,1827473.3732374308,21,2007,TemporalV3J3,776,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
370,21243.30498563648,22,2007,TemporalV3J3,776,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
371,19952.32531529913,33,2007,TemporalV3J3,776,20,Water,Natural,#112013,#32a65e,cobertura
372,100110.52778895266,3,2008,TemporalV3J3,776,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
373,1967696.5749950896,4,2008,TemporalV3J3,776,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
374,112675.82163261763,12,2008,TemporalV3J3,776,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
375,1897804.7068410777,21,2008,TemporalV3J3,776,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
376,25004.118267494367,22,2008,TemporalV3J3,776,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
377,18822.773974138745,33,2008,TemporalV3J3,776,20,Water,Natural,#112013,#32a65e,cobertura
378,101445.79043305198,3,2009,TemporalV3J3,776,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
379,1892651.0028891943,4,2009,TemporalV3J3,776,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
380,119959.9466269755,12,2009,TemporalV3J3,776,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
381,1944103.1577622893,21,2009,TemporalV3J3,776,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
382,48645.75125961636,22,2009,TemporalV3J3,776,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
383,15308.874528248292,33,2009,TemporalV3J3,776,20,Water,Natural,#112013,#32a65e,cobertura
384,95393.80759328404,3,2010,TemporalV3J3,776,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
385,1848268.4524820852,4,2010,TemporalV3J3,776,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
386,109155.02885929192,12,2010,TemporalV3J3,776,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
387,1991700.2580845817,21,2010,TemporalV3J3,776,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
388,63000.52337012353,22,2010,TemporalV3J3,776,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
389,14596.45310998352,33,2010,TemporalV3J3,776,20,Water,Natural,#112013,#32a65e,cobertura
390,95273.64284677988,3,2011,TemporalV3J3,776,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
391,1819311.2070868488,4,2011,TemporalV3J3,776,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
392,118841.6140879565,12,2011,TemporalV3J3,776,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
393,2034503.5545643936,21,2011,TemporalV3J3,776,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
394,43386.32221301468,22,2011,TemporalV3J3,776,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
395,10798.182700353129,33,2011,TemporalV3J3,776,20,Water,Natural,#112013,#32a65e,cobertura
396,101675.73281788644,3,2012,TemporalV3J3,776,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
397,1833134.621017709,4,2012,TemporalV3J3,776,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
398,114909.9035659877,12,2012,TemporalV3J3,776,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
399,2035732.8218782411,21,2012,TemporalV3J3,776,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
400,25235.370493331797,22,2012,TemporalV3J3,776,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
401,11426.073726199464,33,2012,TemporalV3J3,776,20,Water,Natural,#112013,#32a65e,cobertura
402,112834.02762418044,3,2013,TemporalV3J3,776,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
403,1898583.5961997516,4,2013,TemporalV3J3,776,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
404,107500.18253065262,12,2013,TemporalV3J3,776,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
405,1977662.1304704628,21,2013,TemporalV3J3,776,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
406,16913.2890298623,22,2013,TemporalV3J3,776,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
407,8621.29764451115,33,2013,TemporalV3J3,776,20,Water,Natural,#112013,#32a65e,cobertura
408,105754.88178162932,3,2014,TemporalV3J3,776,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
409,1865110.148364492,4,2014,TemporalV3J3,776,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
410,108853.38970356218,12,2014,TemporalV3J3,776,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
411,1997575.381188012,21,2014,TemporalV3J3,776,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
412,31390.80950695925,22,2014,TemporalV3J3,776,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
413,13429.91295469639,33,2014,TemporalV3J3,776,20,Water,Natural,#112013,#32a65e,cobertura
414,103804.22351703409,3,2015,TemporalV3J3,776,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
415,1827363.71643928,4,2015,TemporalV3J3,776,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
416,101897.261180623,12,2015,TemporalV3J3,776,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
417,2045977.344365401,21,2015,TemporalV3J3,776,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
418,28191.111641845546,22,2015,TemporalV3J3,776,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
419,14880.866355253189,33,2015,TemporalV3J3,776,20,Water,Natural,#112013,#32a65e,cobertura
420,102690.42091958744,3,2016,TemporalV3J3,776,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
421,1818777.922273268,4,2016,TemporalV3J3,776,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
422,94621.48363977487,12,2016,TemporalV3J3,776,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
423,2057369.679338872,21,2016,TemporalV3J3,776,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
424,33043.58686126344,22,2016,TemporalV3J3,776,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
425,15611.430466576703,33,2016,TemporalV3J3,776,20,Water,Natural,#112013,#32a65e,cobertura
426,109447.32729590082,3,2017,TemporalV3J3,776,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
427,1877238.293247984,4,2017,TemporalV3J3,776,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
428,115292.65356974464,12,2017,TemporalV3J3,776,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
429,1973249.9132433725,21,2017,TemporalV3J3,776,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
430,34490.08616581166,22,2017,TemporalV3J3,776,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
431,12396.249976545709,33,2017,TemporalV3J3,776,20,Water,Natural,#112013,#32a65e,cobertura
432,114312.54765963792,3,2018,TemporalV3J3,776,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
433,1834269.364847752,4,2018,TemporalV3J3,776,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
434,109323.28057026924,12,2018,TemporalV3J3,776,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
435,1986257.3824756483,21,2018,TemporalV3J3,776,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
436,67040.58078760738,22,2018,TemporalV3J3,776,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
437,10911.36715844117,33,2018,TemporalV3J3,776,20,Water,Natural,#112013,#32a65e,cobertura
438,118468.29088875516,3,2019,TemporalV3J3,776,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
439,1923635.173738852,4,2019,TemporalV3J3,776,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
440,107432.74807823855,12,2019,TemporalV3J3,776,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
441,1903932.5253167143,21,2019,TemporalV3J3,776,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
442,57152.3902246154,22,2019,TemporalV3J3,776,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
443,11493.395252170494,33,2019,TemporalV3J3,776,20,Water,Natural,#112013,#32a65e,cobertura
444,123475.027382575,3,2020,TemporalV3J3,776,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
445,2009313.7545063267,4,2020,TemporalV3J3,776,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
446,101290.60357652808,12,2020,TemporalV3J3,776,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
447,1831273.7715291467,21,2020,TemporalV3J3,776,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
448,41333.97278869475,22,2020,TemporalV3J3,776,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
449,15427.393716120128,33,2020,TemporalV3J3,776,20,Water,Natural,#112013,#32a65e,cobertura
450,115916.99957627272,3,2021,TemporalV3J3,776,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
451,2132655.6369875246,4,2021,TemporalV3J3,776,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
452,104072.47788504387,12,2021,TemporalV3J3,776,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
453,1714839.208799469,21,2021,TemporalV3J3,776,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
454,40300.45889917297,22,2021,TemporalV3J3,776,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
