,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
8430,1874.2770746714584,22,1998,FrequencyV3St2,763,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8431,23324.76476379661,33,1998,FrequencyV3St2,763,18,Water,Natural,#112013,#32a65e,cobertura
8432,9850.532185536056,3,1999,FrequencyV3St2,763,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8433,2406351.120512601,4,1999,FrequencyV3St2,763,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8434,31676.517789574507,12,1999,FrequencyV3St2,763,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8435,1369247.2767235176,21,1999,FrequencyV3St2,763,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8436,1874.0301722551865,22,1999,FrequencyV3St2,763,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8437,23888.288471246367,33,1999,FrequencyV3St2,763,18,Water,Natural,#112013,#32a65e,cobertura
8438,9802.50921494066,3,2000,FrequencyV3St2,763,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8439,2420176.1469873977,4,2000,FrequencyV3St2,763,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8440,32946.56291583867,12,2000,FrequencyV3St2,763,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8441,1353163.9158929377,21,2000,FrequencyV3St2,763,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8442,2535.534514125401,22,2000,FrequencyV3St2,763,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8443,24263.09632946664,33,2000,FrequencyV3St2,763,18,Water,Natural,#112013,#32a65e,cobertura
8444,9853.78968226908,3,2001,FrequencyV3St2,763,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8445,2460641.0515053063,4,2001,FrequencyV3St2,763,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8446,33095.19796140012,12,2001,FrequencyV3St2,763,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8447,1313618.7915782782,21,2001,FrequencyV3St2,763,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8448,2353.210075398116,22,2001,FrequencyV3St2,763,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8449,23325.725051961577,33,2001,FrequencyV3St2,763,18,Water,Natural,#112013,#32a65e,cobertura
8450,9829.579132855266,3,2002,FrequencyV3St2,763,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8451,2457259.1517416853,4,2002,FrequencyV3St2,763,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8452,34523.40068904392,12,2002,FrequencyV3St2,763,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8453,1316119.0739636747,21,2002,FrequencyV3St2,763,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8454,1726.837059080402,22,2002,FrequencyV3St2,763,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8455,23429.72326821957,33,2002,FrequencyV3St2,763,18,Water,Natural,#112013,#32a65e,cobertura
8456,9917.091180395546,3,2003,FrequencyV3St2,763,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8457,2446181.498285408,4,2003,FrequencyV3St2,763,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8458,30220.39722118437,12,2003,FrequencyV3St2,763,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8459,1332598.9568372543,21,2003,FrequencyV3St2,763,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8460,1507.760267739878,22,2003,FrequencyV3St2,763,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8461,22462.06206260325,33,2003,FrequencyV3St2,763,18,Water,Natural,#112013,#32a65e,cobertura
8462,9896.313203985292,3,2004,FrequencyV3St2,763,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8463,2461991.827422781,4,2004,FrequencyV3St2,763,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8464,34864.61793916793,12,2004,FrequencyV3St2,763,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8465,1309756.8408271873,21,2004,FrequencyV3St2,763,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8466,1148.0409668457262,22,2004,FrequencyV3St2,763,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8467,25230.12549467747,33,2004,FrequencyV3St2,763,18,Water,Natural,#112013,#32a65e,cobertura
8468,9876.339423954125,3,2005,FrequencyV3St2,763,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8469,2458104.7760517816,4,2005,FrequencyV3St2,763,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8470,34325.82644906305,12,2005,FrequencyV3St2,763,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8471,1314089.6400630632,21,2005,FrequencyV3St2,763,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8472,1447.411924125522,22,2005,FrequencyV3St2,763,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8473,25043.771942704152,33,2005,FrequencyV3St2,763,18,Water,Natural,#112013,#32a65e,cobertura
8474,9767.8105611403,3,2006,FrequencyV3St2,763,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8475,2467272.1073297127,4,2006,FrequencyV3St2,763,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8476,34334.45701747086,12,2006,FrequencyV3St2,763,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8477,1305541.6424615767,21,2006,FrequencyV3St2,763,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8478,942.6719109928152,22,2006,FrequencyV3St2,763,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8479,25029.076573807142,33,2006,FrequencyV3St2,763,18,Water,Natural,#112013,#32a65e,cobertura
8480,9763.414806597417,3,2007,FrequencyV3St2,763,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8481,2465379.0497192373,4,2007,FrequencyV3St2,763,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8482,34119.34360921504,12,2007,FrequencyV3St2,763,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8483,1306727.6059606872,21,2007,FrequencyV3St2,763,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8484,1399.5926832697855,22,2007,FrequencyV3St2,763,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8485,25498.75907574945,33,2007,FrequencyV3St2,763,18,Water,Natural,#112013,#32a65e,cobertura
8486,9868.93811250916,3,2008,FrequencyV3St2,763,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8487,2448973.6845046137,4,2008,FrequencyV3St2,763,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8488,32625.007528038903,12,2008,FrequencyV3St2,763,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8489,1325503.5121716051,21,2008,FrequencyV3St2,763,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8490,2679.446491478292,22,2008,FrequencyV3St2,763,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8491,23237.17704648013,33,2008,FrequencyV3St2,763,18,Water,Natural,#112013,#32a65e,cobertura
8492,9886.92773939793,3,2009,FrequencyV3St2,763,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8493,2442109.797983468,4,2009,FrequencyV3St2,763,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8494,33528.791529883645,12,2009,FrequencyV3St2,763,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8495,1333207.694146479,21,2009,FrequencyV3St2,763,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8496,1114.8746128727687,22,2009,FrequencyV3St2,763,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8497,23039.679842611407,33,2009,FrequencyV3St2,763,18,Water,Natural,#112013,#32a65e,cobertura
8498,9842.223531747211,3,2010,FrequencyV3St2,763,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8499,2449542.523949124,4,2010,FrequencyV3St2,763,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8500,33636.38285638935,12,2010,FrequencyV3St2,763,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8501,1326077.0174351232,21,2010,FrequencyV3St2,763,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8502,921.000810632468,22,2010,FrequencyV3St2,763,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8503,22868.61727170708,33,2010,FrequencyV3St2,763,18,Water,Natural,#112013,#32a65e,cobertura
8504,9832.738337506738,3,2011,FrequencyV3St2,763,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8505,2457494.9545622016,4,2011,FrequencyV3St2,763,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8506,33704.76921893421,12,2011,FrequencyV3St2,763,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8507,1317796.9231154136,21,2011,FrequencyV3St2,763,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8508,1096.5087485234512,22,2011,FrequencyV3St2,763,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8509,22961.87187211164,33,2011,FrequencyV3St2,763,18,Water,Natural,#112013,#32a65e,cobertura
8510,9898.850191424855,3,2012,FrequencyV3St2,763,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8511,2479739.8248250047,4,2012,FrequencyV3St2,763,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8512,31412.762023268704,12,2012,FrequencyV3St2,763,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8513,1297967.5775170985,21,2012,FrequencyV3St2,763,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8514,1369.776019672995,22,2012,FrequencyV3St2,763,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8515,22498.97527822897,33,2012,FrequencyV3St2,763,18,Water,Natural,#112013,#32a65e,cobertura
8516,9858.143310197072,3,2013,FrequencyV3St2,763,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8517,2494620.754510767,4,2013,FrequencyV3St2,763,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8518,30674.72657204809,12,2013,FrequencyV3St2,763,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8519,1286135.5177300726,21,2013,FrequencyV3St2,763,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8520,1000.8996389033288,22,2013,FrequencyV3St2,763,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8521,20597.72409261333,33,2013,FrequencyV3St2,763,18,Water,Natural,#112013,#32a65e,cobertura
8522,9797.684435621864,3,2014,FrequencyV3St2,763,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8523,2480695.5296778856,4,2014,FrequencyV3St2,763,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8524,29966.480520125904,12,2014,FrequencyV3St2,763,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8525,1299296.4928024006,21,2014,FrequencyV3St2,763,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8526,1462.4730161826942,22,2014,FrequencyV3St2,763,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8527,21669.105402373112,33,2014,FrequencyV3St2,763,18,Water,Natural,#112013,#32a65e,cobertura
8528,9808.793238032664,3,2015,FrequencyV3St2,763,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8529,2494582.911302345,4,2015,FrequencyV3St2,763,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8530,30578.63269395367,12,2015,FrequencyV3St2,763,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8531,1285561.851123263,21,2015,FrequencyV3St2,763,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8532,1641.9461693017583,22,2015,FrequencyV3St2,763,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8533,20713.63132774657,33,2015,FrequencyV3St2,763,18,Water,Natural,#112013,#32a65e,cobertura
8534,9714.324873408295,3,2016,FrequencyV3St2,763,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8535,2480822.0065861344,4,2016,FrequencyV3St2,763,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8536,29121.22406214619,12,2016,FrequencyV3St2,763,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8537,1300792.7359368177,21,2016,FrequencyV3St2,763,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8538,2253.474529692812,22,2016,FrequencyV3St2,763,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8539,20183.99986646312,33,2016,FrequencyV3St2,763,18,Water,Natural,#112013,#32a65e,cobertura
8540,9738.25343489699,3,2017,FrequencyV3St2,763,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8541,2492897.757109599,4,2017,FrequencyV3St2,763,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8542,30547.56100715516,12,2017,FrequencyV3St2,763,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8543,1287788.7426641155,21,2017,FrequencyV3St2,763,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8544,1809.6978840056547,22,2017,FrequencyV3St2,763,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8545,20105.75375482297,33,2017,FrequencyV3St2,763,18,Water,Natural,#112013,#32a65e,cobertura
8546,9764.827915583855,3,2018,FrequencyV3St2,763,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8547,2516757.459813845,4,2018,FrequencyV3St2,763,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8548,30888.18376243765,12,2018,FrequencyV3St2,763,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8549,1262465.343365035,21,2018,FrequencyV3St2,763,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8550,3373.9708993639656,22,2018,FrequencyV3St2,763,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8551,19637.980098293425,33,2018,FrequencyV3St2,763,18,Water,Natural,#112013,#32a65e,cobertura
8552,9863.567872234144,3,2019,FrequencyV3St2,763,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8553,2554949.1730080107,4,2019,FrequencyV3St2,763,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8554,30868.320213297007,12,2019,FrequencyV3St2,763,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8555,1224701.3836256794,21,2019,FrequencyV3St2,763,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8556,2668.2639375696563,22,2019,FrequencyV3St2,763,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8557,19837.05719782829,33,2019,FrequencyV3St2,763,18,Water,Natural,#112013,#32a65e,cobertura
8558,9748.732887935152,3,2020,FrequencyV3St2,763,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8559,2600689.287659364,4,2020,FrequencyV3St2,763,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8560,33411.67509382204,12,2020,FrequencyV3St2,763,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8561,1173992.4404157544,21,2020,FrequencyV3St2,763,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8562,2616.3286960097885,22,2020,FrequencyV3St2,763,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8563,22429.30110171708,33,2020,FrequencyV3St2,763,18,Water,Natural,#112013,#32a65e,cobertura
8564,9958.240093479688,3,2021,FrequencyV3St2,763,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8565,2631110.455253176,4,2021,FrequencyV3St2,763,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8566,32126.87048202572,12,2021,FrequencyV3St2,763,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8567,1144951.3288962033,21,2021,FrequencyV3St2,763,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8568,3440.6725369387186,22,2021,FrequencyV3St2,763,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8569,21300.19859289041,33,2021,FrequencyV3St2,763,18,Water,Natural,#112013,#32a65e,cobertura
8570,9768.729951610998,3,2022,FrequencyV3St2,763,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8571,2679636.922759232,4,2022,FrequencyV3St2,763,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8572,35455.46531662228,12,2022,FrequencyV3St2,763,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8573,1088671.0031728195,21,2022,FrequencyV3St2,763,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8574,6197.337868253372,22,2022,FrequencyV3St2,763,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8575,23158.306786191548,33,2022,FrequencyV3St2,763,18,Water,Natural,#112013,#32a65e,cobertura
8576,9891.246206180209,3,2023,FrequencyV3St2,763,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8577,2700792.667327516,4,2023,FrequencyV3St2,763,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8578,43106.58250330528,12,2023,FrequencyV3St2,763,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8579,1059915.4749891043,21,2023,FrequencyV3St2,763,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8580,6868.651589594244,22,2023,FrequencyV3St2,763,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8581,22313.14323904313,33,2023,FrequencyV3St2,763,18,Water,Natural,#112013,#32a65e,cobertura
8582,9251.550008624254,3,1985,FrequencyV3St2,7622,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8583,947593.2745124,4,1985,FrequencyV3St2,7622,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8584,135117.20580069005,21,1985,FrequencyV3St2,7622,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8585,37.55441667473287,22,1985,FrequencyV3St2,7622,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8586,2536.770614121185,33,1985,FrequencyV3St2,7622,18,Water,Natural,#112013,#32a65e,cobertura
8587,9247.244585103315,3,1986,FrequencyV3St2,7622,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8588,947604.3583726444,4,1986,FrequencyV3St2,7622,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8589,135148.81034344775,21,1986,FrequencyV3St2,7622,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8590,69.14227225334615,22,1986,FrequencyV3St2,7622,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8591,2466.7997790616587,33,1986,FrequencyV3St2,7622,18,Water,Natural,#112013,#32a65e,cobertura
8592,9436.129280818326,3,1987,FrequencyV3St2,7622,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8593,927926.8150902,4,1987,FrequencyV3St2,7622,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8594,154334.7339332009,21,1987,FrequencyV3St2,7622,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8595,796.7815143586056,22,1987,FrequencyV3St2,7622,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8596,2041.895533931672,33,1987,FrequencyV3St2,7622,18,Water,Natural,#112013,#32a65e,cobertura
8597,9496.540149244003,3,1988,FrequencyV3St2,7622,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8598,907266.0431867698,4,1988,FrequencyV3St2,7622,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8599,175317.7103332816,21,1988,FrequencyV3St2,7622,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8600,389.216653621492,22,1988,FrequencyV3St2,7622,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8601,2066.845029609041,33,1988,FrequencyV3St2,7622,18,Water,Natural,#112013,#32a65e,cobertura
8602,9599.12420240626,3,1989,FrequencyV3St2,7622,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8603,911810.5896880436,4,1989,FrequencyV3St2,7622,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8604,171041.35612566862,21,1989,FrequencyV3St2,7622,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8605,46.48234354485008,22,1989,FrequencyV3St2,7622,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8606,2038.8029928396195,33,1989,FrequencyV3St2,7622,18,Water,Natural,#112013,#32a65e,cobertura
8607,9578.239859842495,3,1990,FrequencyV3St2,7622,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8608,905373.6980908344,4,1990,FrequencyV3St2,7622,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8609,177272.35759384593,21,1990,FrequencyV3St2,7622,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8610,91.20865178940696,22,1990,FrequencyV3St2,7622,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8611,2220.8511561917026,33,1990,FrequencyV3St2,7622,18,Water,Natural,#112013,#32a65e,cobertura
8612,9544.904261397796,3,1991,FrequencyV3St2,7622,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8613,906755.860555173,4,1991,FrequencyV3St2,7622,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8614,175974.1374190047,21,1991,FrequencyV3St2,7622,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8615,35.11560541381834,22,1991,FrequencyV3St2,7622,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8616,2226.337511515015,33,1991,FrequencyV3St2,7622,18,Water,Natural,#112013,#32a65e,cobertura
8617,9541.34094707339,3,1992,FrequencyV3St2,7622,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8618,923859.4681040152,4,1992,FrequencyV3St2,7622,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8619,158842.55916831252,21,1992,FrequencyV3St2,7622,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8620,23.08730567626952,22,1992,FrequencyV3St2,7622,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8621,2269.899827448972,33,1992,FrequencyV3St2,7622,18,Water,Natural,#112013,#32a65e,cobertura
8622,9612.494733472984,3,1993,FrequencyV3St2,7622,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8623,940460.9041534272,4,1993,FrequencyV3St2,7622,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8624,142415.32230060108,21,1993,FrequencyV3St2,7622,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8625,6.407689556884764,22,1993,FrequencyV3St2,7622,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8626,2041.226475456016,33,1993,FrequencyV3St2,7622,18,Water,Natural,#112013,#32a65e,cobertura
8627,9624.941588995647,3,1994,FrequencyV3St2,7622,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8628,945537.9836510114,4,1994,FrequencyV3St2,7622,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8629,137259.28585093765,21,1994,FrequencyV3St2,7622,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8630,37.49520861816404,22,1994,FrequencyV3St2,7622,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8631,2076.649052942899,33,1994,FrequencyV3St2,7622,18,Water,Natural,#112013,#32a65e,cobertura
8632,9667.420707432357,3,1995,FrequencyV3St2,7622,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8633,962926.6825900656,4,1995,FrequencyV3St2,7622,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8634,119965.63774543144,21,1995,FrequencyV3St2,7622,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8635,46.28389779663086,22,1995,FrequencyV3St2,7622,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8636,1930.330411839647,33,1995,FrequencyV3St2,7622,18,Water,Natural,#112013,#32a65e,cobertura
8637,9673.71812536469,3,1996,FrequencyV3St2,7622,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8638,977600.080951724,4,1996,FrequencyV3St2,7622,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8639,105221.83354210402,21,1996,FrequencyV3St2,7622,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8640,19.053236035156253,22,1996,FrequencyV3St2,7622,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8641,2021.6694973185224,33,1996,FrequencyV3St2,7622,18,Water,Natural,#112013,#32a65e,cobertura
8642,9608.24708384889,3,1997,FrequencyV3St2,7622,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8643,981027.0333540756,4,1997,FrequencyV3St2,7622,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8644,101884.11954235226,21,1997,FrequencyV3St2,7622,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8645,27.041838854980472,22,1997,FrequencyV3St2,7622,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8646,1989.9135334383143,33,1997,FrequencyV3St2,7622,18,Water,Natural,#112013,#32a65e,cobertura
8647,9543.572949431207,3,1998,FrequencyV3St2,7622,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8648,976854.272139251,4,1998,FrequencyV3St2,7622,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8649,106328.69953599024,21,1998,FrequencyV3St2,7622,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8650,11.41453043823242,22,1998,FrequencyV3St2,7622,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8651,1798.3961974409992,33,1998,FrequencyV3St2,7622,18,Water,Natural,#112013,#32a65e,cobertura
8652,9423.106933537993,3,1999,FrequencyV3St2,7622,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8653,973896.6597459434,4,1999,FrequencyV3St2,7622,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8654,108918.79299202042,21,1999,FrequencyV3St2,7622,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8655,105.37172521807511,22,1999,FrequencyV3St2,7622,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8656,2192.423955828433,33,1999,FrequencyV3St2,7622,18,Water,Natural,#112013,#32a65e,cobertura
8657,9374.824064527122,3,2000,FrequencyV3St2,7622,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8658,971993.299654254,4,2000,FrequencyV3St2,7622,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8659,110746.61828759393,21,2000,FrequencyV3St2,7622,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8660,32.65407877941655,22,2000,FrequencyV3St2,7622,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
