,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
829,9,Spatial,765,2016,0.7427385892116183,0.35405540720961276,0.31221772244721097,0.35405540720961276,0.33017127799736495,0.25980392156862747
830,9,Spatial,765,2017,0.7551867219917012,0.440295393858478,0.42493790362642825,0.440295393858478,0.43233946459752914,0.38790536369248646
831,9,Spatial,765,2018,0.7759336099585062,0.44819669393888795,0.4350402138012757,0.44819669393888795,0.44129396669179993,0.4004401071565251
832,9,Spatial,765,2019,0.7302904564315352,0.3494322925363165,0.4245275621422411,0.3494322925363165,0.37302550275249974,0.29922891169529664
833,9,Spatial,765,2020,0.7219917012448133,0.4280284043441938,0.42105887939221276,0.4280284043441938,0.4244964737922485,0.37724421371403855
834,9,Spatial,765,2021,0.7178423236514523,0.3435163486218056,0.41760446997717793,0.3435163486218056,0.36606387764282494,0.29046201814058953
835,9,Spatial,765,2022,0.7551867219917012,0.4407013726146635,0.4275362318840579,0.4407013726146635,0.4337212227120484,0.38960452602093465
836,9,Spatial,766,1985,0.7677902621722846,0.39246245535097585,0.5110409243062304,0.39246245535097585,0.4222053929499359,0.33887721755368816
837,9,Spatial,766,1986,0.7677902621722846,0.3642544447422496,0.4657556620209059,0.3642544447422496,0.3894966033238341,0.3218975671731317
838,9,Spatial,766,1987,0.7602996254681648,0.3170962217255999,0.4159895973455296,0.3170962217255999,0.3430722161638192,0.2736355148119854
839,9,Spatial,766,1988,0.7528089887640449,0.3252650004862394,0.5118156682027649,0.3252650004862394,0.3619633680243751,0.2840798282177593
840,9,Spatial,766,1989,0.6779026217228464,0.3358211590548734,0.5061414701803051,0.3358211590548734,0.3816341252158849,0.299000999000999
841,9,Spatial,766,1990,0.7228464419475655,0.35697815374074365,0.4757442557442557,0.35697815374074365,0.3959075828913126,0.3128929678380228
842,9,Spatial,766,1991,0.7453183520599251,0.37379766516457164,0.4140565317035905,0.37379766516457164,0.38785506881486537,0.3124227577503465
843,9,Spatial,766,1992,0.6891385767790262,0.3480903144866861,0.39021528626925406,0.3480903144866861,0.36300146465187727,0.28522692216959733
844,9,Spatial,766,1993,0.7303370786516854,0.3428474624558425,0.5028823635381012,0.3428474624558425,0.37269532028292485,0.2965932241966015
845,9,Spatial,766,1994,0.7565543071161048,0.35968660968660965,0.5048318684682321,0.35968660968660965,0.3928057346179617,0.3139445648248465
846,9,Spatial,766,1995,0.6853932584269663,0.3271143271143271,0.5026957129300367,0.3271143271143271,0.36567162925829827,0.2873940873940874
847,9,Spatial,766,1996,0.7715355805243446,0.36334611334611333,0.4736082501569227,0.36334611334611333,0.3938802793844811,0.3175558266784975
848,9,Spatial,766,1997,0.6891385767790262,0.3575945357900245,0.3925709414200463,0.3575945357900245,0.36745898359343737,0.2881779238403558
849,9,Spatial,766,1998,0.7116104868913857,0.33564205218340554,0.4254037029620055,0.33564205218340554,0.3625429119016027,0.28633080479917794
850,9,Spatial,766,1999,0.7191011235955056,0.3174991505266735,0.3621693121693122,0.3174991505266735,0.33505231152289977,0.27516383088752683
851,9,Spatial,766,2000,0.7790262172284644,0.34500585440435066,0.40025868774760764,0.34500585440435066,0.3639817491856042,0.30158137882018476
852,9,Spatial,766,2001,0.7640449438202247,0.3304344465058751,0.4195735291895241,0.3304344465058751,0.35743049313119063,0.28263366750208857
853,9,Spatial,766,2002,0.7415730337078652,0.3227760520993604,0.4156782755407821,0.3227760520993604,0.35296565701869553,0.27630131306601896
854,9,Spatial,766,2003,0.7528089887640449,0.36067415549615106,0.4283655221063469,0.36067415549615106,0.385025045959187,0.3172183588935901
855,9,Spatial,766,2004,0.8089887640449438,0.36762272476558194,0.4512297226582941,0.36762272476558194,0.3847981269439479,0.32834923696992663
856,9,Spatial,766,2005,0.7715355805243446,0.3204529301544227,0.44270272211448686,0.3204529301544227,0.34830131759017846,0.27894569198917024
857,9,Spatial,766,2006,0.7490636704119851,0.3150211154798311,0.43616832779623477,0.3150211154798311,0.34147505155908514,0.2692113454375938
858,9,Spatial,766,2007,0.7303370786516854,0.31931459637881654,0.45949354317998387,0.31931459637881654,0.3558182402623869,0.27562325365559864
859,9,Spatial,766,2008,0.7902621722846442,0.35005992987644363,0.44963069717168075,0.35005992987644363,0.37250907223953045,0.31131335891053863
860,9,Spatial,766,2009,0.7752808988764045,0.4017632694103282,0.5102388781599597,0.4017632694103282,0.411414545560338,0.3584931343520856
861,9,Spatial,766,2010,0.7602996254681648,0.37931839402427636,0.3677033805888768,0.37931839402427636,0.37226126924583136,0.3346955220444342
862,9,Spatial,766,2011,0.7340823970037453,0.3891193229428524,0.431240848029541,0.3891193229428524,0.39702180172768414,0.3416298735313927
863,9,Spatial,766,2012,0.7528089887640449,0.38629366522480607,0.39612205975842335,0.38629366522480607,0.3866144894206874,0.34103635079384637
864,9,Spatial,766,2013,0.7902621722846442,0.3982269881877401,0.4233846080805203,0.3982269881877401,0.3987807425108338,0.3565468474585571
865,9,Spatial,766,2014,0.8127340823970037,0.4149967679379444,0.47447089947089943,0.4149967679379444,0.42242715480125553,0.3741718970483496
866,9,Spatial,766,2015,0.7715355805243446,0.4161143330571665,0.4213089188244468,0.4161143330571665,0.3844656251952158,0.3132144584974773
867,9,Spatial,766,2016,0.8164794007490637,0.4977808024618298,0.5074093290800312,0.4977808024618298,0.46986432139861745,0.4033882783882784
868,9,Spatial,766,2017,0.7677902621722846,0.3341815599479228,0.3711421410669531,0.3341815599479228,0.3470223470223471,0.29173329779673063
869,9,Spatial,766,2018,0.7827715355805244,0.498819606338714,0.48270011642104665,0.498819606338714,0.4608603037174466,0.39298391930116183
870,9,Spatial,766,2019,0.8014981273408239,0.44788316070076034,0.5002345246966148,0.44788316070076034,0.4300759154104879,0.3474382760097046
871,9,Spatial,766,2020,0.7602996254681648,0.43337415528078616,0.4664169164169164,0.43337415528078616,0.4140375031131334,0.3268832533013205
872,9,Spatial,766,2021,0.7865168539325843,0.49006256086404815,0.49686621315192747,0.49006256086404815,0.45647091426216196,0.38839689722042664
873,9,Spatial,766,2022,0.7715355805243446,0.4873968385123105,0.47445887445887447,0.4873968385123105,0.4520505585457465,0.3821616568095441
874,9,Spatial,767,1985,0.7326732673267327,0.32610939112487103,0.24444444444444446,0.2717578259373925,0.2571802571802572,0.20943049601959585
875,9,Spatial,767,1986,0.7425742574257426,0.32646464646464646,0.2504647504647505,0.27205387205387205,0.2606222428604597,0.21403234220135628
876,9,Spatial,767,1987,0.7524752475247525,0.33933933933933935,0.25267094017094016,0.2827827827827828,0.26540880503144654,0.22048611111111108
877,9,Spatial,767,1988,0.7425742574257426,0.4057017543859649,0.3015138772077376,0.32456140350877194,0.3126130198915009,0.256777337800792
878,9,Spatial,767,1989,0.7425742574257426,0.4113449443638123,0.3086808510638298,0.32907595549104984,0.3173628358545947,0.2630272952853598
879,9,Spatial,767,1990,0.7128712871287128,0.39211417513304303,0.293276955602537,0.3136913401064344,0.3030713640469738,0.2439566871524729
880,9,Spatial,767,1991,0.6633663366336634,0.3685292694726657,0.27053061224489794,0.2948234155781325,0.2807149161518094,0.21623461639172561
881,9,Spatial,767,1992,0.7524752475247525,0.4177552007740687,0.30365315134484144,0.33420416061925495,0.3175076788064941,0.26340874811463044
882,9,Spatial,767,1993,0.7128712871287128,0.39042089985486217,0.29226215644820297,0.3123367198838897,0.3018970189701897,0.24265734265734268
883,9,Spatial,767,1994,0.7128712871287128,0.39181286549707606,0.2863636363636363,0.31345029239766087,0.2990687361419069,0.23891402714932125
884,9,Spatial,767,1995,0.7128712871287128,0.3951923076923077,0.2967687074829932,0.3161538461538461,0.30504050405040506,0.24656084656084656
885,9,Spatial,767,1996,0.7722772277227723,0.4223809523809524,0.3219047619047619,0.33790476190476193,0.3295238095238095,0.2802622950819672
886,9,Spatial,767,1997,0.7326732673267327,0.4023809523809524,0.2965656565656566,0.3219047619047619,0.3087027914614121,0.2513788098693759
887,9,Spatial,767,1998,0.7524752475247525,0.4114285714285714,0.3132758620689655,0.3291428571428571,0.3202348690153568,0.2670015698587127
888,9,Spatial,767,1999,0.6138613861386139,0.33839582344565733,0.26430839002267575,0.27071665875652584,0.2666975023126734,0.2000520426749935
889,9,Spatial,767,2000,0.7821782178217822,0.42928571428571427,0.32,0.3434285714285714,0.33125138427464007,0.2827096774193548
890,9,Spatial,767,2001,0.7623762376237624,0.41706217370669196,0.3116163704009921,0.33364973896535355,0.32116402116402115,0.2683076923076923
891,9,Spatial,767,2002,0.7524752475247525,0.4085714285714286,0.31746031746031744,0.32685714285714285,0.31867601425123554,0.264973007303906
892,9,Spatial,767,2003,0.7524752475247525,0.41428571428571426,0.31326530612244896,0.3314285714285714,0.32161616161616163,0.2689265536723163
893,9,Spatial,767,2004,0.7029702970297029,0.3839962121212121,0.2901528013582343,0.3071969696969697,0.2954323725055432,0.2342251950947603
894,9,Spatial,767,2005,0.7326732673267327,0.4059477756286267,0.30225563909774433,0.3247582205029014,0.31198568872987475,0.25576923076923075
895,9,Spatial,767,2006,0.7326732673267327,0.40631044487427465,0.29837662337662335,0.3250483558994197,0.31054721977052074,0.25395047169811324
896,9,Spatial,767,2007,0.6435643564356436,0.35517408123791105,0.2682539682539683,0.2841392649903288,0.27181818181818185,0.20615545122587378
897,9,Spatial,767,2008,0.6831683168316832,0.3785024154589372,0.28578901482127284,0.30280193236714975,0.2896115627822945,0.22708102108768036
898,9,Spatial,767,2009,0.7722772277227723,0.42940038684719534,0.31960132890365445,0.34352030947775625,0.3288888888888889,0.2794871794871795
899,9,Spatial,767,2010,0.6732673267326733,0.3751208897485493,0.2843980877879183,0.30009671179883946,0.28787536689997745,0.2248484848484848
900,9,Spatial,767,2011,0.7722772277227723,0.4301257253384913,0.32482758620689656,0.34410058027079304,0.33022312373225154,0.28117647058823525
901,9,Spatial,767,2012,0.7128712871287128,0.3961967054263566,0.29812446717817565,0.3169573643410853,0.30638297872340425,0.24846862920011895
902,9,Spatial,767,2013,0.693069306930693,0.3928048780487805,0.3116883116883117,0.3142439024390244,0.29939759036144575,0.23923076923076922
903,9,Spatial,767,2014,0.8217821782178217,0.45808823529411763,0.3336538461538462,0.3664705882352941,0.34703557312252964,0.30740740740740746
904,9,Spatial,767,2015,0.7821782178217822,0.4375,0.322805578342904,0.35,0.3320319432120674,0.28493506493506493
905,9,Spatial,767,2016,0.7425742574257426,0.41521847070506457,0.30564648117839605,0.33217477656405164,0.31466666666666665,0.26061705989110706
906,9,Spatial,767,2017,0.7623762376237624,0.4246524329692155,0.3142857142857143,0.3397219463753724,0.32427315753887764,0.2739463601532567
907,9,Spatial,767,2018,0.7920792079207921,0.4391025641025641,0.31916766706682675,0.35128205128205126,0.33318623124448365,0.28732943469785577
908,9,Spatial,767,2019,0.7821782178217822,0.4326923076923077,0.31706316652994254,0.34615384615384615,0.33053221288515405,0.28285528031290746
909,9,Spatial,767,2020,0.7425742574257426,0.41506410256410253,0.30523731587561376,0.33205128205128204,0.3151071151071151,0.26067755595886266
910,9,Spatial,767,2021,0.7326732673267327,0.41346153846153844,0.3072681704260652,0.33076923076923076,0.3117021276595745,0.25571428571428567
911,9,Spatial,767,2022,0.7524752475247525,0.34331983805668015,0.31111111111111106,0.34331983805668015,0.3214701927386822,0.268922305764411
912,9,Spatial,771,1985,0.6206896551724138,0.2969941444372154,0.2087664773336191,0.21213867459801097,0.1995042621365093,0.15327529613243898
913,9,Spatial,771,1986,0.5793103448275863,0.29837837837837833,0.19971672861977438,0.2131274131274131,0.19540153011887038,0.1423349761051374
914,9,Spatial,771,1987,0.5413793103448276,0.352718001901305,0.3413939097866797,0.30232971591540425,0.31838501803166114,0.2697101531695481
915,9,Spatial,771,1988,0.7103448275862069,0.7345475732090383,0.4450142242026533,0.6121229776741987,0.4769200203982813,0.357012429299766
916,9,Spatial,771,1989,0.6137931034482759,0.4579506021637069,0.3668530118317954,0.39252908756889165,0.3637703890652822,0.30045005807200936
917,9,Spatial,771,1990,0.7103448275862069,0.5194444444444445,0.38833692943281983,0.44523809523809527,0.3944587189723376,0.33528678285232594
918,9,Spatial,771,1991,0.6379310344827587,0.4805997822684902,0.3035851297040555,0.41194267051584876,0.32505084347144236,0.2396206914209529
919,9,Spatial,771,1992,0.596551724137931,0.47987378859589813,0.2796292191867989,0.41132039022505557,0.29775981070080654,0.2164628176983697
920,9,Spatial,771,1993,0.6103448275862069,0.5240952139353966,0.38204418203340035,0.44922446908748276,0.37818592584682265,0.3121071843371495
921,9,Spatial,771,1994,0.6,0.40079365079365076,0.37302353373781943,0.40079365079365076,0.3668119775339603,0.3030896050158362
922,9,Spatial,771,1995,0.5758620689655173,0.48756462306861,0.3032681604110175,0.48756462306861,0.3221155715033266,0.23070186271185225
923,9,Spatial,771,1996,0.5517241379310345,0.5417105417105417,0.35897512783283886,0.5417105417105417,0.35775397135527515,0.2891867473885938
924,9,Spatial,771,1997,0.6137931034482759,0.4156043956043956,0.36995096141437606,0.4156043956043956,0.3585605182243838,0.3026326877886719
925,9,Spatial,771,1998,0.5896551724137931,0.39843853820598,0.36659461993219616,0.39843853820598,0.3527782217637417,0.29492992882823393
926,9,Spatial,771,1999,0.603448275862069,0.48261604532163743,0.42602356868411917,0.48261604532163743,0.41528557426713,0.34763688360057077
927,9,Spatial,771,2000,0.6689655172413793,0.505909800490625,0.4489750881246482,0.505909800490625,0.4460966622830118,0.3779702066803097
928,9,Spatial,771,2001,0.5896551724137931,0.4788100358422939,0.4283168825572048,0.4788100358422939,0.4169692314853605,0.3468817012946568
929,9,Spatial,771,2002,0.6241379310344828,0.489454094292804,0.43616266878298965,0.489454094292804,0.4282225710797139,0.3593686102425848
930,9,Spatial,771,2003,0.6379310344827587,0.4851491101491101,0.4395332816670972,0.4851491101491101,0.4357714916952697,0.3608366426259006
931,9,Spatial,771,2004,0.6827586206896552,0.43878540507111935,0.386094040722415,0.43878540507111935,0.3894602532620733,0.329062677694198
932,9,Spatial,771,2005,0.6758620689655173,0.39024577572964664,0.311424582204526,0.39024577572964664,0.3312233469868938,0.2503267973856209
933,9,Spatial,771,2006,0.6413793103448275,0.4738185311955804,0.386917701863354,0.4738185311955804,0.38979722368652264,0.32464258354640696
934,9,Spatial,771,2007,0.6551724137931034,0.4335855401429172,0.37834108002175226,0.4335855401429172,0.37627078803549396,0.3155328798185941
935,9,Spatial,771,2008,0.5758620689655173,0.5145723633506865,0.30858238211833466,0.5145723633506865,0.33476047761762046,0.23479128856624318
936,9,Spatial,771,2009,0.596551724137931,0.43763269639065816,0.38077696181183757,0.43763269639065816,0.37368958202291536,0.3083655355633378
937,9,Spatial,771,2010,0.5448275862068965,0.45894909688013136,0.37002551020408164,0.45894909688013136,0.36687915960958023,0.29382455618501574
938,9,Spatial,771,2011,0.6068965517241379,0.4781237281237281,0.38333632190644773,0.4781237281237281,0.3786510759502297,0.3104364473061952
939,9,Spatial,771,2012,0.596551724137931,0.4512492543074709,0.31795875341299357,0.4512492543074709,0.3324859405604747,0.23983344817216828
940,9,Spatial,771,2013,0.7310344827586207,0.5267615176151761,0.45533417668142523,0.5267615176151761,0.46009259259259255,0.3965034515678931
941,9,Spatial,771,2014,0.6482758620689655,0.5019507522661434,0.4302899995845278,0.5019507522661434,0.4258968590313748,0.358569645086499
942,9,Spatial,771,2015,0.6310344827586207,0.4876179796280722,0.42991770572938304,0.4876179796280722,0.4233153089166761,0.356992761262211
943,9,Spatial,771,2016,0.6344827586206897,0.6231115502854633,0.4796914030649779,0.6231115502854633,0.48472966406791346,0.39252971888734844
944,9,Spatial,771,2017,0.6862068965517242,0.517331206804891,0.4501250103314323,0.517331206804891,0.44532341328609876,0.3784313725490196
945,9,Spatial,771,2018,0.6448275862068965,0.5034024455077087,0.46014913007456504,0.5034024455077087,0.45238223854796883,0.37783853573327253
946,9,Spatial,771,2019,0.6862068965517242,0.6174958277507464,0.5053893511792072,0.6174958277507464,0.5077620497530629,0.4175747863247863
947,9,Spatial,771,2020,0.6689655172413793,0.6047087652492772,0.48211326163380047,0.6047087652492772,0.4938011891490152,0.40238683127572017
948,9,Spatial,771,2021,0.6931034482758621,0.48671167061971665,0.42195822610569156,0.48671167061971665,0.4341820223234925,0.3534948482316903
949,9,Spatial,771,2022,0.6586206896551724,0.484199629508554,0.421985022079007,0.484199629508554,0.43529917111312466,0.35387499030635555
950,9,Spatial,772,1985,0.6295399515738499,0.30101962981989133,0.2369424916008767,0.30101962981989133,0.2552029225929854,0.18561597133025703
951,9,Spatial,772,1986,0.5907990314769975,0.33855158730158724,0.2336127515233648,0.33855158730158724,0.2429487398033052,0.16960164347429113
952,9,Spatial,772,1987,0.6198547215496368,0.3379607854522932,0.28352130325814534,0.3379607854522932,0.2859543247670409,0.20725308641975312
953,9,Spatial,772,1988,0.585956416464891,0.3757597007947639,0.22927432609496518,0.32207974353836905,0.23400578486616866,0.1634392673417464
954,9,Spatial,772,1989,0.5907990314769975,0.31934570282600044,0.22222652774189844,0.2737248881365718,0.222833611102615,0.16051249332304587
955,9,Spatial,772,1990,0.5641646489104116,0.27283473028153876,0.22488062975867854,0.23385834024131893,0.2137223394268411,0.15181835709648603
956,9,Spatial,772,1991,0.6004842615012107,0.4027666280141528,0.25288301707798727,0.3452285382978452,0.2490238460748331,0.17998966646663503
957,9,Spatial,772,1992,0.5907990314769975,0.47937867774316373,0.2914353479530634,0.47937867774316373,0.3015834015834016,0.21091608686485344
958,9,Spatial,772,1993,0.585956416464891,0.45653214221156685,0.2930186431395134,0.45653214221156685,0.2954826501423456,0.20662244438114877
959,9,Spatial,772,1994,0.6416464891041163,0.4949985087296671,0.3178628091801745,0.4949985087296671,0.32380050558070395,0.23636363636363636
960,9,Spatial,772,1995,0.576271186440678,0.4439741816505302,0.27282370433055364,0.3699784847087752,0.26184040562726024,0.1849720454983613
961,9,Spatial,772,1996,0.5811138014527845,0.3568405500223682,0.22796888641379617,0.30586332859060134,0.22473557593497626,0.15790308427202235
962,9,Spatial,772,1997,0.5738498789346247,0.4725547822815762,0.37791539730265555,0.4725547822815762,0.3748614239205637,0.3049498964415993
963,9,Spatial,772,1998,0.585956416464891,0.4452537845739389,0.3752144335995268,0.4452537845739389,0.37072397653252614,0.30353535353535355
964,9,Spatial,772,1999,0.549636803874092,0.4719233221743982,0.3009631850888218,0.4719233221743982,0.3111337801268011,0.2154160341213041
965,9,Spatial,772,2000,0.6658595641646489,0.43440112519059887,0.30651225053065545,0.43440112519059887,0.3150972537802191,0.23171472090800796
966,9,Spatial,772,2001,0.6101694915254238,0.43904613816852905,0.2975807915758896,0.43904613816852905,0.30248339551745124,0.2159138366288567
967,9,Spatial,772,2002,0.5665859564164649,0.5509569536423841,0.45530881065157347,0.5509569536423841,0.44419645125291823,0.36145712438661864
968,9,Spatial,772,2003,0.5278450363196125,0.3151328205676032,0.24959768917291839,0.3151328205676032,0.23619444444444446,0.15858979561662626
969,9,Spatial,772,2004,0.585956416464891,0.5195011011880313,0.31586792423644783,0.5195011011880313,0.33310593609304434,0.23454979343852958
970,9,Spatial,772,2005,0.6319612590799032,0.6564210463690117,0.46428373609330736,0.6564210463690117,0.474169486445785,0.3845249392335098
971,9,Spatial,772,2006,0.6319612590799032,0.5247044552968881,0.2613892280558947,0.5247044552968881,0.2784900883430295,0.19686496107368034
972,9,Spatial,772,2007,0.6585956416464891,0.7568130692923258,0.42471861471861466,0.7568130692923258,0.46150110286728924,0.3389024096157847
973,9,Spatial,772,2008,0.612590799031477,0.408361391694725,0.298075632990244,0.408361391694725,0.3015918936177557,0.2155040274816394
974,9,Spatial,772,2009,0.5472154963680388,0.3832206890077912,0.33083750642013354,0.3832206890077912,0.3069547549114113,0.219516534604934
975,9,Spatial,772,2010,0.6343825665859564,0.28601699052826873,0.2483607552668326,0.28601699052826873,0.24738229802694658,0.1807797555910116
976,9,Spatial,772,2011,0.5617433414043583,0.39095024349334323,0.3034544499093342,0.39095024349334323,0.29333323658036303,0.20699848024316106
977,9,Spatial,772,2012,0.5544794188861986,0.3716833328530398,0.32152298312120725,0.3716833328530398,0.30412524681469827,0.21666382513451254
978,9,Spatial,772,2013,0.639225181598063,0.3287534594095941,0.28195174390826566,0.3287534594095941,0.27978775610354556,0.20375167672702887
979,9,Spatial,772,2014,0.6222760290556901,0.5060040682939843,0.40539056240450827,0.5060040682939843,0.4127866625644018,0.3327515207796897
980,9,Spatial,772,2015,0.6004842615012107,0.6476190476190476,0.4772907722845405,0.6476190476190476,0.48132731271164747,0.38750099269609245
981,9,Spatial,772,2016,0.6537530266343826,0.608069403714565,0.40614499539131893,0.608069403714565,0.4523741545154821,0.33113642124287807
982,9,Spatial,772,2017,0.5956416464891041,0.5512695887828444,0.48426458993469307,0.5512695887828444,0.46790730279836,0.3795482704228616
983,9,Spatial,772,2018,0.6319612590799032,0.3670531094921339,0.2912722362800399,0.3670531094921339,0.29189979250681664,0.21400785707771292
984,9,Spatial,772,2019,0.6585956416464891,0.5117590646963801,0.3473871452236417,0.5117590646963801,0.38635031326983216,0.28141105190159865
985,9,Spatial,772,2020,0.6440677966101694,0.3699223574321815,0.2609071086175619,0.3699223574321815,0.2738788759825078,0.19461927520422617
986,9,Spatial,772,2021,0.6004842615012107,0.41143816500959357,0.2578643779316205,0.41143816500959357,0.2668010688002989,0.18635092938754103
987,9,Spatial,772,2022,0.612590799031477,0.3721094772329053,0.2638523381380524,0.3721094772329053,0.2752769808504187,0.19465440372306658
988,9,Spatial,773,1985,0.6170212765957447,0.2642857142857143,0.2318007662835249,0.22023809523809523,0.22537112010796223,0.17129629629629628
989,9,Spatial,773,1986,0.5319148936170213,0.24880636604774536,0.19855072463768117,0.20733863837312114,0.19217687074829928,0.13636363636363635
990,9,Spatial,773,1987,0.7021276595744681,0.38636363636363635,0.2371794871794872,0.25757575757575757,0.239041496201052,0.18928571428571428
991,9,Spatial,773,1988,0.6170212765957447,0.3560606060606061,0.2852130325814536,0.28484848484848485,0.26814814814814814,0.20336134453781513
992,9,Spatial,773,1989,0.5531914893617021,0.30303030303030304,0.2015182884748102,0.20202020202020202,0.18591140159767608,0.13368606701940033
993,9,Spatial,773,1990,0.574468085106383,0.3106060606060606,0.21180555555555558,0.20707070707070707,0.20337881741390515,0.14842342342342343
994,9,Spatial,773,1991,0.5531914893617021,0.35079365079365077,0.27368421052631575,0.2806349206349206,0.24761904761904763,0.18
995,9,Spatial,773,1992,0.5106382978723404,0.3125,0.3050239234449761,0.3125,0.26363636363636367,0.18412162162162163
996,9,Spatial,773,1993,0.7659574468085106,0.48958333333333337,0.48447712418300654,0.48958333333333337,0.48634453781512604,0.375
997,9,Spatial,773,1994,0.6595744680851063,0.47249034749034746,0.2799145299145299,0.31499356499356496,0.28227513227513223,0.20687134502923976
998,9,Spatial,773,1995,0.6170212765957447,0.29605263157894735,0.2254641909814324,0.23684210526315788,0.21838177533385705,0.16432926829268293
999,9,Spatial,773,1996,0.5957446808510638,0.32456140350877194,0.2198830409356725,0.2596491228070176,0.2116923076923077,0.1551684088269454
1000,9,Spatial,773,1997,0.574468085106383,0.35225225225225226,0.19952380952380952,0.2516087516087516,0.20342330480579326,0.1407563025210084
1001,9,Spatial,773,1998,0.425531914893617,0.14270270270270272,0.15227272727272728,0.11891891891891893,0.1206779661016949,0.0861111111111111
1002,9,Spatial,773,1999,0.44680851063829785,0.21171171171171171,0.14262820512820512,0.14114114114114115,0.13083213083213083,0.08863636363636364
1003,9,Spatial,773,2000,0.574468085106383,0.28716216216216217,0.17939814814814814,0.19144144144144146,0.17045454545454544,0.1263157894736842
1004,9,Spatial,773,2001,0.5319148936170213,0.3714912280701754,0.3181818181818182,0.29719298245614034,0.2644444444444444,0.18269230769230768
1005,9,Spatial,773,2002,0.6595744680851063,0.37763157894736843,0.30192307692307696,0.37763157894736843,0.309640522875817,0.23606271777003485
1006,9,Spatial,773,2003,0.5319148936170213,0.3714912280701754,0.2845694799658994,0.29719298245614034,0.2589170392449081,0.17657894736842103
1007,9,Spatial,773,2004,0.6382978723404256,0.5245614035087719,0.2717948717948718,0.34970760233918124,0.2824074074074074,0.20317460317460315
1008,9,Spatial,773,2005,0.5319148936170213,0.5350877192982456,0.45350877192982453,0.5350877192982456,0.4078947368421052,0.2903846153846154
1009,9,Spatial,773,2006,0.6808510638297872,0.46096491228070174,0.43991596638655467,0.3687719298245614,0.33636363636363636,0.24957264957264957
1010,9,Spatial,773,2007,0.6595744680851063,0.37763157894736843,0.23954022988505747,0.30210526315789477,0.24119402985074628,0.185
1011,9,Spatial,773,2008,0.5531914893617021,0.38815789473684215,0.27827380952380953,0.38815789473684215,0.2655086848635236,0.18757259001161442
1012,9,Spatial,773,2009,0.5319148936170213,0.3875,0.27860411899313503,0.3875,0.24278499278499277,0.17362002567394097
1013,9,Spatial,773,2010,0.5531914893617021,0.31666666666666665,0.17345399698340877,0.2111111111111111,0.15454545454545454,0.11375661375661376
1014,9,Spatial,773,2011,0.5106382978723404,0.38125,0.3164141414141414,0.38125,0.27947388632872505,0.19007885567577482
1015,9,Spatial,773,2012,0.48936170212765956,0.4520833333333333,0.33893557422969184,0.4520833333333333,0.3168488160291439,0.2123015873015873
1016,9,Spatial,773,2013,0.5531914893617021,0.31666666666666665,0.2081447963800905,0.2533333333333333,0.18545454545454546,0.13650793650793652
1017,9,Spatial,773,2014,0.5106382978723404,0.3041666666666667,0.2518939393939394,0.3041666666666667,0.211875,0.15269151138716358
1018,9,Spatial,773,2015,0.6170212765957447,0.3354166666666667,0.25625,0.3354166666666667,0.24548872180451128,0.18638850889192887
1019,9,Spatial,773,2016,0.723404255319149,0.5208333333333333,0.4470636889991728,0.5208333333333333,0.4404342723004695,0.3436411149825784
1020,9,Spatial,773,2017,0.7446808510638298,0.6041666666666666,0.47023809523809523,0.6041666666666666,0.469187675070028,0.3660714285714286
1021,9,Spatial,773,2018,0.6382978723404256,0.41875,0.27963362068965514,0.41875,0.2745995423340961,0.20758928571428573
1022,9,Spatial,773,2019,0.5106382978723404,0.4583333333333333,0.405,0.4583333333333333,0.3202380952380952,0.2175
1023,9,Spatial,773,2020,0.6170212765957447,0.41025641025641024,0.288003663003663,0.41025641025641024,0.2723076923076923,0.20386904761904762
1024,9,Spatial,773,2021,0.723404255319149,0.3862179487179487,0.3029411764705882,0.3862179487179487,0.3194716242661448,0.2527056277056277
1025,9,Spatial,773,2022,0.6382978723404256,0.29210526315789476,0.18571428571428572,0.24342105263157895,0.18790849673202614,0.14308943089430895
1026,9,Spatial,7741,1985,0.38461538461538464,0.3140157804636316,0.18339230648007135,0.26915638325454133,0.20729665423679947,0.13222126996355893
1027,9,Spatial,7741,1986,0.5054945054945055,0.3120257452574526,0.2166657041657042,0.23401930894308945,0.2134346914307188,0.14456123442405266
1028,9,Spatial,7741,1987,0.532967032967033,0.3306283019789756,0.22665570442859173,0.24797122648423173,0.22684940736462889,0.1560465215976773
1029,9,Spatial,7741,1988,0.46153846153846156,0.3079030833327537,0.20636231591703483,0.23092731249956527,0.20312436161954567,0.131030724232727
1030,9,Spatial,7741,1989,0.5302197802197802,0.2933272946859904,0.2572277718941714,0.25142339544513465,0.2464445459105005,0.17143633210851955
1031,9,Spatial,7741,1990,0.5796703296703297,0.2996999948607257,0.23443366708385482,0.22477499614554425,0.22582378293975677,0.16216928954270726
1032,9,Spatial,7741,1991,0.5576923076923077,0.3385195658896171,0.24328168235719927,0.2538896744172128,0.2375056150230627,0.1648051697530864
1033,9,Spatial,7741,1992,0.43956043956043955,0.2882343961506169,0.20499550506701536,0.2161757971129627,0.1904649422397901,0.12247498051761618
1034,9,Spatial,7741,1993,0.5879120879120879,0.36048425226874087,0.2861246339507209,0.30898650194463506,0.2861734225370589,0.20514651720319252
