Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
30,TemporalV3J5,7742,1987,85.81,6.76,7.429999999999998,6.76,0.68
30,TemporalV3J5,7742,1988,86.49,6.76,6.750000000000005,6.76,0.0
30,TemporalV3J5,7742,1989,82.43,9.46,8.109999999999992,8.11,0.0
30,TemporalV3J5,7742,1990,81.76,10.81,7.429999999999994,6.76,0.68
30,TemporalV3J5,7742,1991,81.76,10.14,8.099999999999994,6.76,1.35
30,TemporalV3J5,7742,1992,83.11,12.84,4.050000000000001,4.05,0.0
30,TemporalV3J5,7742,1993,83.11,10.14,6.75,6.76,0.0
30,TemporalV3J5,7742,1994,83.78,9.46,6.759999999999998,6.76,0.0
30,TemporalV3J5,7742,1995,84.46,10.14,5.400000000000006,5.4,0.0
30,TemporalV3J5,7742,1996,84.46,10.14,5.400000000000006,5.4,0.0
30,TemporalV3J5,7742,1997,85.14,10.14,4.719999999999999,4.05,0.68
30,TemporalV3J5,7742,1998,86.49,9.46,4.050000000000004,2.7,1.35
30,TemporalV3J5,7742,1999,85.81,10.14,4.049999999999997,2.7,1.35
30,TemporalV3J5,7742,2000,85.81,11.49,2.6999999999999975,2.7,0.0
30,TemporalV3J5,7742,2001,86.49,10.81,2.7000000000000046,2.7,0.0
30,TemporalV3J5,7742,2002,87.16,10.14,2.700000000000003,2.7,0.0
30,TemporalV3J5,7742,2003,85.81,8.79,5.399999999999999,5.4,0.0
30,TemporalV3J5,7742,2004,86.49,9.46,4.050000000000004,4.05,0.0
30,TemporalV3J5,7742,2005,87.16,8.78,4.060000000000004,4.05,0.0
30,TemporalV3J5,7742,2006,85.81,7.44,6.749999999999997,6.76,0.0
30,TemporalV3J5,7742,2007,84.46,5.41,10.130000000000006,9.46,0.68
30,TemporalV3J5,7742,2008,85.14,4.06,10.8,9.46,1.35
30,TemporalV3J5,7742,2009,82.43,2.7,14.869999999999994,10.81,4.05
30,TemporalV3J5,7742,2010,82.43,3.38,14.189999999999994,10.81,3.38
30,TemporalV3J5,7742,2011,83.78,4.73,11.489999999999998,6.76,4.73
30,TemporalV3J5,7742,2012,83.11,6.08,10.81,6.76,4.06
30,TemporalV3J5,7742,2013,85.81,4.73,9.459999999999997,6.76,2.7
30,TemporalV3J5,7742,2014,86.49,5.41,8.100000000000005,5.4,2.7
30,TemporalV3J5,7742,2015,86.49,5.41,8.100000000000005,5.4,2.7
30,TemporalV3J5,7742,2016,86.49,4.73,8.780000000000005,5.4,3.38
30,TemporalV3J5,7742,2017,84.46,6.08,9.460000000000006,6.76,2.7
30,TemporalV3J5,7742,2018,83.11,6.76,10.13,6.76,3.38
30,TemporalV3J5,7742,2019,83.11,6.08,10.81,6.76,4.06
30,TemporalV3J5,7742,2020,83.11,6.08,10.81,6.76,4.06
30,TemporalV3J5,7742,2021,82.43,6.76,10.809999999999993,6.76,4.06
30,TemporalV3J5,7742,2022,81.76,6.76,11.479999999999995,6.76,4.73
30,TemporalV3J5,775,1985,81.48,3.7,14.819999999999997,14.82,0.0
30,TemporalV3J5,775,1986,81.48,3.7,14.819999999999997,14.82,0.0
30,TemporalV3J5,775,1987,81.48,3.7,14.819999999999997,14.82,0.0
30,TemporalV3J5,775,1988,74.07,7.4,18.53000000000001,14.82,3.7
30,TemporalV3J5,775,1989,77.78,3.7,18.52,14.82,3.7
30,TemporalV3J5,775,1990,74.07,7.4,18.53000000000001,14.82,3.7
30,TemporalV3J5,775,1991,70.37,3.7,25.929999999999996,22.22,3.7
30,TemporalV3J5,775,1992,66.67,7.4,25.93,22.22,3.7
30,TemporalV3J5,775,1993,66.67,7.4,25.93,22.22,3.7
30,TemporalV3J5,775,1994,70.37,7.4,22.229999999999997,22.22,0.0
30,TemporalV3J5,775,1995,70.37,7.4,22.229999999999997,22.22,0.0
30,TemporalV3J5,775,1996,70.37,7.4,22.229999999999997,22.22,0.0
30,TemporalV3J5,775,1997,74.07,11.1,14.830000000000007,14.82,0.0
30,TemporalV3J5,775,1998,74.07,11.1,14.830000000000007,7.41,7.41
30,TemporalV3J5,775,1999,77.78,14.81,7.409999999999998,0.0,7.41
30,TemporalV3J5,775,2000,77.78,11.1,11.12,7.41,3.7
30,TemporalV3J5,775,2001,77.78,11.1,11.12,7.41,3.7
30,TemporalV3J5,775,2002,81.48,7.4,11.119999999999996,7.41,3.7
30,TemporalV3J5,775,2003,77.78,11.11,11.11,7.41,3.7
30,TemporalV3J5,775,2004,77.78,11.11,11.11,7.41,3.7
30,TemporalV3J5,775,2005,77.78,11.11,11.11,7.41,3.7
30,TemporalV3J5,775,2006,74.07,11.11,14.820000000000007,7.41,7.4
30,TemporalV3J5,775,2007,66.67,11.11,22.22,22.22,0.0
30,TemporalV3J5,775,2008,62.96,11.11,25.93,14.81,11.12
30,TemporalV3J5,775,2009,62.96,14.82,22.22,22.22,0.0
30,TemporalV3J5,775,2010,66.67,14.81,18.519999999999996,14.81,3.7
30,TemporalV3J5,775,2011,70.37,11.11,18.519999999999996,14.82,3.7
30,TemporalV3J5,775,2012,81.48,11.11,7.409999999999997,7.41,0.0
30,TemporalV3J5,775,2013,77.78,7.4,14.819999999999999,7.41,7.41
30,TemporalV3J5,775,2014,81.48,3.7,14.819999999999997,7.41,7.41
30,TemporalV3J5,775,2015,81.48,3.7,14.819999999999997,7.41,7.41
30,TemporalV3J5,775,2016,77.78,7.4,14.819999999999999,7.41,7.41
30,TemporalV3J5,775,2017,85.19,11.11,3.700000000000003,0.0,3.7
30,TemporalV3J5,775,2018,77.78,7.4,14.819999999999999,7.41,7.4
30,TemporalV3J5,775,2019,77.78,7.4,14.819999999999999,7.41,7.4
30,TemporalV3J5,775,2020,77.78,7.4,14.819999999999999,7.41,7.4
30,TemporalV3J5,775,2021,77.78,7.4,14.819999999999999,7.41,7.4
30,TemporalV3J5,775,2022,66.67,11.11,22.22,14.82,7.4
30,TemporalV3J5,776,1985,71.65,15.75,12.599999999999994,11.54,1.04
30,TemporalV3J5,776,1986,71.39,14.69,13.92,13.65,0.26
30,TemporalV3J5,776,1987,72.97,14.18,12.850000000000001,12.07,0.78
30,TemporalV3J5,776,1988,72.7,16.01,11.289999999999996,9.96,1.3
30,TemporalV3J5,776,1989,71.39,15.22,13.389999999999999,12.6,0.78
30,TemporalV3J5,776,1990,71.39,16.01,12.599999999999998,11.54,1.05
30,TemporalV3J5,776,1991,72.7,15.22,12.079999999999997,11.02,1.05
30,TemporalV3J5,776,1992,73.23,14.43,12.339999999999996,11.54,0.78
30,TemporalV3J5,776,1993,73.23,14.43,12.339999999999996,11.54,0.78
30,TemporalV3J5,776,1994,73.49,13.38,13.130000000000004,12.07,1.04
30,TemporalV3J5,776,1995,72.44,12.08,15.480000000000002,14.17,1.31
30,TemporalV3J5,776,1996,72.97,11.55,15.48,14.7,0.78
30,TemporalV3J5,776,1997,72.18,10.76,17.059999999999995,16.27,0.78
30,TemporalV3J5,776,1998,71.13,11.54,17.330000000000005,16.79,0.52
30,TemporalV3J5,776,1999,70.34,12.34,17.319999999999997,16.8,0.52
30,TemporalV3J5,776,2000,69.03,14.7,16.27,15.22,1.05
30,TemporalV3J5,776,2001,70.08,13.91,16.01,14.69,1.31
30,TemporalV3J5,776,2002,70.6,13.38,16.020000000000003,14.16,1.84
30,TemporalV3J5,776,2003,70.08,13.65,16.270000000000003,14.17,2.1
30,TemporalV3J5,776,2004,71.65,11.81,16.539999999999992,15.21,1.31
30,TemporalV3J5,776,2005,72.18,11.02,16.799999999999994,15.74,1.05
30,TemporalV3J5,776,2006,72.18,9.45,18.369999999999994,17.85,0.52
30,TemporalV3J5,776,2007,72.7,9.18,18.119999999999997,16.8,1.31
30,TemporalV3J5,776,2008,71.92,8.66,19.419999999999998,17.84,1.57
30,TemporalV3J5,776,2009,73.23,8.66,18.109999999999996,16.27,1.84
30,TemporalV3J5,776,2010,74.02,9.18,16.800000000000004,15.22,1.57
30,TemporalV3J5,776,2011,74.28,10.24,15.479999999999999,13.64,1.84
30,TemporalV3J5,776,2012,75.33,10.76,13.910000000000002,13.12,0.78
30,TemporalV3J5,776,2013,76.9,9.44,13.659999999999995,13.12,0.52
30,TemporalV3J5,776,2014,76.9,9.44,13.659999999999995,12.6,1.04
30,TemporalV3J5,776,2015,77.43,8.92,13.649999999999993,12.07,1.58
30,TemporalV3J5,776,2016,76.9,8.13,14.969999999999994,13.12,1.84
30,TemporalV3J5,776,2017,76.64,8.4,14.959999999999999,13.12,1.84
30,TemporalV3J5,776,2018,75.59,9.45,14.959999999999997,13.12,1.84
30,TemporalV3J5,776,2019,74.02,6.3,19.680000000000003,17.85,1.83
30,TemporalV3J5,776,2020,75.07,4.72,20.210000000000008,19.42,0.78
30,TemporalV3J5,776,2021,74.28,4.72,21.0,19.42,1.56
30,TemporalV3J5,776,2022,72.44,6.82,20.740000000000002,19.42,1.3
30,TemporalV3J5,76111,1985,58.55,18.66,22.790000000000003,18.65,4.14
30,TemporalV3J5,76111,1986,60.1,19.68,20.22,16.58,3.63
30,TemporalV3J5,76111,1987,62.69,18.13,19.180000000000003,16.58,2.59
30,TemporalV3J5,76111,1988,66.84,18.65,14.509999999999998,10.36,4.14
30,TemporalV3J5,76111,1989,67.88,18.66,13.460000000000004,10.36,3.11
30,TemporalV3J5,76111,1990,68.39,19.68,11.93,8.29,3.62
30,TemporalV3J5,76111,1991,67.36,19.68,12.96,9.33,3.63
30,TemporalV3J5,76111,1992,69.95,19.17,10.879999999999995,7.25,3.63
30,TemporalV3J5,76111,1993,72.54,18.13,9.329999999999995,6.22,3.11
30,TemporalV3J5,76111,1994,73.06,18.13,8.809999999999999,5.18,3.62
30,TemporalV3J5,76111,1995,73.06,15.54,11.399999999999999,8.29,3.11
30,TemporalV3J5,76111,1996,74.09,15.02,10.889999999999997,8.29,2.59
30,TemporalV3J5,76111,1997,74.61,14.51,10.88,8.29,2.59
30,TemporalV3J5,76111,1998,73.06,13.99,12.949999999999998,10.36,2.59
30,TemporalV3J5,76111,1999,73.06,13.98,12.959999999999997,10.36,2.59
30,TemporalV3J5,76111,2000,73.06,12.44,14.499999999999998,11.4,3.11
30,TemporalV3J5,76111,2001,75.13,10.88,13.990000000000004,10.36,3.63
30,TemporalV3J5,76111,2002,75.65,11.92,12.429999999999994,9.33,3.11
30,TemporalV3J5,76111,2003,75.65,14.5,9.849999999999994,7.25,2.6
30,TemporalV3J5,76111,2004,77.72,9.84,12.440000000000001,9.33,3.11
30,TemporalV3J5,76111,2005,78.24,10.88,10.880000000000004,8.29,2.6
30,TemporalV3J5,76111,2006,77.72,10.88,11.4,7.25,4.14
30,TemporalV3J5,76111,2007,77.72,7.26,15.020000000000001,10.36,4.66
30,TemporalV3J5,76111,2008,76.68,7.77,15.549999999999994,11.4,4.14
30,TemporalV3J5,76111,2009,76.68,9.32,13.999999999999993,9.33,4.66
30,TemporalV3J5,76111,2010,77.2,8.8,13.999999999999996,9.33,4.66
30,TemporalV3J5,76111,2011,79.79,9.33,10.879999999999994,6.22,4.66
30,TemporalV3J5,76111,2012,79.27,10.36,10.370000000000005,6.22,4.14
30,TemporalV3J5,76111,2013,80.83,9.33,9.840000000000002,5.18,4.66
30,TemporalV3J5,76111,2014,80.83,9.32,9.850000000000001,5.18,4.66
30,TemporalV3J5,76111,2015,80.31,10.88,8.809999999999997,5.18,3.63
30,TemporalV3J5,76111,2016,80.83,10.36,8.810000000000002,5.18,3.63
30,TemporalV3J5,76111,2017,82.38,6.73,10.890000000000004,7.25,3.63
30,TemporalV3J5,76111,2018,81.87,6.74,11.389999999999995,8.29,3.11
30,TemporalV3J5,76111,2019,82.38,6.22,11.400000000000006,11.4,0.0
30,TemporalV3J5,76111,2020,79.79,7.25,12.959999999999994,11.4,1.56
30,TemporalV3J5,76111,2021,77.72,8.8,13.48,11.4,2.08
30,TemporalV3J5,76111,2022,73.58,10.88,15.540000000000001,13.47,2.08
30,TemporalV3J5,76116,1985,71.98,12.5,15.519999999999996,12.93,2.58
30,TemporalV3J5,76116,1986,72.84,14.22,12.939999999999996,10.34,2.58
30,TemporalV3J5,76116,1987,72.41,14.66,12.930000000000003,10.34,2.58
30,TemporalV3J5,76116,1988,75.86,12.93,11.21,10.34,0.86
30,TemporalV3J5,76116,1989,74.57,14.65,10.780000000000006,10.34,0.43
30,TemporalV3J5,76116,1990,74.57,13.36,12.070000000000007,11.2,0.86
30,TemporalV3J5,76116,1991,74.14,11.64,14.219999999999999,13.79,0.43
30,TemporalV3J5,76116,1992,73.28,12.07,14.649999999999999,13.79,0.86
30,TemporalV3J5,76116,1993,73.28,9.48,17.24,16.38,0.86
30,TemporalV3J5,76116,1994,73.71,10.77,15.520000000000007,14.66,0.86
30,TemporalV3J5,76116,1995,73.71,12.07,14.220000000000006,13.79,0.43
30,TemporalV3J5,76116,1996,74.14,13.36,12.5,12.06,0.43
30,TemporalV3J5,76116,1997,74.14,11.63,14.229999999999999,13.79,0.43
30,TemporalV3J5,76116,1998,75.0,10.77,14.23,12.93,1.3
30,TemporalV3J5,76116,1999,73.71,11.21,15.080000000000005,13.79,1.3
30,TemporalV3J5,76116,2000,73.71,11.64,14.650000000000006,13.8,0.86
30,TemporalV3J5,76116,2001,74.14,15.08,10.78,9.48,1.3
30,TemporalV3J5,76116,2002,74.14,16.38,9.48,8.62,0.86
30,TemporalV3J5,76116,2003,74.14,16.81,9.05,7.76,1.3
30,TemporalV3J5,76116,2004,74.14,18.53,7.329999999999998,6.03,1.3
30,TemporalV3J5,76116,2005,71.98,20.26,7.7599999999999945,6.03,1.72
30,TemporalV3J5,76116,2006,69.4,21.55,9.049999999999994,7.76,1.3
30,TemporalV3J5,76116,2007,70.26,20.69,9.049999999999994,7.76,1.3
30,TemporalV3J5,76116,2008,69.4,23.27,7.329999999999995,6.03,1.3
30,TemporalV3J5,76116,2009,68.53,23.27,8.2,6.9,1.3
30,TemporalV3J5,76116,2010,69.4,19.82,10.779999999999994,9.48,1.3
30,TemporalV3J5,76116,2011,68.97,18.53,12.5,11.2,1.3
30,TemporalV3J5,76116,2012,71.98,14.66,13.359999999999996,12.07,1.3
30,TemporalV3J5,76116,2013,72.41,12.93,14.660000000000004,13.79,0.86
30,TemporalV3J5,76116,2014,72.84,12.93,14.229999999999997,12.93,1.3
30,TemporalV3J5,76116,2015,72.41,14.66,12.930000000000003,12.07,0.86
30,TemporalV3J5,76116,2016,73.71,13.79,12.500000000000007,12.07,0.43
30,TemporalV3J5,76116,2017,74.14,15.08,10.78,10.34,0.43
30,TemporalV3J5,76116,2018,72.41,17.24,10.350000000000005,9.48,0.86
30,TemporalV3J5,76116,2019,72.41,16.81,10.780000000000005,10.34,0.43
30,TemporalV3J5,76116,2020,73.28,15.08,11.639999999999999,11.2,0.43
30,TemporalV3J5,76116,2021,74.57,13.36,12.070000000000007,12.07,0.0
30,TemporalV3J5,76116,2022,75.43,11.64,12.929999999999993,12.07,0.86
30,TemporalV3J5,7612,1985,68.36,10.16,21.48,5.65,15.82
30,TemporalV3J5,7612,1986,67.8,8.47,23.730000000000004,10.17,13.56
30,TemporalV3J5,7612,1987,73.45,6.21,20.339999999999996,10.17,10.17
30,TemporalV3J5,7612,1988,76.27,5.08,18.650000000000006,13.56,5.08
30,TemporalV3J5,7612,1989,76.84,5.07,18.089999999999996,12.43,5.65
30,TemporalV3J5,7612,1990,75.14,5.08,19.78,13.56,6.22
30,TemporalV3J5,7612,1991,75.14,3.94,20.919999999999998,13.56,7.34
30,TemporalV3J5,7612,1992,75.71,5.64,18.650000000000006,10.17,8.48
30,TemporalV3J5,7612,1993,74.58,6.2,19.220000000000002,11.3,7.91
30,TemporalV3J5,7612,1994,74.58,7.34,18.080000000000002,9.04,9.04
30,TemporalV3J5,7612,1995,74.58,7.9,17.520000000000003,9.04,8.48
30,TemporalV3J5,7612,1996,74.58,7.9,17.520000000000003,10.17,7.35
30,TemporalV3J5,7612,1997,73.45,9.03,17.519999999999996,11.3,6.22
30,TemporalV3J5,7612,1998,73.45,8.46,18.089999999999996,10.17,7.91
30,TemporalV3J5,7612,1999,72.88,7.9,19.220000000000006,12.43,6.78
30,TemporalV3J5,7612,2000,72.88,6.78,20.340000000000003,11.3,9.04
30,TemporalV3J5,7612,2001,74.01,4.51,21.479999999999997,13.56,7.91
30,TemporalV3J5,7612,2002,72.88,5.08,22.040000000000006,13.56,8.48
30,TemporalV3J5,7612,2003,74.01,6.2,19.789999999999996,11.3,8.48
30,TemporalV3J5,7612,2004,71.19,7.34,21.470000000000002,14.69,6.78
30,TemporalV3J5,7612,2005,72.88,10.16,16.960000000000004,9.04,7.91
30,TemporalV3J5,7612,2006,72.32,9.03,18.650000000000006,7.91,10.74
30,TemporalV3J5,7612,2007,74.01,7.34,18.649999999999995,9.04,9.6
30,TemporalV3J5,7612,2008,74.01,5.65,20.339999999999996,11.3,9.04
30,TemporalV3J5,7612,2009,74.58,5.08,20.340000000000003,12.43,7.91
30,TemporalV3J5,7612,2010,74.01,6.21,19.779999999999994,12.43,7.34
30,TemporalV3J5,7612,2011,74.58,6.21,19.21,12.43,6.78
30,TemporalV3J5,7612,2012,75.71,5.64,18.650000000000006,12.43,6.22
30,TemporalV3J5,7612,2013,75.14,6.78,18.08,12.43,5.65
30,TemporalV3J5,7612,2014,73.45,5.64,20.909999999999997,14.69,6.22
30,TemporalV3J5,7612,2015,73.45,9.6,16.949999999999996,10.17,6.78
30,TemporalV3J5,7612,2016,70.62,10.73,18.649999999999995,12.43,6.22
30,TemporalV3J5,7612,2017,70.06,10.73,19.209999999999997,12.43,6.78
30,TemporalV3J5,7612,2018,72.32,10.73,16.950000000000006,11.3,5.65
30,TemporalV3J5,7612,2019,74.58,9.6,15.820000000000002,11.3,4.52
30,TemporalV3J5,7612,2020,74.01,11.86,14.129999999999995,10.17,3.96
30,TemporalV3J5,7612,2021,71.75,11.86,16.39,12.43,3.95
30,TemporalV3J5,7612,2022,71.75,10.16,18.09,15.82,2.26
30,TemporalV3J5,7613,1985,70.83,15.1,14.070000000000002,13.54,0.52
30,TemporalV3J5,7613,1986,71.35,17.71,10.940000000000005,9.38,1.56
30,TemporalV3J5,7613,1987,72.92,18.23,8.849999999999998,7.29,1.56
30,TemporalV3J5,7613,1988,73.96,18.23,7.810000000000006,6.25,1.56
30,TemporalV3J5,7613,1989,71.88,19.79,8.330000000000005,7.29,1.04
30,TemporalV3J5,7613,1990,71.35,21.35,7.300000000000004,6.25,1.04
30,TemporalV3J5,7613,1991,71.35,19.79,8.860000000000007,8.33,0.52
30,TemporalV3J5,7613,1992,70.31,19.79,9.899999999999999,9.38,0.52
30,TemporalV3J5,7613,1993,70.83,20.31,8.860000000000003,8.33,0.52
30,TemporalV3J5,7613,1994,69.79,21.35,8.859999999999992,8.33,0.52
30,TemporalV3J5,7613,1995,69.27,21.35,9.380000000000003,8.33,1.04
30,TemporalV3J5,7613,1996,68.23,22.4,9.369999999999997,9.38,0.0
30,TemporalV3J5,7613,1997,69.27,21.35,9.380000000000003,9.38,0.0
30,TemporalV3J5,7613,1998,69.27,19.27,11.460000000000004,11.46,0.0
30,TemporalV3J5,7613,1999,66.67,20.83,12.5,10.42,2.08
30,TemporalV3J5,7613,2000,65.1,24.48,10.420000000000005,10.42,0.0
30,TemporalV3J5,7613,2001,64.58,26.04,9.380000000000003,9.38,0.0
30,TemporalV3J5,7613,2002,64.58,23.96,11.46,10.42,1.04
30,TemporalV3J5,7613,2003,65.62,25.0,9.379999999999995,8.33,1.04
30,TemporalV3J5,7613,2004,63.54,27.08,9.380000000000003,8.33,1.04
30,TemporalV3J5,7613,2005,64.58,29.16,6.260000000000002,5.21,1.04
30,TemporalV3J5,7613,2006,64.58,29.68,5.740000000000002,5.21,0.52
30,TemporalV3J5,7613,2007,62.5,31.77,5.73,4.17,1.56
30,TemporalV3J5,7613,2008,61.46,32.81,5.729999999999997,5.21,0.52
30,TemporalV3J5,7613,2009,60.42,33.33,6.25,5.21,1.04
30,TemporalV3J5,7613,2010,60.94,32.29,6.770000000000003,6.25,0.52
30,TemporalV3J5,7613,2011,60.94,33.85,5.210000000000001,5.21,0.0
30,TemporalV3J5,7613,2012,63.54,29.16,7.300000000000001,7.29,0.0
30,TemporalV3J5,7613,2013,64.58,27.08,8.340000000000003,7.29,1.04
30,TemporalV3J5,7613,2014,64.58,26.04,9.380000000000003,8.33,1.04
30,TemporalV3J5,7613,2015,65.1,24.48,10.420000000000005,9.38,1.04
30,TemporalV3J5,7613,2016,63.54,27.6,8.86,8.33,0.52
30,TemporalV3J5,7613,2017,63.54,27.6,8.86,8.33,0.52
30,TemporalV3J5,7613,2018,61.98,30.2,7.820000000000004,7.29,0.52
30,TemporalV3J5,7613,2019,60.42,31.25,8.329999999999998,7.29,1.04
30,TemporalV3J5,7613,2020,58.33,31.77,9.900000000000002,7.29,2.6
30,TemporalV3J5,7613,2021,57.29,31.77,10.940000000000001,8.33,2.6
30,TemporalV3J5,7613,2022,58.85,27.6,13.549999999999997,10.42,3.12
30,TemporalV3J5,7614,1985,75.0,2.28,22.72,21.21,1.52
30,TemporalV3J5,7614,1986,76.52,3.04,20.440000000000005,19.7,0.76
30,TemporalV3J5,7614,1987,82.58,3.79,13.630000000000003,12.12,1.52
30,TemporalV3J5,7614,1988,83.33,3.79,12.880000000000003,12.12,0.76
30,TemporalV3J5,7614,1989,82.58,1.52,15.900000000000002,15.15,0.76
30,TemporalV3J5,7614,1990,84.09,2.27,13.639999999999997,13.64,0.0
30,TemporalV3J5,7614,1991,84.85,3.03,12.120000000000006,12.12,0.0
30,TemporalV3J5,7614,1992,85.61,5.3,9.09,9.09,0.0
30,TemporalV3J5,7614,1993,86.36,7.58,6.0600000000000005,6.06,0.0
30,TemporalV3J5,7614,1994,90.91,6.06,3.030000000000004,3.03,0.0
30,TemporalV3J5,7614,1995,88.64,7.58,3.7799999999999994,3.03,0.76
30,TemporalV3J5,7614,1996,86.36,9.09,4.550000000000001,3.03,1.52
30,TemporalV3J5,7614,1997,83.33,10.61,6.060000000000002,6.06,0.0
30,TemporalV3J5,7614,1998,83.33,10.61,6.060000000000002,6.06,0.0
30,TemporalV3J5,7614,1999,83.33,10.61,6.060000000000002,6.06,0.0
30,TemporalV3J5,7614,2000,83.33,13.64,3.030000000000001,3.03,0.0
30,TemporalV3J5,7614,2001,82.58,14.4,3.0200000000000014,3.03,0.0
30,TemporalV3J5,7614,2002,81.06,12.88,6.059999999999997,6.06,0.0
30,TemporalV3J5,7614,2003,81.82,13.64,4.540000000000006,4.55,0.0
30,TemporalV3J5,7614,2004,81.06,12.88,6.059999999999997,6.06,0.0
30,TemporalV3J5,7614,2005,82.58,11.36,6.060000000000002,6.06,0.0
30,TemporalV3J5,7614,2006,81.82,10.61,7.570000000000007,7.58,0.0
30,TemporalV3J5,7614,2007,80.3,10.61,9.090000000000003,9.09,0.0
30,TemporalV3J5,7614,2008,82.58,11.36,6.060000000000002,6.06,0.0
30,TemporalV3J5,7614,2009,81.82,13.64,4.540000000000006,4.55,0.0
30,TemporalV3J5,7614,2010,79.55,14.39,6.060000000000002,6.06,0.0
30,TemporalV3J5,7614,2011,76.52,15.91,7.570000000000004,7.58,0.0
30,TemporalV3J5,7614,2012,76.52,18.19,5.290000000000003,4.55,0.76
30,TemporalV3J5,7614,2013,78.79,16.67,4.539999999999992,4.55,0.0
30,TemporalV3J5,7614,2014,78.03,17.42,4.549999999999997,4.55,0.0
30,TemporalV3J5,7614,2015,76.52,20.45,3.0300000000000047,3.03,0.0
30,TemporalV3J5,7614,2016,76.52,20.45,3.0300000000000047,3.03,0.0
30,TemporalV3J5,7614,2017,75.76,21.21,3.029999999999994,3.03,0.0
30,TemporalV3J5,7614,2018,78.03,17.42,4.549999999999997,4.55,0.0
30,TemporalV3J5,7614,2019,77.27,18.18,4.550000000000004,4.55,0.0
30,TemporalV3J5,7614,2020,76.52,18.94,4.540000000000003,4.55,0.0
30,TemporalV3J5,7614,2021,73.48,17.42,9.099999999999994,9.09,0.0
30,TemporalV3J5,7614,2022,75.76,15.16,9.079999999999995,9.09,0.0
30,TemporalV3J5,7615,1985,70.36,20.36,9.280000000000001,8.57,0.72
30,TemporalV3J5,7615,1986,70.71,21.07,8.220000000000006,7.14,1.07
30,TemporalV3J5,7615,1987,71.43,22.5,6.069999999999993,5.71,0.36
30,TemporalV3J5,7615,1988,70.71,21.78,7.510000000000005,7.14,0.36
30,TemporalV3J5,7615,1989,71.43,22.86,5.709999999999994,5.0,0.72
30,TemporalV3J5,7615,1990,70.36,22.5,7.140000000000001,5.71,1.43
30,TemporalV3J5,7615,1991,72.14,22.5,5.359999999999999,4.29,1.07
30,TemporalV3J5,7615,1992,73.57,21.07,5.3600000000000065,4.29,1.07
30,TemporalV3J5,7615,1993,73.21,20.0,6.790000000000006,5.71,1.07
30,TemporalV3J5,7615,1994,72.5,19.64,7.859999999999999,7.14,0.71
30,TemporalV3J5,7615,1995,72.5,19.64,7.859999999999999,7.86,0.0
30,TemporalV3J5,7615,1996,72.5,19.29,8.21,7.86,0.36
30,TemporalV3J5,7615,1997,71.43,18.93,9.639999999999993,9.29,0.36
30,TemporalV3J5,7615,1998,71.07,18.58,10.350000000000009,10.0,0.36
30,TemporalV3J5,7615,1999,70.36,18.93,10.71,10.71,0.0
30,TemporalV3J5,7615,2000,70.71,19.29,10.000000000000007,10.0,0.0
30,TemporalV3J5,7615,2001,70.0,19.29,10.71,10.71,0.0
30,TemporalV3J5,7615,2002,70.0,19.64,10.36,10.0,0.36
30,TemporalV3J5,7615,2003,69.29,21.08,9.629999999999995,9.29,0.36
30,TemporalV3J5,7615,2004,68.21,22.86,8.930000000000007,8.57,0.36
30,TemporalV3J5,7615,2005,68.21,22.5,9.290000000000006,9.29,0.0
30,TemporalV3J5,7615,2006,67.5,23.93,8.57,8.57,0.0
30,TemporalV3J5,7615,2007,67.86,23.58,8.560000000000002,8.57,0.0
30,TemporalV3J5,7615,2008,68.21,21.43,10.360000000000007,10.0,0.36
30,TemporalV3J5,7615,2009,67.86,21.43,10.71,9.29,1.42
30,TemporalV3J5,7615,2010,68.93,20.0,11.069999999999993,10.0,1.06
30,TemporalV3J5,7615,2011,68.93,19.28,11.789999999999992,10.71,1.06
30,TemporalV3J5,7615,2012,71.07,18.22,10.710000000000008,9.29,1.42
30,TemporalV3J5,7615,2013,71.79,17.5,10.709999999999994,9.29,1.42
30,TemporalV3J5,7615,2014,71.43,17.86,10.709999999999994,9.29,1.42
30,TemporalV3J5,7615,2015,72.14,18.57,9.29,7.86,1.42
30,TemporalV3J5,7615,2016,68.57,20.0,11.430000000000007,10.0,1.42
30,TemporalV3J5,7615,2017,66.43,21.79,11.779999999999994,10.0,1.78
30,TemporalV3J5,7615,2018,65.0,22.86,12.14,10.71,1.42
30,TemporalV3J5,7615,2019,65.0,23.57,11.43,10.0,1.42
30,TemporalV3J5,7615,2020,63.57,22.5,13.93,12.86,1.06
30,TemporalV3J5,7615,2021,61.43,26.43,12.14,11.43,0.71
30,TemporalV3J5,7615,2022,59.64,28.21,12.149999999999999,11.43,0.71
30,TemporalV3J5,777,1985,60.0,40.0,0.0,0.0,0.0
30,TemporalV3J5,777,1986,60.0,40.0,0.0,0.0,0.0
30,TemporalV3J5,777,1987,60.0,40.0,0.0,0.0,0.0
30,TemporalV3J5,777,1988,53.33,33.33,13.340000000000003,0.0,13.33
30,TemporalV3J5,777,1989,53.33,33.33,13.340000000000003,0.0,13.33
30,TemporalV3J5,777,1990,53.33,33.33,13.340000000000003,0.0,13.33
30,TemporalV3J5,777,1991,53.33,33.33,13.340000000000003,0.0,13.33
30,TemporalV3J5,777,1992,46.67,40.0,13.329999999999998,0.0,13.33
