,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
258,2660656.2772421343,4,1991,GTB,756,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
259,1225487.713462524,21,1991,GTB,756,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
260,53652.41485255922,22,1991,GTB,756,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
261,81818.03918878276,33,1991,GTB,756,12,Water,Natural,#112013,#32a65e,cobertura
262,2697360.963556269,4,1992,GTB,756,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
263,1158037.4968215318,21,1992,GTB,756,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
264,98813.01421578258,22,1992,GTB,756,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
265,69352.30759944966,33,1992,GTB,756,12,Water,Natural,#112013,#32a65e,cobertura
266,3036960.3777068253,4,1993,GTB,756,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
267,880679.1827752611,21,1993,GTB,756,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
268,19307.89705623115,22,1993,GTB,756,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
269,53709.1572235421,33,1993,GTB,756,12,Water,Natural,#112013,#32a65e,cobertura
270,2956968.0596326445,4,1994,GTB,756,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
271,972339.0099584756,21,1994,GTB,756,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
272,33332.033352263345,22,1994,GTB,756,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
273,64147.39786322162,33,1994,GTB,756,12,Water,Natural,#112013,#32a65e,cobertura
274,2637593.746813124,4,1995,GTB,756,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
275,1244254.8542266882,21,1995,GTB,756,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
276,60684.633524299534,22,1995,GTB,756,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
277,85560.2864353896,33,1995,GTB,756,12,Water,Natural,#112013,#32a65e,cobertura
278,2914358.810575139,4,1996,GTB,756,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
279,989429.623024926,21,1996,GTB,756,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
280,37414.001900308125,22,1996,GTB,756,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
281,84552.33528792684,33,1996,GTB,756,12,Water,Natural,#112013,#32a65e,cobertura
282,2954343.413751696,4,1997,GTB,756,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
283,861310.0775897717,21,1997,GTB,756,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
284,131598.7048873618,22,1997,GTB,756,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
285,70549.26492739185,33,1997,GTB,756,12,Water,Natural,#112013,#32a65e,cobertura
286,2807461.1581354537,4,1998,GTB,756,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
287,1022645.951968126,21,1998,GTB,756,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
288,72576.62255553261,22,1998,GTB,756,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
289,41875.06135889833,33,1998,GTB,756,12,Water,Natural,#112013,#32a65e,cobertura
290,2961919.8997480464,4,1999,GTB,756,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
291,929655.8148842684,21,1999,GTB,756,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
292,61465.7167906313,22,1999,GTB,756,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
293,57014.94468001802,33,1999,GTB,756,12,Water,Natural,#112013,#32a65e,cobertura
294,2519220.7229465824,4,2000,GTB,756,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
295,1331544.036445357,21,2000,GTB,756,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
296,112733.59098786292,22,2000,GTB,756,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
297,63261.589400926416,33,2000,GTB,756,12,Water,Natural,#112013,#32a65e,cobertura
298,2683186.3009391213,4,2001,GTB,756,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
299,1165354.1399152311,21,2001,GTB,756,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
300,124422.80903577304,22,2001,GTB,756,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
301,53490.70186536135,33,2001,GTB,756,12,Water,Natural,#112013,#32a65e,cobertura
302,2925588.697048897,4,2002,GTB,756,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
303,973025.5381472332,21,2002,GTB,756,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
304,61938.34622037676,22,2002,GTB,756,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
305,68502.79220764368,33,2002,GTB,756,12,Water,Natural,#112013,#32a65e,cobertura
306,3101665.4293391444,4,2003,GTB,756,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
307,756614.2518357271,21,2003,GTB,756,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
308,91174.15258446852,22,2003,GTB,756,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
309,58056.49513234881,33,2003,GTB,756,12,Water,Natural,#112013,#32a65e,cobertura
310,2795562.998279594,4,2004,GTB,756,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
311,1060581.529200944,21,2004,GTB,756,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
312,64261.96052047746,22,2004,GTB,756,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
313,108220.18831715234,33,2004,GTB,756,12,Water,Natural,#112013,#32a65e,cobertura
314,2730515.4339311,4,2005,GTB,756,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
315,1120733.030554028,21,2005,GTB,756,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
316,88895.7124508906,22,2005,GTB,756,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
317,86751.97247306196,33,2005,GTB,756,12,Water,Natural,#112013,#32a65e,cobertura
318,2889741.6985472376,4,2006,GTB,756,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
319,1012010.7966072272,21,2006,GTB,756,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
320,25948.44708976548,22,2006,GTB,756,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
321,101419.8638906136,33,2006,GTB,756,12,Water,Natural,#112013,#32a65e,cobertura
322,2761856.6089786226,4,2007,GTB,756,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
323,1135699.456743096,21,2007,GTB,756,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
324,42735.18755587478,22,2007,GTB,756,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
325,86733.698207302,33,2007,GTB,756,12,Water,Natural,#112013,#32a65e,cobertura
326,2508628.622200138,4,2008,GTB,756,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
327,1362628.581712351,21,2008,GTB,756,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
328,33957.82339356177,22,2008,GTB,756,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
329,123624.10542547458,33,2008,GTB,756,12,Water,Natural,#112013,#32a65e,cobertura
330,2715002.597186991,4,2009,GTB,756,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
331,1153848.451728986,21,2009,GTB,756,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
332,46070.42183354969,22,2009,GTB,756,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
333,114233.03884059978,33,2009,GTB,756,12,Water,Natural,#112013,#32a65e,cobertura
334,2694337.2847185778,4,2010,GTB,756,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
335,1144270.2266680968,21,2010,GTB,756,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
336,50034.56582608737,22,2010,GTB,756,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
337,87474.71983103044,33,2010,GTB,756,12,Water,Natural,#112013,#32a65e,cobertura
338,1980281.1259758333,4,2011,GTB,756,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
339,1098645.7249019395,21,2011,GTB,756,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
340,35255.252576998246,22,2011,GTB,756,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
341,62916.37366448494,33,2011,GTB,756,12,Water,Natural,#112013,#32a65e,cobertura
342,2816098.4663566,4,2012,GTB,756,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
343,1051053.00359478,21,2012,GTB,756,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
344,90346.71982562335,22,2012,GTB,756,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
345,65503.78316209398,33,2012,GTB,756,12,Water,Natural,#112013,#32a65e,cobertura
346,2852865.441512778,4,2013,GTB,756,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
347,1033806.5825938684,21,2013,GTB,756,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
348,86598.77092155073,22,2013,GTB,756,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
349,51125.455544985125,33,2013,GTB,756,12,Water,Natural,#112013,#32a65e,cobertura
350,2563942.3452757485,4,2014,GTB,756,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
351,1364537.917454475,21,2014,GTB,756,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
352,54944.1635285188,22,2014,GTB,756,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
353,45577.58644763199,33,2014,GTB,756,12,Water,Natural,#112013,#32a65e,cobertura
354,2678250.41960573,4,2015,GTB,756,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
355,1249962.8406786623,21,2015,GTB,756,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
356,59973.66756755056,22,2015,GTB,756,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
357,40298.94716505251,33,2015,GTB,756,12,Water,Natural,#112013,#32a65e,cobertura
358,2999239.30127136,4,2016,GTB,756,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
359,942223.6750378796,21,2016,GTB,756,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
360,50088.93329871856,22,2016,GTB,756,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
361,37081.45283276908,33,2016,GTB,756,12,Water,Natural,#112013,#32a65e,cobertura
362,2880145.376341301,4,2017,GTB,756,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
363,1056946.038391159,21,2017,GTB,756,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
364,47875.70534900669,22,2017,GTB,756,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
365,43565.13721153087,33,2017,GTB,756,12,Water,Natural,#112013,#32a65e,cobertura
366,2825178.961456957,4,2018,GTB,756,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
367,1067532.5182165978,21,2018,GTB,756,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
368,73247.54354424655,22,2018,GTB,756,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
369,63526.37437246019,33,2018,GTB,756,12,Water,Natural,#112013,#32a65e,cobertura
370,2956874.163650372,4,2019,GTB,756,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
371,945829.2143058731,21,2019,GTB,756,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
372,66004.54878749725,22,2019,GTB,756,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
373,61088.64644272777,33,2019,GTB,756,12,Water,Natural,#112013,#32a65e,cobertura
374,2797363.1723959045,4,2020,GTB,756,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
375,1101887.7994783511,21,2020,GTB,756,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
376,50358.97199798206,22,2020,GTB,756,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
377,80145.2428292051,33,2020,GTB,756,12,Water,Natural,#112013,#32a65e,cobertura
378,2948937.441230541,4,2021,GTB,756,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
379,971022.5606840568,21,2021,GTB,756,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
380,47329.43135770805,22,2021,GTB,756,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
381,61892.23169563224,33,2021,GTB,756,12,Water,Natural,#112013,#32a65e,cobertura
382,2631355.872611356,4,2022,GTB,756,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
383,1267921.405642435,21,2022,GTB,756,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
384,57116.5421977302,22,2022,GTB,756,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
385,73432.8622678405,33,2022,GTB,756,12,Water,Natural,#112013,#32a65e,cobertura
386,2723804.9631112674,4,2023,GTB,756,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
387,1158490.5215443831,21,2023,GTB,756,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
388,60766.04247305922,22,2023,GTB,756,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
389,81501.30151703938,33,2023,GTB,756,12,Water,Natural,#112013,#32a65e,cobertura
390,685426.7148331243,4,1985,GTB,7618,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
391,66100.12764135844,12,1985,GTB,7618,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
392,150550.82572659355,21,1985,GTB,7618,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
393,2384.647952338891,22,1985,GTB,7618,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
394,214.3949293174592,33,1985,GTB,7618,12,Water,Natural,#112013,#32a65e,cobertura
395,1133493.1685110712,4,1986,GTB,7618,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
396,114959.36606629616,12,1986,GTB,7618,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
397,559205.9754700651,21,1986,GTB,7618,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
398,7436.390469698511,22,1986,GTB,7618,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
399,2583.222845738808,33,1986,GTB,7618,12,Water,Natural,#112013,#32a65e,cobertura
400,1130966.898015124,4,1987,GTB,7618,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
401,112522.85135775572,12,1987,GTB,7618,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
402,565944.0140713698,21,1987,GTB,7618,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
403,7379.972486674565,22,1987,GTB,7618,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
404,1058.5281837520324,33,1987,GTB,7618,12,Water,Natural,#112013,#32a65e,cobertura
405,1125316.7454120398,4,1988,GTB,7618,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
406,150648.34414752497,12,1988,GTB,7618,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
407,529846.4019189118,21,1988,GTB,7618,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
408,10933.093415755377,22,1988,GTB,7618,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
409,1049.6351884183018,33,1988,GTB,7618,12,Water,Natural,#112013,#32a65e,cobertura
410,1095150.6057752655,4,1989,GTB,7618,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
411,141128.57268270306,12,1989,GTB,7618,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
412,569746.1867401528,21,1989,GTB,7618,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
413,7624.582143647947,22,1989,GTB,7618,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
414,763.0107808880506,33,1989,GTB,7618,12,Water,Natural,#112013,#32a65e,cobertura
415,1121264.0587546676,4,1990,GTB,7618,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
416,120789.9125642465,12,1990,GTB,7618,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
417,540788.9969896039,21,1990,GTB,7618,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
418,15420.280293508418,22,1990,GTB,7618,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
419,5738.714633342224,33,1990,GTB,7618,12,Water,Natural,#112013,#32a65e,cobertura
420,1149737.4158591258,4,1991,GTB,7618,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
421,120310.76290920982,12,1991,GTB,7618,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
422,537884.5868908182,21,1991,GTB,7618,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
423,4365.770866175584,22,1991,GTB,7618,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
424,5043.82780590354,33,1991,GTB,7618,12,Water,Natural,#112013,#32a65e,cobertura
425,1160642.6559251414,4,1992,GTB,7618,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
426,137778.2590207678,12,1992,GTB,7618,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
427,507213.1079358604,21,1992,GTB,7618,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
428,4132.881472736006,22,1992,GTB,7618,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
429,7292.281228982487,33,1992,GTB,7618,12,Water,Natural,#112013,#32a65e,cobertura
430,1121161.3918310169,4,1993,GTB,7618,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
431,114579.91173991808,12,1993,GTB,7618,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
432,571683.3110865976,21,1993,GTB,7618,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
433,2838.208359157978,22,1993,GTB,7618,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
434,7407.912573197005,33,1993,GTB,7618,12,Water,Natural,#112013,#32a65e,cobertura
435,1062553.5191727618,4,1994,GTB,7618,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
436,124661.72157268452,12,1994,GTB,7618,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
437,616325.9621136601,21,1994,GTB,7618,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
438,6780.328849273844,22,1994,GTB,7618,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
439,6059.58858482081,33,1994,GTB,7618,12,Water,Natural,#112013,#32a65e,cobertura
440,999412.3312074316,4,1995,GTB,7618,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
441,106286.00944369518,12,1995,GTB,7618,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
442,689690.5016949156,21,1995,GTB,7618,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
443,12483.773214666806,22,1995,GTB,7618,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
444,1793.8639755272554,33,1995,GTB,7618,12,Water,Natural,#112013,#32a65e,cobertura
445,925379.9906471485,4,1996,GTB,7618,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
446,201313.10960271728,12,1996,GTB,7618,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
447,677444.6476946913,21,1996,GTB,7618,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
448,11623.807419539144,22,1996,GTB,7618,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
449,1373.4904555414191,33,1996,GTB,7618,12,Water,Natural,#112013,#32a65e,cobertura
450,1088892.8133164253,4,1997,GTB,7618,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
451,90846.0290776678,12,1997,GTB,7618,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
452,625022.321212179,21,1997,GTB,7618,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
453,3599.732565047057,22,1997,GTB,7618,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
454,6863.644048077736,33,1997,GTB,7618,12,Water,Natural,#112013,#32a65e,cobertura
455,1057330.0420276371,4,1998,GTB,7618,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
456,122570.59378663902,12,1998,GTB,7618,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
457,623466.9142917062,21,1998,GTB,7618,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
458,6459.210940862698,22,1998,GTB,7618,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
459,2758.4009818238173,33,1998,GTB,7618,12,Water,Natural,#112013,#32a65e,cobertura
460,1035097.2360900004,4,1999,GTB,7618,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
461,157560.67177151443,12,1999,GTB,7618,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
462,616058.852327807,21,1999,GTB,7618,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
463,6457.341321038565,22,1999,GTB,7618,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
464,1013.9545976200094,33,1999,GTB,7618,12,Water,Natural,#112013,#32a65e,cobertura
465,1042352.7436806016,4,2000,GTB,7618,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
466,177297.81845618907,12,2000,GTB,7618,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
467,583529.0508987765,21,2000,GTB,7618,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
468,10228.848591992008,22,2000,GTB,7618,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
469,2899.394120885029,33,2000,GTB,7618,12,Water,Natural,#112013,#32a65e,cobertura
470,1110755.5304871565,4,2001,GTB,7618,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
471,105267.8665949618,12,2001,GTB,7618,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
472,596663.2035754758,21,2001,GTB,7618,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
473,4420.4316775951365,22,2001,GTB,7618,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
474,731.657736501034,33,2001,GTB,7618,12,Water,Natural,#112013,#32a65e,cobertura
475,1110232.4268700124,4,2002,GTB,7618,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
476,108875.98425914068,12,2002,GTB,7618,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
477,589238.1841850033,21,2002,GTB,7618,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
478,6926.305122463643,22,2002,GTB,7618,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
479,1547.5246636988516,33,2002,GTB,7618,12,Water,Natural,#112013,#32a65e,cobertura
480,1016427.1000905395,4,2003,GTB,7618,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
481,124994.35677982875,12,2003,GTB,7618,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
482,628829.980809971,21,2003,GTB,7618,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
483,14862.8822170952,22,2003,GTB,7618,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
484,1884.163917601847,33,2003,GTB,7618,12,Water,Natural,#112013,#32a65e,cobertura
485,1062049.1272222598,4,2004,GTB,7618,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
486,72819.69915031636,12,2004,GTB,7618,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
487,673784.6456336508,21,2004,GTB,7618,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
488,3212.67954837297,22,2004,GTB,7618,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
489,5564.055407980569,33,2004,GTB,7618,12,Water,Natural,#112013,#32a65e,cobertura
490,935459.3853881132,4,2005,GTB,7618,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
491,171016.2171314671,12,2005,GTB,7618,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
492,694578.2363332873,21,2005,GTB,7618,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
493,12513.503877524932,22,2005,GTB,7618,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
494,3538.1881251040973,33,2005,GTB,7618,12,Water,Natural,#112013,#32a65e,cobertura
