,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7666,474117.3646298786,21,1992,TemporalV2J3,7613,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7667,3456.8094499443423,22,1992,TemporalV2J3,7613,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7668,27131.05666310854,33,1992,TemporalV2J3,7613,15,Water,Natural,#112013,#32a65e,cobertura
7669,1273819.6858476573,4,1993,TemporalV2J3,7613,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7670,975.9998664899294,12,1993,TemporalV2J3,7613,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7671,423215.51432862144,21,1993,TemporalV2J3,7613,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7672,1011.8559454026882,22,1993,TemporalV2J3,7613,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7673,25569.838106056788,33,1993,TemporalV2J3,7613,15,Water,Natural,#112013,#32a65e,cobertura
7674,1231571.4443364,4,1994,TemporalV2J3,7613,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7675,21774.591521173443,12,1994,TemporalV2J3,7613,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7676,444307.1298326818,21,1994,TemporalV2J3,7613,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7677,1707.9106802592662,22,1994,TemporalV2J3,7613,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7678,25231.817723685323,33,1994,TemporalV2J3,7613,15,Water,Natural,#112013,#32a65e,cobertura
7679,1187314.1946055351,4,1995,TemporalV2J3,7613,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7680,18077.7388457953,12,1995,TemporalV2J3,7613,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7681,488502.96441606537,21,1995,TemporalV2J3,7613,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7682,5856.511427718131,22,1995,TemporalV2J3,7613,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7683,24841.48479914189,33,1995,TemporalV2J3,7613,15,Water,Natural,#112013,#32a65e,cobertura
7684,1197053.657628024,4,1996,TemporalV2J3,7613,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7685,7416.921065529171,12,1996,TemporalV2J3,7613,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7686,483673.0951589555,21,1996,TemporalV2J3,7613,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7687,10593.733147656185,22,1996,TemporalV2J3,7613,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7688,25855.48709407026,33,1996,TemporalV2J3,7613,15,Water,Natural,#112013,#32a65e,cobertura
7689,1214305.7753185737,4,1997,TemporalV2J3,7613,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7690,9871.799658409573,12,1997,TemporalV2J3,7613,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7691,464391.1213119617,21,1997,TemporalV2J3,7613,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7692,9723.559407408393,22,1997,TemporalV2J3,7613,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7693,26300.638397872997,33,1997,TemporalV2J3,7613,15,Water,Natural,#112013,#32a65e,cobertura
7694,1272985.1660798646,4,1998,TemporalV2J3,7613,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7695,2370.355819268488,12,1998,TemporalV2J3,7613,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7696,421741.7305220566,21,1998,TemporalV2J3,7613,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7697,3553.536473219268,22,1998,TemporalV2J3,7613,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7698,23942.105199818616,33,1998,TemporalV2J3,7613,15,Water,Natural,#112013,#32a65e,cobertura
7699,1208367.298538625,4,1999,TemporalV2J3,7613,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7700,10401.655666395389,12,1999,TemporalV2J3,7613,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7701,457646.0265723039,21,1999,TemporalV2J3,7613,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7702,25039.61049591968,22,1999,TemporalV2J3,7613,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7703,23138.302820994544,33,1999,TemporalV2J3,7613,15,Water,Natural,#112013,#32a65e,cobertura
7704,1119742.904622306,4,2000,TemporalV2J3,7613,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7705,6033.792348794114,12,2000,TemporalV2J3,7613,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7706,547934.0804521742,21,2000,TemporalV2J3,7613,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7707,25975.32764874689,22,2000,TemporalV2J3,7613,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7708,24906.7890222595,33,2000,TemporalV2J3,7613,15,Water,Natural,#112013,#32a65e,cobertura
7709,1068947.9936691518,4,2001,TemporalV2J3,7613,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7710,4757.888025913602,12,2001,TemporalV2J3,7613,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7711,611142.1891513352,21,2001,TemporalV2J3,7613,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7712,15540.516850718504,22,2001,TemporalV2J3,7613,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7713,24204.30639705069,33,2001,TemporalV2J3,7613,15,Water,Natural,#112013,#32a65e,cobertura
7714,1090261.9304712063,4,2002,TemporalV2J3,7613,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7715,6023.711488335873,12,2002,TemporalV2J3,7613,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7716,588871.2023456943,21,2002,TemporalV2J3,7613,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7717,13909.24117409776,22,2002,TemporalV2J3,7613,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7718,25526.808614830526,33,2002,TemporalV2J3,7613,15,Water,Natural,#112013,#32a65e,cobertura
7719,1175322.3418901374,4,2003,TemporalV2J3,7613,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7720,4860.253125679578,12,2003,TemporalV2J3,7613,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7721,516722.9069126683,21,2003,TemporalV2J3,7613,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7722,4702.452774854304,22,2003,TemporalV2J3,7613,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7723,22984.93939078825,33,2003,TemporalV2J3,7613,15,Water,Natural,#112013,#32a65e,cobertura
7724,1196953.3874622253,4,2004,TemporalV2J3,7613,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7725,20813.897598163967,12,2004,TemporalV2J3,7613,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7726,463409.37801865366,21,2004,TemporalV2J3,7613,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7727,16206.690543857943,22,2004,TemporalV2J3,7613,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7728,27209.54047125742,33,2004,TemporalV2J3,7613,15,Water,Natural,#112013,#32a65e,cobertura
7729,1135109.6008808562,4,2005,TemporalV2J3,7613,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7730,16567.621495343647,12,2005,TemporalV2J3,7613,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7731,508572.5520954056,21,2005,TemporalV2J3,7613,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7732,39118.64668150147,22,2005,TemporalV2J3,7613,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7733,25224.472941078315,33,2005,TemporalV2J3,7613,15,Water,Natural,#112013,#32a65e,cobertura
7734,1069719.0580690787,4,2006,TemporalV2J3,7613,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7735,5072.847174130156,12,2006,TemporalV2J3,7613,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7736,602256.4923302594,21,2006,TemporalV2J3,7613,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7737,23461.137333842915,22,2006,TemporalV2J3,7613,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7738,24083.35918687408,33,2006,TemporalV2J3,7613,15,Water,Natural,#112013,#32a65e,cobertura
7739,1022929.576527896,4,2007,TemporalV2J3,7613,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7740,10376.762996241536,12,2007,TemporalV2J3,7613,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7741,633316.1235641594,21,2007,TemporalV2J3,7613,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7742,33017.98800667595,22,2007,TemporalV2J3,7613,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7743,24952.442999232888,33,2007,TemporalV2J3,7613,15,Water,Natural,#112013,#32a65e,cobertura
7744,1036029.9557668918,4,2008,TemporalV2J3,7613,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7745,26288.69454562129,12,2008,TemporalV2J3,7613,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7746,614977.3445652401,21,2008,TemporalV2J3,7613,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7747,19693.45770950837,22,2008,TemporalV2J3,7613,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7748,27603.44150698807,33,2008,TemporalV2J3,7613,15,Water,Natural,#112013,#32a65e,cobertura
7749,1042438.266782413,4,2009,TemporalV2J3,7613,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7750,17214.386731612343,12,2009,TemporalV2J3,7613,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7751,610825.8873873537,21,2009,TemporalV2J3,7613,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7752,27540.204828556118,22,2009,TemporalV2J3,7613,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7753,26574.148364341127,33,2009,TemporalV2J3,7613,15,Water,Natural,#112013,#32a65e,cobertura
7754,1020736.157390428,4,2010,TemporalV2J3,7613,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7755,1455.5096024455,12,2010,TemporalV2J3,7613,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7756,664845.1855853442,21,2010,TemporalV2J3,7613,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7757,12712.022503718896,22,2010,TemporalV2J3,7613,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7758,24844.01901237968,33,2010,TemporalV2J3,7613,15,Water,Natural,#112013,#32a65e,cobertura
7759,984127.4235977796,4,2011,TemporalV2J3,7613,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7760,2125.762952926652,12,2011,TemporalV2J3,7613,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7761,693224.4071076014,21,2011,TemporalV2J3,7613,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7762,21544.91437235386,22,2011,TemporalV2J3,7613,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7763,23570.38606369291,33,2011,TemporalV2J3,7613,15,Water,Natural,#112013,#32a65e,cobertura
7764,1044804.383667136,4,2012,TemporalV2J3,7613,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7765,1036.7417490547944,12,2012,TemporalV2J3,7613,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7766,646231.5713551787,21,2012,TemporalV2J3,7613,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7767,10755.71735635975,22,2012,TemporalV2J3,7613,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7768,21764.47996660264,33,2012,TemporalV2J3,7613,15,Water,Natural,#112013,#32a65e,cobertura
7769,1079719.5569710322,4,2013,TemporalV2J3,7613,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7770,610.4979017619042,12,2013,TemporalV2J3,7613,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7771,613393.15967755,21,2013,TemporalV2J3,7613,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7772,10736.378602678751,22,2013,TemporalV2J3,7613,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7773,20133.30094130754,33,2013,TemporalV2J3,7613,15,Water,Natural,#112013,#32a65e,cobertura
7774,1106980.7889038057,4,2014,TemporalV2J3,7613,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7775,1277.3105734487538,12,2014,TemporalV2J3,7613,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7776,589188.627444968,21,2014,TemporalV2J3,7613,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7777,6496.66657277076,22,2014,TemporalV2J3,7613,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7778,20649.500599303203,33,2014,TemporalV2J3,7613,15,Water,Natural,#112013,#32a65e,cobertura
7779,1122694.0481722744,4,2015,TemporalV2J3,7613,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7780,719.8214349558633,12,2015,TemporalV2J3,7613,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7781,567918.5298263396,21,2015,TemporalV2J3,7613,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7782,14079.229378594382,22,2015,TemporalV2J3,7613,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7783,19181.2652821572,33,2015,TemporalV2J3,7613,15,Water,Natural,#112013,#32a65e,cobertura
7784,1108684.9350595593,4,2016,TemporalV2J3,7613,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7785,1593.3753368453324,12,2016,TemporalV2J3,7613,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7786,574373.1431955019,21,2016,TemporalV2J3,7613,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7787,20110.574691877027,22,2016,TemporalV2J3,7613,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7788,19830.86581048965,33,2016,TemporalV2J3,7613,15,Water,Natural,#112013,#32a65e,cobertura
7789,1088619.3793097222,4,2017,TemporalV2J3,7613,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7790,5196.56245078552,12,2017,TemporalV2J3,7613,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7791,604465.1177074711,21,2017,TemporalV2J3,7613,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7792,7700.795137199116,22,2017,TemporalV2J3,7613,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7793,18611.03948912553,33,2017,TemporalV2J3,7613,15,Water,Natural,#112013,#32a65e,cobertura
7794,1077957.709128899,4,2018,TemporalV2J3,7613,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7795,6769.570712059378,12,2018,TemporalV2J3,7613,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7796,604381.5864701822,21,2018,TemporalV2J3,7613,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7797,15083.04057429753,22,2018,TemporalV2J3,7613,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7798,20400.987208848408,33,2018,TemporalV2J3,7613,15,Water,Natural,#112013,#32a65e,cobertura
7799,993999.2693110552,4,2019,TemporalV2J3,7613,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7800,10543.869748529956,12,2019,TemporalV2J3,7613,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7801,678266.7240465387,21,2019,TemporalV2J3,7613,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7802,20843.168923059657,22,2019,TemporalV2J3,7613,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7803,20939.86206524969,33,2019,TemporalV2J3,7613,15,Water,Natural,#112013,#32a65e,cobertura
7804,969820.5370959416,4,2020,TemporalV2J3,7613,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7805,5691.381735577744,12,2020,TemporalV2J3,7613,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7806,707107.8798570959,21,2020,TemporalV2J3,7613,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7807,17356.850433247564,22,2020,TemporalV2J3,7613,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7808,24616.244972545832,33,2020,TemporalV2J3,7613,15,Water,Natural,#112013,#32a65e,cobertura
7809,974548.4842458976,4,2021,TemporalV2J3,7613,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7810,7060.676620973106,12,2021,TemporalV2J3,7613,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7811,701466.6838473316,21,2021,TemporalV2J3,7613,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7812,18963.243036137552,22,2021,TemporalV2J3,7613,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7813,22553.806344068325,33,2021,TemporalV2J3,7613,15,Water,Natural,#112013,#32a65e,cobertura
7814,997343.6572575478,4,2022,TemporalV2J3,7613,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7815,2441.25633377712,12,2022,TemporalV2J3,7613,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7816,664528.8446934363,21,2022,TemporalV2J3,7613,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7817,35497.67460399802,22,2022,TemporalV2J3,7613,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7818,24781.461205514348,33,2022,TemporalV2J3,7613,15,Water,Natural,#112013,#32a65e,cobertura
7819,1008934.7336411142,4,2023,TemporalV2J3,7613,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7820,1341.751665555275,12,2023,TemporalV2J3,7613,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7821,633881.7043074858,21,2023,TemporalV2J3,7613,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7822,56817.59112539372,22,2023,TemporalV2J3,7613,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7823,23617.113354793823,33,2023,TemporalV2J3,7613,15,Water,Natural,#112013,#32a65e,cobertura
7824,11673.971227418431,3,1985,TemporalV2J3,756,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7825,2554691.861899417,4,1985,TemporalV2J3,756,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7826,225034.67790363112,12,1985,TemporalV2J3,756,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7827,1102865.4386574132,21,1985,TemporalV2J3,756,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7828,59382.7931238563,22,1985,TemporalV2J3,756,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7829,76998.14111986838,33,1985,TemporalV2J3,756,15,Water,Natural,#112013,#32a65e,cobertura
7830,11535.838313896598,3,1986,TemporalV2J3,756,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7831,2525620.31345238,4,1986,TemporalV2J3,756,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7832,233365.65525984592,12,1986,TemporalV2J3,756,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7833,1116480.1782160958,21,1986,TemporalV2J3,756,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7834,65228.15158372786,22,1986,TemporalV2J3,756,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7835,78416.74710555731,33,1986,TemporalV2J3,756,15,Water,Natural,#112013,#32a65e,cobertura
7836,17259.694651282818,3,1987,TemporalV2J3,756,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7837,2538966.131298692,4,1987,TemporalV2J3,756,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7838,86495.367747912,12,1987,TemporalV2J3,756,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7839,1300317.0199891648,21,1987,TemporalV2J3,756,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7840,23076.64776680243,22,1987,TemporalV2J3,756,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7841,64532.022477636216,33,1987,TemporalV2J3,756,15,Water,Natural,#112013,#32a65e,cobertura
7842,16764.500394088645,3,1988,TemporalV2J3,756,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7843,2312784.071877836,4,1988,TemporalV2J3,756,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7844,84702.01669007902,12,1988,TemporalV2J3,756,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7845,1485531.5371978225,21,1988,TemporalV2J3,756,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7846,63932.74851365143,22,1988,TemporalV2J3,756,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7847,66932.00925805148,33,1988,TemporalV2J3,756,15,Water,Natural,#112013,#32a65e,cobertura
7848,17521.719104754473,3,1989,TemporalV2J3,756,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7849,2329008.979176409,4,1989,TemporalV2J3,756,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7850,128205.79574951608,12,1989,TemporalV2J3,756,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7851,1461907.7374266696,21,1989,TemporalV2J3,756,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7852,19380.34053815812,22,1989,TemporalV2J3,756,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7853,74622.31193593469,33,1989,TemporalV2J3,756,15,Water,Natural,#112013,#32a65e,cobertura
7854,16173.779129800669,3,1990,TemporalV2J3,756,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7855,2370493.5826640967,4,1990,TemporalV2J3,756,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7856,50803.96149996418,12,1990,TemporalV2J3,756,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7857,1511182.6343935423,21,1990,TemporalV2J3,756,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7858,20045.22045290908,22,1990,TemporalV2J3,756,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7859,61947.70579110383,33,1990,TemporalV2J3,756,15,Water,Natural,#112013,#32a65e,cobertura
7860,18416.520203384807,3,1991,TemporalV2J3,756,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7861,2331859.769458957,4,1991,TemporalV2J3,756,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7862,46756.77807620973,12,1991,TemporalV2J3,756,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7863,1565403.0157383129,21,1991,TemporalV2J3,756,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7864,9988.823031524962,22,1991,TemporalV2J3,756,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7865,58221.97742303575,33,1991,TemporalV2J3,756,15,Water,Natural,#112013,#32a65e,cobertura
7866,19742.25142574069,3,1992,TemporalV2J3,756,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7867,2348472.42371763,4,1992,TemporalV2J3,756,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7868,79366.82203693116,12,1992,TemporalV2J3,756,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7869,1479322.5694415444,21,1992,TemporalV2J3,756,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7870,52990.11691804431,22,1992,TemporalV2J3,756,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7871,50752.70039164136,33,1992,TemporalV2J3,756,15,Water,Natural,#112013,#32a65e,cobertura
7872,18930.573796979173,3,1993,TemporalV2J3,756,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7873,2530426.5830658707,4,1993,TemporalV2J3,756,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7874,103333.78845081612,12,1993,TemporalV2J3,756,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7875,1320116.340335688,21,1993,TemporalV2J3,756,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7876,21651.615759220367,22,1993,TemporalV2J3,756,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7877,36187.98252297432,33,1993,TemporalV2J3,756,15,Water,Natural,#112013,#32a65e,cobertura
7878,19096.30376129904,3,1994,TemporalV2J3,756,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7879,2463958.2696084394,4,1994,TemporalV2J3,756,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7880,44391.07805667643,12,1994,TemporalV2J3,756,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7881,1441442.004123237,21,1994,TemporalV2J3,756,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7882,9429.600918409227,22,1994,TemporalV2J3,756,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7883,52329.62746338127,33,1994,TemporalV2J3,756,15,Water,Natural,#112013,#32a65e,cobertura
7884,17586.232825263218,3,1995,TemporalV2J3,756,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7885,2366364.91641765,4,1995,TemporalV2J3,756,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7886,93369.47764960244,12,1995,TemporalV2J3,756,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7887,1464412.9861054646,21,1995,TemporalV2J3,756,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7888,21433.190853088345,22,1995,TemporalV2J3,756,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7889,67480.0800803542,33,1995,TemporalV2J3,756,15,Water,Natural,#112013,#32a65e,cobertura
7890,16343.69576517294,3,1996,TemporalV2J3,756,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7891,2469478.441879709,4,1996,TemporalV2J3,756,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7892,90021.7222106722,12,1996,TemporalV2J3,756,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7893,1374006.5889444991,21,1996,TemporalV2J3,756,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7894,13053.197824689334,22,1996,TemporalV2J3,756,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7895,67743.23730678057,33,1996,TemporalV2J3,756,15,Water,Natural,#112013,#32a65e,cobertura
7896,16165.273981427135,3,1997,TemporalV2J3,756,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7897,2611463.0865082247,4,1997,TemporalV2J3,756,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7898,182784.65250843245,12,1997,TemporalV2J3,756,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7899,1142407.3488306631,21,1997,TemporalV2J3,756,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
