,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
3365,1368304.9164630014,4,1995,TemporalV2J3,7617,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3366,130.7408490478516,12,1995,TemporalV2J3,7617,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3367,511886.67106006265,21,1995,TemporalV2J3,7617,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3368,768.6420571081312,22,1995,TemporalV2J3,7617,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3369,256318.0200277822,33,1995,TemporalV2J3,7617,16,Water,Natural,#112013,#32a65e,cobertura
3370,1381043.4052130354,4,1996,TemporalV2J3,7617,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3371,1115.6623996032663,12,1996,TemporalV2J3,7617,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3372,511167.1919604197,21,1996,TemporalV2J3,7617,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3373,2089.09746681614,22,1996,TemporalV2J3,7617,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3374,241993.63341711657,33,1996,TemporalV2J3,7617,16,Water,Natural,#112013,#32a65e,cobertura
3375,1357321.623486591,4,1997,TemporalV2J3,7617,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3376,92.78931867814612,12,1997,TemporalV2J3,7617,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3377,485681.1053916303,21,1997,TemporalV2J3,7617,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3378,962.4564536960504,22,1997,TemporalV2J3,7617,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3379,293351.0158064997,33,1997,TemporalV2J3,7617,16,Water,Natural,#112013,#32a65e,cobertura
3380,1356026.8771458797,4,1998,TemporalV2J3,7617,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3381,177.22841043229656,12,1998,TemporalV2J3,7617,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3382,489672.4688431724,21,1998,TemporalV2J3,7617,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3383,239.82209355468743,22,1998,TemporalV2J3,7617,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3384,291292.59396404034,33,1998,TemporalV2J3,7617,16,Water,Natural,#112013,#32a65e,cobertura
3385,1362610.742808659,4,1999,TemporalV2J3,7617,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3386,35.436336749267575,12,1999,TemporalV2J3,7617,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3387,522792.8359903901,21,1999,TemporalV2J3,7617,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3388,499.2818735961913,22,1999,TemporalV2J3,7617,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3389,251470.6934476151,33,1999,TemporalV2J3,7617,16,Water,Natural,#112013,#32a65e,cobertura
3390,1388668.8727716184,4,2000,TemporalV2J3,7617,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3391,7.581927490234375,12,2000,TemporalV2J3,7617,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3392,500560.3144471083,21,2000,TemporalV2J3,7617,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3393,583.0706110974594,22,2000,TemporalV2J3,7617,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3394,247589.15069967773,33,2000,TemporalV2J3,7617,16,Water,Natural,#112013,#32a65e,cobertura
3395,1395886.857319407,4,2001,TemporalV2J3,7617,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3396,165.32255532836925,12,2001,TemporalV2J3,7617,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3397,519811.2028120898,21,2001,TemporalV2J3,7617,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3398,1120.3458749585443,22,2001,TemporalV2J3,7617,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3399,220425.26189528572,33,2001,TemporalV2J3,7617,16,Water,Natural,#112013,#32a65e,cobertura
3400,1368529.6441153833,4,2002,TemporalV2J3,7617,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3401,15.971202783203127,12,2002,TemporalV2J3,7617,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3402,536121.602591103,21,2002,TemporalV2J3,7617,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3403,289.4589330696376,22,2002,TemporalV2J3,7617,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3404,232452.3136146728,33,2002,TemporalV2J3,7617,16,Water,Natural,#112013,#32a65e,cobertura
3405,1323738.328529293,4,2003,TemporalV2J3,7617,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3406,75.20048306884763,12,2003,TemporalV2J3,7617,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3407,582806.4880073848,21,2003,TemporalV2J3,7617,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3408,156.72177545776364,22,2003,TemporalV2J3,7617,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3409,230632.25166175247,33,2003,TemporalV2J3,7617,16,Water,Natural,#112013,#32a65e,cobertura
3410,1322182.141132592,4,2004,TemporalV2J3,7617,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3411,6.005134545898436,12,2004,TemporalV2J3,7617,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3412,502965.7167726457,21,2004,TemporalV2J3,7617,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3413,201.523655923426,22,2004,TemporalV2J3,7617,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3414,312053.60376127786,33,2004,TemporalV2J3,7617,16,Water,Natural,#112013,#32a65e,cobertura
3415,1311741.0594260497,4,2005,TemporalV2J3,7617,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3416,24.90127490844726,12,2005,TemporalV2J3,7617,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3417,509679.82505247946,21,2005,TemporalV2J3,7617,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3418,1062.5257818800503,22,2005,TemporalV2J3,7617,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3419,314900.67892170424,33,2005,TemporalV2J3,7617,16,Water,Natural,#112013,#32a65e,cobertura
3420,1330417.35079356,4,2006,TemporalV2J3,7617,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3421,4.498528338623046,12,2006,TemporalV2J3,7617,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3422,492742.25729474507,21,2006,TemporalV2J3,7617,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3423,1125.9300803057497,22,2006,TemporalV2J3,7617,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3424,313118.95376007765,33,2006,TemporalV2J3,7617,16,Water,Natural,#112013,#32a65e,cobertura
3425,1320546.906502467,4,2007,TemporalV2J3,7617,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3426,53.94081428833006,12,2007,TemporalV2J3,7617,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3427,504468.4559037423,21,2007,TemporalV2J3,7617,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3428,405.6386463491399,22,2007,TemporalV2J3,7617,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3429,311934.0485901464,33,2007,TemporalV2J3,7617,16,Water,Natural,#112013,#32a65e,cobertura
3430,1323131.7373503945,4,2008,TemporalV2J3,7617,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3431,14.896765148925782,12,2008,TemporalV2J3,7617,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3432,528002.5093147733,21,2008,TemporalV2J3,7617,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3433,382.13194714355495,22,2008,TemporalV2J3,7617,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3434,285877.7150795394,33,2008,TemporalV2J3,7617,16,Water,Natural,#112013,#32a65e,cobertura
3435,1326280.8014629192,4,2009,TemporalV2J3,7617,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3436,9.978081243896485,12,2009,TemporalV2J3,7617,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3437,510817.8064995902,21,2009,TemporalV2J3,7617,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3438,539.3544637023925,22,2009,TemporalV2J3,7617,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3439,299761.04994951293,33,2009,TemporalV2J3,7617,16,Water,Natural,#112013,#32a65e,cobertura
3440,1355362.2793536263,4,2010,TemporalV2J3,7617,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3441,14.560765789794925,12,2010,TemporalV2J3,7617,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3442,484431.8744618165,21,2010,TemporalV2J3,7617,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3443,329.01119168090827,22,2010,TemporalV2J3,7617,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3444,297271.264684062,33,2010,TemporalV2J3,7617,16,Water,Natural,#112013,#32a65e,cobertura
3445,1364545.7786608154,4,2011,TemporalV2J3,7617,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3446,19.503643896484377,12,2011,TemporalV2J3,7617,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3447,474341.3609499103,21,2011,TemporalV2J3,7617,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3448,267.61235332031254,22,2011,TemporalV2J3,7617,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3449,298234.7348490737,33,2011,TemporalV2J3,7617,16,Water,Natural,#112013,#32a65e,cobertura
3450,1366938.584614193,4,2012,TemporalV2J3,7617,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3451,4.412842266845703,12,2012,TemporalV2J3,7617,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3452,475382.03666360537,21,2012,TemporalV2J3,7617,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3453,573.0761660615811,22,2012,TemporalV2J3,7617,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3454,294510.88017085433,33,2012,TemporalV2J3,7617,16,Water,Natural,#112013,#32a65e,cobertura
3455,1372704.542032304,4,2013,TemporalV2J3,7617,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3456,248.63808406372095,12,2013,TemporalV2J3,7617,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3457,513074.1792677229,21,2013,TemporalV2J3,7617,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3458,1925.508822655919,22,2013,TemporalV2J3,7617,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3459,249456.12225019973,33,2013,TemporalV2J3,7617,16,Water,Natural,#112013,#32a65e,cobertura
3460,1355479.781888525,4,2014,TemporalV2J3,7617,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3461,23.734834130859376,12,2014,TemporalV2J3,7617,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3462,531088.3795535159,21,2014,TemporalV2J3,7617,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3463,1755.989380390204,22,2014,TemporalV2J3,7617,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3464,249061.1048004016,33,2014,TemporalV2J3,7617,16,Water,Natural,#112013,#32a65e,cobertura
3465,1353210.50257031,4,2015,TemporalV2J3,7617,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3466,61.38566160278322,12,2015,TemporalV2J3,7617,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3467,583808.9220340679,21,2015,TemporalV2J3,7617,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3468,5888.343715862962,22,2015,TemporalV2J3,7617,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3469,194439.83647510267,33,2015,TemporalV2J3,7617,16,Water,Natural,#112013,#32a65e,cobertura
3470,1335787.5121201265,4,2016,TemporalV2J3,7617,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3471,1.7642988708496092,12,2016,TemporalV2J3,7617,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3472,604731.3426146833,21,2016,TemporalV2J3,7617,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3473,1987.6183983427632,22,2016,TemporalV2J3,7617,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3474,194900.75302493176,33,2016,TemporalV2J3,7617,16,Water,Natural,#112013,#32a65e,cobertura
3475,1321650.952670554,4,2017,TemporalV2J3,7617,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3476,3.614307128906252,12,2017,TemporalV2J3,7617,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3477,639515.0172342353,21,2017,TemporalV2J3,7617,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3478,1389.031734063497,22,2017,TemporalV2J3,7617,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3479,174850.37451110943,33,2017,TemporalV2J3,7617,16,Water,Natural,#112013,#32a65e,cobertura
3480,1324853.9082120652,4,2018,TemporalV2J3,7617,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3481,159.888353910319,12,2018,TemporalV2J3,7617,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3482,589280.9359193573,21,2018,TemporalV2J3,7617,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3483,1679.440317216102,22,2018,TemporalV2J3,7617,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3484,221434.81765439763,33,2018,TemporalV2J3,7617,16,Water,Natural,#112013,#32a65e,cobertura
3485,1333895.0362661488,4,2019,TemporalV2J3,7617,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3486,149.68932720947265,12,2019,TemporalV2J3,7617,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3487,559773.0487517698,21,2019,TemporalV2J3,7617,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3488,3310.402713967305,22,2019,TemporalV2J3,7617,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3489,240280.81339779857,33,2019,TemporalV2J3,7617,16,Water,Natural,#112013,#32a65e,cobertura
3490,1334020.262410116,4,2020,TemporalV2J3,7617,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3491,10.237989416503906,12,2020,TemporalV2J3,7617,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3492,516469.4060339747,21,2020,TemporalV2J3,7617,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3493,1925.9712343994663,22,2020,TemporalV2J3,7617,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3494,284983.11278905487,33,2020,TemporalV2J3,7617,16,Water,Natural,#112013,#32a65e,cobertura
3495,1334476.970973194,4,2021,TemporalV2J3,7617,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3496,3.8797086975097663,12,2021,TemporalV2J3,7617,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3497,517017.7038027919,21,2021,TemporalV2J3,7617,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3498,2561.382405868692,22,2021,TemporalV2J3,7617,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3499,283349.05356640404,33,2021,TemporalV2J3,7617,16,Water,Natural,#112013,#32a65e,cobertura
3500,1332439.5186709156,4,2022,TemporalV2J3,7617,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3501,54.25548480224609,12,2022,TemporalV2J3,7617,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3502,503787.7263466221,21,2022,TemporalV2J3,7617,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3503,5514.603521353808,22,2022,TemporalV2J3,7617,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3504,295612.88643331354,33,2022,TemporalV2J3,7617,16,Water,Natural,#112013,#32a65e,cobertura
3505,1332544.4864232838,4,2023,TemporalV2J3,7617,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3506,119.72932780239933,12,2023,TemporalV2J3,7617,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3507,504914.19852719246,21,2023,TemporalV2J3,7617,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3508,4908.653637826834,22,2023,TemporalV2J3,7617,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3509,294921.9225408918,33,2023,TemporalV2J3,7617,16,Water,Natural,#112013,#32a65e,cobertura
3510,26984.694976495044,3,1985,TemporalV2J3,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3511,1273910.8407471995,4,1985,TemporalV2J3,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3512,5278.85994908069,12,1985,TemporalV2J3,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3513,80225.1089266594,21,1985,TemporalV2J3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3514,558.2250597074379,22,1985,TemporalV2J3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3515,18722.983370201327,33,1985,TemporalV2J3,752,16,Water,Natural,#112013,#32a65e,cobertura
3516,26976.49244360317,3,1986,TemporalV2J3,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3517,1273399.6638735645,4,1986,TemporalV2J3,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3518,5980.382289558752,12,1986,TemporalV2J3,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3519,79944.36650804806,21,1986,TemporalV2J3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3520,501.01733749456633,22,1986,TemporalV2J3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3521,18878.790577067764,33,1986,TemporalV2J3,752,16,Water,Natural,#112013,#32a65e,cobertura
3522,24567.32945794461,3,1987,TemporalV2J3,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3523,1267383.6926295462,4,1987,TemporalV2J3,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3524,5440.836127811261,12,1987,TemporalV2J3,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3525,90071.53072305645,21,1987,TemporalV2J3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3526,962.081115096795,22,1987,TemporalV2J3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3527,17255.242975913967,33,1987,TemporalV2J3,752,16,Water,Natural,#112013,#32a65e,cobertura
3528,24503.752541903024,3,1988,TemporalV2J3,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3529,1268532.1203179306,4,1988,TemporalV2J3,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3530,5842.066024897681,12,1988,TemporalV2J3,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3531,87567.33151141867,21,1988,TemporalV2J3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3532,950.1694465082164,22,1988,TemporalV2J3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3533,18285.273186711285,33,1988,TemporalV2J3,752,16,Water,Natural,#112013,#32a65e,cobertura
3534,26090.76437392689,3,1989,TemporalV2J3,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3535,1261493.5261208029,4,1989,TemporalV2J3,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3536,6001.498084464585,12,1989,TemporalV2J3,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3537,92127.12949495262,21,1989,TemporalV2J3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3538,1523.056648474025,22,1989,TemporalV2J3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3539,18444.73830679792,33,1989,TemporalV2J3,752,16,Water,Natural,#112013,#32a65e,cobertura
3540,27307.215896670743,3,1990,TemporalV2J3,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3541,1271598.3267589244,4,1990,TemporalV2J3,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3542,6713.688335051674,12,1990,TemporalV2J3,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3543,84417.21236418601,21,1990,TemporalV2J3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3544,926.366512163014,22,1990,TemporalV2J3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3545,14717.903162408982,33,1990,TemporalV2J3,752,16,Water,Natural,#112013,#32a65e,cobertura
3546,27229.580747405413,3,1991,TemporalV2J3,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3547,1271284.915663968,4,1991,TemporalV2J3,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3548,5925.6365044316335,12,1991,TemporalV2J3,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3549,87897.97138516404,21,1991,TemporalV2J3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3550,1537.854872097428,22,1991,TemporalV2J3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3551,11804.753856361667,33,1991,TemporalV2J3,752,16,Water,Natural,#112013,#32a65e,cobertura
3552,27872.78341415125,3,1992,TemporalV2J3,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3553,1279883.581437649,4,1992,TemporalV2J3,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3554,6671.061800154031,12,1992,TemporalV2J3,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3555,81172.64388242784,21,1992,TemporalV2J3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3556,57.111135351562496,22,1992,TemporalV2J3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3557,10023.531359638342,33,1992,TemporalV2J3,752,16,Water,Natural,#112013,#32a65e,cobertura
3558,27327.689652056662,3,1993,TemporalV2J3,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3559,1276618.9095823723,4,1993,TemporalV2J3,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3560,7265.05457411685,12,1993,TemporalV2J3,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3561,87484.86063227536,21,1993,TemporalV2J3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3562,197.72254626479204,22,1993,TemporalV2J3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3563,6786.476042270313,33,1993,TemporalV2J3,752,16,Water,Natural,#112013,#32a65e,cobertura
3564,25601.95062627473,3,1994,TemporalV2J3,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3565,1265177.1727822574,4,1994,TemporalV2J3,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3566,5953.715911813498,12,1994,TemporalV2J3,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3567,100297.2081836316,21,1994,TemporalV2J3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3568,469.252634501522,22,1994,TemporalV2J3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3569,8181.412890894249,33,1994,TemporalV2J3,752,16,Water,Natural,#112013,#32a65e,cobertura
3570,25926.23511468496,3,1995,TemporalV2J3,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3571,1261813.9554022187,4,1995,TemporalV2J3,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3572,8021.841460987209,12,1995,TemporalV2J3,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3573,96813.10302849696,21,1995,TemporalV2J3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3574,497.2882512781714,22,1995,TemporalV2J3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3575,12608.289771672393,33,1995,TemporalV2J3,752,16,Water,Natural,#112013,#32a65e,cobertura
3576,26065.758452969734,3,1996,TemporalV2J3,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3577,1253635.7655198146,4,1996,TemporalV2J3,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3578,6842.496220116776,12,1996,TemporalV2J3,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3579,101590.75442243318,21,1996,TemporalV2J3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3580,1286.1469876433237,22,1996,TemporalV2J3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3581,16259.79142637036,33,1996,TemporalV2J3,752,16,Water,Natural,#112013,#32a65e,cobertura
3582,26241.818496908527,3,1997,TemporalV2J3,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3583,1262036.8960006954,4,1997,TemporalV2J3,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3584,6964.484102354122,12,1997,TemporalV2J3,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3585,93871.23801589748,21,1997,TemporalV2J3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3586,1114.6147887082082,22,1997,TemporalV2J3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3587,15451.661624789424,33,1997,TemporalV2J3,752,16,Water,Natural,#112013,#32a65e,cobertura
3588,26628.344969599028,3,1998,TemporalV2J3,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3589,1264688.1701155778,4,1998,TemporalV2J3,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3590,8422.524324950631,12,1998,TemporalV2J3,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3591,95987.96081643343,21,1998,TemporalV2J3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3592,496.6803977915084,22,1998,TemporalV2J3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3593,9457.032404998494,33,1998,TemporalV2J3,752,16,Water,Natural,#112013,#32a65e,cobertura
3594,25418.1414341574,3,1999,TemporalV2J3,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3595,1266187.205776048,4,1999,TemporalV2J3,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3596,10405.128352759486,12,1999,TemporalV2J3,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3597,91582.1202435888,21,1999,TemporalV2J3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3598,798.6297827190325,22,1999,TemporalV2J3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3599,11289.48744008623,33,1999,TemporalV2J3,752,16,Water,Natural,#112013,#32a65e,cobertura
