,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5436,30165.040437928164,22,2004,Spatial,7613,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5437,30104.50514909165,33,2004,Spatial,7613,13,Water,Natural,#112013,#32a65e,cobertura
5438,1090375.0189007055,4,2005,Spatial,7613,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5439,70795.6861110794,12,2005,Spatial,7613,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5440,463178.5148609107,21,2005,Spatial,7613,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5441,74396.95980566209,22,2005,Spatial,7613,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5442,25846.71441595286,33,2005,Spatial,7613,13,Water,Natural,#112013,#32a65e,cobertura
5443,1059236.7439134228,4,2006,Spatial,7613,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5444,13387.469096827388,12,2006,Spatial,7613,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5445,592861.1463534913,21,2006,Spatial,7613,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5446,34326.48863680106,22,2006,Spatial,7613,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5447,24781.046093683854,33,2006,Spatial,7613,13,Water,Natural,#112013,#32a65e,cobertura
5448,994436.9591403374,4,2007,Spatial,7613,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5449,42954.74400318385,12,2007,Spatial,7613,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5450,604279.7555523878,21,2007,Spatial,7613,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5451,56800.39637597304,22,2007,Spatial,7613,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5452,26121.03902239872,33,2007,Spatial,7613,13,Water,Natural,#112013,#32a65e,cobertura
5453,1048232.4444294594,4,2008,Spatial,7613,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5454,60311.1556840602,12,2008,Spatial,7613,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5455,560608.3181335137,21,2008,Spatial,7613,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5456,26540.389105187827,22,2008,Spatial,7613,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5457,28900.586742018582,33,2008,Spatial,7613,13,Water,Natural,#112013,#32a65e,cobertura
5458,1049351.1232393598,4,2009,Spatial,7613,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5459,78105.45471076087,12,2009,Spatial,7613,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5460,515025.6279673543,21,2009,Spatial,7613,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5461,54645.576183655205,22,2009,Spatial,7613,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5462,27465.11199314153,33,2009,Spatial,7613,13,Water,Natural,#112013,#32a65e,cobertura
5463,22.56373933715819,3,2010,Spatial,7613,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5464,1044113.7044279014,4,2010,Spatial,7613,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5465,11109.771549084326,12,2010,Spatial,7613,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5466,625500.9436636642,21,2010,Spatial,7613,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5467,17268.863044438014,22,2010,Spatial,7613,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5468,26577.04766985949,33,2010,Spatial,7613,13,Water,Natural,#112013,#32a65e,cobertura
5469,1.7667420532226563,3,2011,Spatial,7613,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5470,885667.2249549819,4,2011,Spatial,7613,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5471,23526.073912325173,12,2011,Spatial,7613,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5472,721221.3181637797,21,2011,Spatial,7613,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5473,69876.76261929753,22,2011,Spatial,7613,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5474,24299.7477018874,33,2011,Spatial,7613,13,Water,Natural,#112013,#32a65e,cobertura
5475,1076341.10183422,4,2012,Spatial,7613,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5476,5954.756966703835,12,2012,Spatial,7613,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5477,597812.5837724068,21,2012,Spatial,7613,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5478,22496.67304498757,22,2012,Spatial,7613,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5479,21987.778475924963,33,2012,Spatial,7613,13,Water,Natural,#112013,#32a65e,cobertura
5480,1110290.0980786984,4,2013,Spatial,7613,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5481,2797.182364761536,12,2013,Spatial,7613,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5482,568338.5589083638,21,2013,Spatial,7613,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5483,22220.357421116565,22,2013,Spatial,7613,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5484,20946.69732129627,33,2013,Spatial,7613,13,Water,Natural,#112013,#32a65e,cobertura
5485,1123433.7984737628,4,2014,Spatial,7613,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5486,11996.16901689443,12,2014,Spatial,7613,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5487,553223.7654559577,21,2014,Spatial,7613,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5488,13958.688376130302,22,2014,Spatial,7613,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5489,21980.47277152076,33,2014,Spatial,7613,13,Water,Natural,#112013,#32a65e,cobertura
5490,1132215.550062251,4,2015,Spatial,7613,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5491,6725.197308381902,12,2015,Spatial,7613,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5492,542459.0667433845,21,2015,Spatial,7613,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5493,23761.372954577637,22,2015,Spatial,7613,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5494,19431.707025713884,33,2015,Spatial,7613,13,Water,Natural,#112013,#32a65e,cobertura
5495,1111108.4409064364,4,2016,Spatial,7613,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5496,9802.616278249943,12,2016,Spatial,7613,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5497,514574.4678653396,21,2016,Spatial,7613,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5498,67785.15723875586,22,2016,Spatial,7613,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5499,21322.21180545505,33,2016,Spatial,7613,13,Water,Natural,#112013,#32a65e,cobertura
5500,1053652.3818469308,4,2017,Spatial,7613,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5501,24638.1831262988,12,2017,Spatial,7613,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5502,611726.8178639411,21,2017,Spatial,7613,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5503,15687.698926552845,22,2017,Spatial,7613,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5504,18887.8123306482,33,2017,Spatial,7613,13,Water,Natural,#112013,#32a65e,cobertura
5505,1121841.713106772,4,2018,Spatial,7613,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5506,26965.28185442176,12,2018,Spatial,7613,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5507,529418.3959816117,21,2018,Spatial,7613,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5508,24616.223894762254,22,2018,Spatial,7613,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5509,21751.279256710084,33,2018,Spatial,7613,13,Water,Natural,#112013,#32a65e,cobertura
5510,895619.3031483449,4,2019,Spatial,7613,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5511,72126.44385501156,12,2019,Spatial,7613,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5512,686514.8165037286,21,2019,Spatial,7613,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5513,48514.17658332747,22,2019,Spatial,7613,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5514,21818.154003967407,33,2019,Spatial,7613,13,Water,Natural,#112013,#32a65e,cobertura
5515,925636.042838575,4,2020,Spatial,7613,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5516,54543.55367005221,12,2020,Spatial,7613,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5517,684742.4869768141,21,2020,Spatial,7613,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5518,32126.03579368116,22,2020,Spatial,7613,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5519,27544.774815231413,33,2020,Spatial,7613,13,Water,Natural,#112013,#32a65e,cobertura
5520,924919.1872880182,4,2021,Spatial,7613,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5521,66904.05202069142,12,2021,Spatial,7613,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5522,674171.5366200277,21,2021,Spatial,7613,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5523,35803.571523041704,22,2021,Spatial,7613,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5524,22794.546642505884,33,2021,Spatial,7613,13,Water,Natural,#112013,#32a65e,cobertura
5525,1039637.47851759,4,2022,Spatial,7613,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5526,11280.9323698624,12,2022,Spatial,7613,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5527,603016.1314134928,21,2022,Spatial,7613,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5528,44623.99297368006,22,2022,Spatial,7613,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5529,26034.358819615747,33,2022,Spatial,7613,13,Water,Natural,#112013,#32a65e,cobertura
5530,891686.86089584,4,2023,Spatial,7613,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5531,18831.97447537238,12,2023,Spatial,7613,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5532,645897.9045546744,21,2023,Spatial,7613,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5533,136037.88986876814,22,2023,Spatial,7613,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5534,7667.684213077036,27,2023,Spatial,7613,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
5535,24470.58008667373,33,2023,Spatial,7613,13,Water,Natural,#112013,#32a65e,cobertura
5536,1424206.5168104295,4,1985,Spatial,7617,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5537,28701.248442311546,12,1985,Spatial,7617,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5538,364985.0541183748,21,1985,Spatial,7617,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5539,8033.796138926288,22,1985,Spatial,7617,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5540,1.85125341796875,29,1985,Spatial,7617,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5541,311483.1687779911,33,1985,Spatial,7617,13,Water,Natural,#112013,#32a65e,cobertura
5542,1265355.293773131,4,1986,Spatial,7617,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5543,1268.332585209219,12,1986,Spatial,7617,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5544,563053.7322149933,21,1986,Spatial,7617,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5545,5862.621967650523,22,1986,Spatial,7617,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5546,1.1456219116210935,29,1986,Spatial,7617,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5547,301870.5093783571,33,1986,Spatial,7617,13,Water,Natural,#112013,#32a65e,cobertura
5548,1364567.8664602358,4,1987,Spatial,7617,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5549,4781.181716346902,12,1987,Spatial,7617,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5550,521843.1278360645,21,1987,Spatial,7617,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5551,10286.504528345358,22,1987,Spatial,7617,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5552,1.3217240966796877,29,1987,Spatial,7617,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5553,235931.63327625903,33,1987,Spatial,7617,13,Water,Natural,#112013,#32a65e,cobertura
5554,1345167.0968647562,4,1988,Spatial,7617,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5555,17272.299308590176,12,1988,Spatial,7617,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5556,509867.6805412895,21,1988,Spatial,7617,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5557,6317.651083006152,22,1988,Spatial,7617,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5558,0.2646070617675781,29,1988,Spatial,7617,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5559,258786.64313661976,33,1988,Spatial,7617,13,Water,Natural,#112013,#32a65e,cobertura
5560,1372127.9931648143,4,1989,Spatial,7617,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5561,2634.5542632749093,12,1989,Spatial,7617,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5562,523603.49862747104,21,1989,Spatial,7617,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5563,3622.692831059197,22,1989,Spatial,7617,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5564,8.807872900390628,29,1989,Spatial,7617,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5565,235414.0887816757,33,1989,Spatial,7617,13,Water,Natural,#112013,#32a65e,cobertura
5566,1238014.7905069964,4,1990,Spatial,7617,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5567,1860.7445894656184,12,1990,Spatial,7617,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5568,558886.586399298,21,1990,Spatial,7617,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5569,14873.222137005774,22,1990,Spatial,7617,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5570,2.554946697998046,29,1990,Spatial,7617,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5571,323773.7369617735,33,1990,Spatial,7617,13,Water,Natural,#112013,#32a65e,cobertura
5572,1331192.819333583,4,1991,Spatial,7617,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5573,5094.410870649997,12,1991,Spatial,7617,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5574,480828.2489456219,21,1991,Spatial,7617,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5575,3176.866035721433,22,1991,Spatial,7617,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5576,3.260973565673828,29,1991,Spatial,7617,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5577,317116.029382255,33,1991,Spatial,7617,13,Water,Natural,#112013,#32a65e,cobertura
5578,1446445.3919568162,4,1992,Spatial,7617,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5579,1576.8282017777265,12,1992,Spatial,7617,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5580,363306.1389513743,21,1992,Spatial,7617,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5581,2565.2342704533467,22,1992,Spatial,7617,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5582,3.261073699951172,29,1992,Spatial,7617,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5583,323514.781087218,33,1992,Spatial,7617,13,Water,Natural,#112013,#32a65e,cobertura
5584,1384275.8561810162,4,1993,Spatial,7617,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5585,6205.54012324915,12,1993,Spatial,7617,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5586,417541.2929196922,21,1993,Spatial,7617,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5587,6051.748077973572,22,1993,Spatial,7617,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5588,1.145519921875,29,1993,Spatial,7617,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5589,323336.0527195591,33,1993,Spatial,7617,13,Water,Natural,#112013,#32a65e,cobertura
5590,1356166.1562457387,4,1994,Spatial,7617,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5591,1596.770687131491,12,1994,Spatial,7617,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5592,457206.0439956412,21,1994,Spatial,7617,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5593,2081.2127710364243,22,1994,Spatial,7617,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5594,0.6174163208007812,29,1994,Spatial,7617,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5595,320360.83442551544,33,1994,Spatial,7617,13,Water,Natural,#112013,#32a65e,cobertura
5596,1374709.3103418215,4,1995,Spatial,7617,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5597,1275.5350885107428,12,1995,Spatial,7617,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5598,495490.1954800356,21,1995,Spatial,7617,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5599,6815.010887806327,22,1995,Spatial,7617,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5600,0.26460712890625,29,1995,Spatial,7617,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5601,259121.31913595204,33,1995,Spatial,7617,13,Water,Natural,#112013,#32a65e,cobertura
5602,1154153.1028356885,4,1996,Spatial,7617,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5603,8306.227258958927,12,1996,Spatial,7617,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5604,723203.0960541079,21,1996,Spatial,7617,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5605,10917.037165144502,22,1996,Spatial,7617,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5606,0.1764047302246093,29,1996,Spatial,7617,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5607,240831.99582254884,33,1996,Spatial,7617,13,Water,Natural,#112013,#32a65e,cobertura
5608,1394021.7846264895,4,1997,Spatial,7617,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5609,5509.567473823987,12,1997,Spatial,7617,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5610,408033.3336151047,21,1997,Spatial,7617,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5611,5190.0880845581605,22,1997,Spatial,7617,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5612,324656.8617413457,33,1997,Spatial,7617,13,Water,Natural,#112013,#32a65e,cobertura
5613,1556311.4503954735,4,1998,Spatial,7617,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5614,1866.0191589724136,12,1998,Spatial,7617,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5615,281680.19102289574,21,1998,Spatial,7617,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5616,5908.042994062039,22,1998,Spatial,7617,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5617,1.2335204223632814,29,1998,Spatial,7617,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5618,291644.6984496392,33,1998,Spatial,7617,13,Water,Natural,#112013,#32a65e,cobertura
5619,1326340.3599277898,4,1999,Spatial,7617,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5620,3313.906747691127,12,1999,Spatial,7617,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5621,548962.791734084,21,1999,Spatial,7617,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5622,7712.672750963146,22,1999,Spatial,7617,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5623,1.9383045043945315,29,1999,Spatial,7617,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5624,251079.96607630185,33,1999,Spatial,7617,13,Water,Natural,#112013,#32a65e,cobertura
5625,1321814.6216649914,4,2000,Spatial,7617,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5626,4259.030941726553,12,2000,Spatial,7617,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5627,539010.8077716655,21,2000,Spatial,7617,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5628,7786.480859353091,22,2000,Spatial,7617,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5629,3.3482300170898425,29,2000,Spatial,7617,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5630,264537.34607338184,33,2000,Spatial,7617,13,Water,Natural,#112013,#32a65e,cobertura
5631,1291223.5710902892,4,2001,Spatial,7617,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5632,1232.0154122450413,12,2001,Spatial,7617,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5633,617634.239372019,21,2001,Spatial,7617,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5634,7168.707693536806,22,2001,Spatial,7617,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5635,1.5862722778320313,29,2001,Spatial,7617,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5636,220151.5157007426,33,2001,Spatial,7617,13,Water,Natural,#112013,#32a65e,cobertura
5637,1442994.4672592557,4,2002,Spatial,7617,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5638,2665.230249755617,12,2002,Spatial,7617,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5639,419856.9972143988,21,2002,Spatial,7617,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5640,5564.116776164824,22,2002,Spatial,7617,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5641,0.704849560546875,29,2002,Spatial,7617,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5642,266330.1191922093,33,2002,Spatial,7617,13,Water,Natural,#112013,#32a65e,cobertura
5643,1544028.135211683,4,2003,Spatial,7617,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5644,422.2770327281993,12,2003,Spatial,7617,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5645,356932.4074108065,21,2003,Spatial,7617,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5646,7748.616426669269,22,2003,Spatial,7617,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5647,1.057645068359375,29,2003,Spatial,7617,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5648,228279.1418143077,33,2003,Spatial,7617,13,Water,Natural,#112013,#32a65e,cobertura
5649,1405673.687019462,4,2004,Spatial,7617,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5650,1205.4465344945577,12,2004,Spatial,7617,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5651,410478.46635578974,21,2004,Spatial,7617,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5652,1484.935255291792,22,2004,Spatial,7617,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5653,0.3527092895507812,29,2004,Spatial,7617,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5654,318568.74766696634,33,2004,Spatial,7617,13,Water,Natural,#112013,#32a65e,cobertura
5655,1241598.003747462,4,2005,Spatial,7617,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5656,4624.074880105432,12,2005,Spatial,7617,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5657,565063.2902650314,21,2005,Spatial,7617,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5658,9083.23167070301,22,2005,Spatial,7617,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5659,0.3527092895507812,29,2005,Spatial,7617,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5660,317042.68226862955,33,2005,Spatial,7617,13,Water,Natural,#112013,#32a65e,cobertura
5661,1369054.869434642,4,2006,Spatial,7617,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5662,2364.602680291653,12,2006,Spatial,7617,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5663,445060.5142627111,21,2006,Spatial,7617,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5664,4927.782173819383,22,2006,Spatial,7617,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5665,0.1764046630859375,29,2006,Spatial,7617,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5666,316003.6905851085,33,2006,Spatial,7617,13,Water,Natural,#112013,#32a65e,cobertura
5667,1271317.7491897836,4,2007,Spatial,7617,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5668,3317.649105654846,12,2007,Spatial,7617,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5669,543495.4158198484,21,2007,Spatial,7617,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5670,3591.3564071143524,22,2007,Spatial,7617,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5671,0.1762171264648437,29,2007,Spatial,7617,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5672,315689.28880173946,33,2007,Spatial,7617,13,Water,Natural,#112013,#32a65e,cobertura
5673,1479450.376050789,4,2008,Spatial,7617,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5674,1092.0121135092588,12,2008,Spatial,7617,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5675,368077.6430694759,21,2008,Spatial,7617,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5676,2257.1013807744325,22,2008,Spatial,7617,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5677,286534.5029266977,33,2008,Spatial,7617,13,Water,Natural,#112013,#32a65e,cobertura
5678,1387980.171741685,4,2009,Spatial,7617,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5679,4118.377754864125,12,2009,Spatial,7617,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5680,426916.1830305964,21,2009,Spatial,7617,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5681,3602.2587534561744,22,2009,Spatial,7617,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5682,314794.6442607131,33,2009,Spatial,7617,13,Water,Natural,#112013,#32a65e,cobertura
5683,1246619.354605516,4,2010,Spatial,7617,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5684,1428.626898671872,12,2010,Spatial,7617,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
