,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
13396,14083.262565647436,33,1996,GTB,7612,6,Water,Natural,#0000FF,#32a65e,cobertura
13397,61269.43933022531,3,1997,GTB,7612,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13398,1117312.1766227984,4,1997,GTB,7612,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13399,83235.9733051222,12,1997,GTB,7612,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13400,371197.0917768105,15,1997,GTB,7612,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13401,44765.46323442972,22,1997,GTB,7612,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13402,10629.045929710688,33,1997,GTB,7612,6,Water,Natural,#0000FF,#32a65e,cobertura
13403,19022.709632115828,3,1998,GTB,7612,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13404,1053103.9298752318,4,1998,GTB,7612,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13405,174621.63757240403,12,1998,GTB,7612,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13406,359768.2551638868,15,1998,GTB,7612,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13407,58411.57009186387,22,1998,GTB,7612,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13408,7228.600651771647,33,1998,GTB,7612,6,Water,Natural,#0000FF,#32a65e,cobertura
13409,110198.2793772269,3,1999,GTB,7612,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13410,1062610.2467789825,4,1999,GTB,7612,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13411,77869.49113913726,12,1999,GTB,7612,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13412,360551.23814858607,15,1999,GTB,7612,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13413,65200.89994177801,22,1999,GTB,7612,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13414,9431.372692851492,33,1999,GTB,7612,6,Water,Natural,#0000FF,#32a65e,cobertura
13415,83386.78116011758,3,2000,GTB,7612,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13416,1093699.000252525,4,2000,GTB,7612,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13417,51881.293904670594,12,2000,GTB,7612,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13418,389100.78912429104,15,2000,GTB,7612,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13419,58933.49089528291,22,2000,GTB,7612,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13420,11296.642070379772,33,2000,GTB,7612,6,Water,Natural,#0000FF,#32a65e,cobertura
13421,53200.19312653,3,2001,GTB,7612,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13422,1040037.4297610972,4,2001,GTB,7612,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13423,134835.041289752,12,2001,GTB,7612,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13424,397556.5790718207,15,2001,GTB,7612,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13425,53836.88446874635,22,2001,GTB,7612,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13426,8759.054674573874,33,2001,GTB,7612,6,Water,Natural,#0000FF,#32a65e,cobertura
13427,68273.29605408342,3,2002,GTB,7612,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13428,1082617.3937271317,4,2002,GTB,7612,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13429,78876.7467721043,12,2002,GTB,7612,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13430,355952.2242187356,15,2002,GTB,7612,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13431,91652.40109292208,22,2002,GTB,7612,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13432,10989.377902396242,33,2002,GTB,7612,6,Water,Natural,#0000FF,#32a65e,cobertura
13433,18362.98196670293,3,2003,GTB,7612,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13434,1143676.0897168696,4,2003,GTB,7612,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13435,113656.41847029488,12,2003,GTB,7612,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13436,306479.3732611135,15,2003,GTB,7612,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13437,95039.49053820995,22,2003,GTB,7612,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13438,9588.293533753038,33,2003,GTB,7612,6,Water,Natural,#0000FF,#32a65e,cobertura
13439,58235.351484994746,3,2004,GTB,7612,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13440,1155714.0465390652,4,2004,GTB,7612,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13441,36658.957148966685,12,2004,GTB,7612,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13442,335203.7016414007,15,2004,GTB,7612,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13443,83612.00914859309,22,2004,GTB,7612,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13444,18398.31924765617,33,2004,GTB,7612,6,Water,Natural,#0000FF,#32a65e,cobertura
13445,68704.38261213135,3,2005,GTB,7612,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13446,1157249.491920286,4,2005,GTB,7612,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13447,75163.70414504534,12,2005,GTB,7612,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13448,306959.1008820872,15,2005,GTB,7612,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13449,68232.11342801756,22,2005,GTB,7612,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13450,11964.003400243188,33,2005,GTB,7612,6,Water,Natural,#0000FF,#32a65e,cobertura
13451,62045.8796093825,3,2006,GTB,7612,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13452,1000765.7625886472,4,2006,GTB,7612,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13453,48597.752544284536,12,2006,GTB,7612,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13454,484560.1740264233,15,2006,GTB,7612,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13455,79167.89433083516,22,2006,GTB,7612,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13456,13027.00383696779,33,2006,GTB,7612,6,Water,Natural,#0000FF,#32a65e,cobertura
13457,76210.72919113438,3,2007,GTB,7612,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13458,972407.5643533064,4,2007,GTB,7612,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13459,109260.72953922344,12,2007,GTB,7612,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13460,450358.005626197,15,2007,GTB,7612,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13461,67314.85353096863,22,2007,GTB,7612,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13462,12555.48352636918,33,2007,GTB,7612,6,Water,Natural,#0000FF,#32a65e,cobertura
13463,66905.59586840894,3,2008,GTB,7612,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13464,1099790.1785654903,4,2008,GTB,7612,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13465,72865.15165232586,12,2008,GTB,7612,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13466,375898.8201413583,15,2008,GTB,7612,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13467,57699.66314825101,22,2008,GTB,7612,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13468,15301.175722255208,33,2008,GTB,7612,6,Water,Natural,#0000FF,#32a65e,cobertura
13469,72736.68781791291,3,2009,GTB,7612,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13470,1092402.3027067585,4,2009,GTB,7612,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13471,116606.60914371505,12,2009,GTB,7612,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13472,322454.22593078867,15,2009,GTB,7612,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13473,67728.84560440319,22,2009,GTB,7612,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13474,16492.008150485693,33,2009,GTB,7612,6,Water,Natural,#0000FF,#32a65e,cobertura
13475,86844.53435098071,3,2010,GTB,7612,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13476,1022653.6281465796,4,2010,GTB,7612,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13477,142.3960537662282,12,2010,GTB,7612,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13478,517257.69651134126,15,2010,GTB,7612,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13479,47520.75613467062,22,2010,GTB,7612,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13480,12739.890517350175,33,2010,GTB,7612,6,Water,Natural,#0000FF,#32a65e,cobertura
13481,111859.17370447912,3,2011,GTB,7612,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13482,1053510.4345190816,4,2011,GTB,7612,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13483,44146.64812479708,12,2011,GTB,7612,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13484,418677.2440621881,15,2011,GTB,7612,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13485,38441.53839334694,22,2011,GTB,7612,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13486,14777.533561610737,33,2011,GTB,7612,6,Water,Natural,#0000FF,#32a65e,cobertura
13487,84556.92468273618,3,2012,GTB,7612,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13488,1001754.4541920128,4,2012,GTB,7612,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13489,74793.35213125419,12,2012,GTB,7612,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13490,451187.4803016809,15,2012,GTB,7612,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13491,64287.39431212474,22,2012,GTB,7612,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13492,10429.943393414294,33,2012,GTB,7612,6,Water,Natural,#0000FF,#32a65e,cobertura
13493,93654.31120018408,3,2013,GTB,7612,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13494,1031422.7641153256,4,2013,GTB,7612,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13495,75900.4499628021,12,2013,GTB,7612,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13496,425804.3273503709,15,2013,GTB,7612,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13497,51378.32321647488,22,2013,GTB,7612,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13498,7397.15885930431,33,2013,GTB,7612,6,Water,Natural,#0000FF,#32a65e,cobertura
13499,79183.09412129747,3,2014,GTB,7612,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13500,978129.6729005912,4,2014,GTB,7612,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13501,141391.07829356552,12,2014,GTB,7612,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13502,431910.0390806717,15,2014,GTB,7612,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13503,49987.60133799985,22,2014,GTB,7612,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13504,7827.066130527085,33,2014,GTB,7612,6,Water,Natural,#0000FF,#32a65e,cobertura
13505,71434.34571790828,3,2015,GTB,7612,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13506,1012063.0046842934,4,2015,GTB,7612,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13507,114302.2416604018,12,2015,GTB,7612,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13508,443104.6099706438,15,2015,GTB,7612,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13509,40869.20930302083,22,2015,GTB,7612,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13510,6519.526978400772,33,2015,GTB,7612,6,Water,Natural,#0000FF,#32a65e,cobertura
13511,42598.79706319268,3,2016,GTB,7612,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13512,1067852.4182024167,4,2016,GTB,7612,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13513,29380.703011614867,12,2016,GTB,7612,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13514,475958.939167052,15,2016,GTB,7612,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13515,67352.93743736496,22,2016,GTB,7612,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13516,5119.589735264924,33,2016,GTB,7612,6,Water,Natural,#0000FF,#32a65e,cobertura
13517,71963.00761663141,3,2017,GTB,7612,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13518,998891.1148276918,4,2017,GTB,7612,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13519,101272.32082403786,12,2017,GTB,7612,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13520,417620.3676934416,15,2017,GTB,7612,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13521,96051.92048403164,22,2017,GTB,7612,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13522,2089.2639019252138,33,2017,GTB,7612,6,Water,Natural,#0000FF,#32a65e,cobertura
13523,58610.50751592571,3,2018,GTB,7612,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13524,1016159.6921997332,4,2018,GTB,7612,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13525,100712.89669064656,12,2018,GTB,7612,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13526,413966.6413113729,15,2018,GTB,7612,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13527,91176.07791468158,22,2018,GTB,7612,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13528,7696.834419855904,33,2018,GTB,7612,6,Water,Natural,#0000FF,#32a65e,cobertura
13529,60348.928729048,3,2019,GTB,7612,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13530,991834.6890756524,4,2019,GTB,7612,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13531,68132.27888038407,12,2019,GTB,7612,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13532,492895.7701642819,15,2019,GTB,7612,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13533,66779.48584639185,22,2019,GTB,7612,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13534,8506.2366465243,33,2019,GTB,7612,6,Water,Natural,#0000FF,#32a65e,cobertura
13535,98817.65144535294,3,2020,GTB,7612,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13536,964714.9451990773,4,2020,GTB,7612,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13537,158608.53991921246,12,2020,GTB,7612,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13538,406864.8676313399,15,2020,GTB,7612,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13539,47666.76998319663,22,2020,GTB,7612,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13540,11868.594934889748,33,2020,GTB,7612,6,Water,Natural,#0000FF,#32a65e,cobertura
13541,52709.53380609972,3,2021,GTB,7612,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13542,1101927.3019935,4,2021,GTB,7612,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13543,33766.08781000241,12,2021,GTB,7612,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13544,428396.11663169,15,2021,GTB,7612,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13545,59860.07720685638,22,2021,GTB,7612,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13546,11850.602411194504,33,2021,GTB,7612,6,Water,Natural,#0000FF,#32a65e,cobertura
13547,116251.96880096412,3,1985,RF,776,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13548,1041464.6355694385,4,1985,RF,776,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13549,134761.2802344266,12,1985,RF,776,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13550,948380.9426931696,15,1985,RF,776,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13551,197952.194301344,22,1985,RF,776,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13552,18022.20085317314,33,1985,RF,776,6,Water,Natural,#0000FF,#32a65e,cobertura
13553,342879.57445650885,3,1986,RF,776,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13554,1506673.9900808327,4,1986,RF,776,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13555,246147.1248528502,12,1986,RF,776,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13556,1504980.9363633,15,1986,RF,776,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13557,501954.0100155586,22,1986,RF,776,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13558,10914.333313446565,33,1986,RF,776,6,Water,Natural,#0000FF,#32a65e,cobertura
13559,138972.18091355712,3,1987,RF,776,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13560,1729466.9103137534,4,1987,RF,776,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13561,240458.60337536933,12,1987,RF,776,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13562,1355013.925168341,15,1987,RF,776,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13563,615727.6432465011,22,1987,RF,776,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13564,39908.096239424085,33,1987,RF,776,6,Water,Natural,#0000FF,#32a65e,cobertura
13565,345449.2928753288,3,1988,RF,776,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13566,1599386.1949842698,4,1988,RF,776,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13567,283125.8921523558,12,1988,RF,776,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13568,1362539.6170827076,15,1988,RF,776,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13569,521169.7125866849,22,1988,RF,776,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13570,8399.987151825077,33,1988,RF,776,6,Water,Natural,#0000FF,#32a65e,cobertura
13571,256597.8970703981,3,1989,RF,776,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13572,1781007.608576557,4,1989,RF,776,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13573,254108.40081767528,12,1989,RF,776,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13574,990536.3411428196,15,1989,RF,776,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13575,692593.1059571323,22,1989,RF,776,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13576,7832.134794148432,33,1989,RF,776,6,Water,Natural,#0000FF,#32a65e,cobertura
13577,461018.0850449363,3,1990,RF,776,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13578,1654746.2262908248,4,1990,RF,776,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13579,139074.06164173863,12,1990,RF,776,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13580,1571891.9364599078,15,1990,RF,776,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13581,254234.82007156365,22,1990,RF,776,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13582,14881.288835414043,33,1990,RF,776,6,Water,Natural,#0000FF,#32a65e,cobertura
13583,286045.74222350155,3,1991,RF,776,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13584,1914000.7032817567,4,1991,RF,776,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13585,160008.69797129225,12,1991,RF,776,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13586,1324634.0926019675,15,1991,RF,776,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13587,422591.8517507762,22,1991,RF,776,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13588,12123.21556083782,33,1991,RF,776,6,Water,Natural,#0000FF,#32a65e,cobertura
13589,519036.92489213066,3,1992,RF,776,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13590,1184386.174324712,4,1992,RF,776,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13591,208347.63226265096,12,1992,RF,776,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13592,1826912.1307220736,15,1992,RF,776,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13593,253089.23161612463,22,1992,RF,776,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13594,23424.895807014887,33,1992,RF,776,6,Water,Natural,#0000FF,#32a65e,cobertura
13595,241153.83108555907,3,1993,RF,776,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13596,1480898.9450538673,4,1993,RF,776,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13597,566636.0845389061,12,1993,RF,776,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13598,1500087.8308993168,15,1993,RF,776,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13599,306759.95589707047,22,1993,RF,776,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13600,24221.232518417644,33,1993,RF,776,6,Water,Natural,#0000FF,#32a65e,cobertura
13601,155272.3762452255,3,1994,RF,776,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13602,1631442.526703055,4,1994,RF,776,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13603,311194.9291518098,12,1994,RF,776,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13604,1555868.8973908194,15,1994,RF,776,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13605,360101.22711890936,22,1994,RF,776,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13606,20289.40782305224,33,1994,RF,776,6,Water,Natural,#0000FF,#32a65e,cobertura
13607,225826.68590703316,3,1995,RF,776,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13608,1609093.7067586677,4,1995,RF,776,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13609,674937.9343121791,12,1995,RF,776,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13610,979572.3889585744,15,1995,RF,776,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13611,480098.1162370064,22,1995,RF,776,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13612,82584.4286798893,33,1995,RF,776,6,Water,Natural,#0000FF,#32a65e,cobertura
13613,279097.5830871141,3,1996,RF,776,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13614,1521074.6916424008,4,1996,RF,776,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13615,198723.89398002432,12,1996,RF,776,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13616,1534419.8683682538,15,1996,RF,776,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13617,575325.3553931937,22,1996,RF,776,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13618,11437.33558111942,33,1996,RF,776,6,Water,Natural,#0000FF,#32a65e,cobertura
13619,452774.4908142777,3,1997,RF,776,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13620,1540882.9594094038,4,1997,RF,776,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13621,221149.2552035646,12,1997,RF,776,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13622,1576734.1898337037,15,1997,RF,776,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13623,272498.7780010502,22,1997,RF,776,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13624,17455.208816722927,33,1997,RF,776,6,Water,Natural,#0000FF,#32a65e,cobertura
13625,144518.6149678761,3,1998,RF,776,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13626,1483708.6066082066,4,1998,RF,776,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13627,164097.8077569782,12,1998,RF,776,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13628,1719004.5944586075,15,1998,RF,776,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13629,254043.0868507396,22,1998,RF,776,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13630,75916.43549583401,33,1998,RF,776,6,Water,Natural,#0000FF,#32a65e,cobertura
13631,221466.96291860603,3,1999,RF,776,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13632,1756606.38747706,4,1999,RF,776,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13633,183888.6738368147,12,1999,RF,776,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13634,1368240.458439073,15,1999,RF,776,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13635,557982.5370893145,22,1999,RF,776,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13636,29301.447775737703,33,1999,RF,776,6,Water,Natural,#0000FF,#32a65e,cobertura
13637,262869.02190927684,3,2000,RF,776,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13638,1523964.5845078158,4,2000,RF,776,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13639,173561.90556387213,12,2000,RF,776,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13640,1844749.608348181,15,2000,RF,776,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13641,262425.4907002267,22,2000,RF,776,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13642,197166.75054143555,3,2001,RF,776,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13643,1615582.6228182989,4,2001,RF,776,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13644,209054.76875905105,12,2001,RF,776,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13645,1763819.791504709,15,2001,RF,776,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13646,335696.21280574764,22,2001,RF,776,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13647,256165.88347175985,3,2002,RF,776,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13648,1569032.4446370471,4,2002,RF,776,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13649,172140.7190010238,12,2002,RF,776,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13650,1717954.4125752614,15,2002,RF,776,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13651,388829.4161025231,22,2002,RF,776,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13652,16345.84021132,33,2002,RF,776,6,Water,Natural,#0000FF,#32a65e,cobertura
13653,286578.08728421485,3,2003,RF,776,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13654,1298061.8617694047,4,2003,RF,776,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13655,411416.29672451376,12,2003,RF,776,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13656,1469789.9060560127,15,2003,RF,776,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13657,592624.8536667991,22,2003,RF,776,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
