,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
3792,116750.03116429744,3,2015,toExport,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3793,359958.0000074806,4,2015,toExport,7742,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3794,5422.915399030734,12,2015,toExport,7742,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3795,1354126.0060435997,21,2015,toExport,7742,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3796,27433.70001500205,22,2015,toExport,7742,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3797,13617.930783936692,29,2015,toExport,7742,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3798,1235.0799068058564,33,2015,toExport,7742,30,Water,Natural,#112013,#32a65e,cobertura
3799,117081.30383386277,3,2016,toExport,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3800,365226.67028793984,4,2016,toExport,7742,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3801,5696.15578071112,12,2016,toExport,7742,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3802,1350489.826960128,21,2016,toExport,7742,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3803,25119.70503444092,22,2016,toExport,7742,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3804,13617.930783936692,29,2016,toExport,7742,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3805,1312.070639080638,33,2016,toExport,7742,30,Water,Natural,#112013,#32a65e,cobertura
3806,116892.89875734916,3,2017,toExport,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3807,370450.15021000255,4,2017,toExport,7742,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3808,5967.337264549462,12,2017,toExport,7742,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3809,1342863.3922681448,21,2017,toExport,7742,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3810,27259.095897522373,22,2017,toExport,7742,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3811,13617.930783936692,29,2017,toExport,7742,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3812,1492.858138627708,33,2017,toExport,7742,30,Water,Natural,#112013,#32a65e,cobertura
3813,117115.06328859486,3,2018,toExport,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3814,369548.1267259922,4,2018,toExport,7742,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3815,6283.48029099502,12,2018,toExport,7742,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3816,1342265.9018199078,21,2018,toExport,7742,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3817,28461.241670858177,22,2018,toExport,7742,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3818,13617.930783936692,29,2018,toExport,7742,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3819,1251.9187397977412,33,2018,toExport,7742,30,Water,Natural,#112013,#32a65e,cobertura
3820,117617.71005428524,3,2019,toExport,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3821,372061.38244050194,4,2019,toExport,7742,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3822,6585.319987123419,12,2019,toExport,7742,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3823,1338865.694149728,21,2019,toExport,7742,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3824,28515.55998764994,22,2019,toExport,7742,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3825,13617.930783936692,29,2019,toExport,7742,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3826,1280.0659168638433,33,2019,toExport,7742,30,Water,Natural,#112013,#32a65e,cobertura
3827,117945.59310315576,3,2020,toExport,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3828,365624.039228906,4,2020,toExport,7742,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3829,6527.020670099339,12,2020,toExport,7742,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3830,1345052.1948348274,21,2020,toExport,7742,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3831,28720.932079859853,22,2020,toExport,7742,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3832,13617.930783936692,29,2020,toExport,7742,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3833,1055.95261932967,33,2020,toExport,7742,30,Water,Natural,#112013,#32a65e,cobertura
3834,117392.78343822365,3,2021,toExport,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3835,353823.3376579998,4,2021,toExport,7742,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3836,7013.78431951364,12,2021,toExport,7742,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3837,1356191.7280738277,21,2021,toExport,7742,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3838,29314.26782206211,22,2021,toExport,7742,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3839,13617.930783936692,29,2021,toExport,7742,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3840,1189.8312245054444,33,2021,toExport,7742,30,Water,Natural,#112013,#32a65e,cobertura
3841,118321.5539302886,3,2022,toExport,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3842,360204.79542932333,4,2022,toExport,7742,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3843,6383.006631299342,12,2022,toExport,7742,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3844,1348670.604685353,21,2022,toExport,7742,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3845,29404.60132791566,22,2022,toExport,7742,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3846,13617.930783936692,29,2022,toExport,7742,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3847,1941.1705319273349,33,2022,toExport,7742,30,Water,Natural,#112013,#32a65e,cobertura
3848,120996.38071156495,3,2023,toExport,7742,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3849,359500.83184860664,4,2023,toExport,7742,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3850,5351.261466341771,12,2023,toExport,7742,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3851,1349696.6377626087,21,2023,toExport,7742,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3852,27510.710882041047,22,2023,toExport,7742,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3853,13617.317442731865,29,2023,toExport,7742,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3854,1870.523206141916,33,2023,toExport,7742,30,Water,Natural,#112013,#32a65e,cobertura
3855,80002.9588462646,3,1985,toExport,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3856,1048169.3833174738,4,1985,toExport,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3857,963167.1942243768,21,1985,toExport,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3858,38556.23517818198,22,1985,toExport,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3859,11889.47482611667,29,1985,toExport,765,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3860,19497.350640455537,33,1985,toExport,765,30,Water,Natural,#112013,#32a65e,cobertura
3861,80046.40325111437,3,1986,toExport,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3862,1045350.5470736168,4,1986,toExport,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3863,968424.4259577664,21,1986,toExport,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3864,39452.95689735559,22,1986,toExport,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3865,11889.47482611667,29,1986,toExport,765,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3866,16118.789026895844,33,1986,toExport,765,30,Water,Natural,#112013,#32a65e,cobertura
3867,79591.54453432102,3,1987,toExport,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3868,1011732.076374386,4,1987,toExport,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3869,998715.4501852876,21,1987,toExport,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3870,44530.10181745404,22,1987,toExport,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3871,11889.47482611667,29,1987,toExport,765,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3872,14823.949295328614,33,1987,toExport,765,30,Water,Natural,#112013,#32a65e,cobertura
3873,79251.96751934454,3,1988,toExport,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3874,984297.3100804,4,1988,toExport,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3875,1032811.4743491953,21,1988,toExport,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3876,37517.50193435972,22,1988,toExport,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3877,11889.47482611667,29,1988,toExport,765,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3878,15514.86832345347,33,1988,toExport,765,30,Water,Natural,#112013,#32a65e,cobertura
3879,78249.53153548308,3,1989,toExport,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3880,971764.2362984116,4,1989,toExport,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3881,1041864.7197454564,21,1989,toExport,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3882,42839.99004103937,22,1989,toExport,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3883,11889.474826116671,29,1989,toExport,765,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3884,14674.64458637549,33,1989,toExport,765,30,Water,Natural,#112013,#32a65e,cobertura
3885,78181.72277304222,3,1990,toExport,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3886,955581.8118709814,4,1990,toExport,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3887,1059810.1409766143,21,1990,toExport,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3888,39732.21566557618,22,1990,toExport,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3889,11889.47482611667,29,1990,toExport,765,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3890,16087.230920580436,33,1990,toExport,765,30,Water,Natural,#112013,#32a65e,cobertura
3891,79262.82576904517,3,1991,toExport,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3892,959771.51262147,4,1991,toExport,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3893,1054153.944620569,21,1991,toExport,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3894,40419.8184357248,22,1991,toExport,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3895,11889.474826116671,29,1991,toExport,765,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3896,15785.02075999348,33,1991,toExport,765,30,Water,Natural,#112013,#32a65e,cobertura
3897,79767.74602123433,3,1992,toExport,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3898,959301.43188936,4,1992,toExport,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3899,1055183.086940632,21,1992,toExport,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3900,38642.2594653225,22,1992,toExport,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3901,11889.47482611667,29,1992,toExport,765,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3902,16498.59789024263,33,1992,toExport,765,30,Water,Natural,#112013,#32a65e,cobertura
3903,81353.87690125994,3,1993,toExport,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3904,953154.2091621602,4,1993,toExport,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3905,1060757.9723175312,21,1993,toExport,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3906,38104.85170674412,22,1993,toExport,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3907,11889.474826116671,29,1993,toExport,765,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3908,16022.212119105434,33,1993,toExport,765,30,Water,Natural,#112013,#32a65e,cobertura
3909,82668.17429571021,3,1994,toExport,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3910,945782.1084284644,4,1994,toExport,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3911,1064902.3093062572,21,1994,toExport,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3912,40261.04512341845,22,1994,toExport,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3913,11889.474826116671,29,1994,toExport,765,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3914,15779.48505290944,33,1994,toExport,765,30,Water,Natural,#112013,#32a65e,cobertura
3915,82663.82829111992,3,1995,toExport,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3916,922980.2063761348,4,1995,toExport,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3917,1085436.5109988826,21,1995,toExport,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3918,43916.57948798571,22,1995,toExport,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3919,11889.47482611667,29,1995,toExport,765,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3920,14395.997052661452,33,1995,toExport,765,30,Water,Natural,#112013,#32a65e,cobertura
3921,82885.97857083041,3,1996,toExport,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3922,871193.9194687777,4,1996,toExport,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3923,1129529.189794383,21,1996,toExport,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3924,51444.10281651967,22,1996,toExport,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3925,11889.47482611667,29,1996,toExport,765,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3926,14339.931556210118,33,1996,toExport,765,30,Water,Natural,#112013,#32a65e,cobertura
3927,84144.62081709923,3,1997,toExport,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3928,861894.8370876388,4,1997,toExport,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3929,1150105.9635969675,21,1997,toExport,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3930,38843.33600694541,22,1997,toExport,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3931,11889.47482611667,29,1997,toExport,765,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3932,14404.364698205658,33,1997,toExport,765,30,Water,Natural,#112013,#32a65e,cobertura
3933,85150.43028274318,3,1998,toExport,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3934,852567.400865739,4,1998,toExport,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3935,1145777.714409718,21,1998,toExport,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3936,52140.51379489661,22,1998,toExport,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3937,11889.474826116671,29,1998,toExport,765,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3938,13757.062853671694,33,1998,toExport,765,30,Water,Natural,#112013,#32a65e,cobertura
3939,85561.68919266145,3,1999,toExport,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3940,845471.4179385985,4,1999,toExport,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3941,1162671.3385846647,21,1999,toExport,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3942,41414.20209232342,22,1999,toExport,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3943,11889.474826116671,29,1999,toExport,765,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3944,14274.474398639064,33,1999,toExport,765,30,Water,Natural,#112013,#32a65e,cobertura
3945,86476.0407749761,3,2000,toExport,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3946,841485.2126192932,4,2000,toExport,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3947,1167357.840281523,21,2000,toExport,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3948,39527.63762076826,22,2000,toExport,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3949,11889.474826116671,29,2000,toExport,765,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3950,14546.390910330048,33,2000,toExport,765,30,Water,Natural,#112013,#32a65e,cobertura
3951,87663.87298534004,3,2001,toExport,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3952,851059.7506205958,4,2001,toExport,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3953,1160574.623872028,21,2001,toExport,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3954,35676.296298158995,22,2001,toExport,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3955,11889.47482611667,29,2001,toExport,765,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3956,14418.57843075575,33,2001,toExport,765,30,Water,Natural,#112013,#32a65e,cobertura
3957,88212.6429852904,3,2002,toExport,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3958,847595.3246651988,4,2002,toExport,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3959,1166615.5587698382,21,2002,toExport,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3960,32376.273841077826,22,2002,toExport,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3961,11889.47482611667,29,2002,toExport,765,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3962,14593.321945453034,33,2002,toExport,765,30,Water,Natural,#112013,#32a65e,cobertura
3963,90942.99117434151,3,2003,toExport,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3964,861488.2541283403,4,2003,toExport,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3965,1152197.2192533333,21,2003,toExport,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3966,30765.848102772477,22,2003,toExport,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3967,11889.47482611667,29,2003,toExport,765,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3968,13998.809548040908,33,2003,toExport,765,30,Water,Natural,#112013,#32a65e,cobertura
3969,91966.30153535744,3,2004,toExport,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3970,886491.2569984151,4,2004,toExport,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3971,1119655.7901219537,21,2004,toExport,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3972,36567.61991139152,22,2004,toExport,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3973,11889.47482611667,29,2004,toExport,765,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3974,14712.1536397092,33,2004,toExport,765,30,Water,Natural,#112013,#32a65e,cobertura
3975,93176.80888592794,3,2005,toExport,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3976,891850.9435532489,4,2005,toExport,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3977,1109419.3851281486,21,2005,toExport,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3978,40414.011359296535,22,2005,toExport,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3979,11889.474826116671,29,2005,toExport,765,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3980,14531.973280199893,33,2005,toExport,765,30,Water,Natural,#112013,#32a65e,cobertura
3981,93692.61485119864,3,2006,toExport,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3982,901294.5371367512,4,2006,toExport,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3983,1092994.436327631,21,2006,toExport,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3984,46842.931867038096,22,2006,toExport,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3985,11889.47482611667,29,2006,toExport,765,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3986,14568.602024177591,33,2006,toExport,765,30,Water,Natural,#112013,#32a65e,cobertura
3987,94307.843499096,3,2007,toExport,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3988,908587.951068176,4,2007,toExport,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3989,1083213.3402072326,21,2007,toExport,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3990,48683.21607561683,22,2007,toExport,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3991,11889.474826116671,29,2007,toExport,765,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3992,14600.771356648203,33,2007,toExport,765,30,Water,Natural,#112013,#32a65e,cobertura
3993,94702.2120723013,3,2008,toExport,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3994,902930.6599515307,4,2008,toExport,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3995,1093248.2538847427,21,2008,toExport,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3996,44288.9437674246,22,2008,toExport,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3997,11889.47482611667,29,2008,toExport,765,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3998,14223.052530769448,33,2008,toExport,765,30,Water,Natural,#112013,#32a65e,cobertura
3999,94897.70419297734,3,2009,toExport,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4000,901915.6502505369,4,2009,toExport,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4001,1093082.0534289367,21,2009,toExport,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4002,45249.89777189252,22,2009,toExport,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4003,11889.474826116671,29,2009,toExport,765,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4004,14247.816562511252,33,2009,toExport,765,30,Water,Natural,#112013,#32a65e,cobertura
4005,95664.96703016124,3,2010,toExport,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4006,926623.4215903628,4,2010,toExport,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4007,1065376.8069646114,21,2010,toExport,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4008,47765.19837262717,22,2010,toExport,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4009,11889.47482611667,29,2010,toExport,765,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4010,13962.728248991998,33,2010,toExport,765,30,Water,Natural,#112013,#32a65e,cobertura
4011,95982.16251781752,3,2011,toExport,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4012,931919.3649998544,4,2011,toExport,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4013,1062623.2124600692,21,2011,toExport,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4014,45098.873970176144,22,2011,toExport,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4015,11889.47482611667,29,2011,toExport,765,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4016,13769.508258835614,33,2011,toExport,765,30,Water,Natural,#112013,#32a65e,cobertura
4017,96271.20804814706,3,2012,toExport,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4018,944328.2075256616,4,2012,toExport,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4019,1049657.475296222,21,2012,toExport,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4020,45733.38878273333,22,2012,toExport,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4021,11889.47482611667,29,2012,toExport,765,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4022,13402.84255402598,33,2012,toExport,765,30,Water,Natural,#112013,#32a65e,cobertura
4023,96627.09390316725,3,2013,toExport,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4024,951534.6790758888,4,2013,toExport,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4025,1037334.2062692676,21,2013,toExport,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4026,51053.19917939091,22,2013,toExport,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4027,11889.47482611667,29,2013,toExport,765,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4028,12843.943779035351,33,2013,toExport,765,30,Water,Natural,#112013,#32a65e,cobertura
4029,96503.78676530963,3,2014,toExport,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4030,927414.3557262066,4,2014,toExport,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4031,1056978.5056004634,21,2014,toExport,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4032,54890.927348623074,22,2014,toExport,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4033,11889.474826116671,29,2014,toExport,765,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4034,13605.546766163405,33,2014,toExport,765,30,Water,Natural,#112013,#32a65e,cobertura
4035,96666.16248160634,3,2015,toExport,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4036,911321.1240675796,4,2015,toExport,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4037,1069611.8571603715,21,2015,toExport,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4038,58368.79833393759,22,2015,toExport,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4039,11889.47482611667,29,2015,toExport,765,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4040,13425.180163252458,33,2015,toExport,765,30,Water,Natural,#112013,#32a65e,cobertura
4041,96765.47957004789,3,2016,toExport,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4042,905059.0759358468,4,2016,toExport,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4043,1078444.7289561615,21,2016,toExport,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4044,55299.0214826716,22,2016,toExport,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4045,11889.47482611667,29,2016,toExport,765,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4046,13824.816262074752,33,2016,toExport,765,30,Water,Natural,#112013,#32a65e,cobertura
