,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
6946,821809.5809336449,3,2000,RF,753,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6947,1697815.7945272457,4,2000,RF,753,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6948,55034.42610391359,12,2000,RF,753,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6949,538919.6790665808,21,2000,RF,753,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6950,48070.17168306051,22,2000,RF,753,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6951,29527.420937183088,33,2000,RF,753,30,Water,Natural,#112013,#32a65e,cobertura
6952,1220315.234141967,3,2001,RF,753,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6953,1353306.3164783155,4,2001,RF,753,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6954,160210.85810668714,12,2001,RF,753,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6955,382585.4381236508,21,2001,RF,753,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6956,4285.374617935624,22,2001,RF,753,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6957,34020.6672959381,33,2001,RF,753,30,Water,Natural,#112013,#32a65e,cobertura
6958,924139.9703871644,3,2002,RF,753,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6959,1500237.1351567097,4,2002,RF,753,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6960,72824.89890017472,12,2002,RF,753,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6961,615338.048439546,21,2002,RF,753,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6962,31984.66366231259,22,2002,RF,753,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6963,50652.39861086402,33,2002,RF,753,30,Water,Natural,#112013,#32a65e,cobertura
6964,851721.6847831395,3,2003,RF,753,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6965,1691356.9648765442,4,2003,RF,753,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6966,46491.5874090325,12,2003,RF,753,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6967,532596.7659184326,21,2003,RF,753,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6968,3129.442855593191,22,2003,RF,753,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6969,50588.26980044868,33,2003,RF,753,30,Water,Natural,#112013,#32a65e,cobertura
6970,1088686.8179360728,3,2004,RF,753,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6971,1269483.346549106,4,2004,RF,753,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6972,157627.10909038078,12,2004,RF,753,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6973,596956.2101349932,21,2004,RF,753,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6974,22770.86094745498,22,2004,RF,753,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6975,61841.94537884822,33,2004,RF,753,30,Water,Natural,#112013,#32a65e,cobertura
6976,1118189.932827253,3,2005,RF,753,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6977,1311443.60569405,4,2005,RF,753,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6978,60874.66124616799,12,2005,RF,753,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6979,650975.3049431519,21,2005,RF,753,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6980,5529.340148956037,22,2005,RF,753,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6981,45113.21794029415,33,2005,RF,753,30,Water,Natural,#112013,#32a65e,cobertura
6982,1042978.4194958756,3,2006,RF,753,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6983,1487532.2957867675,4,2006,RF,753,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6984,46511.00709222775,12,2006,RF,753,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6985,546189.6457480291,21,2006,RF,753,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6986,26084.915450897344,22,2006,RF,753,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6987,44013.06426258764,33,2006,RF,753,30,Water,Natural,#112013,#32a65e,cobertura
6988,726071.8105655317,3,2007,RF,753,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6989,1335264.8242249857,4,2007,RF,753,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6990,72646.71441533577,12,2007,RF,753,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6991,994363.6120505783,21,2007,RF,753,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6992,22842.91271417268,22,2007,RF,753,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6993,42882.46278876208,33,2007,RF,753,30,Water,Natural,#112013,#32a65e,cobertura
6994,998986.639697649,3,2008,RF,753,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6995,1014737.2057380072,4,2008,RF,753,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6996,97860.12619308809,12,2008,RF,753,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6997,1025913.8907479472,21,2008,RF,753,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6998,13819.373829687263,22,2008,RF,753,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6999,44179.22887448053,33,2008,RF,753,30,Water,Natural,#112013,#32a65e,cobertura
7000,844093.7405252877,3,2009,RF,753,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7001,1312362.3065788718,4,2009,RF,753,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7002,84009.81497541757,12,2009,RF,753,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7003,831301.9485026771,21,2009,RF,753,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7004,30087.393480417933,22,2009,RF,753,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7005,50247.72524144305,33,2009,RF,753,30,Water,Natural,#112013,#32a65e,cobertura
7006,847849.6551452721,3,2010,RF,753,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7007,746138.4542756543,4,2010,RF,753,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7008,118453.15547893613,12,2010,RF,753,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7009,1253510.4094378443,21,2010,RF,753,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7010,1780.5446815622374,22,2010,RF,753,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7011,50831.27144964087,33,2010,RF,753,30,Water,Natural,#112013,#32a65e,cobertura
7012,567876.8447420083,3,2011,RF,753,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7013,1292765.2936002987,4,2011,RF,753,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7014,51249.47121085178,12,2011,RF,753,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7015,822899.3078815014,21,2011,RF,753,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7016,39304.33706579018,33,2011,RF,753,30,Water,Natural,#112013,#32a65e,cobertura
7017,789402.241579229,3,2012,RF,753,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7018,1484293.0317054566,4,2012,RF,753,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7019,56627.21789696719,12,2012,RF,753,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7020,808470.4243494975,21,2012,RF,753,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7021,18271.56845867688,22,2012,RF,753,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7022,33674.679229656715,33,2012,RF,753,30,Water,Natural,#112013,#32a65e,cobertura
7023,712265.6342851836,3,2013,RF,753,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7024,1878220.9738487808,4,2013,RF,753,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7025,115858.2820174348,12,2013,RF,753,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7026,424581.7174845809,21,2013,RF,753,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7027,38889.49451612999,22,2013,RF,753,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7028,27747.277064794354,33,2013,RF,753,30,Water,Natural,#112013,#32a65e,cobertura
7029,782824.5027652255,3,2014,RF,753,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7030,1570615.5498868113,4,2014,RF,753,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7031,50702.02805515712,12,2014,RF,753,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7032,737131.3950078712,21,2014,RF,753,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7033,37664.96214367565,22,2014,RF,753,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7034,22963.75157444533,33,2014,RF,753,30,Water,Natural,#112013,#32a65e,cobertura
7035,958882.829751226,3,2015,RF,753,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7036,1601663.3884587088,4,2015,RF,753,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7037,209951.21668590052,12,2015,RF,753,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7038,405280.0338268439,21,2015,RF,753,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7039,1819.876522151524,22,2015,RF,753,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7040,24488.35748614647,33,2015,RF,753,30,Water,Natural,#112013,#32a65e,cobertura
7041,811771.5792581615,3,2016,RF,753,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7042,1522077.028292546,4,2016,RF,753,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7043,161031.0321996605,12,2016,RF,753,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7044,665773.1646300952,21,2016,RF,753,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7045,18075.64756117329,22,2016,RF,753,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7046,23569.991860672253,33,2016,RF,753,30,Water,Natural,#112013,#32a65e,cobertura
7047,992700.4669680144,3,2017,RF,753,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7048,1616689.0511946513,4,2017,RF,753,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7049,133117.68283785824,12,2017,RF,753,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7050,412890.2158389971,21,2017,RF,753,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7051,16942.931070024762,22,2017,RF,753,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7052,30582.679789921483,33,2017,RF,753,30,Water,Natural,#112013,#32a65e,cobertura
7053,791489.6117389546,3,2018,RF,753,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7054,1745944.5081403616,4,2018,RF,753,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7055,161442.72317036777,12,2018,RF,753,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7056,440311.14373994543,21,2018,RF,753,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7057,26247.13323630514,22,2018,RF,753,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7058,38522.16286935556,33,2018,RF,753,30,Water,Natural,#112013,#32a65e,cobertura
7059,874169.4941997976,3,2019,RF,753,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7060,1700896.9342421184,4,2019,RF,753,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7061,128031.60339261418,12,2019,RF,753,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7062,450219.84960863687,21,2019,RF,753,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7063,257.86302162489955,22,2019,RF,753,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7064,51452.44376701148,33,2019,RF,753,30,Water,Natural,#112013,#32a65e,cobertura
7065,734910.069533955,3,2020,RF,753,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7066,1789424.04131425,4,2020,RF,753,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7067,116117.79859588464,12,2020,RF,753,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7068,490097.3093789898,21,2020,RF,753,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7069,19661.047402063195,22,2020,RF,753,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7070,55471.243829260704,33,2020,RF,753,30,Water,Natural,#112013,#32a65e,cobertura
7071,620701.7270358866,3,2021,RF,753,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7072,1652808.2402455956,4,2021,RF,753,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7073,159415.21687020545,12,2021,RF,753,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7074,701138.9495328185,21,2021,RF,753,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7075,24937.078600507844,22,2021,RF,753,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7076,45037.5806714413,33,2021,RF,753,30,Water,Natural,#112013,#32a65e,cobertura
7077,1115149.2447368184,3,2022,RF,753,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7078,1495012.1905344804,4,2022,RF,753,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7079,60718.9966007235,12,2022,RF,753,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7080,451721.9930527274,21,2022,RF,753,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7081,49137.10595847271,22,2022,RF,753,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7082,34907.80246632124,33,2022,RF,753,30,Water,Natural,#112013,#32a65e,cobertura
7083,672913.6269380752,3,2023,RF,753,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7084,1977759.544633936,4,2023,RF,753,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7085,56103.262236491246,12,2023,RF,753,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7086,313448.25845914986,21,2023,RF,753,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7087,49691.33948466393,22,2023,RF,753,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7088,36219.4392308975,33,2023,RF,753,30,Water,Natural,#112013,#32a65e,cobertura
7089,556134.9083717411,4,1985,RF,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7090,254846.1787724729,21,1985,RF,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7091,384.2690781532434,22,1985,RF,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7092,22340.106693150155,33,1985,RF,767,30,Water,Natural,#112013,#32a65e,cobertura
7093,477520.12704575626,4,1986,RF,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7094,336056.7811399588,21,1986,RF,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7095,1919.166999136036,22,1986,RF,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7096,18062.829100188308,33,1986,RF,767,30,Water,Natural,#112013,#32a65e,cobertura
7097,480851.8642705179,4,1987,RF,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7098,333808.2942858295,21,1987,RF,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7099,755.0435496085366,22,1987,RF,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7100,18215.286266068902,33,1987,RF,767,30,Water,Natural,#112013,#32a65e,cobertura
7101,496037.257193458,4,1988,RF,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7102,317452.7910209384,21,1988,RF,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7103,20214.236262067683,33,1988,RF,767,30,Water,Natural,#112013,#32a65e,cobertura
7104,425649.6738311485,4,1989,RF,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7105,391653.9608675061,21,1989,RF,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7106,16343.156088465388,33,1989,RF,767,30,Water,Natural,#112013,#32a65e,cobertura
7107,499055.3755539669,4,1990,RF,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7108,314143.06082998624,21,1990,RF,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7109,20445.7641842664,33,1990,RF,767,30,Water,Natural,#112013,#32a65e,cobertura
7110,519163.7288431632,4,1991,RF,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7111,296479.9512602223,21,1991,RF,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7112,18072.794077400584,33,1991,RF,767,30,Water,Natural,#112013,#32a65e,cobertura
7113,530334.6449528541,4,1992,RF,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7114,278455.9678388608,21,1992,RF,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7115,2796.6275728193896,22,1992,RF,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7116,22131.873072242623,33,1992,RF,767,30,Water,Natural,#112013,#32a65e,cobertura
7117,498349.28797081794,4,1993,RF,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7118,316067.7233771876,21,1993,RF,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7119,19286.70818395724,33,1993,RF,767,30,Water,Natural,#112013,#32a65e,cobertura
7120,564880.1928277977,4,1994,RF,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7121,248890.1940259811,21,1994,RF,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7122,1277.070648218806,22,1994,RF,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7123,18666.692414503847,33,1994,RF,767,30,Water,Natural,#112013,#32a65e,cobertura
7124,460851.4773563353,4,1995,RF,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7125,355783.32731513004,21,1995,RF,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7126,16992.865607509382,33,1995,RF,767,30,Water,Natural,#112013,#32a65e,cobertura
7127,436809.9712916392,4,1996,RF,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7128,379175.3040390661,21,1996,RF,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7129,17610.179571805267,33,1996,RF,767,30,Water,Natural,#112013,#32a65e,cobertura
7130,536067.0022426144,4,1997,RF,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7131,280103.1244940053,21,1997,RF,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7132,17524.465490552997,33,1997,RF,767,30,Water,Natural,#112013,#32a65e,cobertura
7133,522960.9484307543,4,1998,RF,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7134,294766.46599167155,21,1998,RF,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7135,15987.421183546376,33,1998,RF,767,30,Water,Natural,#112013,#32a65e,cobertura
7136,341718.0846826532,4,1999,RF,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7137,471071.7097429959,21,1999,RF,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7138,4908.756954828567,22,1999,RF,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7139,16018.34312128804,33,1999,RF,767,30,Water,Natural,#112013,#32a65e,cobertura
7140,393775.0132681888,4,2000,RF,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7141,421494.76396012976,21,2000,RF,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7142,906.0593704782774,22,2000,RF,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7143,17544.084509994962,33,2000,RF,767,30,Water,Natural,#112013,#32a65e,cobertura
7144,419532.1699341039,4,2001,RF,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7145,394429.456176625,21,2001,RF,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7146,3070.915583750258,22,2001,RF,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7147,16677.95449172968,33,2001,RF,767,30,Water,Natural,#112013,#32a65e,cobertura
7148,497368.332959018,4,2002,RF,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7149,314937.522254096,21,2002,RF,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7150,4152.950830070253,22,2002,RF,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7151,17259.56227879634,33,2002,RF,767,30,Water,Natural,#112013,#32a65e,cobertura
7152,459942.7653067433,4,2003,RF,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7153,359211.41951166146,21,2003,RF,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7154,14550.485152145688,33,2003,RF,767,30,Water,Natural,#112013,#32a65e,cobertura
7155,473939.8236644857,4,2004,RF,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7156,342438.82285217865,21,2004,RF,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7157,17340.497750262253,33,2004,RF,767,30,Water,Natural,#112013,#32a65e,cobertura
7158,476316.8789330571,4,2005,RF,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7159,341364.0740713174,21,2005,RF,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7160,10.528939124971275,22,2005,RF,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7161,16025.935866571925,33,2005,RF,767,30,Water,Natural,#112013,#32a65e,cobertura
7162,572112.5827383952,4,2006,RF,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7163,239407.3363020532,21,2006,RF,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7164,3918.74413433701,22,2006,RF,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7165,18278.49649603017,33,2006,RF,767,30,Water,Natural,#112013,#32a65e,cobertura
7166,567106.6621427335,4,2007,RF,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7167,245518.75824765672,21,2007,RF,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7168,21092.860167827865,33,2007,RF,767,30,Water,Natural,#112013,#32a65e,cobertura
7169,478598.8856486073,4,2008,RF,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7170,336864.7259219815,21,2008,RF,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7171,1348.679327883492,22,2008,RF,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7172,16900.47209343098,33,2008,RF,767,30,Water,Natural,#112013,#32a65e,cobertura
7173,403632.0173915124,4,2009,RF,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7174,407205.7602056998,21,2009,RF,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7175,5019.938418645102,22,2009,RF,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7176,17859.09576195485,33,2009,RF,767,30,Water,Natural,#112013,#32a65e,cobertura
7177,535131.3140307846,4,2010,RF,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7178,281227.40627790155,21,2010,RF,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7179,313.5367643633673,22,2010,RF,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7180,17042.74408240918,33,2010,RF,767,30,Water,Natural,#112013,#32a65e,cobertura
7181,485779.4000998736,4,2011,RF,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7182,330373.3040485377,21,2011,RF,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7183,1432.3061932014473,22,2011,RF,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7184,16134.304373291605,33,2011,RF,767,30,Water,Natural,#112013,#32a65e,cobertura
7185,489712.0374494461,4,2012,RF,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7186,327165.6119995221,21,2012,RF,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7187,16835.3725337669,33,2012,RF,767,30,Water,Natural,#112013,#32a65e,cobertura
7188,536719.8861764797,4,2013,RF,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7189,280909.0487659765,21,2013,RF,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7190,473.4806811422672,22,2013,RF,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7191,15606.72612930115,33,2013,RF,767,30,Water,Natural,#112013,#32a65e,cobertura
7192,521032.5474061462,4,2014,RF,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7193,293869.09720286896,21,2014,RF,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7194,3371.2145711019843,22,2014,RF,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7195,15432.465398232349,33,2014,RF,767,30,Water,Natural,#112013,#32a65e,cobertura
7196,497563.09994285495,4,2015,RF,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7197,319743.0180264976,21,2015,RF,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7198,1157.1135380353114,22,2015,RF,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7199,15228.864334122993,33,2015,RF,767,30,Water,Natural,#112013,#32a65e,cobertura
7200,487323.8883097874,4,2016,RF,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7201,326204.76477676985,21,2016,RF,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7202,4269.892046424953,22,2016,RF,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7203,15888.961691044404,33,2016,RF,767,30,Water,Natural,#112013,#32a65e,cobertura
7204,516189.59991387394,4,2017,RF,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7205,300402.35707401566,21,2017,RF,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7206,3366.300868564153,22,2017,RF,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7207,13690.517027098222,33,2017,RF,767,30,Water,Natural,#112013,#32a65e,cobertura
7208,507688.4611753192,4,2018,RF,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7209,306307.6405166869,21,2018,RF,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
