,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
318,21,TemporalV3J4,752,1999,0.6848484848484848,0.31831955922865013,0.303695856873823,0.31831955922865013,0.3096964866839344,0.23718427273858403
319,21,TemporalV3J4,752,2000,0.6909090909090909,0.2529843893480257,0.3534151034151034,0.2529843893480257,0.2752447357710515,0.20621505939902166
320,21,TemporalV3J4,752,2001,0.7333333333333333,0.31127180899908174,0.45720841129822687,0.31127180899908174,0.3493521657250471,0.25615070508687526
321,21,TemporalV3J4,752,2002,0.7212121212121212,0.3710171568627451,0.4162820512820513,0.3710171568627451,0.38584211532848184,0.30027173913043476
322,21,TemporalV3J4,752,2003,0.7090909090909091,0.38082437275985664,0.4051021579430671,0.38082437275985664,0.38275703088981095,0.29776680175616344
323,21,TemporalV3J4,752,2004,0.7090909090909091,0.4182966023875115,0.4887827134986226,0.4182966023875115,0.43818907550579106,0.3298425473475775
324,21,TemporalV3J4,752,2005,0.6727272727272727,0.41838842975206614,0.4795454545454545,0.41838842975206614,0.43087925587925585,0.32093860020942083
325,21,TemporalV3J4,752,2006,0.6909090909090909,0.3776511448798839,0.5755351681957187,0.3776511448798839,0.4053966437833714,0.28589457009416736
326,21,TemporalV3J4,752,2007,0.6727272727272727,0.4236981249444592,0.5393594927200017,0.4236981249444592,0.4403396311291048,0.301175485637353
327,21,TemporalV3J4,752,2008,0.696969696969697,0.4873848455226754,0.6366161616161616,0.4873848455226754,0.5148781043517885,0.3759247774194437
328,21,TemporalV3J4,752,2009,0.703030303030303,0.4927611896086969,0.5580381105743425,0.4927611896086969,0.5082301492781842,0.37207539782420224
329,21,TemporalV3J4,752,2010,0.7212121212121212,0.3463570127504554,0.4207875457875458,0.3463570127504554,0.35236102809324565,0.2567460317460317
330,21,TemporalV3J4,752,2011,0.7090909090909091,0.48811475409836064,0.5795119334942344,0.48811475409836064,0.49228073057860294,0.3989139515455305
331,21,TemporalV3J4,752,2012,0.7212121212121212,0.4950364298724954,0.5847747385358005,0.4950364298724954,0.49820367479941946,0.40479045335160446
332,21,TemporalV3J4,752,2013,0.7090909090909091,0.42796365413667464,0.5671455938697317,0.42796365413667464,0.44858197473636946,0.33757215007215
333,21,TemporalV3J4,752,2014,0.7151515151515152,0.37743055555555555,0.5687807881773399,0.37743055555555555,0.4004551161330822,0.28561338017859755
334,21,TemporalV3J4,752,2015,0.7272727272727273,0.29144820640421815,0.24665242165242166,0.29144820640421815,0.2630006619236114,0.20030815314694947
335,21,TemporalV3J4,752,2016,0.7636363636363637,0.2997126692141355,0.2628648233486943,0.2997126692141355,0.2781539888682746,0.21553657694962045
336,21,TemporalV3J4,752,2017,0.7636363636363637,0.37766965846144734,0.42715053763440863,0.37766965846144734,0.38553549624978195,0.2953976880607316
337,21,TemporalV3J4,752,2018,0.7575757575757576,0.36829438075772386,0.42237744475488953,0.36829438075772386,0.378584229390681,0.28890577507598786
338,21,TemporalV3J4,752,2019,0.7515151515151515,0.36691697028940434,0.4196593915343915,0.36691697028940434,0.376542317331791,0.28660714285714284
339,21,TemporalV3J4,752,2020,0.7454545454545455,0.3947632058287796,0.5731646825396826,0.3947632058287796,0.4277803320561941,0.31607215758318025
340,21,TemporalV3J4,752,2021,0.7636363636363637,0.4391621129326047,0.5888888888888889,0.4391621129326047,0.4823199183435403,0.36541005291005285
341,21,TemporalV3J4,752,2022,0.7333333333333333,0.4273675168103321,0.5730769230769232,0.4273675168103321,0.46898662659304297,0.35217034339972875
342,21,TemporalV3J4,7492,1985,,,,,,
343,21,TemporalV3J4,7492,1986,,,,,,
344,21,TemporalV3J4,7492,1987,,,,,,
345,21,TemporalV3J4,7492,1988,,,,,,
346,21,TemporalV3J4,7492,1989,,,,,,
347,21,TemporalV3J4,7492,1990,,,,,,
348,21,TemporalV3J4,7492,1991,,,,,,
349,21,TemporalV3J4,7492,1992,,,,,,
350,21,TemporalV3J4,7492,1993,,,,,,
351,21,TemporalV3J4,7492,1994,,,,,,
352,21,TemporalV3J4,7492,1995,,,,,,
353,21,TemporalV3J4,7492,1996,,,,,,
354,21,TemporalV3J4,7492,1997,,,,,,
355,21,TemporalV3J4,7492,1998,,,,,,
356,21,TemporalV3J4,7492,1999,,,,,,
357,21,TemporalV3J4,7492,2000,,,,,,
358,21,TemporalV3J4,7492,2001,,,,,,
359,21,TemporalV3J4,7492,2002,,,,,,
360,21,TemporalV3J4,7492,2003,,,,,,
361,21,TemporalV3J4,7492,2004,,,,,,
362,21,TemporalV3J4,7492,2005,,,,,,
363,21,TemporalV3J4,7492,2006,,,,,,
364,21,TemporalV3J4,7492,2007,,,,,,
365,21,TemporalV3J4,7492,2008,,,,,,
366,21,TemporalV3J4,7492,2009,,,,,,
367,21,TemporalV3J4,7492,2010,,,,,,
368,21,TemporalV3J4,7492,2011,,,,,,
369,21,TemporalV3J4,7492,2012,,,,,,
370,21,TemporalV3J4,7492,2013,,,,,,
371,21,TemporalV3J4,7492,2014,,,,,,
372,21,TemporalV3J4,7492,2015,,,,,,
373,21,TemporalV3J4,7492,2016,,,,,,
374,21,TemporalV3J4,7492,2017,,,,,,
375,21,TemporalV3J4,7492,2018,,,,,,
376,21,TemporalV3J4,7492,2019,,,,,,
377,21,TemporalV3J4,7492,2020,,,,,,
378,21,TemporalV3J4,7492,2021,,,,,,
379,21,TemporalV3J4,7492,2022,,,,,,
380,21,TemporalV3J4,753,1985,0.6281800391389433,0.38114606368016873,0.4130465051517683,0.38114606368016873,0.3730604372845752,0.2710022411053339
381,21,TemporalV3J4,753,1986,0.6223091976516634,0.3934023933138128,0.4239616969134383,0.3934023933138128,0.37752849325455534,0.27127989921393797
382,21,TemporalV3J4,753,1987,0.6164383561643836,0.3804355304288001,0.43893644848701024,0.3804355304288001,0.3691121743753323,0.25525457040419636
383,21,TemporalV3J4,753,1988,0.6223091976516634,0.40787776724345876,0.4681187801901212,0.40787776724345876,0.3965888470412524,0.2748737956634189
384,21,TemporalV3J4,753,1989,0.6164383561643836,0.4180971080342748,0.5001008713613139,0.4180971080342748,0.41168445735173714,0.2850152644202988
385,21,TemporalV3J4,753,1990,0.6007827788649707,0.36201125190611166,0.37376970513762964,0.36201125190611166,0.3367300779978022,0.23934734200879237
386,21,TemporalV3J4,753,1991,0.6046966731898239,0.3594064985294209,0.3861541397410962,0.3594064985294209,0.3440835221166197,0.23378625674818987
387,21,TemporalV3J4,753,1992,0.5812133072407045,0.34112843813229804,0.3959919452602607,0.34112843813229804,0.3285619549861043,0.22164008517963896
388,21,TemporalV3J4,753,1993,0.5792563600782779,0.32649861511891387,0.37338087612477855,0.32649861511891387,0.3056402633670385,0.20613816331123358
389,21,TemporalV3J4,753,1994,0.5772994129158513,0.35667224595747943,0.44113733433973107,0.35667224595747943,0.350116658649992,0.2371879444791041
390,21,TemporalV3J4,753,1995,0.5753424657534246,0.3330172579398586,0.35084723390390843,0.3330172579398586,0.3173411026497672,0.21826239539340228
391,21,TemporalV3J4,753,1996,0.5694716242661448,0.3279104904970622,0.35314780388531647,0.3279104904970622,0.31649222087292556,0.21804157179777797
392,21,TemporalV3J4,753,1997,0.5753424657534246,0.3431902459680238,0.38248052312670827,0.3431902459680238,0.33130048816323326,0.22626235858133437
393,21,TemporalV3J4,753,1998,0.5772994129158513,0.34646705951053774,0.40238514177467666,0.34646705951053774,0.33497232095922364,0.22350664920052976
394,21,TemporalV3J4,753,1999,0.5929549902152642,0.37543265912831125,0.42484079255986473,0.37543265912831125,0.36934827783483204,0.2553546831653872
395,21,TemporalV3J4,753,2000,0.5870841487279843,0.37014630424241407,0.4105454881072954,0.37014630424241407,0.35425685751434094,0.24481704454131445
396,21,TemporalV3J4,753,2001,0.5909980430528375,0.36712556393202794,0.37823188664061996,0.36712556393202794,0.34481338177682347,0.24718291734055922
397,21,TemporalV3J4,753,2002,0.6066536203522505,0.3884792981617924,0.44720388705537223,0.3884792981617924,0.3779083587114671,0.263471682462218
398,21,TemporalV3J4,753,2003,0.6086105675146771,0.3988092722534325,0.431211589401797,0.3988092722534325,0.37847378291227635,0.2695930251781316
399,21,TemporalV3J4,753,2004,0.6125244618395304,0.39768831886103523,0.46292765782343337,0.39768831886103523,0.38949709636610597,0.2757746077398394
400,21,TemporalV3J4,753,2005,0.6086105675146771,0.3964954471113192,0.4315255567272811,0.3964954471113192,0.3818716277248216,0.2728369983980878
401,21,TemporalV3J4,753,2006,0.6125244618395304,0.3858688686087104,0.42940208630752535,0.3858688686087104,0.36561624924939723,0.25441691005785044
402,21,TemporalV3J4,753,2007,0.6164383561643836,0.4209304545563022,0.4675586187691451,0.4209304545563022,0.40752714114622296,0.28584680865277784
403,21,TemporalV3J4,753,2008,0.5968688845401174,0.3811513063676366,0.44434253759737913,0.3811513063676366,0.36384687163922075,0.24580114194084782
404,21,TemporalV3J4,753,2009,0.6007827788649707,0.3934924362306416,0.5003994732509417,0.3934924362306416,0.38431644389197794,0.26013104909160584
405,21,TemporalV3J4,753,2010,0.6027397260273972,0.39339289951922257,0.4398803585684541,0.39339289951922257,0.3783076677473229,0.2554909277257314
406,21,TemporalV3J4,753,2011,0.6105675146771037,0.384230045553575,0.4411571330362738,0.384230045553575,0.37251058248744967,0.2519393385978453
407,21,TemporalV3J4,753,2012,0.6007827788649707,0.358646490724804,0.41977911646586347,0.358646490724804,0.3393784472271822,0.23164018128715183
408,21,TemporalV3J4,753,2013,0.6046966731898239,0.3834039534603863,0.45925631907774767,0.3834039534603863,0.38007351356564284,0.2602164766205077
409,21,TemporalV3J4,753,2014,0.6066536203522505,0.40653208534992374,0.4806386458751695,0.40653208534992374,0.40500424605115687,0.2739699083655173
410,21,TemporalV3J4,753,2015,0.5870841487279843,0.37907378986534185,0.43945474597738315,0.37907378986534185,0.3672222753493309,0.2485923332829307
411,21,TemporalV3J4,753,2016,0.5714285714285714,0.37365166747168616,0.5021637489835941,0.37365166747168616,0.37357166022050986,0.25296804091545183
412,21,TemporalV3J4,753,2017,0.5772994129158513,0.37884332366106926,0.4605941964637617,0.37884332366106926,0.3677305947234067,0.248881283859092
413,21,TemporalV3J4,753,2018,0.5909980430528375,0.3720556488638423,0.45657033849962697,0.3720556488638423,0.36328731897617345,0.24795594932757525
414,21,TemporalV3J4,753,2019,0.6125244618395304,0.3941523429826524,0.4456679894179894,0.3941523429826524,0.38383185442008966,0.2651645128685044
415,21,TemporalV3J4,753,2020,0.6262230919765166,0.401668760562959,0.49213497472991147,0.401668760562959,0.40016656749767066,0.28013423710792135
416,21,TemporalV3J4,753,2021,0.6183953033268101,0.39025882774603593,0.4880961874382927,0.39025882774603593,0.3881810288297624,0.2687567105155542
417,21,TemporalV3J4,753,2022,0.62426614481409,0.4188212709641946,0.5214532899325607,0.4188212709641946,0.4221028652981751,0.29086856346721573
418,21,TemporalV3J4,754,1985,0.7334254143646409,0.3895901781602791,0.3787805499580778,0.3895901781602791,0.37610119459020525,0.2859143863862838
419,21,TemporalV3J4,754,1986,0.7223756906077348,0.42583957527502236,0.5293424913985024,0.42583957527502236,0.43423388541221164,0.31609936574616987
420,21,TemporalV3J4,754,1987,0.7223756906077348,0.46968887774663015,0.5879624374821097,0.46968887774663015,0.5017201712642039,0.3807169531928092
421,21,TemporalV3J4,754,1988,0.7030386740331491,0.41636427055170827,0.5809791174152876,0.41636427055170827,0.44274891774891767,0.3227601450303584
422,21,TemporalV3J4,754,1989,0.7002762430939227,0.3777611515232513,0.4183846625296866,0.3777611515232513,0.38010518895204354,0.28401216351276815
423,21,TemporalV3J4,754,1990,0.7058011049723757,0.39168471189647264,0.42203703703703704,0.39168471189647264,0.38968932770105447,0.2942613941345826
424,21,TemporalV3J4,754,1991,0.68646408839779,0.3863524993524994,0.4215056027428353,0.3863524993524994,0.38324654153577614,0.2769773136366826
425,21,TemporalV3J4,754,1992,0.6671270718232044,0.33709224354392514,0.43515375292171293,0.33709224354392514,0.33358051026847063,0.23293255014941464
426,21,TemporalV3J4,754,1993,0.6781767955801105,0.33170744714222977,0.3670718001146218,0.33170744714222977,0.31789163046115215,0.22627036943141646
427,21,TemporalV3J4,754,1994,0.6906077348066298,0.3674024192542711,0.4207038663233213,0.3674024192542711,0.36405253004826843,0.2655387910624296
428,21,TemporalV3J4,754,1995,0.6933701657458563,0.4033638842462372,0.380860839520694,0.4033638842462372,0.38206099336100174,0.28372567448031843
429,21,TemporalV3J4,754,1996,0.6892265193370166,0.3925482759011691,0.4013079573934837,0.3925482759011691,0.3862865867282341,0.2881990664969389
430,21,TemporalV3J4,754,1997,0.6878453038674033,0.3781951286261631,0.3967590946014183,0.3781951286261631,0.3732666452530629,0.2743323593367763
431,21,TemporalV3J4,754,1998,0.6823204419889503,0.3662600267379679,0.39229839707435027,0.3662600267379679,0.36464962637068404,0.26507798301556357
432,21,TemporalV3J4,754,1999,0.68646408839779,0.3450550964187327,0.4182303685056989,0.3450550964187327,0.3431327699743685,0.24623499699633433
433,21,TemporalV3J4,754,2000,0.6919889502762431,0.3614974091882284,0.45482623372648945,0.3614974091882284,0.3642026433084842,0.25887575605111396
434,21,TemporalV3J4,754,2001,0.6961325966850829,0.3556350459120457,0.4249610315135493,0.3556350459120457,0.3504710419437999,0.2533778518875283
435,21,TemporalV3J4,754,2002,0.7099447513812155,0.35436238719820806,0.42522481894327785,0.35436238719820806,0.34597459433345645,0.25160595484102455
436,21,TemporalV3J4,754,2003,0.6975138121546961,0.41119281045751627,0.58878735098412,0.41119281045751627,0.4351405603323879,0.3115556576152791
437,21,TemporalV3J4,754,2004,0.7085635359116023,0.42373208942034024,0.39030220783965763,0.42373208942034024,0.4004121434210785,0.3051215931193756
438,21,TemporalV3J4,754,2005,0.6961325966850829,0.4288040630351985,0.42885600706713783,0.4288040630351985,0.41715338872596935,0.3273118405197999
439,21,TemporalV3J4,754,2006,0.6975138121546961,0.4696597115375964,0.5955525134706022,0.4696597115375964,0.47219064007697115,0.3592813688699268
440,21,TemporalV3J4,754,2007,0.6919889502762431,0.4338604337005953,0.429603038758666,0.4338604337005953,0.41736531122272186,0.32546519055142076
441,21,TemporalV3J4,754,2008,0.6975138121546961,0.4376882575483747,0.41955731545140934,0.4376882575483747,0.417373188462473,0.325402337711336
442,21,TemporalV3J4,754,2009,0.68646408839779,0.44804976586432016,0.4156027791975208,0.44804976586432016,0.4219527270478988,0.3351256550991259
443,21,TemporalV3J4,754,2010,0.6961325966850829,0.4456562553336747,0.43241144922558766,0.4456562553336747,0.42945518597627697,0.34196077547769127
444,21,TemporalV3J4,754,2011,0.6961325966850829,0.43884120007145655,0.4330484935642261,0.43884120007145655,0.42481848852059656,0.33456859617850326
445,21,TemporalV3J4,754,2012,0.7196132596685083,0.44233576449027795,0.45272763934393384,0.44233576449027795,0.43448770511080737,0.33394837313153003
446,21,TemporalV3J4,754,2013,0.7265193370165746,0.4492946769542514,0.47933862118690657,0.4492946769542514,0.4423917883897166,0.34180605339950826
447,21,TemporalV3J4,754,2014,0.7168508287292817,0.41311958204481564,0.4565820763039756,0.41311958204481564,0.41294107276432346,0.3099503145781976
448,21,TemporalV3J4,754,2015,0.7196132596685083,0.3733893203868907,0.4062926662072693,0.3733893203868907,0.37456681468656644,0.2766088074939959
449,21,TemporalV3J4,754,2016,0.7237569060773481,0.3862936043947303,0.49516532397088314,0.3862936043947303,0.4011746374773882,0.29369590794144
450,21,TemporalV3J4,754,2017,0.7182320441988951,0.3749786798767538,0.4936335417591445,0.3749786798767538,0.39211064640506427,0.28508169315267806
451,21,TemporalV3J4,754,2018,0.7030386740331491,0.37440338769361753,0.43018306848805876,0.37440338769361753,0.38130424635025006,0.2834268905697477
452,21,TemporalV3J4,754,2019,0.7168508287292817,0.3918952723528868,0.49143431739251725,0.3918952723528868,0.40680818404103736,0.29998815370338777
453,21,TemporalV3J4,754,2020,0.7279005524861878,0.40611565032501784,0.48208841687707094,0.40611565032501784,0.42114983455898614,0.3165634726539462
454,21,TemporalV3J4,754,2021,0.7279005524861878,0.4055755661260248,0.48266037921210336,0.4055755661260248,0.4214981546526026,0.3168997406937805
455,21,TemporalV3J4,754,2022,0.7223756906077348,0.45893150100632857,0.5910995182986548,0.45893150100632857,0.4860181473635605,0.3589465378294068
456,21,TemporalV3J4,755,1985,0.7481203007518797,0.4343045112781955,0.46810718017614567,0.4343045112781955,0.4468783669165349,0.34687958883994124
457,21,TemporalV3J4,755,1986,0.7443609022556391,0.4404882154882155,0.45144058450510066,0.4404882154882155,0.4400972222222222,0.33639735921822406
458,21,TemporalV3J4,755,1987,0.7443609022556391,0.4263357925329756,0.5223573573573573,0.4263357925329756,0.4613048291130483,0.3622380181846201
459,21,TemporalV3J4,755,1988,0.7293233082706767,0.4211889662507415,0.5075075075075075,0.4211889662507415,0.44487734487734487,0.33895385959606145
460,21,TemporalV3J4,755,1989,0.7518796992481203,0.3980108687419526,0.5325091575091575,0.3980108687419526,0.4404931182207638,0.3369955776672195
461,21,TemporalV3J4,755,1990,0.7406015037593985,0.4168874497105289,0.5069912609238452,0.4168874497105289,0.44945109780439124,0.3523732904263878
462,21,TemporalV3J4,755,1991,0.7368421052631579,0.4158325973898538,0.5152133959567081,0.4158325973898538,0.4372717281442884,0.3324696237739716
463,21,TemporalV3J4,755,1992,0.7481203007518797,0.4152586448098224,0.5106727188081936,0.4152586448098224,0.44833859246509844,0.3529576530845566
464,21,TemporalV3J4,755,1993,0.7481203007518797,0.4119549929676512,0.5112412235478961,0.4119549929676512,0.44616082818172903,0.35079082779250165
465,21,TemporalV3J4,755,1994,0.7481203007518797,0.3865979641837791,0.47797728667894407,0.3865979641837791,0.4135428084277189,0.311160535013746
466,21,TemporalV3J4,755,1995,0.6879699248120301,0.37735406528299625,0.4692547969656404,0.37735406528299625,0.40738612391250734,0.3024815302465072
467,21,TemporalV3J4,755,1996,0.706766917293233,0.38696335511622143,0.46899059757524136,0.38696335511622143,0.41307328104020913,0.3098613469156763
468,21,TemporalV3J4,755,1997,0.7180451127819549,0.3919963556410864,0.4812625864635321,0.3919963556410864,0.42044802426627315,0.3169733989105717
469,21,TemporalV3J4,755,1998,0.7706766917293233,0.3576954715489748,0.5828380706287682,0.3576954715489748,0.3976999848606599,0.3013129414445204
470,21,TemporalV3J4,755,1999,0.7593984962406015,0.3522195802773811,0.579303206483439,0.3522195802773811,0.3931886016639587,0.2953185703185703
471,21,TemporalV3J4,755,2000,0.7518796992481203,0.34961994834606297,0.496325671013129,0.34961994834606297,0.37956030897207366,0.284276967567123
472,21,TemporalV3J4,755,2001,0.7706766917293233,0.3576954715489748,0.5029018252702463,0.3576954715489748,0.38690539743974733,0.2938953022286355
473,21,TemporalV3J4,755,2002,0.7819548872180451,0.35903152556396917,0.5057845016429353,0.35903152556396917,0.3889607222355247,0.297341230434577
474,21,TemporalV3J4,755,2003,0.7669172932330827,0.33679814714099116,0.5247515808491418,0.33679814714099116,0.3696338208641252,0.2796217510946322
475,21,TemporalV3J4,755,2004,0.7669172932330827,0.3909406565656566,0.5371905544898146,0.3909406565656566,0.4312052532439507,0.3327846968040437
476,21,TemporalV3J4,755,2005,0.7481203007518797,0.34299824647925914,0.5073322510822511,0.34299824647925914,0.37702808668377535,0.28083723158034585
477,21,TemporalV3J4,755,2006,0.7406015037593985,0.35465189550052795,0.4878246753246753,0.35465189550052795,0.3890914583222276,0.2901489814533293
478,21,TemporalV3J4,755,2007,0.7481203007518797,0.39677744899263884,0.5395503192320059,0.39677744899263884,0.4401736298427541,0.33671809999243624
479,21,TemporalV3J4,755,2008,0.7481203007518797,0.396505450849963,0.53845941849249,0.396505450849963,0.4396013767259334,0.3361678004535147
480,21,TemporalV3J4,755,2009,0.7180451127819549,0.3643846971648745,0.4726073899986943,0.3643846971648745,0.3982624897092595,0.293017925561029
481,21,TemporalV3J4,755,2010,0.7330827067669173,0.38812367824643346,0.533016983016983,0.38812367824643346,0.43227435646790485,0.3278174603174603
482,21,TemporalV3J4,755,2011,0.7481203007518797,0.39233296823658276,0.5171020499967868,0.39233296823658276,0.4326187277294234,0.3300699300699301
483,21,TemporalV3J4,755,2012,0.7669172932330827,0.40389746521821995,0.524904214559387,0.40389746521821995,0.4427957369133839,0.3418579675124178
484,21,TemporalV3J4,755,2013,0.7593984962406015,0.37413524673390647,0.41375968992248063,0.37413524673390647,0.38131313131313127,0.28886853886853886
485,21,TemporalV3J4,755,2014,0.7556390977443609,0.33337451206029023,0.4680913563927443,0.33337451206029023,0.3592698868165152,0.2713356973995272
486,21,TemporalV3J4,755,2015,0.7481203007518797,0.3326224397732323,0.4659789383193638,0.3326224397732323,0.35778021353468925,0.26908602150537636
487,21,TemporalV3J4,755,2016,0.7481203007518797,0.3586829836829837,0.49397077281692664,0.3586829836829837,0.3868054752265278,0.2886616469949803
488,21,TemporalV3J4,755,2017,0.7443609022556391,0.3536058631044559,0.5199390848562119,0.3536058631044559,0.3908886775954428,0.2903734153734154
489,21,TemporalV3J4,755,2018,0.7406015037593985,0.38356135791330576,0.5721855864342911,0.38356135791330576,0.43618421052631584,0.33040387922995623
490,21,TemporalV3J4,755,2019,0.7218045112781954,0.3142421960569551,0.5217948717948718,0.3142421960569551,0.3522050140027668,0.25608780873168474
491,21,TemporalV3J4,755,2020,0.7330827067669173,0.3352167224808735,0.5670032410870107,0.3352167224808735,0.37994227994227997,0.2806329122507238
492,21,TemporalV3J4,755,2021,0.7481203007518797,0.35312884947031287,0.5456456456456457,0.35312884947031287,0.38948955278878555,0.2929491948357899
493,21,TemporalV3J4,755,2022,0.7481203007518797,0.39466499502871405,0.5318713450292397,0.39466499502871405,0.4320613620096883,0.3276181005538804
494,21,TemporalV3J4,756,1985,0.66,0.4294564660637663,0.3807925029515939,0.4294564660637663,0.3865218641562161,0.3050093602444888
495,21,TemporalV3J4,756,1986,0.66,0.4313744355500821,0.38578672419445237,0.4313744355500821,0.38933474439250965,0.307987529522183
496,21,TemporalV3J4,756,1987,0.675,0.37098918321369106,0.37416781450872366,0.37098918321369106,0.3690466698160168,0.2854915044484581
497,21,TemporalV3J4,756,1988,0.6325,0.38468556005398113,0.36571886992879926,0.38468556005398113,0.3715671396248513,0.2912818316116667
498,21,TemporalV3J4,756,1989,0.64,0.3853319296902415,0.367116909097549,0.3853319296902415,0.3738041154221967,0.293397892420821
499,21,TemporalV3J4,756,1990,0.64,0.4004312850932539,0.5348372538638025,0.4004312850932539,0.40734782527811886,0.3081002403879556
500,21,TemporalV3J4,756,1991,0.6325,0.36034040166857095,0.3983596812544181,0.36034040166857095,0.3747982767448841,0.2889920910515877
501,21,TemporalV3J4,756,1992,0.645,0.34155241043785933,0.40132532418001526,0.34155241043785933,0.3611356479777532,0.27042593421903766
502,21,TemporalV3J4,756,1993,0.67,0.35010213713142585,0.4150894592071062,0.35010213713142585,0.3730083857442348,0.28434343434343434
503,21,TemporalV3J4,756,1994,0.6875,0.3569650532654276,0.42002091198460284,0.3569650532654276,0.37876676986584107,0.29075963718820863
504,21,TemporalV3J4,756,1995,0.6825,0.3529816958714778,0.3760682256987676,0.3529816958714778,0.3601000909918108,0.271865457158254
505,21,TemporalV3J4,756,1996,0.68,0.3818362193362193,0.3923497267759563,0.3818362193362193,0.38198069693688214,0.28700330311336003
506,21,TemporalV3J4,756,1997,0.6975,0.4129286694101509,0.39741084193744075,0.4129286694101509,0.3972894901247626,0.30875208855472014
507,21,TemporalV3J4,756,1998,0.685,0.37917300555129224,0.41805555555555557,0.37917300555129224,0.38070127941504167,0.2885202419730107
508,21,TemporalV3J4,756,1999,0.6925,0.40646727010363376,0.4180525611216797,0.40646727010363376,0.39830536338045036,0.3140748121725312
509,21,TemporalV3J4,756,2000,0.6875,0.39576057457103575,0.5842770655270656,0.39576057457103575,0.411793868410898,0.3009159414083013
510,21,TemporalV3J4,756,2001,0.7,0.4160983735057809,0.42198773448773447,0.4160983735057809,0.4066872859657213,0.3211367828910914
511,21,TemporalV3J4,756,2002,0.6975,0.439912511564105,0.5872001499250374,0.439912511564105,0.445512508829433,0.34559130547241623
512,21,TemporalV3J4,756,2003,0.68,0.4102067183462532,0.41293790082595927,0.4102067183462532,0.3985300046101403,0.3158148953831182
513,21,TemporalV3J4,756,2004,0.6675,0.41318972033257745,0.37683770014556045,0.41318972033257745,0.38670987018755176,0.2977198286722096
514,21,TemporalV3J4,756,2005,0.65,0.4036327268034585,0.38217241274009833,0.4036327268034585,0.3840035071676169,0.2958711167810227
515,21,TemporalV3J4,756,2006,0.6675,0.3840102392733971,0.3794590643274854,0.3840102392733971,0.3780058130549448,0.2952860874079361
516,21,TemporalV3J4,756,2007,0.685,0.3923805256869773,0.38916666666666666,0.3923805256869773,0.3875613164486443,0.30449069802288625
517,21,TemporalV3J4,756,2008,0.6875,0.37441290958364126,0.39438832772166105,0.37441290958364126,0.37819836948693575,0.28882124296697165
518,21,TemporalV3J4,756,2009,0.6975,0.3706666666666667,0.40012316885841664,0.3706666666666667,0.37713492838654944,0.2864299217392001
519,21,TemporalV3J4,756,2010,0.6775,0.3688756403022559,0.42581095560486243,0.3688756403022559,0.38201763810432426,0.27574991270826726
520,21,TemporalV3J4,756,2011,0.6875,0.37946654467456503,0.4676389676389676,0.37946654467456503,0.3966083501898519,0.2918352144717719
521,21,TemporalV3J4,756,2012,0.695,0.44112346587324724,0.48235869818104377,0.44112346587324724,0.43832768519678256,0.3363047138047139
522,21,TemporalV3J4,756,2013,0.69,0.30182198327359616,0.40546875,0.30182198327359616,0.31792979909210634,0.2335402859747083
523,21,TemporalV3J4,756,2014,0.685,0.32338152153291594,0.40268231700300244,0.32338152153291594,0.34048181419398577,0.25439523258873126
524,21,TemporalV3J4,756,2015,0.6925,0.28707352815957765,0.408096895945858,0.28707352815957765,0.29935284747112706,0.22037851037851033
525,21,TemporalV3J4,756,2016,0.7075,0.33369696969696966,0.4034949415319932,0.33369696969696966,0.36016652841868463,0.28505546955624356
526,21,TemporalV3J4,756,2017,0.7225,0.3065807298281263,0.40734265734265734,0.3065807298281263,0.3353946714942566,0.2574362810720004
527,21,TemporalV3J4,756,2018,0.7325,0.43013117815432184,0.42088895970302787,0.43013117815432184,0.42282171020582143,0.36722345405272233
528,21,TemporalV3J4,756,2019,0.725,0.45186155009312357,0.42594903206291596,0.45186155009312357,0.43189686130862603,0.3705490945637933
529,21,TemporalV3J4,756,2020,0.705,0.40048480510184165,0.39066043783630433,0.40048480510184165,0.3868400831196552,0.3012028657616893
530,21,TemporalV3J4,756,2021,0.695,0.39713889069651415,0.4203121571209129,0.39713889069651415,0.3850544426775229,0.29346622369878184
531,21,TemporalV3J4,756,2022,0.6975,0.4088791643139469,0.5546786022739236,0.4088791643139469,0.4171710775612772,0.3110419008200081
532,21,TemporalV3J4,757,1985,0.7103448275862069,0.34299668236618386,0.38260909902700946,0.34299668236618386,0.3516412978315861,0.2589756638733822
533,21,TemporalV3J4,757,1986,0.7137931034482758,0.3716880341880342,0.4381934737968283,0.3716880341880342,0.38836059785806754,0.29429590597623384
534,21,TemporalV3J4,757,1987,0.7241379310344828,0.37617521367521367,0.4377982627802382,0.37617521367521367,0.38868890271184936,0.2965866754328293
535,21,TemporalV3J4,757,1988,0.7482758620689656,0.4689802672661421,0.5833543505674653,0.4689802672661421,0.5032583903551645,0.382218585108462
536,21,TemporalV3J4,757,1989,0.7448275862068966,0.4408417014722001,0.5576713591419474,0.4408417014722001,0.4673239665861342,0.3532935264835717
537,21,TemporalV3J4,757,1990,0.7310344827586207,0.4351183738917186,0.5263578988772081,0.4351183738917186,0.4567244549514053,0.34166179973872285
538,21,TemporalV3J4,757,1991,0.7137931034482758,0.40221184682135447,0.4912001601773051,0.40221184682135447,0.3862968904609854,0.27872765718439224
