Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
36,SpatialV3su,7742,2015,82.43,9.46,8.109999999999992,5.4,2.7
36,SpatialV3su,7742,2016,82.43,8.11,9.459999999999994,6.76,2.7
36,SpatialV3su,7742,2017,81.08,9.46,9.46,6.76,2.7
36,SpatialV3su,7742,2018,79.73,10.14,10.129999999999995,6.76,3.38
36,SpatialV3su,7742,2019,81.08,8.79,10.130000000000003,6.76,3.38
36,SpatialV3su,7742,2020,81.08,8.79,10.130000000000003,6.76,3.38
36,SpatialV3su,7742,2021,82.43,7.44,10.129999999999992,6.76,3.38
36,SpatialV3su,7742,2022,83.78,6.08,10.139999999999999,6.76,3.38
36,SpatialV3su,775,1985,62.96,25.93,11.11,7.41,3.7
36,SpatialV3su,775,1986,62.96,25.93,11.11,7.41,3.7
36,SpatialV3su,775,1987,62.96,25.93,11.11,7.41,3.7
36,SpatialV3su,775,1988,62.96,25.93,11.11,7.41,3.7
36,SpatialV3su,775,1989,62.96,25.93,11.11,7.41,3.7
36,SpatialV3su,775,1990,55.56,33.34,11.099999999999994,7.41,3.7
36,SpatialV3su,775,1991,59.26,29.63,11.110000000000003,7.41,3.7
36,SpatialV3su,775,1992,59.26,29.63,11.110000000000003,7.41,3.7
36,SpatialV3su,775,1993,59.26,29.63,11.110000000000003,7.41,3.7
36,SpatialV3su,775,1994,66.67,29.63,3.6999999999999993,0.0,3.7
36,SpatialV3su,775,1995,66.67,29.63,3.6999999999999993,0.0,3.7
36,SpatialV3su,775,1996,66.67,29.63,3.6999999999999993,0.0,3.7
36,SpatialV3su,775,1997,66.67,29.63,3.6999999999999993,0.0,3.7
36,SpatialV3su,775,1998,70.37,22.22,7.409999999999997,0.0,7.41
36,SpatialV3su,775,1999,70.37,22.22,7.409999999999997,0.0,7.41
36,SpatialV3su,775,2000,70.37,18.52,11.109999999999996,7.41,3.7
36,SpatialV3su,775,2001,66.67,22.22,11.11,7.41,3.7
36,SpatialV3su,775,2002,70.37,18.52,11.109999999999996,7.41,3.7
36,SpatialV3su,775,2003,70.37,18.52,11.109999999999996,7.41,3.7
36,SpatialV3su,775,2004,70.37,18.52,11.109999999999996,7.41,3.7
36,SpatialV3su,775,2005,70.37,22.22,7.409999999999997,0.0,7.41
36,SpatialV3su,775,2006,66.67,25.93,7.399999999999999,0.0,7.41
36,SpatialV3su,775,2007,62.96,22.22,14.82,7.41,7.41
36,SpatialV3su,775,2008,66.67,22.22,11.11,7.41,3.7
36,SpatialV3su,775,2009,66.67,22.22,11.11,7.41,3.7
36,SpatialV3su,775,2010,70.37,18.52,11.109999999999996,7.41,3.7
36,SpatialV3su,775,2011,74.07,22.22,3.710000000000008,0.0,3.7
36,SpatialV3su,775,2012,77.78,18.52,3.6999999999999993,0.0,3.7
36,SpatialV3su,775,2013,74.07,18.52,7.410000000000007,0.0,7.41
36,SpatialV3su,775,2014,74.07,18.52,7.410000000000007,0.0,7.41
36,SpatialV3su,775,2015,74.07,18.52,7.410000000000007,0.0,7.41
36,SpatialV3su,775,2016,74.07,18.52,7.410000000000007,0.0,7.41
36,SpatialV3su,775,2017,74.07,18.52,7.410000000000007,0.0,7.41
36,SpatialV3su,775,2018,74.07,14.81,11.120000000000006,7.41,3.7
36,SpatialV3su,775,2019,74.07,14.81,11.120000000000006,7.41,3.7
36,SpatialV3su,775,2020,74.07,14.81,11.120000000000006,7.41,3.7
36,SpatialV3su,775,2021,74.07,14.81,11.120000000000006,7.41,3.7
36,SpatialV3su,775,2022,74.07,14.81,11.120000000000006,7.41,3.7
36,SpatialV3su,776,1985,72.97,7.35,19.68,18.37,1.31
36,SpatialV3su,776,1986,72.44,6.82,20.740000000000002,19.42,1.31
36,SpatialV3su,776,1987,72.97,6.3,20.73,19.42,1.31
36,SpatialV3su,776,1988,74.28,5.78,19.939999999999998,17.85,2.1
36,SpatialV3su,776,1989,72.44,5.51,22.050000000000004,19.95,2.1
36,SpatialV3su,776,1990,72.44,6.56,21.000000000000004,18.9,2.1
36,SpatialV3su,776,1991,73.75,5.24,21.009999999999998,19.42,1.57
36,SpatialV3su,776,1992,74.02,4.45,21.530000000000005,19.94,1.58
36,SpatialV3su,776,1993,74.28,3.67,22.049999999999997,20.47,1.58
36,SpatialV3su,776,1994,73.49,3.67,22.840000000000003,20.99,1.84
36,SpatialV3su,776,1995,73.23,2.88,23.889999999999997,22.04,1.84
36,SpatialV3su,776,1996,72.18,3.66,24.159999999999993,23.62,0.52
36,SpatialV3su,776,1997,71.92,2.09,25.99,25.2,0.78
36,SpatialV3su,776,1998,70.6,1.3,28.100000000000005,26.76,1.3
36,SpatialV3su,776,1999,71.65,1.31,27.039999999999996,26.24,0.78
36,SpatialV3su,776,2000,70.6,2.36,27.040000000000006,25.72,1.3
36,SpatialV3su,776,2001,71.13,2.88,25.990000000000006,24.14,1.83
36,SpatialV3su,776,2002,71.39,2.88,25.73,23.1,2.62
36,SpatialV3su,776,2003,71.65,3.67,24.679999999999993,22.04,2.62
36,SpatialV3su,776,2004,73.23,2.88,23.889999999999997,21.52,2.36
36,SpatialV3su,776,2005,73.23,3.14,23.629999999999995,21.52,2.1
36,SpatialV3su,776,2006,73.23,2.36,24.409999999999997,23.09,1.31
36,SpatialV3su,776,2007,74.54,1.84,23.619999999999994,22.05,1.58
36,SpatialV3su,776,2008,74.8,1.57,23.630000000000003,20.99,2.62
36,SpatialV3su,776,2009,75.85,2.62,21.530000000000005,19.94,1.57
36,SpatialV3su,776,2010,75.85,2.88,21.270000000000007,19.94,1.31
36,SpatialV3su,776,2011,75.33,3.14,21.53,19.94,1.57
36,SpatialV3su,776,2012,77.17,2.09,20.74,19.94,0.78
36,SpatialV3su,776,2013,76.9,2.1,20.999999999999993,20.47,0.52
36,SpatialV3su,776,2014,76.12,2.62,21.259999999999994,20.47,0.78
36,SpatialV3su,776,2015,76.64,2.62,20.74,19.95,0.78
36,SpatialV3su,776,2016,76.64,2.62,20.74,18.9,1.84
36,SpatialV3su,776,2017,75.59,2.62,21.789999999999996,21.0,0.78
36,SpatialV3su,776,2018,75.33,2.62,22.05,21.0,1.05
36,SpatialV3su,776,2019,74.8,2.88,22.320000000000004,20.47,1.83
36,SpatialV3su,776,2020,75.85,2.62,21.530000000000005,19.42,2.09
36,SpatialV3su,776,2021,75.59,2.36,22.049999999999997,19.94,2.09
36,SpatialV3su,776,2022,75.07,2.88,22.050000000000008,20.99,1.04
36,SpatialV3su,76111,1985,53.89,8.28,37.83,31.09,6.74
36,SpatialV3su,76111,1986,55.96,8.28,35.76,29.02,6.74
36,SpatialV3su,76111,1987,58.03,7.77,34.2,29.02,5.18
36,SpatialV3su,76111,1988,62.18,7.26,30.560000000000002,24.87,5.7
36,SpatialV3su,76111,1989,63.73,7.26,29.010000000000005,24.87,4.14
36,SpatialV3su,76111,1990,64.77,7.26,27.970000000000006,22.8,5.18
36,SpatialV3su,76111,1991,64.77,7.26,27.970000000000006,23.83,4.14
36,SpatialV3su,76111,1992,67.36,7.25,25.39,21.76,3.62
36,SpatialV3su,76111,1993,67.88,7.26,24.860000000000007,22.8,2.08
36,SpatialV3su,76111,1994,69.43,7.25,23.319999999999993,19.69,3.62
36,SpatialV3su,76111,1995,70.98,7.25,21.769999999999996,19.69,2.08
36,SpatialV3su,76111,1996,70.47,7.25,22.28,20.73,1.56
36,SpatialV3su,76111,1997,71.5,6.74,21.759999999999998,20.73,1.03
36,SpatialV3su,76111,1998,70.98,6.74,22.279999999999994,21.76,0.52
36,SpatialV3su,76111,1999,70.47,7.25,22.28,21.76,0.52
36,SpatialV3su,76111,2000,71.5,6.74,21.759999999999998,20.73,1.04
36,SpatialV3su,76111,2001,73.58,7.25,19.17,15.54,3.63
36,SpatialV3su,76111,2002,73.58,7.25,19.17,16.58,2.6
36,SpatialV3su,76111,2003,74.09,7.78,18.129999999999995,16.58,1.56
36,SpatialV3su,76111,2004,75.13,8.8,16.070000000000004,11.4,4.66
36,SpatialV3su,76111,2005,74.61,7.77,17.62,13.47,4.14
36,SpatialV3su,76111,2006,74.09,7.77,18.139999999999997,15.54,2.59
36,SpatialV3su,76111,2007,74.09,7.25,18.659999999999997,15.54,3.11
36,SpatialV3su,76111,2008,74.61,7.77,17.62,14.51,3.11
36,SpatialV3su,76111,2009,74.09,7.78,18.129999999999995,15.54,2.59
36,SpatialV3su,76111,2010,74.61,7.77,17.62,15.54,2.08
36,SpatialV3su,76111,2011,76.68,7.25,16.069999999999993,15.54,0.52
36,SpatialV3su,76111,2012,76.17,7.77,16.06,15.54,0.52
36,SpatialV3su,76111,2013,78.24,7.78,13.980000000000004,12.44,1.56
36,SpatialV3su,76111,2014,77.72,7.77,14.510000000000002,13.47,1.03
36,SpatialV3su,76111,2015,77.72,7.25,15.030000000000001,14.51,0.52
36,SpatialV3su,76111,2016,77.72,7.25,15.030000000000001,14.51,0.52
36,SpatialV3su,76111,2017,78.24,7.25,14.510000000000005,13.47,1.03
36,SpatialV3su,76111,2018,78.24,7.25,14.510000000000005,13.47,1.03
36,SpatialV3su,76111,2019,79.27,7.77,12.960000000000004,11.4,1.56
36,SpatialV3su,76111,2020,76.68,10.36,12.959999999999994,11.4,1.56
36,SpatialV3su,76111,2021,76.17,10.36,13.469999999999999,11.4,2.08
36,SpatialV3su,76111,2022,74.09,10.36,15.549999999999997,13.47,2.08
36,SpatialV3su,76116,1985,76.29,5.6,18.109999999999992,16.38,1.72
36,SpatialV3su,76116,1986,75.43,8.19,16.379999999999995,14.66,1.72
36,SpatialV3su,76116,1987,74.14,6.9,18.96,17.24,1.72
36,SpatialV3su,76116,1988,77.16,6.03,16.810000000000002,16.38,0.43
36,SpatialV3su,76116,1989,75.43,6.9,17.669999999999995,17.24,0.43
36,SpatialV3su,76116,1990,75.0,5.6,19.4,18.96,0.43
36,SpatialV3su,76116,1991,75.43,4.31,20.259999999999994,19.82,0.43
36,SpatialV3su,76116,1992,74.57,4.74,20.690000000000005,19.83,0.86
36,SpatialV3su,76116,1993,76.29,3.02,20.689999999999994,19.83,0.86
36,SpatialV3su,76116,1994,76.72,4.31,18.970000000000002,18.1,0.86
36,SpatialV3su,76116,1995,77.16,5.17,17.67,17.24,0.43
36,SpatialV3su,76116,1996,76.29,7.32,16.389999999999993,16.38,0.0
36,SpatialV3su,76116,1997,75.0,6.03,18.97,18.96,0.0
36,SpatialV3su,76116,1998,74.57,5.17,20.260000000000005,19.82,0.43
36,SpatialV3su,76116,1999,73.71,5.6,20.690000000000005,19.82,0.86
36,SpatialV3su,76116,2000,74.14,6.9,18.96,18.1,0.86
36,SpatialV3su,76116,2001,75.0,9.05,15.95,14.65,1.3
36,SpatialV3su,76116,2002,75.43,9.91,14.659999999999993,13.79,0.86
36,SpatialV3su,76116,2003,76.29,10.77,12.939999999999994,12.07,0.86
36,SpatialV3su,76116,2004,75.43,9.48,15.089999999999993,13.79,1.3
36,SpatialV3su,76116,2005,75.43,9.48,15.089999999999993,13.79,1.3
36,SpatialV3su,76116,2006,75.0,9.48,15.52,14.66,0.86
36,SpatialV3su,76116,2007,74.57,9.91,15.520000000000007,14.66,0.86
36,SpatialV3su,76116,2008,75.43,11.2,13.369999999999994,12.93,0.43
36,SpatialV3su,76116,2009,75.43,12.07,12.499999999999993,12.07,0.43
36,SpatialV3su,76116,2010,76.72,9.91,13.370000000000001,12.93,0.43
36,SpatialV3su,76116,2011,76.72,8.62,14.660000000000002,13.79,0.86
36,SpatialV3su,76116,2012,77.59,7.32,15.089999999999996,13.79,1.3
36,SpatialV3su,76116,2013,76.29,5.17,18.539999999999992,17.24,1.3
36,SpatialV3su,76116,2014,78.02,5.17,16.810000000000002,15.52,1.3
36,SpatialV3su,76116,2015,77.16,6.03,16.810000000000002,15.52,1.3
36,SpatialV3su,76116,2016,78.45,6.03,15.519999999999996,14.66,0.86
36,SpatialV3su,76116,2017,78.88,7.33,13.790000000000004,12.93,0.86
36,SpatialV3su,76116,2018,78.02,9.05,12.930000000000003,12.07,0.86
36,SpatialV3su,76116,2019,77.59,9.48,12.929999999999996,12.93,0.0
36,SpatialV3su,76116,2020,77.16,10.34,12.500000000000004,12.07,0.43
36,SpatialV3su,76116,2021,78.02,9.05,12.930000000000003,12.93,0.0
36,SpatialV3su,76116,2022,78.02,9.06,12.920000000000003,12.93,0.0
36,SpatialV3su,7612,1985,72.88,14.12,13.000000000000005,6.78,6.22
36,SpatialV3su,7612,1986,72.88,12.99,14.130000000000004,9.04,5.08
36,SpatialV3su,7612,1987,72.88,12.42,14.700000000000005,9.04,5.65
36,SpatialV3su,7612,1988,72.88,10.72,16.400000000000006,10.17,6.22
36,SpatialV3su,7612,1989,74.58,11.3,14.120000000000001,7.91,6.22
36,SpatialV3su,7612,1990,74.01,11.86,14.129999999999995,7.91,6.22
36,SpatialV3su,7612,1991,74.01,11.86,14.129999999999995,7.91,6.22
36,SpatialV3su,7612,1992,72.88,12.99,14.130000000000004,7.91,6.22
36,SpatialV3su,7612,1993,71.75,14.12,14.13,7.91,6.22
36,SpatialV3su,7612,1994,71.75,14.12,14.13,7.91,6.22
36,SpatialV3su,7612,1995,70.06,15.82,14.119999999999997,7.91,6.22
36,SpatialV3su,7612,1996,70.06,15.24,14.699999999999998,7.91,6.78
36,SpatialV3su,7612,1997,70.06,15.24,14.699999999999998,7.91,6.78
36,SpatialV3su,7612,1998,70.62,14.68,14.699999999999996,7.91,6.78
36,SpatialV3su,7612,1999,69.49,13.55,16.960000000000004,10.17,6.78
36,SpatialV3su,7612,2000,70.62,12.98,16.399999999999995,10.17,6.22
36,SpatialV3su,7612,2001,71.75,14.12,14.13,7.91,6.22
36,SpatialV3su,7612,2002,70.62,14.12,15.259999999999996,9.04,6.22
36,SpatialV3su,7612,2003,70.62,14.68,14.699999999999996,7.91,6.78
36,SpatialV3su,7612,2004,70.06,16.38,13.559999999999999,6.78,6.78
36,SpatialV3su,7612,2005,70.62,16.38,12.999999999999996,7.91,5.08
36,SpatialV3su,7612,2006,70.06,16.38,13.559999999999999,7.91,5.65
36,SpatialV3su,7612,2007,71.19,15.25,13.560000000000002,7.91,5.65
36,SpatialV3su,7612,2008,71.19,14.68,14.130000000000003,9.04,5.08
36,SpatialV3su,7612,2009,71.19,15.25,13.560000000000002,9.04,4.52
36,SpatialV3su,7612,2010,70.06,14.12,15.819999999999999,10.17,5.65
36,SpatialV3su,7612,2011,71.19,12.99,15.820000000000002,10.17,5.65
36,SpatialV3su,7612,2012,71.75,12.42,15.83,10.17,5.65
36,SpatialV3su,7612,2013,72.32,12.42,15.260000000000007,10.17,5.08
36,SpatialV3su,7612,2014,71.19,12.42,16.39,11.3,5.08
36,SpatialV3su,7612,2015,72.32,13.55,14.130000000000006,9.04,5.08
36,SpatialV3su,7612,2016,70.06,13.55,16.389999999999997,11.3,5.08
36,SpatialV3su,7612,2017,69.49,13.55,16.960000000000004,11.3,5.65
36,SpatialV3su,7612,2018,71.75,13.56,14.69,10.17,4.52
36,SpatialV3su,7612,2019,73.45,11.86,14.689999999999998,11.3,3.39
36,SpatialV3su,7612,2020,73.45,12.43,14.119999999999997,10.17,3.96
36,SpatialV3su,7612,2021,71.75,12.99,15.26,11.3,3.96
36,SpatialV3su,7612,2022,70.62,10.73,18.649999999999995,14.69,3.96
36,SpatialV3su,7613,1985,72.92,11.98,15.099999999999998,13.54,1.56
36,SpatialV3su,7613,1986,71.88,13.02,15.100000000000005,13.54,1.56
36,SpatialV3su,7613,1987,73.44,12.5,14.060000000000002,12.5,1.56
36,SpatialV3su,7613,1988,74.48,12.5,13.019999999999996,11.46,1.56
36,SpatialV3su,7613,1989,73.44,13.02,13.540000000000003,12.5,1.04
36,SpatialV3su,7613,1990,72.4,14.06,13.539999999999994,12.5,1.04
36,SpatialV3su,7613,1991,71.35,13.02,15.630000000000006,14.58,1.04
36,SpatialV3su,7613,1992,69.79,12.5,17.709999999999994,16.67,1.04
36,SpatialV3su,7613,1993,69.79,12.5,17.709999999999994,16.67,1.04
36,SpatialV3su,7613,1994,68.75,13.02,18.23,17.71,0.52
36,SpatialV3su,7613,1995,68.23,13.02,18.749999999999996,17.71,1.04
36,SpatialV3su,7613,1996,66.67,14.58,18.75,17.71,1.04
36,SpatialV3su,7613,1997,67.71,14.58,17.710000000000008,16.66,1.04
36,SpatialV3su,7613,1998,67.19,13.02,19.790000000000003,18.75,1.04
36,SpatialV3su,7613,1999,67.19,13.54,19.270000000000003,17.71,1.56
36,SpatialV3su,7613,2000,65.62,17.19,17.189999999999994,15.62,1.56
36,SpatialV3su,7613,2001,66.67,17.71,15.619999999999997,14.58,1.04
36,SpatialV3su,7613,2002,66.15,16.67,17.179999999999993,16.66,0.52
36,SpatialV3su,7613,2003,66.67,17.71,15.619999999999997,15.62,0.0
36,SpatialV3su,7613,2004,65.62,18.75,15.629999999999995,15.62,0.0
36,SpatialV3su,7613,2005,66.67,20.31,13.02,12.5,0.52
36,SpatialV3su,7613,2006,67.19,21.35,11.46,10.42,1.04
36,SpatialV3su,7613,2007,65.62,21.87,12.509999999999994,11.46,1.04
36,SpatialV3su,7613,2008,65.62,21.87,12.509999999999994,11.46,1.04
36,SpatialV3su,7613,2009,64.58,22.92,12.5,11.46,1.04
36,SpatialV3su,7613,2010,64.06,22.39,13.549999999999997,12.5,1.04
36,SpatialV3su,7613,2011,64.06,23.96,11.979999999999997,11.46,0.52
36,SpatialV3su,7613,2012,65.62,22.4,11.979999999999997,11.46,0.52
36,SpatialV3su,7613,2013,66.67,20.83,12.5,11.46,1.04
36,SpatialV3su,7613,2014,66.15,20.31,13.539999999999996,12.5,1.04
36,SpatialV3su,7613,2015,66.67,19.79,13.54,12.5,1.04
36,SpatialV3su,7613,2016,65.1,22.92,11.980000000000004,11.46,0.52
36,SpatialV3su,7613,2017,64.58,23.44,11.98,11.46,0.52
36,SpatialV3su,7613,2018,63.54,25.52,10.940000000000001,10.42,0.52
36,SpatialV3su,7613,2019,60.94,27.08,11.980000000000004,11.46,0.52
36,SpatialV3su,7613,2020,60.94,28.12,10.940000000000001,10.42,0.52
36,SpatialV3su,7613,2021,59.9,28.12,11.98,11.46,0.52
36,SpatialV3su,7613,2022,59.9,28.12,11.98,11.46,0.52
36,SpatialV3su,7614,1985,78.79,6.06,15.149999999999995,15.15,0.0
36,SpatialV3su,7614,1986,79.55,5.3,15.150000000000002,15.15,0.0
36,SpatialV3su,7614,1987,83.33,9.09,7.580000000000002,7.58,0.0
36,SpatialV3su,7614,1988,81.82,10.61,7.570000000000007,7.58,0.0
36,SpatialV3su,7614,1989,81.06,9.85,9.089999999999998,9.09,0.0
36,SpatialV3su,7614,1990,82.58,11.36,6.060000000000002,6.06,0.0
36,SpatialV3su,7614,1991,81.82,12.12,6.060000000000008,6.06,0.0
36,SpatialV3su,7614,1992,80.3,15.15,4.5500000000000025,4.55,0.0
36,SpatialV3su,7614,1993,77.27,18.18,4.550000000000004,4.55,0.0
36,SpatialV3su,7614,1994,80.3,16.67,3.030000000000001,3.03,0.0
36,SpatialV3su,7614,1995,80.3,16.67,3.030000000000001,3.03,0.0
36,SpatialV3su,7614,1996,79.55,17.42,3.030000000000001,3.03,0.0
36,SpatialV3su,7614,1997,77.27,19.7,3.0300000000000047,3.03,0.0
36,SpatialV3su,7614,1998,79.55,17.42,3.030000000000001,3.03,0.0
36,SpatialV3su,7614,1999,78.79,16.67,4.539999999999992,4.55,0.0
36,SpatialV3su,7614,2000,78.03,18.94,3.0299999999999976,3.03,0.0
36,SpatialV3su,7614,2001,78.03,18.94,3.0299999999999976,3.03,0.0
36,SpatialV3su,7614,2002,78.03,18.94,3.0299999999999976,3.03,0.0
36,SpatialV3su,7614,2003,75.0,21.97,3.030000000000001,3.03,0.0
36,SpatialV3su,7614,2004,74.24,21.21,4.550000000000004,4.55,0.0
36,SpatialV3su,7614,2005,75.0,20.45,4.550000000000001,4.55,0.0
36,SpatialV3su,7614,2006,75.0,20.45,4.550000000000001,4.55,0.0
36,SpatialV3su,7614,2007,75.76,19.7,4.539999999999996,4.55,0.0
36,SpatialV3su,7614,2008,76.52,18.94,4.540000000000003,4.55,0.0
36,SpatialV3su,7614,2009,75.76,19.7,4.539999999999996,4.55,0.0
36,SpatialV3su,7614,2010,75.0,18.94,6.059999999999999,6.06,0.0
36,SpatialV3su,7614,2011,74.24,19.7,6.060000000000006,6.06,0.0
36,SpatialV3su,7614,2012,75.0,20.45,4.550000000000001,4.55,0.0
36,SpatialV3su,7614,2013,76.52,18.94,4.540000000000003,4.55,0.0
36,SpatialV3su,7614,2014,77.27,18.18,4.550000000000004,4.55,0.0
36,SpatialV3su,7614,2015,74.24,22.73,3.0300000000000047,3.03,0.0
36,SpatialV3su,7614,2016,75.0,21.97,3.030000000000001,3.03,0.0
36,SpatialV3su,7614,2017,74.24,22.73,3.0300000000000047,3.03,0.0
36,SpatialV3su,7614,2018,76.52,18.94,4.540000000000003,4.55,0.0
36,SpatialV3su,7614,2019,76.52,18.94,4.540000000000003,4.55,0.0
36,SpatialV3su,7614,2020,75.76,19.7,4.539999999999996,4.55,0.0
36,SpatialV3su,7614,2021,72.73,18.18,9.089999999999996,9.09,0.0
36,SpatialV3su,7614,2022,75.76,15.15,9.089999999999995,9.09,0.0
36,SpatialV3su,7615,1985,71.07,17.14,11.790000000000006,10.71,1.07
36,SpatialV3su,7615,1986,71.43,16.78,11.789999999999992,10.71,1.07
36,SpatialV3su,7615,1987,73.21,17.86,8.930000000000007,8.57,0.36
36,SpatialV3su,7615,1988,71.79,16.07,12.139999999999993,12.14,0.0
36,SpatialV3su,7615,1989,71.43,16.42,12.149999999999991,11.43,0.72
36,SpatialV3su,7615,1990,70.71,17.14,12.150000000000006,11.43,0.72
36,SpatialV3su,7615,1991,72.14,17.14,10.719999999999999,10.0,0.72
36,SpatialV3su,7615,1992,72.86,16.43,10.71,10.0,0.72
36,SpatialV3su,7615,1993,72.86,15.72,11.42,10.71,0.72
36,SpatialV3su,7615,1994,72.14,15.0,12.86,12.14,0.72
36,SpatialV3su,7615,1995,71.79,15.0,13.209999999999994,12.86,0.36
36,SpatialV3su,7615,1996,71.07,15.0,13.930000000000007,13.57,0.36
36,SpatialV3su,7615,1997,70.0,14.64,15.36,15.0,0.36
36,SpatialV3su,7615,1998,69.64,15.0,15.36,15.0,0.36
36,SpatialV3su,7615,1999,69.29,15.36,15.349999999999994,15.0,0.36
36,SpatialV3su,7615,2000,68.93,15.72,15.349999999999993,15.0,0.36
36,SpatialV3su,7615,2001,68.21,15.0,16.790000000000006,16.43,0.36
36,SpatialV3su,7615,2002,67.86,13.93,18.21,17.86,0.36
36,SpatialV3su,7615,2003,67.5,15.0,17.5,17.14,0.36
36,SpatialV3su,7615,2004,67.5,15.72,16.78,16.43,0.36
36,SpatialV3su,7615,2005,67.86,14.64,17.5,17.14,0.36
36,SpatialV3su,7615,2006,67.86,15.36,16.78,16.43,0.36
36,SpatialV3su,7615,2007,67.86,15.36,16.78,16.43,0.36
36,SpatialV3su,7615,2008,68.57,15.36,16.070000000000007,15.71,0.36
36,SpatialV3su,7615,2009,68.57,15.72,15.710000000000006,14.29,1.42
36,SpatialV3su,7615,2010,68.21,15.36,16.430000000000007,15.0,1.42
36,SpatialV3su,7615,2011,68.21,15.36,16.430000000000007,15.0,1.42
36,SpatialV3su,7615,2012,69.29,14.29,16.419999999999995,15.0,1.42
36,SpatialV3su,7615,2013,70.0,14.29,15.71,14.29,1.42
36,SpatialV3su,7615,2014,69.64,14.64,15.719999999999999,14.29,1.42
36,SpatialV3su,7615,2015,69.64,14.64,15.719999999999999,14.29,1.42
36,SpatialV3su,7615,2016,66.43,16.43,17.139999999999993,15.71,1.42
36,SpatialV3su,7615,2017,63.93,18.57,17.5,15.71,1.78
36,SpatialV3su,7615,2018,63.57,20.72,15.71,14.29,1.42
36,SpatialV3su,7615,2019,63.93,21.79,14.280000000000001,12.86,1.42
36,SpatialV3su,7615,2020,63.57,21.78,14.649999999999999,13.57,1.06
36,SpatialV3su,7615,2021,61.07,26.07,12.86,12.14,0.71
36,SpatialV3su,7615,2022,59.29,28.57,12.14,11.43,0.71
36,SpatialV3su,777,1985,53.33,46.67,0.0,0.0,0.0
36,SpatialV3su,777,1986,53.33,46.67,0.0,0.0,0.0
36,SpatialV3su,777,1987,53.33,46.67,0.0,0.0,0.0
36,SpatialV3su,777,1988,53.33,46.67,0.0,0.0,0.0
36,SpatialV3su,777,1989,53.33,46.67,0.0,0.0,0.0
36,SpatialV3su,777,1990,53.33,46.67,0.0,0.0,0.0
36,SpatialV3su,777,1991,53.33,46.67,0.0,0.0,0.0
36,SpatialV3su,777,1992,46.67,53.34,-0.010000000000005116,0.0,0.0
36,SpatialV3su,777,1993,46.67,46.67,6.659999999999997,0.0,6.66
36,SpatialV3su,777,1994,46.67,46.67,6.659999999999997,0.0,6.66
36,SpatialV3su,777,1995,46.67,46.67,6.659999999999997,0.0,6.66
36,SpatialV3su,777,1996,46.67,46.67,6.659999999999997,0.0,6.66
36,SpatialV3su,777,1997,46.67,53.34,-0.010000000000005116,0.0,0.0
36,SpatialV3su,777,1998,46.67,53.34,-0.010000000000005116,0.0,0.0
36,SpatialV3su,777,1999,53.33,46.67,0.0,0.0,0.0
36,SpatialV3su,777,2000,53.33,46.67,0.0,0.0,0.0
36,SpatialV3su,777,2001,53.33,46.67,0.0,0.0,0.0
36,SpatialV3su,777,2002,53.33,46.67,0.0,0.0,0.0
36,SpatialV3su,777,2003,53.33,46.67,0.0,0.0,0.0
36,SpatialV3su,777,2004,53.33,46.67,0.0,0.0,0.0
36,SpatialV3su,777,2005,53.33,46.67,0.0,0.0,0.0
36,SpatialV3su,777,2006,53.33,46.67,0.0,0.0,0.0
36,SpatialV3su,777,2007,53.33,46.67,0.0,0.0,0.0
36,SpatialV3su,777,2008,53.33,46.67,0.0,0.0,0.0
36,SpatialV3su,777,2009,53.33,46.67,0.0,0.0,0.0
36,SpatialV3su,777,2010,53.33,46.66,0.010000000000005116,0.0,0.0
36,SpatialV3su,777,2011,53.33,46.66,0.010000000000005116,0.0,0.0
36,SpatialV3su,777,2012,53.33,46.66,0.010000000000005116,0.0,0.0
36,SpatialV3su,777,2013,53.33,46.66,0.010000000000005116,0.0,0.0
36,SpatialV3su,777,2014,53.33,46.66,0.010000000000005116,0.0,0.0
36,SpatialV3su,777,2015,53.33,46.66,0.010000000000005116,0.0,0.0
36,SpatialV3su,777,2016,53.33,46.66,0.010000000000005116,0.0,0.0
36,SpatialV3su,777,2017,53.33,40.0,6.670000000000002,0.0,6.66
36,SpatialV3su,777,2018,53.33,40.0,6.670000000000002,0.0,6.66
36,SpatialV3su,777,2019,53.33,40.0,6.670000000000002,0.0,6.66
36,SpatialV3su,777,2020,53.33,40.0,6.670000000000002,0.0,6.66
36,SpatialV3su,777,2021,46.67,46.66,6.670000000000002,0.0,6.66
36,SpatialV3su,777,2022,46.67,46.66,6.670000000000002,0.0,6.66
36,SpatialV3su,778,1985,0.0,0.0,0.0,0.0,0.0
36,SpatialV3su,778,1986,0.0,0.0,0.0,0.0,0.0
36,SpatialV3su,778,1987,0.0,0.0,0.0,0.0,0.0
36,SpatialV3su,778,1988,0.0,0.0,0.0,0.0,0.0
36,SpatialV3su,778,1989,0.0,0.0,0.0,0.0,0.0
36,SpatialV3su,778,1990,0.0,0.0,0.0,0.0,0.0
36,SpatialV3su,778,1991,0.0,0.0,0.0,0.0,0.0
36,SpatialV3su,778,1992,0.0,0.0,0.0,0.0,0.0
36,SpatialV3su,778,1993,0.0,0.0,0.0,0.0,0.0
36,SpatialV3su,778,1994,0.0,0.0,0.0,0.0,0.0
36,SpatialV3su,778,1995,0.0,0.0,0.0,0.0,0.0
