,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
30,285823.4457217684,12,1989,toExport,7616,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
31,293592.9140728501,21,1989,toExport,7616,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
32,31708.43283541296,22,1989,toExport,7616,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
33,22634.419372886518,22,1989,toExport,7616,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
34,10448.026236010292,33,1989,toExport,7616,5,Water,Natural,#0000FF,#32a65e,cobertura
35,20190.20826705573,3,1990,toExport,7616,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
36,756696.3351564409,4,1990,toExport,7616,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
37,272806.8241514058,12,1990,toExport,7616,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
38,326703.9378310117,21,1990,toExport,7616,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
39,18485.8568698294,22,1990,toExport,7616,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
40,22633.10395077958,22,1990,toExport,7616,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
41,3786.965555592664,33,1990,toExport,7616,5,Water,Natural,#0000FF,#32a65e,cobertura
42,16876.233906464386,3,1991,toExport,7616,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
43,790612.3375051591,4,1991,toExport,7616,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
44,234696.63964131047,12,1991,toExport,7616,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
45,317981.8077679093,21,1991,toExport,7616,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
46,36877.768926985336,22,1991,toExport,7616,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
47,22633.103950779576,22,1991,toExport,7616,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
48,1625.3400835339096,33,1991,toExport,7616,5,Water,Natural,#0000FF,#32a65e,cobertura
