,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4306,83144.38752149553,22,2008,Frequency,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4307,13333.001195792644,33,2008,Frequency,759,5,Water,Natural,#0000FF,#32a65e,cobertura
4308,12364.245394392958,3,2009,Frequency,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4309,585740.849655314,4,2009,Frequency,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4310,10537.136230505736,12,2009,Frequency,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4311,721684.4625396288,21,2009,Frequency,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4312,59547.99415767104,22,2009,Frequency,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4313,6284.61147312266,33,2009,Frequency,759,5,Water,Natural,#0000FF,#32a65e,cobertura
4314,16954.391589470262,3,2010,Frequency,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4315,550159.4729105209,4,2010,Frequency,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4316,17259.196770824055,12,2010,Frequency,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4317,731392.5058590359,21,2010,Frequency,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4318,72231.00511559533,22,2010,Frequency,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4319,8162.72720518941,33,2010,Frequency,759,5,Water,Natural,#0000FF,#32a65e,cobertura
4320,16920.658761737315,3,2011,Frequency,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4321,522800.1014499026,4,2011,Frequency,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4322,815.2826571846512,12,2011,Frequency,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4323,743110.1616409194,21,2011,Frequency,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4324,104308.23865330116,22,2011,Frequency,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4325,0.3540707946777344,29,2011,Frequency,759,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
4326,8204.50221675348,33,2011,Frequency,759,5,Water,Natural,#0000FF,#32a65e,cobertura
4327,14847.324313704876,3,2012,Frequency,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4328,529627.5997613801,4,2012,Frequency,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4329,22018.90629807937,12,2012,Frequency,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4330,722956.0497564122,21,2012,Frequency,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4331,100659.08127847713,22,2012,Frequency,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4332,6050.338042552993,33,2012,Frequency,759,5,Water,Natural,#0000FF,#32a65e,cobertura
4333,14588.504555831076,3,2013,Frequency,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4334,533607.5680028453,4,2013,Frequency,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4335,9945.278031616705,12,2013,Frequency,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4336,742379.3896871927,21,2013,Frequency,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4337,88681.7837178498,22,2013,Frequency,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4338,6956.775455270633,33,2013,Frequency,759,5,Water,Natural,#0000FF,#32a65e,cobertura
4339,13221.975422271322,3,2014,Frequency,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4340,544672.8797266646,4,2014,Frequency,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4341,1078.1259375081852,12,2014,Frequency,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4342,740092.8920631208,21,2014,Frequency,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4343,94163.92781735864,22,2014,Frequency,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4344,2929.498483690784,33,2014,Frequency,759,5,Water,Natural,#0000FF,#32a65e,cobertura
4345,26621.66726727038,3,2015,Frequency,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4346,483320.914702413,4,2015,Frequency,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4347,14146.856466492956,12,2015,Frequency,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4348,761562.9511615784,21,2015,Frequency,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4349,107826.32339813796,22,2015,Frequency,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4350,2680.5864547174806,33,2015,Frequency,759,5,Water,Natural,#0000FF,#32a65e,cobertura
4351,24215.76161102404,3,2016,Frequency,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4352,469344.9938697924,4,2016,Frequency,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4353,26648.95640825257,12,2016,Frequency,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4354,740175.1438764533,21,2016,Frequency,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4355,131999.04960064444,22,2016,Frequency,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4356,3775.394084433822,33,2016,Frequency,759,5,Water,Natural,#0000FF,#32a65e,cobertura
4357,16040.927641785973,3,2017,Frequency,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4358,506167.4643787644,4,2017,Frequency,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4359,0.2656272094726563,12,2017,Frequency,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4360,743175.4774233387,21,2017,Frequency,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4361,127633.89884066838,22,2017,Frequency,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4362,3141.265538819433,33,2017,Frequency,759,5,Water,Natural,#0000FF,#32a65e,cobertura
4363,21593.922304355256,3,2018,Frequency,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4364,481045.50294390414,4,2018,Frequency,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4365,10171.369567807971,12,2018,Frequency,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4366,790386.7945679019,21,2018,Frequency,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4367,89030.68304757221,22,2018,Frequency,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4368,3931.027019062266,33,2018,Frequency,759,5,Water,Natural,#0000FF,#32a65e,cobertura
4369,26850.116585022894,3,2019,Frequency,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4370,488208.1459960772,4,2019,Frequency,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4371,18349.209764915133,12,2019,Frequency,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4372,764755.5502682447,21,2019,Frequency,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4373,94299.03231487874,22,2019,Frequency,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4374,3697.24452146652,33,2019,Frequency,759,5,Water,Natural,#0000FF,#32a65e,cobertura
4375,22766.972628422616,3,2020,Frequency,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4376,508015.0489382303,4,2020,Frequency,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4377,20109.80050939957,12,2020,Frequency,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4378,736690.9387895557,21,2020,Frequency,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4379,103614.04872681604,22,2020,Frequency,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4380,4962.489858188331,33,2020,Frequency,759,5,Water,Natural,#0000FF,#32a65e,cobertura
4381,17323.721377187125,3,2021,Frequency,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4382,507916.6360692874,4,2021,Frequency,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4383,11947.835110651931,12,2021,Frequency,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4384,733692.9126475307,21,2021,Frequency,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4385,120188.3042705918,22,2021,Frequency,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4386,5089.889975346245,33,2021,Frequency,759,5,Water,Natural,#0000FF,#32a65e,cobertura
4387,415.32444058112674,27,2022,Frequency,759,5,Not Observed,Not Observed,#112013,#112013,cobertura
4388,26665.202246872635,3,2022,Frequency,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4389,498391.4491990628,4,2022,Frequency,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4390,20.18227721557617,12,2022,Frequency,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4391,737341.7716039894,21,2022,Frequency,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4392,127574.60678731042,22,2022,Frequency,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4393,5750.762895614752,33,2022,Frequency,759,5,Water,Natural,#0000FF,#32a65e,cobertura
4394,2367.753015978836,27,2023,Frequency,759,5,Not Observed,Not Observed,#112013,#112013,cobertura
4395,35402.59099088332,3,2023,Frequency,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4396,501572.952059965,4,2023,Frequency,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4397,15.755610998535154,12,2023,Frequency,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4398,750232.0458790907,21,2023,Frequency,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4399,100116.38871411666,22,2023,Frequency,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4400,6451.81317960454,33,2023,Frequency,759,5,Water,Natural,#0000FF,#32a65e,cobertura
4401,0.6618772765634574,27,1985,Frequency,741,5,Not Observed,Not Observed,#112013,#112013,cobertura
4402,95766.62485707308,3,1985,Frequency,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4403,502344.6148983294,4,1985,Frequency,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4404,6850.491930598923,12,1985,Frequency,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4405,47027.29599438555,21,1985,Frequency,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4406,13134.95942445939,22,1985,Frequency,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4407,4299.178025037128,33,1985,Frequency,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4408,0.0836780747118183,27,1986,Frequency,741,5,Not Observed,Not Observed,#112013,#112013,cobertura
4409,92754.81964262978,3,1986,Frequency,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4410,517075.5858029368,4,1986,Frequency,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4411,5778.902084377068,12,1986,Frequency,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4412,38416.06790081543,21,1986,Frequency,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4413,11674.110994295934,22,1986,Frequency,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4414,3724.256904055972,33,1986,Frequency,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4415,0.0787764119466145,27,1987,Frequency,741,5,Not Observed,Not Observed,#112013,#112013,cobertura
4416,81980.02931604096,3,1987,Frequency,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4417,521489.0509850208,4,1987,Frequency,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4418,6270.971784904968,12,1987,Frequency,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4419,38222.19514468207,21,1987,Frequency,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4420,18070.6958379852,22,1987,Frequency,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4421,3390.8051621445734,33,1987,Frequency,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4422,0.0787764119466145,27,1988,Frequency,741,5,Not Observed,Not Observed,#112013,#112013,cobertura
4423,92183.6661617536,3,1988,Frequency,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4424,519104.746070284,4,1988,Frequency,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4425,9332.023387870737,12,1988,Frequency,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4426,34945.93494509697,21,1988,Frequency,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4427,10289.408911733335,22,1988,Frequency,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4428,3567.968754051444,33,1988,Frequency,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4429,0.0546156230373008,27,1989,Frequency,741,5,Not Observed,Not Observed,#112013,#112013,cobertura
4430,97275.57457005027,3,1989,Frequency,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4431,507636.6781998051,4,1989,Frequency,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4432,8702.669453922106,12,1989,Frequency,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4433,35536.8659775046,21,1989,Frequency,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4434,16873.74914253819,22,1989,Frequency,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4435,3398.2350477272066,33,1989,Frequency,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4436,0.0539154224111519,27,1990,Frequency,741,5,Not Observed,Not Observed,#112013,#112013,cobertura
4437,89593.27847820327,3,1990,Frequency,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4438,511771.0258762589,4,1990,Frequency,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4439,7034.249909440899,12,1990,Frequency,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4440,38532.40489150152,21,1990,Frequency,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4441,19118.887510431035,22,1990,Frequency,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4442,3373.9264258642825,33,1990,Frequency,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4443,0.0812232281613817,27,1991,Frequency,741,5,Not Observed,Not Observed,#112013,#112013,cobertura
4444,90071.3837824548,3,1991,Frequency,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4445,512179.8641481672,4,1991,Frequency,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4446,3923.749925888006,12,1991,Frequency,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4447,38480.16881755033,21,1991,Frequency,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4448,21213.03351898776,22,1991,Frequency,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4449,3555.5455908432064,33,1991,Frequency,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4450,0.0546156230373008,27,1992,Frequency,741,5,Not Observed,Not Observed,#112013,#112013,cobertura
4451,82084.00052382471,3,1992,Frequency,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4452,515753.4089384521,4,1992,Frequency,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4453,7344.240403415598,12,1992,Frequency,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4454,42941.1151333697,21,1992,Frequency,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4455,18155.69254777897,22,1992,Frequency,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4456,3145.3148446645187,33,1992,Frequency,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4457,74517.15544931116,3,1993,Frequency,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4458,517940.4260034651,4,1993,Frequency,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4459,7956.164471093386,12,1993,Frequency,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4460,53103.546167519424,21,1993,Frequency,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4461,12828.283166590643,22,1993,Frequency,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4462,3078.251749121282,33,1993,Frequency,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4463,86066.60356548158,3,1994,Frequency,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4464,515105.921864206,4,1994,Frequency,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4465,6634.181497820653,12,1994,Frequency,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4466,43879.41642957336,21,1994,Frequency,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4467,14182.698496667736,22,1994,Frequency,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4468,3555.005153374356,33,1994,Frequency,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4469,95329.93476268263,3,1995,Frequency,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4470,514687.8754706143,4,1995,Frequency,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4471,3483.208558021417,12,1995,Frequency,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4472,37807.64600658223,21,1995,Frequency,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4473,14354.84571352487,22,1995,Frequency,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4474,3760.316495710432,33,1995,Frequency,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4475,0.9638737403301164,27,1996,Frequency,741,5,Not Observed,Not Observed,#112013,#112013,cobertura
4476,97509.52394385204,3,1996,Frequency,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4477,512741.57552089664,4,1996,Frequency,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4478,4624.048136226417,12,1996,Frequency,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4479,33142.65041652156,21,1996,Frequency,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4480,17543.10041286198,22,1996,Frequency,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4481,3861.964703014687,33,1996,Frequency,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4482,107701.13991474366,3,1997,Frequency,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4483,500392.8261287504,4,1997,Frequency,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4484,6608.8286309374525,12,1997,Frequency,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4485,38342.83545443868,21,1997,Frequency,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4486,12715.411715254762,22,1997,Frequency,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4487,3662.785163006277,33,1997,Frequency,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4488,100522.10375807284,3,1998,Frequency,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4489,500951.28944877867,4,1998,Frequency,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4490,7678.166845452757,12,1998,Frequency,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4491,42452.05832215376,21,1998,Frequency,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4492,14381.826220054483,22,1998,Frequency,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4493,3438.38241264406,33,1998,Frequency,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4494,95001.29204966858,3,1999,Frequency,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4495,498661.98435606144,4,1999,Frequency,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4496,6089.110578528875,12,1999,Frequency,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4497,48718.84502006684,21,1999,Frequency,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4498,17567.15719017862,22,1999,Frequency,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4499,3385.4378126398988,33,1999,Frequency,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4500,92998.1863185608,3,2000,Frequency,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4501,498983.66050417547,4,2000,Frequency,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4502,7652.102525167108,12,2000,Frequency,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4503,51760.03445488007,21,2000,Frequency,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4504,14363.549247954685,22,2000,Frequency,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4505,3666.293956387726,33,2000,Frequency,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4506,97854.71456736926,3,2001,Frequency,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4507,494897.5078913348,4,2001,Frequency,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4508,6730.353723558942,12,2001,Frequency,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4509,53282.1602868816,21,2001,Frequency,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4510,12808.95261053442,22,2001,Frequency,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4511,3850.137927445618,33,2001,Frequency,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4512,95463.23549583249,3,2002,Frequency,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4513,494783.5848421031,4,2002,Frequency,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4514,5771.737750105326,12,2002,Frequency,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4515,59295.67976873526,21,2002,Frequency,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4516,10444.70967493635,22,2002,Frequency,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4517,3664.87947538209,33,2002,Frequency,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4518,91839.76675478934,3,2003,Frequency,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4519,505606.8792318285,4,2003,Frequency,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4520,6310.2663675555605,12,2003,Frequency,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4521,51613.51392221481,21,2003,Frequency,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4522,10459.390910563654,22,2003,Frequency,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4523,3594.009820133651,33,2003,Frequency,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4524,87925.74767124745,3,2004,Frequency,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4525,501535.031392168,4,2004,Frequency,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4526,6452.1025854189,12,2004,Frequency,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4527,54016.65103210871,21,2004,Frequency,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4528,15375.24643131786,22,2004,Frequency,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4529,4119.047894818888,33,2004,Frequency,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4530,81265.7695091879,3,2005,Frequency,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4531,502811.1969408268,4,2005,Frequency,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4532,4985.764233244188,12,2005,Frequency,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4533,60070.06750049399,21,2005,Frequency,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4534,16443.041304091603,22,2005,Frequency,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4535,3847.987519236253,33,2005,Frequency,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4536,83092.98157571549,3,2006,Frequency,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4537,502260.4659492776,4,2006,Frequency,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4538,5513.405750374983,12,2006,Frequency,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4539,58707.02187670375,21,2006,Frequency,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4540,16088.57897471958,22,2006,Frequency,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4541,3761.3728803008353,33,2006,Frequency,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4542,92921.47296210128,3,2007,Frequency,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4543,494322.6197985193,4,2007,Frequency,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4544,3981.14028307553,12,2007,Frequency,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4545,61066.12787992146,21,2007,Frequency,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4546,13337.49852083188,22,2007,Frequency,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4547,3794.9675626619833,33,2007,Frequency,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4548,112124.27411916298,3,2008,Frequency,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4549,486545.5013435127,4,2008,Frequency,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4550,5725.621912475972,12,2008,Frequency,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4551,50886.22318774517,21,2008,Frequency,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4552,10042.957818663835,22,2008,Frequency,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4553,4099.248625562083,33,2008,Frequency,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4554,112894.34496305491,3,2009,Frequency,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4555,487248.3622476855,4,2009,Frequency,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4556,6418.568636481481,12,2009,Frequency,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4557,51680.77689875518,21,2009,Frequency,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4558,7246.91600704641,22,2009,Frequency,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4559,3934.858254071653,33,2009,Frequency,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4560,107002.75259392684,3,2010,Frequency,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
