,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
324,15,SpatialV2St1,752,2005,0.7151515151515152,0.39460514233241506,0.4801703163017032,0.39460514233241506,0.4214174972314508,0.3174555504218218
325,15,SpatialV2St1,752,2006,0.7454545454545455,0.41223451524038035,0.5919117647058824,0.41223451524038035,0.45435336261612297,0.34395370980736834
326,15,SpatialV2St1,752,2007,0.7212121212121212,0.3947280725139963,0.48542311661506704,0.3947280725139963,0.42325242418627634,0.3201593742954754
327,15,SpatialV2St1,752,2008,0.7212121212121212,0.44301519594774724,0.5819859038142621,0.44301519594774724,0.49180035650623877,0.37705314009661833
328,15,SpatialV2St1,752,2009,0.7212121212121212,0.35254672827986605,0.5793045641358425,0.35254672827986605,0.39790953418404396,0.28144702054098025
329,15,SpatialV2St1,752,2010,0.7333333333333333,0.31557377049180324,0.4176693404634581,0.31557377049180324,0.33588181843995796,0.24493981037605198
330,15,SpatialV2St1,752,2011,0.7454545454545455,0.3183060109289617,0.4237278244631186,0.3183060109289617,0.33972271078974225,0.24983407997345275
331,15,SpatialV2St1,752,2012,0.7393939393939394,0.3543715846994535,0.44660392798690673,0.3543715846994535,0.35772031078866345,0.25674924924924925
332,15,SpatialV2St1,752,2013,0.7515151515151515,0.3653248022749489,0.42985133020344285,0.3653248022749489,0.38214266033740324,0.29953216374269004
333,15,SpatialV2St1,752,2014,0.7393939393939394,0.35625,0.5110284769895753,0.35625,0.3926942870171324,0.27924101053091066
334,15,SpatialV2St1,752,2015,0.7575757575757576,0.3885889688675612,0.5970118641928562,0.3885889688675612,0.4356532356532356,0.3205705705705706
335,15,SpatialV2St1,752,2016,0.7757575757575758,0.30643087769187477,0.3678196630764982,0.30643087769187477,0.31738110326513364,0.2346096096096096
336,15,SpatialV2St1,752,2017,0.7454545454545455,0.3335480908794692,0.4370950888192267,0.3335480908794692,0.3511904761904762,0.2654761904761905
337,15,SpatialV2St1,752,2018,0.7454545454545455,0.36583947984241244,0.4634970393591083,0.36583947984241244,0.3841896407685881,0.28437472477207576
338,15,SpatialV2St1,752,2019,0.7212121212121212,0.32004058177078704,0.38701095461658835,0.32004058177078704,0.3309614996050771,0.25108836944566226
339,15,SpatialV2St1,752,2020,0.7575757575757576,0.4126593806921675,0.7387945387945388,0.4126593806921675,0.47621974461597105,0.3445697577276525
340,15,SpatialV2St1,752,2021,0.7454545454545455,0.36543715846994534,0.4932950191570882,0.36543715846994534,0.3808721241305511,0.27361901375059267
341,15,SpatialV2St1,752,2022,0.7151515151515152,0.3629513611185165,0.549993689259119,0.3629513611185165,0.3991880341880342,0.2918458473094235
342,15,SpatialV2St1,7492,1985,,,,,,
343,15,SpatialV2St1,7492,1986,,,,,,
344,15,SpatialV2St1,7492,1987,,,,,,
345,15,SpatialV2St1,7492,1988,,,,,,
346,15,SpatialV2St1,7492,1989,,,,,,
347,15,SpatialV2St1,7492,1990,,,,,,
348,15,SpatialV2St1,7492,1991,,,,,,
349,15,SpatialV2St1,7492,1992,,,,,,
350,15,SpatialV2St1,7492,1993,,,,,,
351,15,SpatialV2St1,7492,1994,,,,,,
352,15,SpatialV2St1,7492,1995,,,,,,
353,15,SpatialV2St1,7492,1996,,,,,,
354,15,SpatialV2St1,7492,1997,,,,,,
355,15,SpatialV2St1,7492,1998,,,,,,
356,15,SpatialV2St1,7492,1999,,,,,,
357,15,SpatialV2St1,7492,2000,,,,,,
358,15,SpatialV2St1,7492,2001,,,,,,
359,15,SpatialV2St1,7492,2002,,,,,,
360,15,SpatialV2St1,7492,2003,,,,,,
361,15,SpatialV2St1,7492,2004,,,,,,
362,15,SpatialV2St1,7492,2005,,,,,,
363,15,SpatialV2St1,7492,2006,,,,,,
364,15,SpatialV2St1,7492,2007,,,,,,
365,15,SpatialV2St1,7492,2008,,,,,,
366,15,SpatialV2St1,7492,2009,,,,,,
367,15,SpatialV2St1,7492,2010,,,,,,
368,15,SpatialV2St1,7492,2011,,,,,,
369,15,SpatialV2St1,7492,2012,,,,,,
370,15,SpatialV2St1,7492,2013,,,,,,
371,15,SpatialV2St1,7492,2014,,,,,,
372,15,SpatialV2St1,7492,2015,,,,,,
373,15,SpatialV2St1,7492,2016,,,,,,
374,15,SpatialV2St1,7492,2017,,,,,,
375,15,SpatialV2St1,7492,2018,,,,,,
376,15,SpatialV2St1,7492,2019,,,,,,
377,15,SpatialV2St1,7492,2020,,,,,,
378,15,SpatialV2St1,7492,2021,,,,,,
379,15,SpatialV2St1,7492,2022,,,,,,
380,15,SpatialV2St1,753,1985,0.6829745596868885,0.3229015881764951,0.4063320285516924,0.3229015881764951,0.3365618806324842,0.24651994289653476
381,15,SpatialV2St1,753,1986,0.6653620352250489,0.3238873715377738,0.4119035763225445,0.3238873715377738,0.3304998987849493,0.23917697649949168
382,15,SpatialV2St1,753,1987,0.639921722113503,0.3292942073854713,0.41085761196588133,0.3292942073854713,0.3318182827510582,0.22980159384309004
383,15,SpatialV2St1,753,1988,0.6634050880626223,0.35216583446717875,0.46225384093031147,0.35216583446717875,0.35731985904403074,0.2522582827634426
384,15,SpatialV2St1,753,1989,0.6379647749510763,0.3718233780971785,0.4565676901918321,0.3718233780971785,0.37965611838446806,0.2728143399086483
385,15,SpatialV2St1,753,1990,0.6536203522504892,0.31858903295819185,0.38283171854600423,0.31858903295819185,0.3230165164331415,0.2313290114260759
386,15,SpatialV2St1,753,1991,0.6457925636007827,0.30563701257920295,0.39445518526760875,0.30563701257920295,0.30757054407411943,0.21239548504934178
387,15,SpatialV2St1,753,1992,0.6281800391389433,0.327212464098173,0.4162017336485421,0.327212464098173,0.3300693423634546,0.22569183168435633
388,15,SpatialV2St1,753,1993,0.6164383561643836,0.29483976871947,0.33852241931510224,0.29483976871947,0.2927138909952957,0.2002127345988817
389,15,SpatialV2St1,753,1994,0.6457925636007827,0.33582871040806156,0.45141364808031476,0.33582871040806156,0.34410797607392035,0.24373894602727555
390,15,SpatialV2St1,753,1995,0.6086105675146771,0.2949620898537307,0.3613154960981048,0.2949620898537307,0.28438721283422264,0.19729239449553806
391,15,SpatialV2St1,753,1996,0.6144814090019569,0.335289085673849,0.4048827446283476,0.335289085673849,0.3346858799944757,0.23493199972903864
392,15,SpatialV2St1,753,1997,0.6262230919765166,0.34457525164046904,0.4371293199554069,0.34457525164046904,0.3517373234366698,0.24337175837816646
393,15,SpatialV2St1,753,1998,0.598825831702544,0.2995965387269735,0.37914264098474626,0.2995965387269735,0.29808858263511034,0.20161156323287285
394,15,SpatialV2St1,753,1999,0.6086105675146771,0.3080891330891331,0.38383312481777954,0.3080891330891331,0.3150926977580648,0.2206722955856905
395,15,SpatialV2St1,753,2000,0.6203522504892368,0.3887785110897239,0.46112745549541545,0.3887785110897239,0.3914779807842115,0.2675796127196806
396,15,SpatialV2St1,753,2001,0.6281800391389433,0.34870458514167635,0.41266841965796286,0.34870458514167635,0.35695982584806485,0.2537214817605831
397,15,SpatialV2St1,753,2002,0.6536203522504892,0.3900954902772105,0.474031815187804,0.3900954902772105,0.4057155656016105,0.28756013166754174
398,15,SpatialV2St1,753,2003,0.6125244618395304,0.32164869378566446,0.3853805795572864,0.32164869378566446,0.31236299195855444,0.22036438618953813
399,15,SpatialV2St1,753,2004,0.6144814090019569,0.34715356545831216,0.41170037482757826,0.34715356545831216,0.3539033964544113,0.2550737849745359
400,15,SpatialV2St1,753,2005,0.6183953033268101,0.3689362317135336,0.4871214805366591,0.3689362317135336,0.38828084546040315,0.2685810742637592
401,15,SpatialV2St1,753,2006,0.6457925636007827,0.3487480168817414,0.43140928205907686,0.3487480168817414,0.35569652892206033,0.25842986902289367
402,15,SpatialV2St1,753,2007,0.62426614481409,0.34816816333070816,0.4391372491025396,0.34816816333070816,0.3601367325781634,0.24730453717717346
403,15,SpatialV2St1,753,2008,0.6301369863013698,0.3401713054070606,0.45132257013700317,0.3401713054070606,0.35263831013172453,0.2388921582530191
404,15,SpatialV2St1,753,2009,0.6340508806262231,0.33029862007660343,0.4343477740226194,0.33029862007660343,0.3353274130349229,0.23858621477611522
405,15,SpatialV2St1,753,2010,0.6438356164383562,0.3782206974222621,0.48971595199041884,0.3782206974222621,0.39164766718665245,0.2677234772691401
406,15,SpatialV2St1,753,2011,0.6516634050880626,0.3639577611109242,0.46725299389481495,0.3639577611109242,0.38370597074036183,0.26027128339835975
407,15,SpatialV2St1,753,2012,0.649706457925636,0.3551575349015108,0.45443304007820134,0.3551575349015108,0.36736048831476614,0.2516812369173936
408,15,SpatialV2St1,753,2013,0.6105675146771037,0.3192860385764963,0.41940933822694365,0.3192860385764963,0.3278305145943447,0.2205502338481062
409,15,SpatialV2St1,753,2014,0.6379647749510763,0.3742290439600029,0.4613373276163973,0.3742290439600029,0.3905330609566302,0.2641250520868813
410,15,SpatialV2St1,753,2015,0.6379647749510763,0.3898659664493987,0.5061181266250391,0.3898659664493987,0.40950228052186716,0.279485138581581
411,15,SpatialV2St1,753,2016,0.6692759295499021,0.3943749614511818,0.5605938574500077,0.3943749614511818,0.4235694281408055,0.29956287107321167
412,15,SpatialV2St1,753,2017,0.6223091976516634,0.330345783440354,0.5001245099929311,0.330345783440354,0.34261496448187195,0.23385084731925923
413,15,SpatialV2St1,753,2018,0.6379647749510763,0.3575853152074842,0.4831049476604187,0.3575853152074842,0.36702674217273495,0.25398440715875337
414,15,SpatialV2St1,753,2019,0.6301369863013698,0.3264182992482312,0.44458227354542695,0.3264182992482312,0.33171523741143993,0.22683402313566958
415,15,SpatialV2St1,753,2020,0.6594911937377691,0.37826380588536224,0.5230383601957362,0.37826380588536224,0.403877781431961,0.28383469865718797
416,15,SpatialV2St1,753,2021,0.6986301369863014,0.4048900758505823,0.550496040836273,0.4048900758505823,0.43409247757073843,0.30962174502452955
417,15,SpatialV2St1,753,2022,0.6634050880626223,0.4201198842627722,0.556940083725798,0.4201198842627722,0.4426611713228478,0.31540612097796844
418,15,SpatialV2St1,754,1985,0.7071823204419889,0.3826680516596526,0.37865599155921736,0.3826680516596526,0.37285156270177516,0.28515278805004013
419,15,SpatialV2St1,754,1986,0.7237569060773481,0.3937363041206563,0.37283320735701686,0.3937363041206563,0.37742569528202224,0.2857113894440628
420,15,SpatialV2St1,754,1987,0.7292817679558011,0.4392850721587873,0.5241037419557648,0.4392850721587873,0.46284208478099603,0.34056222165425654
421,15,SpatialV2St1,754,1988,0.7002762430939227,0.38770175958610653,0.42993216382864063,0.38770175958610653,0.3947883725040658,0.29445610021375096
422,15,SpatialV2St1,754,1989,0.6823204419889503,0.4244557089307648,0.4756604227385961,0.4244557089307648,0.43708548134969333,0.31811853340722096
423,15,SpatialV2St1,754,1990,0.6988950276243094,0.3836944560182666,0.4063953984095927,0.3836944560182666,0.3844111122825416,0.2867540680460942
424,15,SpatialV2St1,754,1991,0.6795580110497238,0.371013468013468,0.39905760685303876,0.371013468013468,0.3669946909077344,0.2676043952520482
425,15,SpatialV2St1,754,1992,0.6629834254143646,0.3782438377091057,0.4305794724613912,0.3782438377091057,0.38387669994573886,0.26791263784745684
426,15,SpatialV2St1,754,1993,0.6823204419889503,0.34413121902252336,0.3857693533895603,0.34413121902252336,0.3412630161706744,0.2431024759749663
427,15,SpatialV2St1,754,1994,0.6560773480662984,0.3916136675395934,0.47531476022817215,0.3916136675395934,0.40190271522669835,0.27714438817887094
428,15,SpatialV2St1,754,1995,0.6878453038674033,0.42191490132666604,0.3633451462719755,0.42191490132666604,0.38538841593240175,0.2890284789172554
429,15,SpatialV2St1,754,1996,0.6602209944751382,0.3767413098518313,0.3826140239361811,0.3767413098518313,0.3729958891249214,0.2640296552292362
430,15,SpatialV2St1,754,1997,0.6767955801104972,0.38279967159277506,0.3666569000582965,0.38279967159277506,0.36864247921816906,0.269659521222299
431,15,SpatialV2St1,754,1998,0.6837016574585635,0.3739368474662592,0.38618482480711586,0.3739368474662592,0.3702536047357361,0.26504471597744633
432,15,SpatialV2St1,754,1999,0.6975138121546961,0.3918870523415978,0.4024802994202774,0.3918870523415978,0.38968293493089284,0.2919185432070767
433,15,SpatialV2St1,754,2000,0.6767955801104972,0.4041198392896545,0.47275641701939697,0.4041198392896545,0.4179292116546227,0.29998136628027644
434,15,SpatialV2St1,754,2001,0.6339779005524862,0.36506259410938874,0.4357112012106188,0.36506259410938874,0.3694561274713439,0.2588148757854227
435,15,SpatialV2St1,754,2002,0.7044198895027625,0.34668854110774944,0.4256596052368425,0.34668854110774944,0.3453247600289273,0.249654672952164
436,15,SpatialV2St1,754,2003,0.6878453038674033,0.39795751633986925,0.5821757733224752,0.39795751633986925,0.42694486038139295,0.3036368132477211
437,15,SpatialV2St1,754,2004,0.6975138121546961,0.4236730477391988,0.36652090799921083,0.4236730477391988,0.3880256828796009,0.29238369647048407
438,15,SpatialV2St1,754,2005,0.6712707182320442,0.42022215973802074,0.4025406113481174,0.42022215973802074,0.40267583374508087,0.3069098949695965
439,15,SpatialV2St1,754,2006,0.6850828729281768,0.47703381718889043,0.5835345696605602,0.47703381718889043,0.471403814561045,0.3486631163986935
440,15,SpatialV2St1,754,2007,0.6533149171270718,0.45018917772299744,0.4496788988849249,0.45018917772299744,0.43026471186350523,0.3310257780807194
441,15,SpatialV2St1,754,2008,0.6947513812154696,0.4348350261452083,0.40029423377751666,0.4348350261452083,0.40820311108349383,0.3131719799744384
442,15,SpatialV2St1,754,2009,0.6878453038674033,0.4389159263222862,0.39641643693048095,0.4389159263222862,0.41044857252235173,0.3203102114581627
443,15,SpatialV2St1,754,2010,0.680939226519337,0.44760197986004435,0.4324611650106947,0.44760197986004435,0.4348498664855143,0.3340824947114025
444,15,SpatialV2St1,754,2011,0.6450276243093923,0.4398325447811029,0.4302988874594515,0.4398325447811029,0.42386753299926955,0.32090673136958686
445,15,SpatialV2St1,754,2012,0.7375690607734806,0.44947099825740605,0.4647639973100152,0.44947099825740605,0.4445180510473077,0.3439308377886054
446,15,SpatialV2St1,754,2013,0.7569060773480663,0.44743719637336654,0.5157278858126125,0.44743719637336654,0.44901893723994996,0.35033202181879136
447,15,SpatialV2St1,754,2014,0.675414364640884,0.39658851878478046,0.41622361005429526,0.39658851878478046,0.3905242366004698,0.29541089476513444
448,15,SpatialV2St1,754,2015,0.7085635359116023,0.3659282866849684,0.39875064064656024,0.3659282866849684,0.36715841980188696,0.26908098074764747
449,15,SpatialV2St1,754,2016,0.7251381215469613,0.395731398991743,0.5102915746132265,0.395731398991743,0.4191257267049457,0.3042428446041126
450,15,SpatialV2St1,754,2017,0.7058011049723757,0.3653219181711149,0.4914652021173063,0.3653219181711149,0.3881264457632792,0.2792948030294656
451,15,SpatialV2St1,754,2018,0.7058011049723757,0.4049004954177368,0.49580685932909746,0.4049004954177368,0.4252712065779216,0.310516639828234
452,15,SpatialV2St1,754,2019,0.6961325966850829,0.37538936016055297,0.40816162644520854,0.37538936016055297,0.3766914125306314,0.2771296686646953
453,15,SpatialV2St1,754,2020,0.7030386740331491,0.39245672795903513,0.45413024360392784,0.39245672795903513,0.40941847172697177,0.30444991222768997
454,15,SpatialV2St1,754,2021,0.7044198895027625,0.3814383883191222,0.4150067750677507,0.3814383883191222,0.39016542793766024,0.2910888145670754
455,15,SpatialV2St1,754,2022,0.7099447513812155,0.4369011613420448,0.46129431358553413,0.4369011613420448,0.4453508455323487,0.3350582561101545
456,15,SpatialV2St1,755,1985,0.7669172932330827,0.44078947368421056,0.479551282051282,0.44078947368421056,0.4554288739293954,0.35552663710558446
457,15,SpatialV2St1,755,1986,0.7293233082706767,0.4415824915824916,0.4871775885474516,0.4415824915824916,0.44885078238778836,0.344725429112455
458,15,SpatialV2St1,755,1987,0.7368421052631579,0.42024591996422983,0.519360902255639,0.42024591996422983,0.4567046153755568,0.3572189578770961
459,15,SpatialV2St1,755,1988,0.706766917293233,0.4096424390519744,0.49714342001576045,0.4096424390519744,0.43368363233114654,0.32724334846976355
460,15,SpatialV2St1,755,1989,0.7368421052631579,0.4283543512837991,0.5275553012967201,0.4283543512837991,0.46311210036422495,0.3681700244200244
461,15,SpatialV2St1,755,1990,0.7443609022556391,0.4354059682290474,0.5194912609238452,0.4354059682290474,0.46756071906674307,0.3682359307359307
462,15,SpatialV2St1,755,1991,0.6954887218045113,0.4110953019548839,0.4985890652557319,0.4110953019548839,0.43502303012389465,0.32754107490949597
463,15,SpatialV2St1,755,1992,0.7330827067669173,0.45761862440132334,0.4902935606060606,0.45761862440132334,0.45174361404945024,0.3584773823599616
464,15,SpatialV2St1,755,1993,0.7030075187969925,0.38933151319599574,0.45286195286195285,0.38933151319599574,0.4091492776886036,0.31614745586708204
465,15,SpatialV2St1,755,1994,0.7030075187969925,0.3781200272789271,0.4669835812212932,0.3781200272789271,0.4073015873015873,0.30031897926634765
466,15,SpatialV2St1,755,1995,0.6616541353383458,0.3632978403833978,0.4688474752870266,0.3632978403833978,0.3980365908076751,0.29197915725429957
467,15,SpatialV2St1,755,1996,0.6992481203007519,0.3961624893153555,0.46830808080808084,0.3961624893153555,0.41821107215444925,0.31256651079959974
468,15,SpatialV2St1,755,1997,0.706766917293233,0.3911433711249634,0.4759106634106634,0.3911433711249634,0.4184471442535958,0.31328172384206865
469,15,SpatialV2St1,755,1998,0.7781954887218046,0.35889605794064394,0.546408393866021,0.35889605794064394,0.3960816462313468,0.30161279854620976
470,15,SpatialV2St1,755,1999,0.7142857142857143,0.3233572956960177,0.5251729075484951,0.3233572956960177,0.3643388389838694,0.2639705547199052
471,15,SpatialV2St1,755,2000,0.7142857142857143,0.3420235108133198,0.4935350223021456,0.3420235108133198,0.3750313504922958,0.2732429335370512
472,15,SpatialV2St1,755,2001,0.7443609022556391,0.35512885910975084,0.4946764346764347,0.35512885910975084,0.3844998481621764,0.2857948645331823
473,15,SpatialV2St1,755,2002,0.7631578947368421,0.3770755181822831,0.5201238576238576,0.3770755181822831,0.4082031482669494,0.3085034013605442
474,15,SpatialV2St1,755,2003,0.7105263157894737,0.30631034226294235,0.4470947903168923,0.30631034226294235,0.33364791679398426,0.24309793496686702
475,15,SpatialV2St1,755,2004,0.7368421052631579,0.390621492704826,0.5360360360360361,0.390621492704826,0.43486831852890756,0.3302398088895027
476,15,SpatialV2St1,755,2005,0.7218045112781954,0.3253922589365627,0.4998229719879204,0.3253922589365627,0.3620328282828283,0.26385358023919586
477,15,SpatialV2St1,755,2006,0.6954887218045113,0.33921540243196296,0.39158675100319656,0.33921540243196296,0.35647004394516996,0.25716276749963873
478,15,SpatialV2St1,755,2007,0.7481203007518797,0.38748470235812005,0.547941327843541,0.38748470235812005,0.4346591775973077,0.330896686159844
479,15,SpatialV2St1,755,2008,0.7330827067669173,0.4074394863266815,0.5192291682676299,0.4074394863266815,0.44440338783267447,0.3389138543777719
480,15,SpatialV2St1,755,2009,0.6917293233082706,0.3615523270899493,0.40703729767769176,0.3615523270899493,0.37533490937746256,0.2719117884212224
481,15,SpatialV2St1,755,2010,0.7218045112781954,0.3792201395633994,0.45491452991452985,0.3792201395633994,0.4050161991338461,0.2999284827832818
482,15,SpatialV2St1,755,2011,0.7030075187969925,0.37210204454180357,0.47460367125573627,0.37210204454180357,0.4058938928351556,0.30207847707847707
483,15,SpatialV2St1,755,2012,0.7781954887218046,0.3938747311388821,0.4852272727272727,0.3938747311388821,0.423874955560239,0.33056136251844564
484,15,SpatialV2St1,755,2013,0.7406015037593985,0.35617793722782554,0.4248748450349677,0.35617793722782554,0.37649782135076254,0.2822062330456648
485,15,SpatialV2St1,755,2014,0.7293233082706767,0.3487482795189422,0.47050294200056036,0.3487482795189422,0.3717171717171717,0.27390242321691943
486,15,SpatialV2St1,755,2015,0.7368421052631579,0.35411196096650105,0.46972843048424445,0.35411196096650105,0.3742613975172115,0.2775845264502252
487,15,SpatialV2St1,755,2016,0.706766917293233,0.34015218497977123,0.4692733683610486,0.34015218497977123,0.3661243220692532,0.26587301587301587
488,15,SpatialV2St1,755,2017,0.7406015037593985,0.3657578226345817,0.5446593001841621,0.3657578226345817,0.4074778071136089,0.30490747387732314
489,15,SpatialV2St1,755,2018,0.7481203007518797,0.39714520407751036,0.5597338305259097,0.39714520407751036,0.4439872474009852,0.33896103896103896
490,15,SpatialV2St1,755,2019,0.706766917293233,0.3042773366192041,0.4938654841093866,0.3042773366192041,0.33866967771821854,0.24339831180446067
491,15,SpatialV2St1,755,2020,0.7293233082706767,0.33042486863241577,0.535974956750968,0.33042486863241577,0.3709443695284574,0.27205433455433453
492,15,SpatialV2St1,755,2021,0.7330827067669173,0.3279163587090416,0.5171110007175581,0.3279163587090416,0.3617551251465152,0.26582707721321586
493,15,SpatialV2St1,755,2022,0.7293233082706767,0.3846248343861438,0.5260307680384407,0.3846248343861438,0.4231188520434033,0.3172062367640211
494,15,SpatialV2St1,756,1985,0.68,0.43244042370960023,0.4193350168350169,0.43244042370960023,0.41679919971357854,0.3378049293012309
495,15,SpatialV2St1,756,1986,0.6725,0.4346296438834154,0.38772393121471466,0.4346296438834154,0.39871014065642973,0.328589527598479
496,15,SpatialV2St1,756,1987,0.675,0.38566781644580644,0.43196014037799024,0.38566781644580644,0.39973256838230103,0.29978793852997676
497,15,SpatialV2St1,756,1988,0.5925,0.3897545787545788,0.38481039274991785,0.3897545787545788,0.38457235947336305,0.29294226927893524
498,15,SpatialV2St1,756,1989,0.6525,0.4088543446855247,0.3717241587231677,0.4088543446855247,0.38583858213370537,0.31630627260762084
499,15,SpatialV2St1,756,1990,0.59,0.35865902552755674,0.3557047630120529,0.35865902552755674,0.35695056204418313,0.2710067097291072
500,15,SpatialV2St1,756,1991,0.6275,0.3298816346237468,0.36615962441314553,0.3298816346237468,0.34389538632463373,0.27000132304037655
501,15,SpatialV2St1,756,1992,0.5925,0.3218708536045997,0.3835807542752521,0.3218708536045997,0.34231236524476055,0.2511642296472018
502,15,SpatialV2St1,756,1993,0.6625,0.3712163475761802,0.4432618407438551,0.3712163475761802,0.39564758527524485,0.29337778051720353
503,15,SpatialV2St1,756,1994,0.6725,0.34833469074825607,0.425460333370457,0.34833469074825607,0.36464881606218486,0.2700644316923387
504,15,SpatialV2St1,756,1995,0.6475,0.3583527332976793,0.37114686536204583,0.3583527332976793,0.35708488744806477,0.2628843147472642
505,15,SpatialV2St1,756,1996,0.6575,0.3680645743145743,0.36209550354937875,0.3680645743145743,0.365032596829497,0.27553343909637723
506,15,SpatialV2St1,756,1997,0.68,0.39402896486229816,0.371265537581327,0.39402896486229816,0.37447784956640895,0.29602200166338927
507,15,SpatialV2St1,756,1998,0.6925,0.37712586369640366,0.4268393001969644,0.37712586369640366,0.385945341138273,0.29181201089883724
508,15,SpatialV2St1,756,1999,0.6925,0.39785845467663644,0.39414214633663397,0.39785845467663644,0.3819000307920526,0.2940695678381424
509,15,SpatialV2St1,756,2000,0.64,0.37146651311443213,0.389995105237396,0.37146651311443213,0.373355686479042,0.29334435188122227
510,15,SpatialV2St1,756,2001,0.685,0.37714089751126784,0.40730929671065214,0.37714089751126784,0.3850570366168778,0.304898283235683
511,15,SpatialV2St1,756,2002,0.7025,0.4773363479758828,0.5901077480024849,0.4773363479758828,0.4714744877460828,0.38775408455697696
512,15,SpatialV2St1,756,2003,0.6625,0.3673698479264625,0.399345579793341,0.3673698479264625,0.3719299912923684,0.29615301544020795
513,15,SpatialV2St1,756,2004,0.6575,0.3788737717309146,0.3540428958772924,0.3788737717309146,0.36515021329836145,0.277417627103929
514,15,SpatialV2St1,756,2005,0.61,0.40068879855465217,0.3795096716149348,0.40068879855465217,0.3780808281221473,0.2779291514585632
515,15,SpatialV2St1,756,2006,0.65,0.3715110425636741,0.38110098965362127,0.3715110425636741,0.3757032198586803,0.2891621569872318
516,15,SpatialV2St1,756,2007,0.67,0.4240424133811231,0.38751803751803754,0.4240424133811231,0.3952895667750534,0.31582324899156583
517,15,SpatialV2St1,756,2008,0.6625,0.4259690810544469,0.46216428526411507,0.4259690810544469,0.42255549164545675,0.3251300458161634
518,15,SpatialV2St1,756,2009,0.68,0.4032222222222222,0.4395029239766082,0.4032222222222222,0.41529333314549494,0.31648999080531276
519,15,SpatialV2St1,756,2010,0.6425,0.34056197240753644,0.34415584415584416,0.34056197240753644,0.34111057033672215,0.264299411650405
520,15,SpatialV2St1,756,2011,0.655,0.38648172667831737,0.38629454926624734,0.38648172667831737,0.37367136269134443,0.2797717508055854
521,15,SpatialV2St1,756,2012,0.745,0.4278031505414656,0.42408151765838437,0.4278031505414656,0.4205027106536394,0.3357508691677185
522,15,SpatialV2St1,756,2013,0.6875,0.3161162314388121,0.4033782900046195,0.3161162314388121,0.3369133876756902,0.2513742780151205
523,15,SpatialV2St1,756,2014,0.685,0.34853500284575983,0.404317714266349,0.34853500284575983,0.36480031954117936,0.27897638570043515
524,15,SpatialV2St1,756,2015,0.6725,0.31054081387236954,0.40043748359949016,0.31054081387236954,0.3304236396922399,0.24410582825837066
525,15,SpatialV2St1,756,2016,0.7125,0.4092685864859778,0.4964423856759623,0.4092685864859778,0.431131427017343,0.34264516202062606
526,15,SpatialV2St1,756,2017,0.72,0.30317288967911266,0.40310419114766943,0.30317288967911266,0.3311674408824148,0.25257775196799587
527,15,SpatialV2St1,756,2018,0.7275,0.4448546631767461,0.4282828282828283,0.4448546631767461,0.43080164212239686,0.368207225907987
528,15,SpatialV2St1,756,2019,0.7275,0.44612814791593675,0.4296008706784671,0.44612814791593675,0.43048591367278366,0.3686174936174936
529,15,SpatialV2St1,756,2020,0.68,0.4084215712705333,0.3522645932049602,0.4084215712705333,0.3676791722723037,0.27274725274725276
530,15,SpatialV2St1,756,2021,0.6725,0.38113598403505344,0.4611081386362285,0.38113598403505344,0.398111209079225,0.2935257328877799
531,15,SpatialV2St1,756,2022,0.6675,0.3995137712529017,0.5459090723000083,0.3995137712529017,0.41080440449186845,0.30035112906400036
532,15,SpatialV2St1,757,1985,0.6793103448275862,0.3594174886696881,0.4097158892604226,0.3594174886696881,0.3783338937602925,0.27568346152738166
533,15,SpatialV2St1,757,1986,0.7344827586206897,0.46068376068376066,0.5512631343617259,0.46068376068376066,0.4813629323696437,0.3559717129387114
534,15,SpatialV2St1,757,1987,0.6931034482758621,0.4023504273504274,0.43157510938259597,0.4023504273504274,0.38917144494129546,0.29053263298546317
535,15,SpatialV2St1,757,1988,0.7103448275862069,0.4549300611964531,0.4549419639678131,0.4549300611964531,0.4431703352225298,0.32301694448937723
536,15,SpatialV2St1,757,1989,0.7172413793103448,0.4289159927722978,0.4710473744292238,0.4289159927722978,0.4057888265614473,0.2949092428039796
537,15,SpatialV2St1,757,1990,0.7,0.4484649122807018,0.4693539286218084,0.4484649122807018,0.45050961132234896,0.3289405280244239
538,15,SpatialV2St1,757,1991,0.6586206896551724,0.3831824184116204,0.45474001889096227,0.3831824184116204,0.35249520665995765,0.24430939319207476
539,15,SpatialV2St1,757,1992,0.6793103448275862,0.3329308314937454,0.42035771369176617,0.3329308314937454,0.34108078850572676,0.24960551731642952
540,15,SpatialV2St1,757,1993,0.6551724137931034,0.32290875643855776,0.4149130473757339,0.32290875643855776,0.3396019765584983,0.24165910808767951
541,15,SpatialV2St1,757,1994,0.6551724137931034,0.37593142803244667,0.3736489110099191,0.37593142803244667,0.36815707299309297,0.2760316821049805
542,15,SpatialV2St1,757,1995,0.6896551724137931,0.3614530277306169,0.3909386561642201,0.3614530277306169,0.37139366895753295,0.2731700574966829
543,15,SpatialV2St1,757,1996,0.6551724137931034,0.3163561408327484,0.4293735224586288,0.3163561408327484,0.33921364502263956,0.2396356945773425
544,15,SpatialV2St1,757,1997,0.6586206896551724,0.34016566464227216,0.417928514331392,0.34016566464227216,0.3580111459421804,0.2595366902483008
