,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
404,38,TemporalV3J3,753,2009,0.62426614481409,0.3737330915942338,0.6363841842578956,0.3737330915942338,0.37342883671812893,0.2560425817560448
405,38,TemporalV3J3,753,2010,0.6203522504892368,0.382794736752399,0.7004321675912832,0.382794736752399,0.3888827229591177,0.26343476861350984
406,38,TemporalV3J3,753,2011,0.6183953033268101,0.37747274175667916,0.6038233591428741,0.37747274175667916,0.38005721108965185,0.2547911445279866
407,38,TemporalV3J3,753,2012,0.6203522504892368,0.37152777777777773,0.5077211606510971,0.37152777777777773,0.36522167791125065,0.2513120856393934
408,38,TemporalV3J3,753,2013,0.6125244618395304,0.3870184734290076,0.5017791567629949,0.3870184734290076,0.38665491557389164,0.2655298201443049
409,38,TemporalV3J3,753,2014,0.6086105675146771,0.38494285358787034,0.5007426826579054,0.38494285358787034,0.38354895006451967,0.2635693947380629
410,38,TemporalV3J3,753,2015,0.5949119373776908,0.36268829940144603,0.5313018800087765,0.36268829940144603,0.3635049818411868,0.24665417931257838
411,38,TemporalV3J3,753,2016,0.5968688845401174,0.36599422892609845,0.535618430631298,0.36599422892609845,0.3672730579578078,0.24940600630458973
412,38,TemporalV3J3,753,2017,0.5949119373776908,0.3595971061851426,0.5048488347401391,0.3595971061851426,0.3574891515285417,0.24208522500056243
413,38,TemporalV3J3,753,2018,0.6027397260273972,0.3656419424939428,0.5255868030676963,0.3656419424939428,0.3672817773178412,0.25099209257593996
414,38,TemporalV3J3,753,2019,0.598825831702544,0.3458688862355453,0.46076144613561326,0.3458688862355453,0.3400717390246381,0.23031988130937128
415,38,TemporalV3J3,753,2020,0.6125244618395304,0.3828898920117321,0.549041418116967,0.3828898920117321,0.3913381124692554,0.27063987144575014
416,38,TemporalV3J3,753,2021,0.6086105675146771,0.3878918399479559,0.5208940481614192,0.3878918399479559,0.39030596249359656,0.27005932310473907
417,38,TemporalV3J3,753,2022,0.6086105675146771,0.38594324545069764,0.5079633104023348,0.38594324545069764,0.390616788865406,0.27040213174533484
418,38,TemporalV3J3,754,1985,0.744475138121547,0.38173579315020234,0.45877100296268675,0.38173579315020234,0.39787498588373743,0.316090760927584
419,38,TemporalV3J3,754,1986,0.7417127071823204,0.3796165511208851,0.44868518006815883,0.3796165511208851,0.3936523802781944,0.30867469167083067
420,38,TemporalV3J3,754,1987,0.7430939226519337,0.36897577318412833,0.4660394265232975,0.36897577318412833,0.3959890895252946,0.3078026013272693
421,38,TemporalV3J3,754,1988,0.7334254143646409,0.34826863254081597,0.4641791169911296,0.34826863254081597,0.37876356306782516,0.28604129740071155
422,38,TemporalV3J3,754,1989,0.7306629834254144,0.35834701618394843,0.4662038419428685,0.35834701618394843,0.38843354384969775,0.2968479033194655
423,38,TemporalV3J3,754,1990,0.7292817679558011,0.3574730118332831,0.46972556861597486,0.3574730118332831,0.3904487053700745,0.29658422176005295
424,38,TemporalV3J3,754,1991,0.7209944751381215,0.3526734006734007,0.46964243372694076,0.3526734006734007,0.38630657435868354,0.29097022853286053
425,38,TemporalV3J3,754,1992,0.7058011049723757,0.33670553456171226,0.4660828971303412,0.33670553456171226,0.3725027629849273,0.27514954304566713
426,38,TemporalV3J3,754,1993,0.7044198895027625,0.30822024593763725,0.4259594960814473,0.30822024593763725,0.3375603122522553,0.2424577798501594
427,38,TemporalV3J3,754,1994,0.7085635359116023,0.31490834268612045,0.4685864071811119,0.31490834268612045,0.34924859237235384,0.25216474925379034
428,38,TemporalV3J3,754,1995,0.7044198895027625,0.3492372462960698,0.4679892545413797,0.3492372462960698,0.3855801058232348,0.2862229794353192
429,38,TemporalV3J3,754,1996,0.7071823204419889,0.3350429749067365,0.4426834646300639,0.3350429749067365,0.3662652800583836,0.26721650607000924
430,38,TemporalV3J3,754,1997,0.7085635359116023,0.35076457307060754,0.47080097861929576,0.35076457307060754,0.38558022789828716,0.2871258875107125
431,38,TemporalV3J3,754,1998,0.7099447513812155,0.3471423796791444,0.4725829725829726,0.3471423796791444,0.38097333301406383,0.2816658649991983
432,38,TemporalV3J3,754,1999,0.7140883977900553,0.32614325068870526,0.4746063877642825,0.32614325068870526,0.3564261825131391,0.25884773662551436
433,38,TemporalV3J3,754,2000,0.7140883977900553,0.32705585824125466,0.47581456154465007,0.32705585824125466,0.35758742435883045,0.2598407859078591
434,38,TemporalV3J3,754,2001,0.7058011049723757,0.3217127484427245,0.4719763824249977,0.3217127484427245,0.35341938327012956,0.2554078447144896
435,38,TemporalV3J3,754,2002,0.7265193370165746,0.32392348440369206,0.4781901939160003,0.32392348440369206,0.3545665156570568,0.258752680972398
436,38,TemporalV3J3,754,2003,0.7209944751381215,0.3440767973856209,0.4487382987382988,0.3440767973856209,0.3732674385320209,0.27451329800146723
437,38,TemporalV3J3,754,2004,0.7182320441988951,0.3908409973244596,0.4438531595433872,0.3908409973244596,0.4056771025350346,0.3109116373822256
438,38,TemporalV3J3,754,2005,0.712707182320442,0.3928804755331749,0.45359210681791323,0.3928804755331749,0.4109565431048039,0.3177147546873577
439,38,TemporalV3J3,754,2006,0.7251381215469613,0.40913231840634867,0.4583483384570341,0.40913231840634867,0.42352779702364973,0.3314227022864492
440,38,TemporalV3J3,754,2007,0.7237569060773481,0.4098849501540876,0.4676136007596681,0.4098849501540876,0.42752106516104277,0.33720753446186147
441,38,TemporalV3J3,754,2008,0.7209944751381215,0.3885388804549507,0.44781629359215386,0.3885388804549507,0.4067671200447911,0.30892929802131275
442,38,TemporalV3J3,754,2009,0.7279005524861878,0.3985575316946666,0.44400602050023386,0.3985575316946666,0.4111009533759959,0.31428691371146616
443,38,TemporalV3J3,754,2010,0.7306629834254144,0.40357569551117933,0.4543061858916769,0.40357569551117933,0.4178877594581809,0.3227176395033538
444,38,TemporalV3J3,754,2011,0.7375690607734806,0.3998283739263307,0.4554225148572894,0.3998283739263307,0.4156000522612308,0.31944168684991175
445,38,TemporalV3J3,754,2012,0.7527624309392266,0.40711974110032356,0.45303987846024746,0.40711974110032356,0.41728087884940407,0.3235258643795229
446,38,TemporalV3J3,754,2013,0.7569060773480663,0.41420128335021955,0.4774960321538268,0.41420128335021955,0.43191839331136733,0.3427043317169427
447,38,TemporalV3J3,754,2014,0.7361878453038674,0.386400005325239,0.4845993567966662,0.386400005325239,0.4159030839629248,0.3219250338441607
448,38,TemporalV3J3,754,2015,0.7361878453038674,0.3489010700048534,0.4529642058165549,0.3489010700048534,0.37623612389956024,0.27970886081383317
449,38,TemporalV3J3,754,2016,0.7417127071823204,0.35267414770764915,0.48812430955288094,0.35267414770764915,0.38503601146772953,0.2884900329968747
450,38,TemporalV3J3,754,2017,0.7348066298342542,0.342701027255304,0.48591792443523724,0.342701027255304,0.3739540661719924,0.27816836590201083
451,38,TemporalV3J3,754,2018,0.7320441988950276,0.3469622916461997,0.4851817772870404,0.3469622916461997,0.3770875258317507,0.28085719783655994
452,38,TemporalV3J3,754,2019,0.7334254143646409,0.3609232436314207,0.4858782679738562,0.3609232436314207,0.3903561579468586,0.2942489359493408
453,38,TemporalV3J3,754,2020,0.7348066298342542,0.3739696455789588,0.4863544474393531,0.3739696455789588,0.40197268986157875,0.3073709915815179
454,38,TemporalV3J3,754,2021,0.7320441988950276,0.3737103874718553,0.4864924387020995,0.3737103874718553,0.4018443958570345,0.30699362339760433
455,38,TemporalV3J3,754,2022,0.7237569060773481,0.3972008719274099,0.48400635208711434,0.3972008719274099,0.41836435125569943,0.3285977623746952
456,38,TemporalV3J3,755,1985,0.7293233082706767,0.4895989974937343,0.5761064593301435,0.4895989974937343,0.5101778913254323,0.40303911205073994
457,38,TemporalV3J3,755,1986,0.7368421052631579,0.45143097643097646,0.530867889420521,0.45143097643097646,0.47129531244897604,0.3537412587412587
458,38,TemporalV3J3,755,1987,0.7556390977443609,0.42506930471719206,0.5581779918336672,0.42506930471719206,0.4534256687435878,0.336517094017094
459,38,TemporalV3J3,755,1988,0.7406015037593985,0.4202993951819087,0.5149823505697964,0.4202993951819087,0.4431279828076596,0.3274659863945578
460,38,TemporalV3J3,755,1989,0.7518796992481203,0.40525669671034364,0.5621112401600207,0.40525669671034364,0.4330168740357055,0.31961005019924443
461,38,TemporalV3J3,755,1990,0.7368421052631579,0.40635936937820955,0.5585041236881728,0.40635936937820955,0.4387422027608943,0.32195767195767194
462,38,TemporalV3J3,755,1991,0.7255639097744361,0.4023116802407353,0.512626843544718,0.4023116802407353,0.4243339291794348,0.3084795321637427
463,38,TemporalV3J3,755,1992,0.7368421052631579,0.40169069602857194,0.5585041236881728,0.40169069602857194,0.4336760461760461,0.31803137760584566
464,38,TemporalV3J3,755,1993,0.7406015037593985,0.4032038553818152,0.6003640668274814,0.4032038553818152,0.4399830242221547,0.32355175688509025
465,38,TemporalV3J3,755,1994,0.7406015037593985,0.3921800409183905,0.5591041282451411,0.3921800409183905,0.41912259883427994,0.3068132113922163
466,38,TemporalV3J3,755,1995,0.7180451127819549,0.38408755851946336,0.528550036366748,0.38408755851946336,0.4043362653335331,0.29234018001256007
467,38,TemporalV3J3,755,1996,0.7142857142857143,0.38329955607025673,0.527928297755884,0.38329955607025673,0.40350253361428856,0.29115318359504405
468,38,TemporalV3J3,755,1997,0.7293233082706767,0.38989643326965,0.5329197834944961,0.38989643326965,0.40881180223285485,0.29783829350868457
469,38,TemporalV3J3,755,1998,0.7518796992481203,0.3551552834992326,0.4385971316025612,0.3551552834992326,0.3588059838059838,0.27302514091188124
470,38,TemporalV3J3,755,1999,0.7518796992481203,0.35582895448306456,0.43846023257787964,0.35582895448306456,0.3588059838059838,0.27302514091188124
471,38,TemporalV3J3,755,2000,0.7443609022556391,0.35210958538984016,0.39526113671274965,0.35210958538984016,0.3518006148440931,0.26626984126984127
472,38,TemporalV3J3,755,2001,0.7481203007518797,0.35409371237396714,0.39676289057477176,0.35409371237396714,0.35342229104286976,0.26831645181092695
473,38,TemporalV3J3,755,2002,0.7481203007518797,0.354519074779084,0.3941454194439052,0.354519074779084,0.3509773013871374,0.26708018717280985
474,38,TemporalV3J3,755,2003,0.7518796992481203,0.3424482979821222,0.43656629318394025,0.3424482979821222,0.33738853212043934,0.2580379213463387
475,38,TemporalV3J3,755,2004,0.7556390977443609,0.3989910680882904,0.5235791288160606,0.3989910680882904,0.41544806879281926,0.3077872563166681
476,38,TemporalV3J3,755,2005,0.7556390977443609,0.3978003360914753,0.5661813186813187,0.3978003360914753,0.42204107948788794,0.31239823322098587
477,38,TemporalV3J3,755,2006,0.7556390977443609,0.39800231615518245,0.4842235092235092,0.39800231615518245,0.4117142085218013,0.30509014849803956
478,38,TemporalV3J3,755,2007,0.7669172932330827,0.44250598206294406,0.5698644196966345,0.44250598206294406,0.46979910687721343,0.3585216572504708
479,38,TemporalV3J3,755,2008,0.7706766917293233,0.44512426090169993,0.5709352209352209,0.44512426090169993,0.471067821067821,0.36025692762980893
480,38,TemporalV3J3,755,2009,0.7631578947368421,0.4226747470155063,0.513139094021447,0.4226747470155063,0.4403762903762904,0.32870370370370366
481,38,TemporalV3J3,755,2010,0.7669172932330827,0.4544929288336881,0.5770279829103359,0.4544929288336881,0.4848207348207348,0.3703703703703704
482,38,TemporalV3J3,755,2011,0.7669172932330827,0.4534071893635147,0.6092837575074034,0.4534071893635147,0.4752666816599307,0.3614909600203718
483,38,TemporalV3J3,755,2012,0.7631578947368421,0.41199392850336247,0.568177931238502,0.41199392850336247,0.4266112266112266,0.31651104886399
484,38,TemporalV3J3,755,2013,0.7556390977443609,0.3951226712395737,0.5522730844513023,0.3951226712395737,0.4058558824687857,0.300255780642521
485,38,TemporalV3J3,755,2014,0.7518796992481203,0.3949737509119489,0.5513432024193613,0.3949737509119489,0.40494340850327903,0.29893746205221616
486,38,TemporalV3J3,755,2015,0.7481203007518797,0.3932513177995329,0.5502394496599795,0.3932513177995329,0.40369104579630893,0.2972673893405601
487,38,TemporalV3J3,755,2016,0.7406015037593985,0.4028816011574632,0.47882041705571116,0.4028816011574632,0.40842116193344064,0.2986166990265351
488,38,TemporalV3J3,755,2017,0.7481203007518797,0.41880196573945644,0.5715956723688683,0.41880196573945644,0.4372891170120521,0.32222442116943395
489,38,TemporalV3J3,755,2018,0.7481203007518797,0.4409875678724738,0.6033402789725552,0.4409875678724738,0.469405933962896,0.349849322457305
490,38,TemporalV3J3,755,2019,0.7518796992481203,0.4105265760009736,0.5716701868919611,0.4105265760009736,0.426294191919192,0.31435152892953405
491,38,TemporalV3J3,755,2020,0.7443609022556391,0.4087791663263362,0.5694526589829138,0.4087791663263362,0.42416783872480085,0.3114654840734666
492,38,TemporalV3J3,755,2021,0.7330827067669173,0.4012564671101256,0.5649097416744476,0.4012564671101256,0.41232255497431214,0.3011892057346603
493,38,TemporalV3J3,755,2022,0.7293233082706767,0.4131391202316413,0.5965393294204456,0.4131391202316413,0.43469022017409115,0.31699238764456156
494,38,TemporalV3J3,756,1985,0.67,0.3911832128372421,0.34042548552791074,0.3911832128372421,0.36198657314202326,0.2932004665610573
495,38,TemporalV3J3,756,1986,0.685,0.39863954741379315,0.34901738473167043,0.39863954741379315,0.37059734697272123,0.30183242683242684
496,38,TemporalV3J3,756,1987,0.69,0.3763765864853141,0.36468515925868994,0.3763765864853141,0.37024175824175826,0.2999049204060685
497,38,TemporalV3J3,756,1988,0.6575,0.36763986890302675,0.35370350671914336,0.36763986890302675,0.35966055962785853,0.2878142076502732
498,38,TemporalV3J3,756,1989,0.6475,0.36305365289000086,0.35057971760291023,0.36305365289000086,0.3562388855957321,0.28407895725339943
499,38,TemporalV3J3,756,1990,0.63,0.35281806328932513,0.33958303126963413,0.35281806328932513,0.34580430633062215,0.2713438126059486
500,38,TemporalV3J3,756,1991,0.63,0.2881561151445905,0.3680310011071824,0.2881561151445905,0.30862701350506233,0.22531206657420252
501,38,TemporalV3J3,756,1992,0.6275,0.28600914049830456,0.36637619975463664,0.28600914049830456,0.306812012958585,0.22367216117216118
502,38,TemporalV3J3,756,1993,0.63,0.31434005325218717,0.3664887794198139,0.31434005325218717,0.33180553206820235,0.25248562995184093
503,38,TemporalV3J3,756,1994,0.645,0.3195079749583163,0.37192118226600984,0.3195079749583163,0.33712765022198127,0.25803937718784153
504,38,TemporalV3J3,756,1995,0.6525,0.3362767535994799,0.4577371637230792,0.3362767535994799,0.3683330247485033,0.273568441713603
505,38,TemporalV3J3,756,1996,0.66,0.33018578643578644,0.46038787505022477,0.33018578643578644,0.36467649246553907,0.2668515637792697
506,38,TemporalV3J3,756,1997,0.685,0.36920438957475993,0.44248237352683856,0.36920438957475993,0.3918422817607399,0.2889643541940998
507,38,TemporalV3J3,756,1998,0.6825,0.37907352806985256,0.4290075679394565,0.37907352806985256,0.3932287591926147,0.29445717681011796
508,38,TemporalV3J3,756,1999,0.685,0.3812803358257904,0.4213061818758435,0.3812803358257904,0.38779134818421673,0.29187714571109596
509,38,TemporalV3J3,756,2000,0.6775,0.3905112307390148,0.4233631685770762,0.3905112307390148,0.3974286818241066,0.30114838658654425
510,38,TemporalV3J3,756,2001,0.6925,0.38734002622891506,0.43346447035737196,0.38734002622891506,0.3993232252084784,0.3008658324501712
511,38,TemporalV3J3,756,2002,0.6975,0.4103961304112036,0.41992455418381347,0.4103961304112036,0.4141553234145827,0.3392952659257007
512,38,TemporalV3J3,756,2003,0.68,0.3364759393400263,0.3869481514709731,0.3364759393400263,0.3540291881502942,0.27702991452991454
513,38,TemporalV3J3,756,2004,0.6725,0.3303099017384732,0.3408705587498157,0.3303099017384732,0.3333283683612116,0.25234006734006736
514,38,TemporalV3J3,756,2005,0.6725,0.34091495676861533,0.3581543728602552,0.34091495676861533,0.34661250826939977,0.26833057869636107
515,38,TemporalV3J3,756,2006,0.6875,0.3457575562838721,0.3625862246339726,0.3457575562838721,0.35122682419576085,0.27361028583716734
516,38,TemporalV3J3,756,2007,0.695,0.34945519713261647,0.3653878810269174,0.34945519713261647,0.35420962199312717,0.2769280102613436
517,38,TemporalV3J3,756,2008,0.7025,0.34809854644000987,0.35547158428514364,0.34809854644000987,0.3494284071248333,0.27058552928279056
518,38,TemporalV3J3,756,2009,0.7075,0.3279444444444444,0.36858813700918963,0.3279444444444444,0.3389516332848929,0.25934955101621765
519,38,TemporalV3J3,756,2010,0.7025,0.32546439200327476,0.36799603174603174,0.32546439200327476,0.3376851753664453,0.25790465373798704
520,38,TemporalV3J3,756,2011,0.7125,0.3615569185420926,0.40008665270171545,0.3615569185420926,0.3740110859158478,0.2826293845735521
521,38,TemporalV3J3,756,2012,0.7225,0.38631166391345184,0.4018887449951523,0.38631166391345184,0.3919799445349923,0.30640893279014825
522,38,TemporalV3J3,756,2013,0.71,0.3118919610855095,0.4195769908407694,0.3118919610855095,0.3322450636313477,0.24417829917829917
523,38,TemporalV3J3,756,2014,0.7025,0.31023866439005876,0.4136043850329565,0.31023866439005876,0.3280461491824034,0.24073315147483942
524,38,TemporalV3J3,756,2015,0.7025,0.29556449866077494,0.41318852231506203,0.29556449866077494,0.3090142248831439,0.22630754414794174
525,38,TemporalV3J3,756,2016,0.715,0.3008951628082063,0.4162267839687194,0.3008951628082063,0.31280165036802704,0.23122729240739082
526,38,TemporalV3J3,756,2017,0.72,0.30327993275034165,0.4200310885624379,0.30327993275034165,0.3163713150738732,0.23400900211898543
527,38,TemporalV3J3,756,2018,0.7225,0.40283709112060123,0.44249650214695807,0.40283709112060123,0.4163075623151669,0.32471509971509965
528,38,TemporalV3J3,756,2019,0.72,0.40269556469375756,0.43363337204800617,0.40269556469375756,0.4108136506511002,0.3208027864907168
529,38,TemporalV3J3,756,2020,0.7025,0.40487733454805747,0.39991423395694065,0.40487733454805747,0.39941815061917546,0.30658408408408405
530,38,TemporalV3J3,756,2021,0.705,0.406975987505694,0.4405555957711571,0.406975987505694,0.4098490574681051,0.3099290234702789
531,38,TemporalV3J3,756,2022,0.68,0.38695809021895977,0.3971056876315339,0.38695809021895977,0.38662355829622014,0.28913199651454685
532,38,TemporalV3J3,757,1985,0.7254237288135593,0.35275935708665845,0.5729622427483391,0.35275935708665845,0.4017327541917706,0.29643980233602873
533,38,TemporalV3J3,757,1986,0.735593220338983,0.3830541043655798,0.5758196721311476,0.3830541043655798,0.43230115361262905,0.3277302865910461
534,38,TemporalV3J3,757,1987,0.7389830508474576,0.3853134570347685,0.576941595647359,0.3853134570347685,0.4340446369679594,0.32979018590851844
535,38,TemporalV3J3,757,1988,0.7491525423728813,0.3905723209429058,0.580952380952381,0.3905723209429058,0.43808370877898,0.3348739495798319
536,38,TemporalV3J3,757,1989,0.7457627118644068,0.3625679067850586,0.581031746031746,0.3625679067850586,0.41040248314137234,0.30719498578029475
537,38,TemporalV3J3,757,1990,0.752542372881356,0.3648357003620162,0.5835276944801434,0.3648357003620162,0.4129268785004348,0.31044312623776643
538,38,TemporalV3J3,757,1991,0.7491525423728813,0.3366054023948761,0.5824248743956774,0.3366054023948761,0.37661993398964994,0.2819136061071545
539,38,TemporalV3J3,757,1992,0.7322033898305085,0.3301029838157648,0.5774547834554539,0.3301029838157648,0.370993820993821,0.2747126070419243
540,38,TemporalV3J3,757,1993,0.7288135593220338,0.3287906478577595,0.5754021128771295,0.3287906478577595,0.36929498046002895,0.27259716156659114
541,38,TemporalV3J3,757,1994,0.7457627118644068,0.36083263714842667,0.580857607522986,0.36083263714842667,0.4098364598364599,0.3066151416936757
542,38,TemporalV3J3,757,1995,0.7423728813559322,0.35973614592035646,0.5796682098765432,0.35973614592035646,0.4087155639515337,0.30515465186785723
543,38,TemporalV3J3,757,1996,0.7322033898305085,0.3489435509303059,0.5769579728459868,0.3489435509303059,0.396650675856121,0.29371987769829283
544,38,TemporalV3J3,757,1997,0.7322033898305085,0.37164932198044776,0.5757796325051759,0.37164932198044776,0.4214578145680508,0.31609567591562227
545,38,TemporalV3J3,757,1998,0.7288135593220338,0.3704911886014248,0.5199652777777778,0.3704911886014248,0.41334598355471225,0.30926748689906586
546,38,TemporalV3J3,757,1999,0.7186440677966102,0.34518553558288656,0.5170281856864062,0.34518553558288656,0.38509655049390146,0.28242453281152974
547,38,TemporalV3J3,757,2000,0.7288135593220338,0.34910533457045084,0.520919165788381,0.34910533457045084,0.3889655619720039,0.28717789917211883
548,38,TemporalV3J3,757,2001,0.7389830508474576,0.39789813361241927,0.5228871728871729,0.39789813361241927,0.4377846259202191,0.33687584345479077
549,38,TemporalV3J3,757,2002,0.7457627118644068,0.3779347636490493,0.5258061941251596,0.3779347636490493,0.41974174737061337,0.3171663774946882
550,38,TemporalV3J3,757,2003,0.7627118644067796,0.40671262753768245,0.5315289236261881,0.40671262753768245,0.44621985022055216,0.34785548809205585
551,38,TemporalV3J3,757,2004,0.7661016949152543,0.4077293929267613,0.5324679152265359,0.4077293929267613,0.44741889098793824,0.3494308088228233
552,38,TemporalV3J3,757,2005,0.7491525423728813,0.3801365406368559,0.5271545754767232,0.3801365406368559,0.42153472170012285,0.3194006568144499
553,38,TemporalV3J3,757,2006,0.7457627118644068,0.3788927595423286,0.5259328477413584,0.3788927595423286,0.4203526886031961,0.3178571428571429
554,38,TemporalV3J3,757,2007,0.7423728813559322,0.33255341150077994,0.5255082742316785,0.33255341150077994,0.36229822989764265,0.27061147186147183
555,38,TemporalV3J3,757,2008,0.7762711864406779,0.3899292488333584,0.5361749680715199,0.3899292488333584,0.4309090909090909,0.33199078034407375
556,38,TemporalV3J3,757,2009,0.7694915254237288,0.38736384261522455,0.5338042784163474,0.38736384261522455,0.4285475444096134,0.32876984126984127
557,38,TemporalV3J3,757,2010,0.7627118644067796,0.3850973587815693,0.53189448441247,0.3850973587815693,0.4262545004970386,0.3256574104302294
558,38,TemporalV3J3,757,2011,0.7627118644067796,0.3850973587815693,0.53189448441247,0.3850973587815693,0.4262545004970386,0.3256574104302294
559,38,TemporalV3J3,757,2012,0.7593220338983051,0.38393185761606813,0.5040162098580429,0.38393185761606813,0.41947594658862264,0.3200674099040705
560,38,TemporalV3J3,757,2013,0.7593220338983051,0.3385943187361627,0.5048387096774194,0.3385943187361627,0.3625925673526873,0.27439243117209217
561,38,TemporalV3J3,757,2014,0.7627118644067796,0.33984003523629336,0.5058243086366745,0.33984003523629336,0.3637757724107056,0.2759944898406437
562,38,TemporalV3J3,757,2015,0.7694915254237288,0.3423155791576844,0.5080727180269514,0.3423155791576844,0.3661257168046829,0.2792000170835209
563,38,TemporalV3J3,757,2016,0.7694915254237288,0.34236712361712357,0.508008163006019,0.34236712361712357,0.3661125388157191,0.27918901410693475
564,38,TemporalV3J3,757,2017,0.7762711864406779,0.3448923761423761,0.5105632682919072,0.3448923761423761,0.36848154706836106,0.2824458594807432
565,38,TemporalV3J3,757,2018,0.7728813559322034,0.36659020544253496,0.5095650778366233,0.36659020544253496,0.39899825383696347,0.30363833073370644
566,38,TemporalV3J3,757,2019,0.7728813559322034,0.41203324183055684,0.5097880482778923,0.41203324183055684,0.4446929324054068,0.34928029578631986
567,38,TemporalV3J3,757,2020,0.7661016949152543,0.4094326725905673,0.5080082304526748,0.4094326725905673,0.44224486197671126,0.3459736379752731
568,38,TemporalV3J3,757,2021,0.752542372881356,0.40494593126172074,0.5052874141109435,0.40494593126172074,0.43727218875733725,0.3394044838489283
569,38,TemporalV3J3,757,2022,0.7389830508474576,0.400021031599979,0.49994164332399627,0.400021031599979,0.43258111791752835,0.3333015252370091
570,38,TemporalV3J3,758,1985,0.6987951807228916,0.6745901639344263,0.6109847217575555,0.6745901639344263,0.6361053154495778,0.5457607433217189
571,38,TemporalV3J3,758,1986,0.6927710843373494,0.6727891156462584,0.6096552488637623,0.6727891156462584,0.6345435897435898,0.543703138899479
572,38,TemporalV3J3,758,1987,0.7228915662650602,0.3916346153846154,0.49163461538461545,0.3916346153846154,0.42496794871794874,0.33053070960047704
573,38,TemporalV3J3,758,1988,0.7228915662650602,0.39263258177199106,0.48865248226950353,0.39263258177199106,0.4239465999165623,0.3291787439613526
574,38,TemporalV3J3,758,1989,0.7108433734939759,0.3875198475706574,0.48362627197039776,0.3875198475706574,0.41887776387150605,0.32303902993558165
575,38,TemporalV3J3,758,1990,0.7228915662650602,0.39006033661479833,0.48637499999999995,0.39006033661479833,0.42133207418483243,0.3265408320493066
576,38,TemporalV3J3,758,1991,0.7048192771084337,0.3833333333333333,0.4818497474747475,0.3833333333333333,0.41553622275584245,0.31928436911487756
577,38,TemporalV3J3,758,1992,0.7048192771084337,0.4804347826086957,0.4814838709677419,0.4804347826086957,0.48032760814249365,0.41707109810216225
578,38,TemporalV3J3,758,1993,0.6867469879518072,0.27824175824175823,0.27382425742574257,0.27824175824175823,0.2753731343283582,0.21130434782608692
579,38,TemporalV3J3,758,1994,0.6807228915662651,0.2772769953051643,0.2716798059429958,0.2772769953051643,0.27421228792367175,0.20958073148974127
580,38,TemporalV3J3,758,1995,0.6867469879518072,0.27949921752738655,0.2742004264392324,0.27949921752738655,0.2764724020968239,0.2122610890732059
581,38,TemporalV3J3,758,1996,0.6807228915662651,0.27830012453300124,0.27248120300751877,0.27830012453300124,0.27511941610302265,0.21036260220405262
582,38,TemporalV3J3,758,1997,0.6686746987951807,0.27384519350811487,0.26733174508636093,0.27384519350811487,0.27054296056391697,0.20499825844653427
583,38,TemporalV3J3,758,1998,0.6807228915662651,0.27906103286384976,0.2720819720819721,0.27906103286384976,0.2755115260049533,0.21070097604259094
584,38,TemporalV3J3,758,1999,0.6867469879518072,0.282472613458529,0.2766980146290491,0.282472613458529,0.2793250877996641,0.21506132756132756
585,38,TemporalV3J3,758,2000,0.6566265060240963,0.2707668231611894,0.26204793028322443,0.2707668231611894,0.26574436090225567,0.19932523616734144
586,38,TemporalV3J3,758,2001,0.6746987951807228,0.2771535580524344,0.26849554939442577,0.2771535580524344,0.2726792851217857,0.207330206704881
587,38,TemporalV3J3,758,2002,0.6927710843373494,0.2869124861528723,0.27593240093240096,0.2869124861528723,0.28112084328669473,0.2170815295815296
588,38,TemporalV3J3,758,2003,0.6867469879518072,0.28383838383838383,0.27511111111111114,0.28383838383838383,0.2794007490636704,0.2150442477876106
589,38,TemporalV3J3,758,2004,0.6987951807228916,0.35351913084553616,0.47789566755083995,0.35351913084553616,0.38222577452995354,0.285030303030303
590,38,TemporalV3J3,758,2005,0.6927710843373494,0.35077940481813885,0.47532467532467526,0.35077940481813885,0.37961904761904763,0.28198198198198193
591,38,TemporalV3J3,758,2006,0.6746987951807228,0.34348370927318295,0.46850649350649354,0.34348370927318295,0.3725794193646451,0.27366395521735326
592,38,TemporalV3J3,758,2007,0.7048192771084337,0.35634771732332704,0.48099027409372236,0.35634771732332704,0.385207100591716,0.28843687007513286
593,38,TemporalV3J3,758,2008,0.7228915662650602,0.3635529129505033,0.4881726788882318,0.3635529129505033,0.39233926128590974,0.2972529028603795
594,38,TemporalV3J3,758,2009,0.7349397590361446,0.3689326457258947,0.49343583678296865,0.3689326457258947,0.3974573055028463,0.3036075036075036
595,38,TemporalV3J3,758,2010,0.7590361445783133,0.3787992495309568,0.5029220779220779,0.3787992495309568,0.40732447817836814,0.31635138291128684
596,38,TemporalV3J3,758,2011,0.7530120481927711,0.31190736973869504,0.30280898876404494,0.31190736973869504,0.3071591427268582,0.24951923076923074
597,38,TemporalV3J3,758,2012,0.7409638554216867,0.30671256454388984,0.3001354809573987,0.30671256454388984,0.30298850574712644,0.24409136047666333
598,38,TemporalV3J3,758,2013,0.7590361445783133,0.31450477233609764,0.3051948051948052,0.31450477233609764,0.3097136781347308,0.25287216828478964
599,38,TemporalV3J3,758,2014,0.7409638554216867,0.30737961225766103,0.29988095238095236,0.30737961225766103,0.30358395607747446,0.24468211527035058
