,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
258,1073184.135761527,4,1989,GTB,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
259,189700.4580634791,12,1989,GTB,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
260,323883.2560703183,21,1989,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
261,189219.12483472147,21,1989,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
262,114723.4717047796,22,1989,GTB,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
263,242794.46592401335,33,1989,GTB,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
264,1009432.3563434924,4,1990,GTB,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
265,203732.04568439425,12,1990,GTB,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
266,307675.5113668985,21,1990,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
267,193781.48161867197,21,1990,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
268,96466.89493170264,22,1990,GTB,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
269,324793.5327044263,33,1990,GTB,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
270,1144996.2009043251,4,1991,GTB,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
271,82798.6243237446,12,1991,GTB,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
272,290996.9359060603,21,1991,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
273,239612.34142132173,21,1991,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
274,60057.50461408053,22,1991,GTB,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
275,316540.0289927818,33,1991,GTB,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
276,1164025.5038699042,4,1992,GTB,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
277,174483.75183999687,12,1992,GTB,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
278,225545.0070287671,21,1992,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
279,165698.97516538712,21,1992,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
280,79910.96586069305,22,1992,GTB,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
281,325149.3340474241,33,1992,GTB,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
282,1042112.2852201354,4,1993,GTB,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
283,266276.43786738085,12,1993,GTB,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
284,243813.84092963955,21,1993,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
285,170291.09890437705,21,1993,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
286,87021.52505325623,22,1993,GTB,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
287,322815.0213454091,33,1993,GTB,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
288,1101955.629746104,4,1994,GTB,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
289,221892.23210125315,12,1994,GTB,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
290,270298.1746516805,21,1994,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
291,153562.60749474287,21,1994,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
292,64648.24537445416,22,1994,GTB,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
293,322545.31516314746,33,1994,GTB,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
294,1042879.0453766248,4,1995,GTB,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
295,203287.83106102532,12,1995,GTB,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
296,319757.5978746068,21,1995,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
297,153085.73973116314,21,1995,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
298,143661.8657591791,22,1995,GTB,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
299,263991.72056508274,33,1995,GTB,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
300,970484.1698503372,4,1996,GTB,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
301,279975.0702349647,12,1996,GTB,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
302,348711.01246766554,21,1996,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
303,189134.5277461492,21,1996,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
304,105143.19158555854,22,1996,GTB,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
305,239091.89931655535,33,1996,GTB,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
306,1160107.3731271003,4,1997,GTB,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
307,163379.65246601816,12,1997,GTB,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
308,265908.38633319794,21,1997,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
309,155338.67628039082,21,1997,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
310,65349.62263476451,22,1997,GTB,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
311,326051.1507337793,33,1997,GTB,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
312,1138905.546014513,4,1998,GTB,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
313,167684.37361028822,12,1998,GTB,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
314,273290.53534939303,21,1998,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
315,152566.2587141531,21,1998,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
316,94994.38970267311,22,1998,GTB,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
317,297007.1532590033,33,1998,GTB,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
318,1093031.9708304298,4,1999,GTB,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
319,221501.53254247532,12,1999,GTB,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
320,314119.0024049959,21,1999,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
321,154087.40520077466,21,1999,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
322,96252.05294157016,22,1999,GTB,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
323,250423.23094001185,33,1999,GTB,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
324,1079743.2378175154,4,2000,GTB,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
325,236672.410854642,12,2000,GTB,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
326,283466.8969822277,21,2000,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
327,173553.02688389807,21,2000,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
328,94892.66643680687,22,2000,GTB,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
329,264530.1485164041,33,2000,GTB,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
330,1098677.807379919,4,2001,GTB,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
331,70977.88772706574,12,2001,GTB,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
332,432789.0109347446,21,2001,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
333,226371.10166008305,21,2001,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
334,100606.28979633258,22,2001,GTB,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
335,202179.20055850197,33,2001,GTB,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
336,1317645.9383907486,4,2002,GTB,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
337,64477.10789998803,12,2002,GTB,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
338,288238.34203130385,21,2002,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
339,147970.37967217527,21,2002,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
340,61762.24689553215,22,2002,GTB,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
341,253011.64449705015,33,2002,GTB,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
342,1248076.8807041692,4,2003,GTB,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
343,80525.97001169536,12,2003,GTB,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
344,245707.2431933549,21,2003,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
345,181926.14650866413,21,2003,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
346,130876.36911502112,22,2003,GTB,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
347,226630.54710154928,33,2003,GTB,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
348,1170711.112991892,4,2004,GTB,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
349,170170.59125107012,12,2004,GTB,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
350,320439.20027675154,21,2004,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
351,106582.84498313766,21,2004,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
352,54568.76506541754,22,2004,GTB,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
353,313924.30698766763,33,2004,GTB,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
354,1075999.6025960376,4,2005,GTB,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
355,86848.1898603912,12,2005,GTB,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
356,338170.16161641874,21,2005,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
357,214411.0352688816,21,2005,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
358,106385.78024764018,22,2005,GTB,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
359,313284.19861494406,33,2005,GTB,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
360,1107245.3134809209,4,2006,GTB,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
361,245234.8479690326,12,2006,GTB,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
362,251233.2217414245,21,2006,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
363,128813.56826194852,21,2006,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
364,85807.51359454716,22,2006,GTB,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
365,316490.38036178704,33,2006,GTB,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
366,1108194.28852786,4,2007,GTB,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
367,189693.58515370116,12,2007,GTB,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
368,337136.8503977679,21,2007,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
369,118635.49430140284,21,2007,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
370,68441.30799199996,22,2007,GTB,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
371,312538.1647592185,33,2007,GTB,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
372,1203658.439318403,4,2008,GTB,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
373,172598.09035101254,12,2008,GTB,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
374,286087.483786634,21,2008,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
375,124040.06796565624,21,2008,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
376,60645.42602690278,22,2008,GTB,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
377,287502.7880760808,33,2008,GTB,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
378,1159514.0724738694,4,2009,GTB,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
379,211841.76303896465,12,2009,GTB,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
380,271636.95088452625,21,2009,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
381,112931.7116355354,21,2009,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
382,63957.042537172274,22,2009,GTB,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
383,316681.9053548308,33,2009,GTB,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
384,1155305.2812605605,4,2010,GTB,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
385,55565.40255036816,12,2010,GTB,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
386,355877.6179314476,21,2010,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
387,170653.70651230737,21,2010,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
388,98408.261083245,22,2010,GTB,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
389,296648.53273150395,33,2010,GTB,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
390,1132911.8616041064,4,2011,GTB,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
391,211845.43980117663,12,2011,GTB,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
392,279168.5283463103,21,2011,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
393,103174.68435379412,21,2011,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
394,99486.1477443594,22,2011,GTB,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
395,306462.5964264603,33,2011,GTB,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
396,1025583.3076873504,4,2012,GTB,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
397,330046.8587556003,12,2012,GTB,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
398,247793.14307454936,21,2012,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
399,120405.99177052388,21,2012,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
400,105838.88789048242,22,2012,GTB,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
401,296753.6814984993,33,2012,GTB,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
402,1038839.379301474,4,2013,GTB,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
403,269788.95018211665,12,2013,GTB,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
404,258901.64805532715,21,2013,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
405,174917.80059246856,21,2013,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
406,125683.343034314,22,2013,GTB,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
407,246408.78159028327,33,2013,GTB,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
408,1109842.2585051754,4,2014,GTB,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
409,222619.00661178053,12,2014,GTB,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
410,271836.3384509131,21,2014,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
411,187983.1277515427,21,2014,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
412,79998.57117451332,22,2014,GTB,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
413,258041.0366878728,33,2014,GTB,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
414,1168214.8485749995,4,2015,GTB,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
415,97429.25908945128,12,2015,GTB,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
416,331543.2806310052,21,2015,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
417,235318.06056492924,21,2015,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
418,103206.10079343236,22,2015,GTB,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
419,189508.8202292174,33,2015,GTB,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
420,1210653.012587171,4,2016,GTB,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
421,74799.84331177475,12,2016,GTB,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
422,311461.7626847312,21,2016,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
423,236146.7977078736,21,2016,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
424,89955.74836846447,22,2016,GTB,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
425,203407.796161732,33,2016,GTB,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
426,1172548.551902966,4,2017,GTB,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
427,73126.87341061982,12,2017,GTB,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
428,339311.8639054788,21,2017,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
429,249291.1270167612,21,2017,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
430,114934.23705909953,22,2017,GTB,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
431,165492.3770845121,33,2017,GTB,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
432,1163927.2664844068,4,2018,GTB,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
433,67267.83748678415,12,2018,GTB,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
434,371125.352716093,21,2018,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
435,211617.5365153821,21,2018,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
436,94692.70365644895,22,2018,GTB,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
437,220286.0462134314,33,2018,GTB,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
438,973059.6794205582,4,2019,GTB,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
439,358922.68169660954,12,2019,GTB,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
440,256204.41523344227,21,2019,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
441,184737.29222528683,21,2019,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
442,117758.975683529,22,2019,GTB,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
443,237666.39272157455,33,2019,GTB,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
444,1098118.7504907555,4,2020,GTB,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
445,249480.85402241707,12,2020,GTB,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
446,296220.7198677453,21,2020,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
447,119752.10783346755,21,2020,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
448,82360.38894841279,22,2020,GTB,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
449,290180.8263490578,33,2020,GTB,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
450,1213768.730746501,4,2021,GTB,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
451,57934.16080824446,12,2021,GTB,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
452,337138.9967787228,21,2021,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
453,174625.54680912846,21,2021,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
454,84446.69289188314,22,2021,GTB,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
455,267197.8718981276,33,2021,GTB,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
456,1121573.2594814275,4,2022,GTB,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
457,223609.32389086156,12,2022,GTB,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
458,259326.9935693353,21,2022,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
459,165702.15227705718,21,2022,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
460,58783.26101085543,22,2022,GTB,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
461,307761.78916111914,33,2022,GTB,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
462,1219568.1509239464,4,2023,GTB,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
463,256058.3858428849,12,2023,GTB,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
464,126606.19662318753,21,2023,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
465,138432.88961627032,21,2023,GTB,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
466,94252.22118677315,22,2023,GTB,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
467,300947.2602493598,33,2023,GTB,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
468,126829.38774389408,3,1985,GTB,7422,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
469,1319577.2540977076,4,1985,GTB,7422,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
470,135254.74914173337,12,1985,GTB,7422,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
471,293997.3913783248,21,1985,GTB,7422,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
472,77.46078853948856,21,1985,GTB,7422,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
473,73574.07745389745,22,1985,GTB,7422,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
474,15684.22144412373,33,1985,GTB,7422,10,Water,Natural,#0000FF,#32a65e,cobertura
475,150631.99200506826,3,1986,GTB,7422,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
476,1285538.3203401824,4,1986,GTB,7422,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
477,173353.07057238076,12,1986,GTB,7422,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
478,254000.5521886754,21,1986,GTB,7422,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
479,10.330002526855472,21,1986,GTB,7422,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
480,125368.7008775666,22,1986,GTB,7422,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
481,14534.340418655162,33,1986,GTB,7422,10,Water,Natural,#0000FF,#32a65e,cobertura
482,60381.70534967767,3,1987,GTB,7422,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
483,1337419.2722576212,4,1987,GTB,7422,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
484,62154.90185801703,12,1987,GTB,7422,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
485,323519.46987628046,21,1987,GTB,7422,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
486,618.2843095867563,21,1987,GTB,7422,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
487,206293.5533069289,22,1987,GTB,7422,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
488,12286.201295268103,33,1987,GTB,7422,10,Water,Natural,#0000FF,#32a65e,cobertura
489,91815.37417628294,3,1988,GTB,7422,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
490,1315061.8683360508,4,1988,GTB,7422,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
491,89817.59028236836,12,1988,GTB,7422,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
492,386982.3456502951,21,1988,GTB,7422,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
