,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
3864,2073.197905991151,22,2000,TemporalV3J3,7613,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3865,22498.425274880912,33,2000,TemporalV3J3,7613,38,Water,Natural,#112013,#32a65e,cobertura
3866,4534.96814419176,3,2001,TemporalV3J3,7613,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3867,1135267.1995006192,4,2001,TemporalV3J3,7613,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3868,3335.589982984632,12,2001,TemporalV3J3,7613,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
3869,557959.0731827426,21,2001,TemporalV3J3,7613,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3870,1744.555848519556,22,2001,TemporalV3J3,7613,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3871,21751.507435241558,33,2001,TemporalV3J3,7613,38,Water,Natural,#112013,#32a65e,cobertura
3872,4700.3323833604245,3,2002,TemporalV3J3,7613,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3873,1134273.6291876242,4,2002,TemporalV3J3,7613,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3874,3945.9468028758993,12,2002,TemporalV3J3,7613,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
3875,558232.1082129027,21,2002,TemporalV3J3,7613,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3876,826.4777762741753,22,2002,TemporalV3J3,7613,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3877,22614.39973121696,33,2002,TemporalV3J3,7613,38,Water,Natural,#112013,#32a65e,cobertura
3878,5207.508962367794,3,2003,TemporalV3J3,7613,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3879,1135124.1371091793,4,2003,TemporalV3J3,7613,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3880,2520.189654543345,12,2003,TemporalV3J3,7613,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
3881,559680.543296404,21,2003,TemporalV3J3,7613,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3882,345.3347472038475,22,2003,TemporalV3J3,7613,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3883,21715.18032455021,33,2003,TemporalV3J3,7613,38,Water,Natural,#112013,#32a65e,cobertura
3884,5314.656429351535,3,2004,TemporalV3J3,7613,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3885,1128245.6354444483,4,2004,TemporalV3J3,7613,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3886,3070.786154082665,12,2004,TemporalV3J3,7613,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
3887,563936.1837142898,21,2004,TemporalV3J3,7613,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3888,600.4019116678389,22,2004,TemporalV3J3,7613,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3889,23425.230440390715,33,2004,TemporalV3J3,7613,38,Water,Natural,#112013,#32a65e,cobertura
3890,5460.466168059345,3,2005,TemporalV3J3,7613,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3891,1119333.081463327,4,2005,TemporalV3J3,7613,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3892,2108.7301316743824,12,2005,TemporalV3J3,7613,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
3893,571229.9749009826,21,2005,TemporalV3J3,7613,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3894,3290.7360123883905,22,2005,TemporalV3J3,7613,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3895,23169.90541780133,33,2005,TemporalV3J3,7613,38,Water,Natural,#112013,#32a65e,cobertura
3896,5410.008910128945,3,2006,TemporalV3J3,7613,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3897,1109051.7390798577,4,2006,TemporalV3J3,7613,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3898,1471.5227238862462,12,2006,TemporalV3J3,7613,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
3899,583310.6987443854,21,2006,TemporalV3J3,7613,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3900,2505.13984737648,22,2006,TemporalV3J3,7613,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3901,22843.78478865088,33,2006,TemporalV3J3,7613,38,Water,Natural,#112013,#32a65e,cobertura
3902,5606.34901612344,3,2007,TemporalV3J3,7613,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3903,1090750.753916097,4,2007,TemporalV3J3,7613,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3904,1397.842514708581,12,2007,TemporalV3J3,7613,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
3905,599983.7490974091,21,2007,TemporalV3J3,7613,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3906,3836.680518545984,22,2007,TemporalV3J3,7613,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3907,23017.519031430224,33,2007,TemporalV3J3,7613,38,Water,Natural,#112013,#32a65e,cobertura
3908,5763.862915128683,3,2008,TemporalV3J3,7613,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3909,1086783.1653899348,4,2008,TemporalV3J3,7613,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3910,1308.2788867125355,12,2008,TemporalV3J3,7613,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
3911,604515.3952800238,21,2008,TemporalV3J3,7613,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3912,2590.9002601923053,22,2008,TemporalV3J3,7613,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3913,23631.291362277923,33,2008,TemporalV3J3,7613,38,Water,Natural,#112013,#32a65e,cobertura
3914,5892.825609684352,3,2009,TemporalV3J3,7613,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3915,1081145.759168841,4,2009,TemporalV3J3,7613,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3916,805.8929097507448,12,2009,TemporalV3J3,7613,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
3917,610656.2262808811,21,2009,TemporalV3J3,7613,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3918,3050.7122178359805,22,2009,TemporalV3J3,7613,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3919,23041.477907266308,33,2009,TemporalV3J3,7613,38,Water,Natural,#112013,#32a65e,cobertura
3920,5914.51146417247,3,2010,TemporalV3J3,7613,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3921,1074984.2333447258,4,2010,TemporalV3J3,7613,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3922,140.97866861344872,12,2010,TemporalV3J3,7613,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
3923,619182.328146796,21,2010,TemporalV3J3,7613,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3924,1872.6919404141315,22,2010,TemporalV3J3,7613,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3925,22498.15052955481,33,2010,TemporalV3J3,7613,38,Water,Natural,#112013,#32a65e,cobertura
3926,6075.59492754863,3,2011,TemporalV3J3,7613,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3927,1064678.738431336,4,2011,TemporalV3J3,7613,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3928,207.28109823493503,12,2011,TemporalV3J3,7613,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
3929,631102.8748426607,21,2011,TemporalV3J3,7613,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3930,354.1019701646031,22,2011,TemporalV3J3,7613,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3931,22174.302824318016,33,2011,TemporalV3J3,7613,38,Water,Natural,#112013,#32a65e,cobertura
3932,6870.291957241658,3,2012,TemporalV3J3,7613,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3933,1064788.3887325923,4,2012,TemporalV3J3,7613,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3934,473.60732702280256,12,2012,TemporalV3J3,7613,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
3935,631715.4022320673,21,2012,TemporalV3J3,7613,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3936,143.8746341735839,22,2012,TemporalV3J3,7613,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3937,20601.32921118167,33,2012,TemporalV3J3,7613,38,Water,Natural,#112013,#32a65e,cobertura
3938,6919.13773594651,3,2013,TemporalV3J3,7613,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3939,1070101.2163995623,4,2013,TemporalV3J3,7613,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3940,674.416896997764,12,2013,TemporalV3J3,7613,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
3941,627146.239092819,21,2013,TemporalV3J3,7613,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3942,438.7123132149012,22,2013,TemporalV3J3,7613,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3943,19313.17165575076,33,2013,TemporalV3J3,7613,38,Water,Natural,#112013,#32a65e,cobertura
3944,7574.900655410195,3,2014,TemporalV3J3,7613,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3945,1068587.645567189,4,2014,TemporalV3J3,7613,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3946,499.5265711424567,12,2014,TemporalV3J3,7613,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
3947,628000.3288874562,21,2014,TemporalV3J3,7613,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3948,876.8919484806081,22,2014,TemporalV3J3,7613,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3949,19053.600464620664,33,2014,TemporalV3J3,7613,38,Water,Natural,#112013,#32a65e,cobertura
3950,8986.712923278443,3,2015,TemporalV3J3,7613,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3951,1068133.6353151712,4,2015,TemporalV3J3,7613,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3952,1605.471918491049,12,2015,TemporalV3J3,7613,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
3953,627013.210083097,21,2015,TemporalV3J3,7613,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3954,809.6527689879899,22,2015,TemporalV3J3,7613,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3955,18044.21108528119,33,2015,TemporalV3J3,7613,38,Water,Natural,#112013,#32a65e,cobertura
3956,9424.385395642172,3,2016,TemporalV3J3,7613,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3957,1056837.01337051,4,2016,TemporalV3J3,7613,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3958,2793.976842840154,12,2016,TemporalV3J3,7613,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
3959,636605.0811147498,21,2016,TemporalV3J3,7613,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3960,917.5138410013312,22,2016,TemporalV3J3,7613,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3961,18014.923529592797,33,2016,TemporalV3J3,7613,38,Water,Natural,#112013,#32a65e,cobertura
3962,10027.040491499672,3,2017,TemporalV3J3,7613,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3963,1046227.7117312456,4,2017,TemporalV3J3,7613,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3964,3454.6621216183453,12,2017,TemporalV3J3,7613,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
3965,646483.0279834248,21,2017,TemporalV3J3,7613,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3966,806.679419562457,22,2017,TemporalV3J3,7613,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3967,17593.772346991725,33,2017,TemporalV3J3,7613,38,Water,Natural,#112013,#32a65e,cobertura
3968,11175.4801707777,3,2018,TemporalV3J3,7613,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3969,1032141.2020153038,4,2018,TemporalV3J3,7613,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3970,4537.182538628128,12,2018,TemporalV3J3,7613,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
3971,654876.0681202215,21,2018,TemporalV3J3,7613,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3972,3690.02325598388,22,2018,TemporalV3J3,7613,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3973,18172.937993408927,33,2018,TemporalV3J3,7613,38,Water,Natural,#112013,#32a65e,cobertura
3974,11553.22702756285,3,2019,TemporalV3J3,7613,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3975,999270.7191780326,4,2019,TemporalV3J3,7613,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3976,5132.37934057152,12,2019,TemporalV3J3,7613,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
3977,685927.6649837536,21,2019,TemporalV3J3,7613,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3978,3977.155158915004,22,2019,TemporalV3J3,7613,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3979,18731.74840559247,33,2019,TemporalV3J3,7613,38,Water,Natural,#112013,#32a65e,cobertura
3980,9978.638962325063,3,2020,TemporalV3J3,7613,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3981,987756.130328184,4,2020,TemporalV3J3,7613,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3982,4482.01593292076,12,2020,TemporalV3J3,7613,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
3983,695809.0368799923,21,2020,TemporalV3J3,7613,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3984,4680.846706578106,22,2020,TemporalV3J3,7613,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3985,21886.225284437453,33,2020,TemporalV3J3,7613,38,Water,Natural,#112013,#32a65e,cobertura
3986,9811.063765420377,3,2021,TemporalV3J3,7613,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3987,980119.9921933383,4,2021,TemporalV3J3,7613,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3988,4936.415777058911,12,2021,TemporalV3J3,7613,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
3989,701938.4700828746,21,2021,TemporalV3J3,7613,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3990,5890.289069586387,22,2021,TemporalV3J3,7613,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3991,21896.66320618308,33,2021,TemporalV3J3,7613,38,Water,Natural,#112013,#32a65e,cobertura
3992,9207.903712545558,3,2022,TemporalV3J3,7613,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3993,973233.3843739864,4,2022,TemporalV3J3,7613,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3994,4417.617903665228,12,2022,TemporalV3J3,7613,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
3995,709230.5117539464,21,2022,TemporalV3J3,7613,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3996,4736.97755217641,22,2022,TemporalV3J3,7613,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3997,23766.49879811452,33,2022,TemporalV3J3,7613,38,Water,Natural,#112013,#32a65e,cobertura
3998,8383.426573042843,3,2023,TemporalV3J3,7613,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3999,961910.8032630284,4,2023,TemporalV3J3,7613,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4000,3921.784979910416,12,2023,TemporalV3J3,7613,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
4001,720104.3533562514,21,2023,TemporalV3J3,7613,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4002,5723.222717284619,22,2023,TemporalV3J3,7613,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4003,24549.303204990774,33,2023,TemporalV3J3,7613,38,Water,Natural,#112013,#32a65e,cobertura
4004,62425.492149088845,3,1985,TemporalV3J3,767,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4005,476655.9817960468,4,1985,TemporalV3J3,767,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4006,275970.86507248814,21,1985,TemporalV3J3,767,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4007,106.00062121122474,22,1985,TemporalV3J3,767,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4008,18563.047525251728,33,1985,TemporalV3J3,767,38,Water,Natural,#112013,#32a65e,cobertura
4009,62172.9681359001,3,1986,TemporalV3J3,767,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4010,471231.85715863097,4,1986,TemporalV3J3,767,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4011,282332.24860447843,21,1986,TemporalV3J3,767,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4012,183.24333936767587,22,1986,TemporalV3J3,767,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4013,17801.06992569833,33,1986,TemporalV3J3,767,38,Water,Natural,#112013,#32a65e,cobertura
4014,61776.61586039621,3,1987,TemporalV3J3,767,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4015,452207.5796991989,4,1987,TemporalV3J3,767,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4016,302011.73212360585,21,1987,TemporalV3J3,767,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4017,828.2891263122558,22,1987,TemporalV3J3,767,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4018,16897.17035454542,33,1987,TemporalV3J3,767,38,Water,Natural,#112013,#32a65e,cobertura
4019,62959.93608157764,3,1988,TemporalV3J3,767,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4020,441664.6916589512,4,1988,TemporalV3J3,767,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4021,311609.9166446264,21,1988,TemporalV3J3,767,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4022,559.8106016490776,22,1988,TemporalV3J3,767,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4023,16927.032177193356,33,1988,TemporalV3J3,767,38,Water,Natural,#112013,#32a65e,cobertura
4024,63516.83438814421,3,1989,TemporalV3J3,767,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4025,438184.520363653,4,1989,TemporalV3J3,767,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4026,315361.6653188165,21,1989,TemporalV3J3,767,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4027,225.7939196838379,22,1989,TemporalV3J3,767,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4028,16432.573173715627,33,1989,TemporalV3J3,767,38,Water,Natural,#112013,#32a65e,cobertura
4029,63770.52706264098,3,1990,TemporalV3J3,767,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4030,438745.2925069936,4,1990,TemporalV3J3,767,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4031,313283.7584724392,21,1990,TemporalV3J3,767,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4032,208.2252193298341,22,1990,TemporalV3J3,767,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4033,17713.583902599974,33,1990,TemporalV3J3,767,38,Water,Natural,#112013,#32a65e,cobertura
4034,63429.33968207185,3,1991,TemporalV3J3,767,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4035,439567.66743267176,4,1991,TemporalV3J3,767,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4036,313250.0560276371,21,1991,TemporalV3J3,767,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4037,92.56490452880864,22,1991,TemporalV3J3,767,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4038,17381.759117092155,33,1991,TemporalV3J3,767,38,Water,Natural,#112013,#32a65e,cobertura
4039,63915.65899762895,3,1992,TemporalV3J3,767,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4040,436970.38454173977,4,1992,TemporalV3J3,767,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4041,314827.66205155017,21,1992,TemporalV3J3,767,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4042,269.1587611938479,22,1992,TemporalV3J3,767,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4043,17738.5228118897,33,1992,TemporalV3J3,767,38,Water,Natural,#112013,#32a65e,cobertura
4044,63980.81283508591,3,1993,TemporalV3J3,767,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4045,435819.60095933895,4,1993,TemporalV3J3,767,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4046,316417.8256004193,21,1993,TemporalV3J3,767,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4047,342.2698620910645,22,1993,TemporalV3J3,767,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4048,17160.8779070703,33,1993,TemporalV3J3,767,38,Water,Natural,#112013,#32a65e,cobertura
4049,64937.56986770997,3,1994,TemporalV3J3,767,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4050,437246.2069410609,4,1994,TemporalV3J3,767,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4051,314843.43147189205,21,1994,TemporalV3J3,767,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4052,192.1487865356447,22,1994,TemporalV3J3,767,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4053,16502.03009679265,33,1994,TemporalV3J3,767,38,Water,Natural,#112013,#32a65e,cobertura
4054,66913.0421377024,3,1995,TemporalV3J3,767,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4055,431797.8603774383,4,1995,TemporalV3J3,767,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4056,319313.5955682704,21,1995,TemporalV3J3,767,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4057,108.47660446166998,22,1995,TemporalV3J3,767,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4058,15588.412476119422,33,1995,TemporalV3J3,767,38,Water,Natural,#112013,#32a65e,cobertura
4059,67285.79317633976,3,1996,TemporalV3J3,767,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4060,423624.8026773752,4,1996,TemporalV3J3,767,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4061,326483.163696405,21,1996,TemporalV3J3,767,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4062,1126.904271782492,22,1996,TemporalV3J3,767,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4063,15200.72334208364,33,1996,TemporalV3J3,767,38,Water,Natural,#112013,#32a65e,cobertura
4064,69524.98695608648,3,1997,TemporalV3J3,767,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4065,424755.0347279635,4,1997,TemporalV3J3,767,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4066,323532.16484707646,21,1997,TemporalV3J3,767,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4067,364.5561898254399,22,1997,TemporalV3J3,767,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4068,15544.644443055113,33,1997,TemporalV3J3,767,38,Water,Natural,#112013,#32a65e,cobertura
4069,69585.6013089734,3,1998,TemporalV3J3,767,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4070,417893.0472755895,4,1998,TemporalV3J3,767,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4071,330675.3120735865,21,1998,TemporalV3J3,767,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4072,109.54758767089837,22,1998,TemporalV3J3,767,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4073,15457.878918167742,33,1998,TemporalV3J3,767,38,Water,Natural,#112013,#32a65e,cobertura
4074,69620.1342584068,3,1999,TemporalV3J3,767,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4075,405396.4933188168,4,1999,TemporalV3J3,767,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4076,342735.61724029673,21,1999,TemporalV3J3,767,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4077,595.725000963014,22,1999,TemporalV3J3,767,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4078,15373.417345530905,33,1999,TemporalV3J3,767,38,Water,Natural,#112013,#32a65e,cobertura
4079,69448.76350544638,3,2000,TemporalV3J3,767,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4080,401049.7256434141,4,2000,TemporalV3J3,767,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4081,347306.85694827087,21,2000,TemporalV3J3,767,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4082,520.586122052528,22,2000,TemporalV3J3,767,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4083,15395.454944838606,33,2000,TemporalV3J3,767,38,Water,Natural,#112013,#32a65e,cobertura
4084,69476.25376907436,3,2001,TemporalV3J3,767,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4085,404622.6072134552,4,2001,TemporalV3J3,767,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4086,344086.8184705501,21,2001,TemporalV3J3,767,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4087,474.0068038121124,22,2001,TemporalV3J3,767,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4088,15061.700907104005,33,2001,TemporalV3J3,767,38,Water,Natural,#112013,#32a65e,cobertura
4089,68977.77005999701,3,2002,TemporalV3J3,767,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4090,410586.51284030586,4,2002,TemporalV3J3,767,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4091,338383.5738484801,21,2002,TemporalV3J3,767,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4092,314.7964417711205,22,2002,TemporalV3J3,767,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4093,15458.733973403843,33,2002,TemporalV3J3,767,38,Water,Natural,#112013,#32a65e,cobertura
4094,67673.8905531657,3,2003,TemporalV3J3,767,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4095,421137.2880480881,4,2003,TemporalV3J3,767,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4096,329830.3306573542,21,2003,TemporalV3J3,767,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4097,47.14705393676759,22,2003,TemporalV3J3,767,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4098,15032.730851504592,33,2003,TemporalV3J3,767,38,Water,Natural,#112013,#32a65e,cobertura
