,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
782,30,TemporalV3J4,764,2007,0.7373737373737373,0.5463824289405684,0.5077457264957265,0.5463824289405684,0.5221735426554703,0.41070156695156695
783,30,TemporalV3J4,764,2008,0.7373737373737373,0.5458074534161491,0.5081229745863892,0.5458074534161491,0.5221735426554703,0.41070156695156695
784,30,TemporalV3J4,764,2009,0.7070707070707071,0.5365079365079365,0.5082264957264957,0.5365079365079365,0.518840579710145,0.40104166666666663
785,30,TemporalV3J4,764,2010,0.696969696969697,0.5305143160127253,0.4974880133416718,0.5305143160127253,0.5103669095684716,0.3904420136629798
786,30,TemporalV3J4,764,2011,0.7373737373737373,0.5524038461538461,0.5183363148479427,0.5524038461538461,0.5316968291517603,0.41824991264849753
787,30,TemporalV3J4,764,2012,0.7373737373737373,0.5524038461538461,0.5139811738648948,0.5524038461538461,0.5276761517615176,0.41526311379252556
788,30,TemporalV3J4,764,2013,0.7272727272727273,0.5520032051282051,0.5311085972850679,0.5520032051282051,0.529217601062776,0.41333556727775855
789,30,TemporalV3J4,764,2014,0.7070707070707071,0.5217948717948717,0.5155723905723906,0.5217948717948717,0.5059375113138553,0.38816284710605553
790,30,TemporalV3J4,764,2015,0.7171717171717171,0.5401622187336473,0.5185904550499445,0.5401622187336473,0.5155653670582953,0.3983333333333333
791,30,TemporalV3J4,764,2016,0.7171717171717171,0.5390350877192982,0.5114864864864865,0.5390350877192982,0.5144611135990447,0.397579575596817
792,30,TemporalV3J4,764,2017,0.7373737373737373,0.5490350877192982,0.5184294871794872,0.5490350877192982,0.5251409160476315,0.4118131868131868
793,30,TemporalV3J4,764,2018,0.7171717171717171,0.5358771929824562,0.5027836691410392,0.5358771929824562,0.5128205128205128,0.3962962962962963
794,30,TemporalV3J4,764,2019,0.6868686868686869,0.5206677265500794,0.48998397435897434,0.5206677265500794,0.496125116713352,0.37547021943573666
795,30,TemporalV3J4,764,2020,0.6666666666666666,0.5108771929824562,0.47760683760683764,0.5108771929824562,0.4815010570824524,0.35856481481481484
796,30,TemporalV3J4,764,2021,0.6666666666666666,0.5108771929824562,0.47760683760683764,0.5108771929824562,0.4815010570824524,0.35856481481481484
797,30,TemporalV3J4,764,2022,0.6666666666666666,0.5145733969263381,0.48141441891441894,0.5145733969263381,0.4778799404471119,0.35529504254532
798,30,TemporalV3J4,765,1985,0.7078651685393258,0.5802977515156166,0.49829663743612385,0.5802977515156166,0.5051788295019697,0.380946127946128
799,30,TemporalV3J4,765,1986,0.7153558052434457,0.691433504719515,0.781869111280876,0.691433504719515,0.7097301499287866,0.5924086284086284
800,30,TemporalV3J4,765,1987,0.704119850187266,0.5866717003926307,0.7869494085074251,0.5866717003926307,0.6407889054974256,0.4884507850612881
801,30,TemporalV3J4,765,1988,0.7153558052434457,0.5896425679583575,0.7915942028985508,0.5896425679583575,0.6474228515634248,0.4955558544020082
802,30,TemporalV3J4,765,1989,0.7228464419475655,0.689615360040892,0.7932193732193733,0.689615360040892,0.7180620063795478,0.5992341716254759
803,30,TemporalV3J4,765,1990,0.7378277153558053,0.6746052069995733,0.7846714702350317,0.6746052069995733,0.7050603852679908,0.5866875326030255
804,30,TemporalV3J4,765,1991,0.7565543071161048,0.6771821467861072,0.8041017572283151,0.6771821467861072,0.7038689085870968,0.5823382857837329
805,30,TemporalV3J4,765,1992,0.7528089887640449,0.6746503221750746,0.7326894491129784,0.6746503221750746,0.6608511672228486,0.5128560279641398
806,30,TemporalV3J4,765,1993,0.7565543071161048,0.6769953051643193,0.7427283746556473,0.6769953051643193,0.6663935840495894,0.5176583007785054
807,30,TemporalV3J4,765,1994,0.7528089887640449,0.7107808027360933,0.7409897292250234,0.7107808027360933,0.6994389164433217,0.5493002070393375
808,30,TemporalV3J4,765,1995,0.7490636704119851,0.6192204868439567,0.8034832253512093,0.6192204868439567,0.681571053244205,0.5341607981220657
809,30,TemporalV3J4,765,1996,0.7340823970037453,0.6064742878283389,0.792119240551251,0.6064742878283389,0.666391749021231,0.5192018836520115
810,30,TemporalV3J4,765,1997,0.7340823970037453,0.607306696263411,0.7937647298089462,0.607306696263411,0.6661624649859944,0.5190017470042567
811,30,TemporalV3J4,765,1998,0.7191011235955056,0.5161356805495921,0.7969282395456891,0.5161356805495921,0.5703041090388812,0.4221160139533211
812,30,TemporalV3J4,765,1999,0.7228464419475655,0.5813424932016602,0.798983498349835,0.5813424932016602,0.646007920409543,0.48812578848579957
813,30,TemporalV3J4,765,2000,0.7265917602996255,0.5716703662597113,0.783974358974359,0.5716703662597113,0.6355728953704964,0.4818437697659709
814,30,TemporalV3J4,765,2001,0.7265917602996255,0.5708379578246393,0.7824138824138824,0.5708379578246393,0.6357506907221878,0.48199557242251745
815,30,TemporalV3J4,765,2002,0.704119850187266,0.5501836079675714,0.7143830061305789,0.5501836079675714,0.6019884242030255,0.44881156579269793
816,30,TemporalV3J4,765,2003,0.7078651685393258,0.5544484655175939,0.7667664884135472,0.5544484655175939,0.6165521606131992,0.46450524023410916
817,30,TemporalV3J4,765,2004,0.7191011235955056,0.6565482796892341,0.7687845271189448,0.6565482796892341,0.6872066241135418,0.5695637695637695
818,30,TemporalV3J4,765,2005,0.704119850187266,0.6167557932263815,0.6978097809780978,0.6167557932263815,0.6083280667830024,0.4629084967320261
819,30,TemporalV3J4,765,2006,0.7378277153558053,0.6620038784744666,0.7712700614226273,0.6620038784744666,0.6933295163278884,0.5789452262394458
820,30,TemporalV3J4,765,2007,0.7265917602996255,0.667798152890205,0.7826223226349481,0.667798152890205,0.7006012378426172,0.5801139240506329
821,30,TemporalV3J4,765,2008,0.7415730337078652,0.5755542986425339,0.7889788130017108,0.5755542986425339,0.6413793103448275,0.4897955647955648
822,30,TemporalV3J4,765,2009,0.7228464419475655,0.5669253336238798,0.7810816777041942,0.5669253336238798,0.6329459327501791,0.4790492170022372
823,30,TemporalV3J4,765,2010,0.7415730337078652,0.5841024896800826,0.786517094017094,0.5841024896800826,0.6479083132852178,0.49470333046369913
824,30,TemporalV3J4,765,2011,0.7640449438202247,0.6954406364749082,0.7949265687583444,0.6954406364749082,0.7253796733582167,0.6077551020408164
825,30,TemporalV3J4,765,2012,0.7865168539325843,0.7040659788216128,0.8030880993263769,0.7040659788216128,0.7354193548387096,0.6215947094945677
826,30,TemporalV3J4,765,2013,0.7827715355805244,0.702043171327722,0.8008513992905005,0.702043171327722,0.734017994294492,0.6195164030600273
827,30,TemporalV3J4,765,2014,0.7752808988764045,0.6241045197740113,0.6967186520298178,0.6241045197740113,0.5828885816329845,0.4468266542404473
828,30,TemporalV3J4,765,2015,0.7640449438202247,0.5421855921855923,0.6773537350162737,0.5421855921855923,0.5745136522647767,0.43154954954954955
829,30,TemporalV3J4,765,2016,0.7677902621722846,0.5437728937728938,0.6466606765503586,0.5437728937728938,0.5568599375569692,0.4181779587806985
830,30,TemporalV3J4,765,2017,0.7827715355805244,0.5926587301587302,0.7927731092436975,0.5926587301587302,0.6584890798424633,0.51431360585723
831,30,TemporalV3J4,765,2018,0.7752808988764045,0.49416101694915254,0.4424901185770751,0.49416101694915254,0.45911612903225807,0.35671824344238134
832,30,TemporalV3J4,765,2019,0.7640449438202247,0.5528276836158192,0.6183808891838088,0.5528276836158192,0.5728710170867707,0.42869087250017596
833,30,TemporalV3J4,765,2020,0.7752808988764045,0.6032190295473028,0.48428428428428427,0.6032190295473028,0.516804750813149,0.40224955996384565
834,30,TemporalV3J4,765,2021,0.7528089887640449,0.494496003251592,0.44503337783711616,0.494496003251592,0.4598216034960404,0.34945619086795554
835,30,TemporalV3J4,765,2022,0.7677902621722846,0.6519820033419139,0.7223901098901099,0.6519820033419139,0.6446563143540937,0.5047232200423689
836,30,TemporalV3J4,766,1985,0.7661016949152543,0.3916184712699557,0.4877873563218391,0.3916184712699557,0.41869674185463657,0.32967166603630654
837,30,TemporalV3J4,766,1986,0.8,0.44610721266048187,0.5070910003895123,0.44610721266048187,0.46725116039195463,0.3895988183724033
838,30,TemporalV3J4,766,1987,0.7898305084745763,0.40150569901813676,0.49577067669172936,0.40150569901813676,0.430595941009753,0.34261229490062445
839,30,TemporalV3J4,766,1988,0.7864406779661017,0.39978479498891045,0.49434449958643506,0.39978479498891045,0.42904090926922517,0.34057529830866473
840,30,TemporalV3J4,766,1989,0.8101694915254237,0.43486786629118734,0.5018756900531969,0.43486786629118734,0.45876535388730505,0.37957020668158975
841,30,TemporalV3J4,766,1990,0.8067796610169492,0.4333017359949444,0.5006257139017671,0.4333017359949444,0.45731327807069144,0.377496491639608
842,30,TemporalV3J4,766,1991,0.8101694915254237,0.4346678562135236,0.5098365415738466,0.4346678562135236,0.4603041986390255,0.38009226679177416
843,30,TemporalV3J4,766,1992,0.8033898305084746,0.5152883597883597,0.6741417497231451,0.5152883597883597,0.5690538682664666,0.4596949891067537
844,30,TemporalV3J4,766,1993,0.7966101694915254,0.5128493329956095,0.6722571628232005,0.5128493329956095,0.5666304211973503,0.4561783245993772
845,30,TemporalV3J4,766,1994,0.7864406779661017,0.5197334488118562,0.6802625410220347,0.5197334488118562,0.5752788757136583,0.4592084999412987
846,30,TemporalV3J4,766,1995,0.7830508474576271,0.5186176333658348,0.6800813008130081,0.5186176333658348,0.5738645864586459,0.4572823472823473
847,30,TemporalV3J4,766,1996,0.7864406779661017,0.43759937105260843,0.5152879527879528,0.43759937105260843,0.4643812213844787,0.3763678451178451
848,30,TemporalV3J4,766,1997,0.7864406779661017,0.437421557770395,0.514579325706186,0.437421557770395,0.464329091036871,0.37639589169000937
849,30,TemporalV3J4,766,1998,0.7762711864406779,0.43374861572535983,0.49640472521828455,0.43374861572535983,0.45672809598607705,0.3690000495147554
850,30,TemporalV3J4,766,1999,0.7796610169491526,0.4258527258637294,0.48183370909339346,0.4258527258637294,0.44662892284375655,0.36338383838383836
851,30,TemporalV3J4,766,2000,0.7762711864406779,0.42493894993894993,0.4811504879301489,0.42493894993894993,0.4454833728032863,0.3617560408001584
852,30,TemporalV3J4,766,2001,0.7932203389830509,0.40369759389200327,0.4868190611953976,0.40369759389200327,0.4296750109793588,0.34299678935901845
853,30,TemporalV3J4,766,2002,0.8033898305084746,0.48939342036818534,0.656276008492569,0.48939342036818534,0.5438540528217456,0.43072770684106715
854,30,TemporalV3J4,766,2003,0.8101694915254237,0.4920467618858524,0.6591680728128037,0.4920467618858524,0.5462849570124131,0.4343214548512562
855,30,TemporalV3J4,766,2004,0.8067796610169492,0.4906593406593407,0.6681016771488469,0.4906593406593407,0.5481021394064872,0.4337606837606838
856,30,TemporalV3J4,766,2005,0.8033898305084746,0.4890635506667174,0.667166294850344,0.4890635506667174,0.546578111946533,0.4316229443674384
857,30,TemporalV3J4,766,2006,0.7932203389830509,0.4028981581798483,0.4971545847254564,0.4028981581798483,0.43222420853999804,0.34373804267844
858,30,TemporalV3J4,766,2007,0.8101694915254237,0.4091518260202239,0.503030303030303,0.4091518260202239,0.4383744794194515,0.3526633196330402
859,30,TemporalV3J4,766,2008,0.8067796610169492,0.43300864213056117,0.5017091648189209,0.43300864213056117,0.4572874981804819,0.3772718618251054
860,30,TemporalV3J4,766,2009,0.8067796610169492,0.4883325336081241,0.5016414141414142,0.4883325336081241,0.49047881942618793,0.4326599464094538
861,30,TemporalV3J4,766,2010,0.8067796610169492,0.4884793684006283,0.5014268832344363,0.4884793684006283,0.4906208315138152,0.43282741738066094
862,30,TemporalV3J4,766,2011,0.8135593220338984,0.49215599215599215,0.5036357109463702,0.49215599215599215,0.4937177033492823,0.43733039665884016
863,30,TemporalV3J4,766,2012,0.8033898305084746,0.48835377786263184,0.49953204552261155,0.48835377786263184,0.4900065238599704,0.431858425132599
864,30,TemporalV3J4,766,2013,0.8101694915254237,0.49052033142942236,0.5018756900531969,0.49052033142942236,0.4922375526817621,0.4351228014927888
865,30,TemporalV3J4,766,2014,0.8135593220338984,0.43790598290598287,0.49704850570060044,0.43790598290598287,0.46014162605071696,0.3813290169869117
866,30,TemporalV3J4,766,2015,0.8135593220338984,0.45062955314633163,0.5145382176347568,0.45062955314633163,0.47469196495796906,0.39109788359788356
867,30,TemporalV3J4,766,2016,0.8135593220338984,0.45062955314633163,0.5145382176347568,0.45062955314633163,0.47469196495796906,0.39109788359788356
868,30,TemporalV3J4,766,2017,0.8169491525423729,0.45174812137899384,0.5158087662270595,0.45174812137899384,0.4758532500233745,0.3928434528434528
869,30,TemporalV3J4,766,2018,0.8271186440677966,0.5221659994387268,0.5291623931623931,0.5221659994387268,0.5242716414578333,0.46239106753812637
870,30,TemporalV3J4,766,2019,0.823728813559322,0.46661044388317113,0.5280830280830281,0.46661044388317113,0.490378747873027,0.40602133573736005
871,30,TemporalV3J4,766,2020,0.8067796610169492,0.4607285289103471,0.5231226171023965,0.4607285289103471,0.48496916067176893,0.39785179916758867
872,30,TemporalV3J4,766,2021,0.8067796610169492,0.4609798132525405,0.5231533367294957,0.4609798132525405,0.485067977810053,0.3979719553742451
873,30,TemporalV3J4,766,2022,0.8067796610169492,0.5048409821137094,0.5139995918267998,0.5048409821137094,0.5071208984252462,0.44524216524216526
874,30,TemporalV3J4,767,1985,0.7299270072992701,0.34365079365079365,0.3284772370486656,0.34365079365079365,0.3349141424613123,0.27168290043290044
875,30,TemporalV3J4,767,1986,0.7372262773722628,0.34452991452991455,0.3340763997906855,0.34452991452991455,0.3388583048157516,0.2771529888551165
876,30,TemporalV3J4,767,1987,0.7664233576642335,0.3603143233578016,0.34691857849752583,0.3603143233578016,0.3525676937441643,0.29626373626373625
877,30,TemporalV3J4,767,1988,0.7883211678832117,0.47493552546744033,0.4695454545454546,0.47493552546744033,0.47164948453608246,0.3971509971509971
878,30,TemporalV3J4,767,1989,0.781021897810219,0.4714912280701754,0.46487179487179486,0.4714912280701754,0.46744130042143284,0.39087301587301587
879,30,TemporalV3J4,767,1990,0.7518248175182481,0.4564144736842105,0.44770421106037545,0.4564144736842105,0.45086973166325717,0.3665440491711678
880,30,TemporalV3J4,767,1991,0.7372262773722628,0.4303728070175439,0.41816816816816815,0.4303728070175439,0.4230252100840336,0.34510869565217395
881,30,TemporalV3J4,767,1992,0.7299270072992701,0.4290021929824561,0.41355736759739725,0.4290021929824561,0.419047619047619,0.3397332506203474
882,30,TemporalV3J4,767,1993,0.7299270072992701,0.42270041988087104,0.41450733752620544,0.42270041988087104,0.4180333722893131,0.3371046601167117
883,30,TemporalV3J4,767,1994,0.7372262773722628,0.429788961038961,0.4172979797979798,0.429788961038961,0.42232389143837634,0.34397180688164297
884,30,TemporalV3J4,767,1995,0.7372262773722628,0.42939393939393944,0.4179824561403509,0.42939393939393944,0.4225204487208999,0.34440654538969145
885,30,TemporalV3J4,767,1996,0.7299270072992701,0.4242243580478875,0.4144110275689223,0.4242243580478875,0.4184854497354497,0.3388693820224719
886,30,TemporalV3J4,767,1997,0.7445255474452555,0.4518535915594739,0.443796992481203,0.4518535915594739,0.44692460317460314,0.3593816000675847
887,30,TemporalV3J4,767,1998,0.7518248175182481,0.4567555523437876,0.4475512243878061,0.4567555523437876,0.4509359142386665,0.36510547201336674
888,30,TemporalV3J4,767,1999,0.7664233576642335,0.4640866209262436,0.45786776500013593,0.4640866209262436,0.45915688501830115,0.37506284565108094
889,30,TemporalV3J4,767,2000,0.7591240875912408,0.4597722482996456,0.45135842472582255,0.4597722482996456,0.45436622032366714,0.3697932604039168
890,30,TemporalV3J4,767,2001,0.7372262773722628,0.4471956577927113,0.4384751404202205,0.4471956577927113,0.4423053472349247,0.3528018034596982
891,30,TemporalV3J4,767,2002,0.7299270072992701,0.44254158004158,0.43457106274007684,0.44254158004158,0.438208799472093,0.34706231725146197
892,30,TemporalV3J4,767,2003,0.7153284671532847,0.3911122661122661,0.3826899128268991,0.3911122661122661,0.38673787271918114,0.3153846153846154
893,30,TemporalV3J4,767,2004,0.708029197080292,0.3842592592592593,0.3813259109311741,0.3842592592592593,0.38258541560428355,0.30986622073578596
894,30,TemporalV3J4,767,2005,0.7299270072992701,0.41915584415584417,0.41729229229229226,0.41915584415584417,0.41780708460754334,0.33688304599008323
895,30,TemporalV3J4,767,2006,0.7299270072992701,0.43733766233766236,0.44006410256410255,0.43733766233766236,0.438208799472093,0.34706231725146197
896,30,TemporalV3J4,767,2007,0.7299270072992701,0.4383116883116883,0.4386352105530188,0.4383116883116883,0.43826509881555753,0.3472319519628804
897,30,TemporalV3J4,767,2008,0.708029197080292,0.42666572557876903,0.4260060362173038,0.42666572557876903,0.4261904761904762,0.3313389223223293
898,30,TemporalV3J4,767,2009,0.7372262773722628,0.44264960464136993,0.35551724137931034,0.35411968371309593,0.35472359058565955,0.2836576735957541
899,30,TemporalV3J4,767,2010,0.7226277372262774,0.43402891498619756,0.3509346991037132,0.34722313198895804,0.34875318345883943,0.2756074437251131
900,30,TemporalV3J4,767,2011,0.7226277372262774,0.4334499134421934,0.3522770741793745,0.3467599307537547,0.3488288288288288,0.27559808612440195
901,30,TemporalV3J4,767,2012,0.7153284671532847,0.42976373908577303,0.4327020202020202,0.42976373908577303,0.43053285387381496,0.3374788910779623
902,30,TemporalV3J4,767,2013,0.7518248175182481,0.468028129657228,0.4746267246267246,0.468028129657228,0.4689769958142409,0.37525185952358536
903,30,TemporalV3J4,767,2014,0.7737226277372263,0.48017618582134713,0.48484848484848486,0.48017618582134713,0.48060199698130734,0.3922540363884689
904,30,TemporalV3J4,767,2015,0.7664233576642335,0.47607992366056884,0.47677715286741656,0.47607992366056884,0.47565162110616654,0.38556119328823146
905,30,TemporalV3J4,767,2016,0.7883211678832117,0.487559379657228,0.4855205278592375,0.487559379657228,0.48637229437229434,0.4018395791851169
906,30,TemporalV3J4,767,2017,0.7956204379562044,0.491465629657228,0.48829270527859236,0.491465629657228,0.4898662694013304,0.40661654135338343
907,30,TemporalV3J4,767,2018,0.7956204379562044,0.4920169436298468,0.48999770721082203,0.4920169436298468,0.49083866349550886,0.4076936994893651
908,30,TemporalV3J4,767,2019,0.781021897810219,0.4840804356933389,0.4835625416829566,0.4840804356933389,0.4832917432040573,0.39623094407649806
909,30,TemporalV3J4,767,2020,0.7737226277372263,0.4801761858213471,0.4852130325814536,0.4801761858213471,0.4812770562770563,0.39025054466230935
910,30,TemporalV3J4,767,2021,0.7518248175182481,0.46827142391658516,0.4765093860984272,0.46827142391658516,0.4697191697191697,0.37359943977591037
911,30,TemporalV3J4,767,2022,0.7518248175182481,0.4783854166666667,0.4752137826961771,0.4783854166666667,0.4745229007633588,0.37829049965691475
912,30,TemporalV3J4,771,1985,0.6964980544747081,0.48238842554275163,0.3893348623853211,0.48238842554275163,0.3945852534562212,0.29913583252190845
913,30,TemporalV3J4,771,1986,0.7003891050583657,0.4838362068965517,0.3914552736982643,0.4838362068965517,0.40015753600823045,0.3022826720084104
914,30,TemporalV3J4,771,1987,0.7237354085603113,0.494858469703671,0.4041520979020979,0.494858469703671,0.4118312558379231,0.31685089196054106
915,30,TemporalV3J4,771,1988,0.7587548638132295,0.5110843259595386,0.42322798560662633,0.5110843259595386,0.43029448621553884,0.34096626643796457
916,30,TemporalV3J4,771,1989,0.7587548638132295,0.5110843259595386,0.42267628205128205,0.5110843259595386,0.43252435625970853,0.341160102739726
917,30,TemporalV3J4,771,1990,0.7665369649805448,0.514679939516129,0.42614850427350426,0.514679939516129,0.43631275440976935,0.3463836477987421
918,30,TemporalV3J4,771,1991,0.7431906614785992,0.50248031496063,0.4159234075120688,0.50248031496063,0.4166243929017651,0.32775876648257274
919,30,TemporalV3J4,771,1992,0.7276264591439688,0.49350393700787404,0.3284317989609762,0.39480314960629925,0.3262051529699173,0.25312284585287237
920,30,TemporalV3J4,771,1993,0.7120622568093385,0.4845640120967742,0.4104465709728868,0.4845640120967742,0.39743029528915486,0.30281627576403697
921,30,TemporalV3J4,771,1994,0.7315175097276264,0.39719329438658885,0.3347727272727273,0.39719329438658885,0.32669122443497944,0.2539697144960303
922,30,TemporalV3J4,771,1995,0.7392996108949417,0.40045720091440185,0.33630067439569594,0.40045720091440185,0.32736374168599236,0.25828111946533
923,30,TemporalV3J4,771,1996,0.7470817120622568,0.4027957809124413,0.33768853695324286,0.4027957809124413,0.3299567759979659,0.2626791760275923
924,30,TemporalV3J4,771,1997,0.77431906614786,0.41306615776081423,0.34749560911610977,0.41306615776081423,0.34257011866235165,0.2776233579352922
925,30,TemporalV3J4,771,1998,0.7782101167315175,0.41473282442748094,0.3500243810952738,0.41473282442748094,0.34290930213260307,0.2803063725490196
926,30,TemporalV3J4,771,1999,0.7976653696498055,0.4240746680351529,0.3533181053796307,0.4240746680351529,0.3544332931888131,0.29293956043956043
927,30,TemporalV3J4,771,2000,0.7937743190661478,0.4223163841807909,0.35289647960962006,0.4223163841807909,0.358348678644304,0.2927553739258574
928,30,TemporalV3J4,771,2001,0.7859922178988327,0.4181320450885668,0.34936959730128614,0.4181320450885668,0.35470085470085466,0.28765039014408583
929,30,TemporalV3J4,771,2002,0.8171206225680934,0.4314757481940144,0.3662792269225571,0.4314757481940144,0.37764410258657843,0.31100550698033913
930,30,TemporalV3J4,771,2003,0.8054474708171206,0.42738033968090583,0.3570026798598227,0.42738033968090583,0.36415183867141165,0.30058347449651796
931,30,TemporalV3J4,771,2004,0.7937743190661478,0.42238325281803546,0.29241040542410407,0.35198604401502953,0.297644661964348,0.24400918012029127
932,30,TemporalV3J4,771,2005,0.7976653696498055,0.4238390092879257,0.29506779506779507,0.35319917440660475,0.30260349978659834,0.24714501796180754
933,30,TemporalV3J4,771,2006,0.7937743190661478,0.42270525159873396,0.3491619491619492,0.42270525159873396,0.3608983676873585,0.29349856121785944
934,30,TemporalV3J4,771,2007,0.7937743190661478,0.4220851366190814,0.34984396398823553,0.4220851366190814,0.36051790778656645,0.29305902066654255
935,30,TemporalV3J4,771,2008,0.7782101167315175,0.3841575568280409,0.3418531468531468,0.3841575568280409,0.3500728662018985,0.28287855202515033
936,30,TemporalV3J4,771,2009,0.77431906614786,0.38148967551622415,0.3409560334200794,0.38148967551622415,0.34754980780423533,0.27973713033954
937,30,TemporalV3J4,771,2010,0.77431906614786,0.3803880531938086,0.34041026163086635,0.3803880531938086,0.34528863091628403,0.2785133136094674
938,30,TemporalV3J4,771,2011,0.7859922178988327,0.3847630238934587,0.3493389592123769,0.3847630238934587,0.35349603334677965,0.2859806485911749
939,30,TemporalV3J4,771,2012,0.7821011673151751,0.3834028501911714,0.34774854217038825,0.3834028501911714,0.3501486050840971,0.28329590643274855
940,30,TemporalV3J4,771,2013,0.8054474708171206,0.4578853281011554,0.37604039254729055,0.4578853281011554,0.3893661521802225,0.31470102090422947
941,30,TemporalV3J4,771,2014,0.7937743190661478,0.45243078264660996,0.3746222127031722,0.45243078264660996,0.38828426395939086,0.3097716289206861
942,30,TemporalV3J4,771,2015,0.7821011673151751,0.44621757139742757,0.3677272727272728,0.44621757139742757,0.3742481203007519,0.29742857142857143
943,30,TemporalV3J4,771,2016,0.7898832684824902,0.4509480122324159,0.3654125163464604,0.4509480122324159,0.3783549783549784,0.30265297389816004
944,30,TemporalV3J4,771,2017,0.7937743190661478,0.451063829787234,0.3657538899026589,0.451063829787234,0.37297077077771223,0.30074262263044754
945,30,TemporalV3J4,771,2018,0.7704280155642024,0.4390858944050433,0.3629329734592892,0.4390858944050433,0.3614529914529915,0.2855829228243021
946,30,TemporalV3J4,771,2019,0.7587548638132295,0.43417048179638107,0.36070562770562775,0.43417048179638107,0.3488944930362966,0.2746713133413901
947,30,TemporalV3J4,771,2020,0.7821011673151751,0.445079572705472,0.3642278773857721,0.445079572705472,0.36607299218941547,0.29203361344537815
948,30,TemporalV3J4,771,2021,0.7821011673151751,0.445838238500109,0.3634090909090909,0.445838238500109,0.3696491228070175,0.29424410490241215
949,30,TemporalV3J4,771,2022,0.7704280155642024,0.44258628221930973,0.36140646976090013,0.44258628221930973,0.37783323777725314,0.29591456240383746
950,30,TemporalV3J4,772,1985,0.6331360946745562,0.34950527360066835,0.26832985224723443,0.34950527360066835,0.2753702305024057,0.19822009743475713
951,30,TemporalV3J4,772,1986,0.6686390532544378,0.3595466155810983,0.28331721565809637,0.3595466155810983,0.2947639339984844,0.21702736464606653
952,30,TemporalV3J4,772,1987,0.7307692307692307,0.47357479720807394,0.31461561446194564,0.3946456643400616,0.3311275581214232,0.25380952380952376
953,30,TemporalV3J4,772,1988,0.7514792899408284,0.4370145903479237,0.3164009430801192,0.36417882528993645,0.3255865102639296,0.25359477124183005
954,30,TemporalV3J4,772,1989,0.7603550295857988,0.44002244668911333,0.31506019871130003,0.3666853722409278,0.3241583570042839,0.2542914601738131
955,30,TemporalV3J4,772,1990,0.7514792899408284,0.43571428571428567,0.3166440217391304,0.3630952380952381,0.32654787390910184,0.2537825667539816
956,30,TemporalV3J4,772,1991,0.7544378698224852,0.47801007451813,0.3905086796703171,0.47801007451813,0.406362846962302,0.31561958746654073
957,30,TemporalV3J4,772,1992,0.7041420118343196,0.4338517016001803,0.3554528955617885,0.4338517016001803,0.35891360254421956,0.26865349723471077
958,30,TemporalV3J4,772,1993,0.7041420118343196,0.4281420765027322,0.3613139103346629,0.4281420765027322,0.35884817879015796,0.26751839686298473
959,30,TemporalV3J4,772,1994,0.7189349112426036,0.4332791946876454,0.37360835243188184,0.4332791946876454,0.37549615949395687,0.282347883554029
960,30,TemporalV3J4,772,1995,0.727810650887574,0.4335416666666666,0.37078354978354977,0.4335416666666666,0.3687370194655464,0.2788424558786975
961,30,TemporalV3J4,772,1996,0.742603550295858,0.4409490740740741,0.37274021069369906,0.4409490740740741,0.37445402953655177,0.2864699453551912
962,30,TemporalV3J4,772,1997,0.7514792899408284,0.5549163902708679,0.483988892403951,0.5549163902708679,0.4867850843309576,0.413766497590027
963,30,TemporalV3J4,772,1998,0.7692307692307693,0.5635188417038329,0.4870232344145387,0.5635188417038329,0.49659183400229057,0.4249668412932273
964,30,TemporalV3J4,772,1999,0.7633136094674556,0.560300925925926,0.4814556241948981,0.560300925925926,0.4909280773669194,0.42000094321826076
965,30,TemporalV3J4,772,2000,0.7633136094674556,0.39413580246913577,0.3118530069325718,0.39413580246913577,0.3184748396612804,0.2496792942323128
966,30,TemporalV3J4,772,2001,0.7485207100591716,0.38678530920526893,0.30925283891066224,0.38678530920526893,0.3149961134542632,0.2432294390271412
967,30,TemporalV3J4,772,2002,0.7633136094674556,0.3922031237888535,0.3150305230160039,0.3922031237888535,0.32019161645647215,0.2509178743961353
968,30,TemporalV3J4,772,2003,0.7751479289940828,0.3968876090068984,0.3153347135955832,0.3968876090068984,0.32916504416399084,0.2586210890558716
969,30,TemporalV3J4,772,2004,0.7869822485207101,0.5660313531353135,0.4893416125861971,0.5660313531353135,0.503246814439705,0.4323081933802853
970,30,TemporalV3J4,772,2005,0.7958579881656804,0.5677008608321378,0.4893781192540058,0.5677008608321378,0.4983870967741935,0.43055049631181125
971,30,TemporalV3J4,772,2006,0.8017751479289941,0.5693348477602423,0.4927607166435222,0.5693348477602423,0.5017940298815682,0.4341778946438642
972,30,TemporalV3J4,772,2007,0.7928994082840237,0.5508786450754491,0.4909184924677284,0.5508786450754491,0.5003488356699366,0.43124699312418135
973,30,TemporalV3J4,772,2008,0.7958579881656804,0.38393113987774186,0.32504927138079315,0.38393113987774186,0.33475214923399094,0.2655363120652675
974,30,TemporalV3J4,772,2009,0.7781065088757396,0.3756410776871135,0.3247333307905995,0.3756410776871135,0.33044652788812967,0.2592903828197946
975,30,TemporalV3J4,772,2010,0.7781065088757396,0.3770430349377718,0.3160103785103785,0.3770430349377718,0.3262452340940713,0.25586349533858194
976,30,TemporalV3J4,772,2011,0.7810650887573964,0.37926017150155084,0.31785636629080855,0.37926017150155084,0.3328918226114488,0.2610472368926475
