,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
243,382198.1522241254,21,1986,SpatialV3su,7616,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
244,533.6530846687615,22,1986,SpatialV3su,7616,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
245,336.4575088392765,33,1986,SpatialV3su,7616,36,Water,Natural,#112013,#32a65e,cobertura
246,8396.81750444318,3,1987,SpatialV3su,7616,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
247,1001470.6508098532,4,1987,SpatialV3su,7616,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
248,3568.1879253626357,12,1987,SpatialV3su,7616,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
249,406842.148496461,21,1987,SpatialV3su,7616,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
250,808.4888108406342,22,1987,SpatialV3su,7616,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
251,216.06044974503823,33,1987,SpatialV3su,7616,36,Water,Natural,#112013,#32a65e,cobertura
252,8282.89711694134,3,1988,SpatialV3su,7616,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
253,985611.3489797392,4,1988,SpatialV3su,7616,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
254,6949.8138067777645,12,1988,SpatialV3su,7616,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
255,419454.7389850175,21,1988,SpatialV3su,7616,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
256,745.1345032600666,22,1988,SpatialV3su,7616,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
257,258.4206049831949,33,1988,SpatialV3su,7616,36,Water,Natural,#112013,#32a65e,cobertura
258,8001.120796248633,3,1989,SpatialV3su,7616,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
259,975030.5558296624,4,1989,SpatialV3su,7616,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
260,3630.102334088839,12,1989,SpatialV3su,7616,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
261,434331.6112929064,21,1989,SpatialV3su,7616,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
262,55.13450021972665,22,1989,SpatialV3su,7616,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
263,253.82924359879792,33,1989,SpatialV3su,7616,36,Water,Natural,#112013,#32a65e,cobertura
264,7886.867292034293,3,1990,SpatialV3su,7616,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
265,971117.3049327086,4,1990,SpatialV3su,7616,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
266,3887.968603014445,12,1990,SpatialV3su,7616,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
267,438002.5628682941,21,1990,SpatialV3su,7616,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
268,141.39514077758795,22,1990,SpatialV3su,7616,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
269,266.2551599012889,33,1990,SpatialV3su,7616,36,Water,Natural,#112013,#32a65e,cobertura
270,7888.213964162481,3,1991,SpatialV3su,7616,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
271,968764.339756018,4,1991,SpatialV3su,7616,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
272,3461.811501334714,12,1991,SpatialV3su,7616,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
273,440899.04241517663,21,1991,SpatialV3su,7616,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
274,59.2876834811342,22,1991,SpatialV3su,7616,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
275,229.65867655778308,33,1991,SpatialV3su,7616,36,Water,Natural,#112013,#32a65e,cobertura
276,7808.864642446172,3,1992,SpatialV3su,7616,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
277,961604.5698585412,4,1992,SpatialV3su,7616,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
278,2517.471616632464,12,1992,SpatialV3su,7616,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
279,449013.141108265,21,1992,SpatialV3su,7616,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
280,76.14154568481449,22,1992,SpatialV3su,7616,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
281,282.16522514176773,33,1992,SpatialV3su,7616,36,Water,Natural,#112013,#32a65e,cobertura
282,7924.970813162436,3,1993,SpatialV3su,7616,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
283,954116.4112488813,4,1993,SpatialV3su,7616,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
284,2244.530413662011,12,1993,SpatialV3su,7616,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
285,456665.312480323,21,1993,SpatialV3su,7616,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
286,48.19652523803708,22,1993,SpatialV3su,7616,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
287,302.93251544806816,33,1993,SpatialV3su,7616,36,Water,Natural,#112013,#32a65e,cobertura
288,8002.765581214788,3,1994,SpatialV3su,7616,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
289,941974.375020915,4,1994,SpatialV3su,7616,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
290,3852.4522673472143,12,1994,SpatialV3su,7616,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
291,467117.2594377104,21,1994,SpatialV3su,7616,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
292,55.50517265624998,22,1994,SpatialV3su,7616,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
293,299.99651685798085,33,1994,SpatialV3su,7616,36,Water,Natural,#112013,#32a65e,cobertura
294,7845.76347972989,3,1995,SpatialV3su,7616,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
295,925341.0820438478,4,1995,SpatialV3su,7616,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
296,2892.525084904154,12,1995,SpatialV3su,7616,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
297,484827.6150988014,21,1995,SpatialV3su,7616,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
298,83.43785781249996,22,1995,SpatialV3su,7616,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
299,311.93043162848886,33,1995,SpatialV3su,7616,36,Water,Natural,#112013,#32a65e,cobertura
300,7944.329586626185,3,1996,SpatialV3su,7616,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
301,915214.5041608344,4,1996,SpatialV3su,7616,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
302,4747.318234726074,12,1996,SpatialV3su,7616,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
303,493008.5386178938,21,1996,SpatialV3su,7616,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
304,107.30987888793936,22,1996,SpatialV3su,7616,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
305,280.35351776130153,33,1996,SpatialV3su,7616,36,Water,Natural,#112013,#32a65e,cobertura
306,7891.5482911082545,3,1997,SpatialV3su,7616,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
307,905796.5452115491,4,1997,SpatialV3su,7616,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
308,3808.290744011656,12,1997,SpatialV3su,7616,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
309,503373.1918400212,21,1997,SpatialV3su,7616,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
310,183.4358819032676,22,1997,SpatialV3su,7616,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
311,249.34202813727853,33,1997,SpatialV3su,7616,36,Water,Natural,#112013,#32a65e,cobertura
312,7935.426539977232,3,1998,SpatialV3su,7616,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
313,897661.0152734332,4,1998,SpatialV3su,7616,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
314,3858.713945270517,12,1998,SpatialV3su,7616,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
315,511504.41831563774,21,1998,SpatialV3su,7616,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
316,86.95051735839834,22,1998,SpatialV3su,7616,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
317,255.82940507951287,33,1998,SpatialV3su,7616,36,Water,Natural,#112013,#32a65e,cobertura
318,7905.481380692951,3,1999,SpatialV3su,7616,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
319,890200.7965392168,4,1999,SpatialV3su,7616,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
320,6227.893867197606,12,1999,SpatialV3su,7616,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
321,516463.1270565388,21,1999,SpatialV3su,7616,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
322,225.28965302583572,22,1999,SpatialV3su,7616,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
323,279.7655000912892,33,1999,SpatialV3su,7616,36,Water,Natural,#112013,#32a65e,cobertura
324,7916.650664906556,3,2000,SpatialV3su,7616,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
325,885985.8805953827,4,2000,SpatialV3su,7616,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
326,6447.352453541871,12,2000,SpatialV3su,7616,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
327,520326.6012617193,21,2000,SpatialV3su,7616,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
328,317.76529346363674,22,2000,SpatialV3su,7616,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
329,308.103727753906,33,2000,SpatialV3su,7616,36,Water,Natural,#112013,#32a65e,cobertura
330,7909.734103343335,3,2001,SpatialV3su,7616,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
331,885787.1779040678,4,2001,SpatialV3su,7616,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
332,5865.067774111381,12,2001,SpatialV3su,7616,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
333,521149.6647503309,21,2001,SpatialV3su,7616,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
334,295.59895334391234,22,2001,SpatialV3su,7616,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
335,295.1105115830362,33,2001,SpatialV3su,7616,36,Water,Natural,#112013,#32a65e,cobertura
336,7911.114092147715,3,2002,SpatialV3su,7616,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
337,886311.3388128686,4,2002,SpatialV3su,7616,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
338,4925.7779136693125,12,2002,SpatialV3su,7616,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
339,521567.3027218963,21,2002,SpatialV3su,7616,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
340,267.36844361622485,22,2002,SpatialV3su,7616,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
341,319.45201256091434,33,2002,SpatialV3su,7616,36,Water,Natural,#112013,#32a65e,cobertura
342,7941.294938569834,3,2003,SpatialV3su,7616,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
343,884669.5495555466,4,2003,SpatialV3su,7616,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
344,4346.782017840385,12,2003,SpatialV3su,7616,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
345,523902.5336769498,21,2003,SpatialV3su,7616,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
346,156.64631968994135,22,2003,SpatialV3su,7616,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
347,285.54748815577994,33,2003,SpatialV3su,7616,36,Water,Natural,#112013,#32a65e,cobertura
348,7965.563546677458,3,2004,SpatialV3su,7616,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
349,875829.8384577208,4,2004,SpatialV3su,7616,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
350,4559.937191685835,12,2004,SpatialV3su,7616,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
351,532455.4540736873,21,2004,SpatialV3su,7616,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
352,205.92643746945845,22,2004,SpatialV3su,7616,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
353,285.63428948634646,33,2004,SpatialV3su,7616,36,Water,Natural,#112013,#32a65e,cobertura
354,7984.299803368778,3,2005,SpatialV3su,7616,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
355,866841.2459572584,4,2005,SpatialV3su,7616,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
356,4500.950291370929,12,2005,SpatialV3su,7616,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
357,541376.8426552825,21,2005,SpatialV3su,7616,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
358,330.8920034168917,22,2005,SpatialV3su,7616,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
359,268.12328600490144,33,2005,SpatialV3su,7616,36,Water,Natural,#112013,#32a65e,cobertura
360,8009.644168279663,3,2006,SpatialV3su,7616,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
361,845385.8726761295,4,2006,SpatialV3su,7616,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
362,6554.988690758945,12,2006,SpatialV3su,7616,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
363,560942.2605222387,21,2006,SpatialV3su,7616,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
364,132.97273812255875,22,2006,SpatialV3su,7616,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
365,276.6152011904483,33,2006,SpatialV3su,7616,36,Water,Natural,#112013,#32a65e,cobertura
366,8028.384000249877,3,2007,SpatialV3su,7616,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
367,836931.597171812,4,2007,SpatialV3su,7616,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
368,7438.946712609224,12,2007,SpatialV3su,7616,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
369,568427.7930048796,21,2007,SpatialV3su,7616,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
370,170.2787233703615,22,2007,SpatialV3su,7616,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
371,305.3543837954285,33,2007,SpatialV3su,7616,36,Water,Natural,#112013,#32a65e,cobertura
372,8070.014063441874,3,2008,SpatialV3su,7616,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
373,822976.2924283285,4,2008,SpatialV3su,7616,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
374,7071.398097604234,12,2008,SpatialV3su,7616,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
375,582702.3144977584,21,2008,SpatialV3su,7616,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
376,183.29782851562504,22,2008,SpatialV3su,7616,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
377,299.0370811098819,33,2008,SpatialV3su,7616,36,Water,Natural,#112013,#32a65e,cobertura
378,8081.13658325207,3,2009,SpatialV3su,7616,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
379,809372.1454575333,4,2009,SpatialV3su,7616,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
380,7939.339291662908,12,2009,SpatialV3su,7616,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
381,595438.9941298672,21,2009,SpatialV3su,7616,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
382,242.17445935668937,22,2009,SpatialV3su,7616,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
383,228.56407502180457,33,2009,SpatialV3su,7616,36,Water,Natural,#112013,#32a65e,cobertura
384,8109.620232837913,3,2010,SpatialV3su,7616,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
385,809165.325023737,4,2010,SpatialV3su,7616,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
386,8306.458278793336,12,2010,SpatialV3su,7616,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
387,595354.5823784587,21,2010,SpatialV3su,7616,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
388,142.72198636883908,22,2010,SpatialV3su,7616,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
389,223.6460965090524,33,2010,SpatialV3su,7616,36,Water,Natural,#112013,#32a65e,cobertura
390,8147.641336489471,3,2011,SpatialV3su,7616,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
391,808406.0743111887,4,2011,SpatialV3su,7616,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
392,8149.108345368568,12,2011,SpatialV3su,7616,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
393,596238.0322216572,21,2011,SpatialV3su,7616,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
394,140.00319468383796,22,2011,SpatialV3su,7616,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
395,221.4945873090437,33,2011,SpatialV3su,7616,36,Water,Natural,#112013,#32a65e,cobertura
396,8195.534668680153,3,2012,SpatialV3su,7616,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
397,814858.3584028669,4,2012,SpatialV3su,7616,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
398,8400.339936489954,12,2012,SpatialV3su,7616,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
399,589566.7885947209,21,2012,SpatialV3su,7616,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
400,80.98393873599794,22,2012,SpatialV3su,7616,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
401,200.34845526149363,33,2012,SpatialV3su,7616,36,Water,Natural,#112013,#32a65e,cobertura
402,8245.800394351018,3,2013,SpatialV3su,7616,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
403,808630.7882555397,4,2013,SpatialV3su,7616,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
404,9497.779480452366,12,2013,SpatialV3su,7616,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
405,594461.3485776265,21,2013,SpatialV3su,7616,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
406,278.5568792574052,22,2013,SpatialV3su,7616,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
407,188.08040952785123,33,2013,SpatialV3su,7616,36,Water,Natural,#112013,#32a65e,cobertura
408,8322.609132917958,3,2014,SpatialV3su,7616,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
409,799537.8204626527,4,2014,SpatialV3su,7616,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
410,9934.053639267446,12,2014,SpatialV3su,7616,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
411,602839.4504299198,21,2014,SpatialV3su,7616,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
412,450.8084276048849,22,2014,SpatialV3su,7616,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
413,217.6119043922816,33,2014,SpatialV3su,7616,36,Water,Natural,#112013,#32a65e,cobertura
414,8388.104140896017,3,2015,SpatialV3su,7616,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
415,789262.9572709132,4,2015,SpatialV3su,7616,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
416,10074.72038436888,12,2015,SpatialV3su,7616,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
417,612875.9637844664,21,2015,SpatialV3su,7616,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
418,447.02422600097583,22,2015,SpatialV3su,7616,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
419,253.584190064147,33,2015,SpatialV3su,7616,36,Water,Natural,#112013,#32a65e,cobertura
420,8407.21831593085,3,2016,SpatialV3su,7616,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
421,773146.3557652116,4,2016,SpatialV3su,7616,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
422,10194.376917494685,12,2016,SpatialV3su,7616,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
423,628631.0743218368,21,2016,SpatialV3su,7616,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
424,693.4270098726881,22,2016,SpatialV3su,7616,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
425,229.9016663528265,33,2016,SpatialV3su,7616,36,Water,Natural,#112013,#32a65e,cobertura
426,8787.54740408323,3,2017,SpatialV3su,7616,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
427,762961.7360779915,4,2017,SpatialV3su,7616,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
428,11131.182489637722,12,2017,SpatialV3su,7616,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
429,637582.6386281678,21,2017,SpatialV3su,7616,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
430,616.2504775442097,22,2017,SpatialV3su,7616,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
431,222.99891923569675,33,2017,SpatialV3su,7616,36,Water,Natural,#112013,#32a65e,cobertura
432,8809.441487636126,3,2018,SpatialV3su,7616,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
433,719679.3822549466,4,2018,SpatialV3su,7616,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
434,10780.160351455092,12,2018,SpatialV3su,7616,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
435,681175.2500351891,21,2018,SpatialV3su,7616,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
436,647.9847274033706,22,2018,SpatialV3su,7616,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
437,210.1351400362863,33,2018,SpatialV3su,7616,36,Water,Natural,#112013,#32a65e,cobertura
438,8838.827683012103,3,2019,SpatialV3su,7616,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
439,706852.0223928132,4,2019,SpatialV3su,7616,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
440,11341.263574926275,12,2019,SpatialV3su,7616,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
441,693134.5329667149,21,2019,SpatialV3su,7616,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
442,917.8266490539304,22,2019,SpatialV3su,7616,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
443,217.88073016565693,33,2019,SpatialV3su,7616,36,Water,Natural,#112013,#32a65e,cobertura
444,8831.406858701437,3,2020,SpatialV3su,7616,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
445,688984.8720081395,4,2020,SpatialV3su,7616,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
446,11270.915782065536,12,2020,SpatialV3su,7616,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
447,711264.4430144611,21,2020,SpatialV3su,7616,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
448,738.7466490073273,22,2020,SpatialV3su,7616,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
449,211.96968433170125,33,2020,SpatialV3su,7616,36,Water,Natural,#112013,#32a65e,cobertura
450,8748.626444728692,3,2021,SpatialV3su,7616,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
451,674862.8930798682,4,2021,SpatialV3su,7616,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
452,11274.46343295236,12,2021,SpatialV3su,7616,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
453,725265.1394271869,21,2021,SpatialV3su,7616,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
454,908.427845706696,22,2021,SpatialV3su,7616,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
455,242.80376625787463,33,2021,SpatialV3su,7616,36,Water,Natural,#112013,#32a65e,cobertura
456,9007.853542903917,3,2022,SpatialV3su,7616,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
457,642573.92086032,4,2022,SpatialV3su,7616,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
