,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7521,621.7240868782818,4,2001,TemporalV3J4,778,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7522,218.6405205343799,12,2001,TemporalV3J4,778,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7523,32.12839437492823,21,2001,TemporalV3J4,778,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7524,49.58735067466585,22,2001,TemporalV3J4,778,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7525,0.3438398132324219,3,2002,TemporalV3J4,778,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7526,608.5598554548708,4,2002,TemporalV3J4,778,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7527,235.8387537915751,12,2002,TemporalV3J4,778,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7528,41.47106353367232,21,2002,TemporalV3J4,778,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7529,36.64047873609351,22,2002,TemporalV3J4,778,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7530,0.1719199645996094,3,2003,TemporalV3J4,778,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7531,612.5843394670577,4,2003,TemporalV3J4,778,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7532,225.47268710231347,12,2003,TemporalV3J4,778,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7533,43.50929039057707,21,2003,TemporalV3J4,778,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7534,41.11575440489516,22,2003,TemporalV3J4,778,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7535,0.1719199645996094,3,2004,TemporalV3J4,778,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7536,605.4997913461997,4,2004,TemporalV3J4,778,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7537,242.681522123712,12,2004,TemporalV3J4,778,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7538,42.91286582136569,21,2004,TemporalV3J4,778,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7539,31.5878920735677,22,2004,TemporalV3J4,778,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7540,0.1719199645996094,3,2005,TemporalV3J4,778,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7541,586.8133109678579,4,2005,TemporalV3J4,778,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7542,252.7890228027817,12,2005,TemporalV3J4,778,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7543,40.8035237071557,21,2005,TemporalV3J4,778,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7544,42.27621388705373,22,2005,TemporalV3J4,778,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7545,0.2578798889160156,3,2006,TemporalV3J4,778,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7546,577.1687598480904,4,2006,TemporalV3J4,778,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7547,245.4223792489321,12,2006,TemporalV3J4,778,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7548,50.85131453407432,21,2006,TemporalV3J4,778,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7549,49.15365780943621,22,2006,TemporalV3J4,778,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7550,0.1719199645996094,3,2007,TemporalV3J4,778,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7551,586.0026857328606,4,2007,TemporalV3J4,778,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7552,219.7075206331137,12,2007,TemporalV3J4,778,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7553,41.17405304960365,21,2007,TemporalV3J4,778,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7554,75.79781194927146,22,2007,TemporalV3J4,778,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7555,0.1719199645996094,3,2008,TemporalV3J4,778,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7556,583.9761005107632,4,2008,TemporalV3J4,778,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7557,248.9871536436308,12,2008,TemporalV3J4,778,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7558,50.83879073632325,21,2008,TemporalV3J4,778,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7559,38.88002647413061,22,2008,TemporalV3J4,778,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7560,0.1719199645996094,3,2009,TemporalV3J4,778,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7561,574.1140132337466,4,2009,TemporalV3J4,778,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7562,241.92023762477447,12,2009,TemporalV3J4,778,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7563,57.48820535843184,21,2009,TemporalV3J4,778,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7564,49.15961514789644,22,2009,TemporalV3J4,778,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7565,0.1719199645996094,3,2010,TemporalV3J4,778,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7566,572.554456295198,4,2010,TemporalV3J4,778,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7567,252.6835966376325,12,2010,TemporalV3J4,778,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7568,62.83217898214897,21,2010,TemporalV3J4,778,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7569,34.61183944986978,22,2010,TemporalV3J4,778,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7570,0.1719199645996094,3,2011,TemporalV3J4,778,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7571,564.6959257307526,4,2011,TemporalV3J4,778,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7572,256.0542561218257,12,2011,TemporalV3J4,778,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7573,65.63099710863297,21,2011,TemporalV3J4,778,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7574,36.30089240363627,22,2011,TemporalV3J4,778,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7575,0.1719199645996094,3,2012,TemporalV3J4,778,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7576,559.9690548752795,4,2012,TemporalV3J4,778,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7577,223.0895019852694,12,2012,TemporalV3J4,778,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7578,103.01001668942985,21,2012,TemporalV3J4,778,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7579,36.61349781486957,22,2012,TemporalV3J4,778,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7580,0.1719199645996094,3,2013,TemporalV3J4,778,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7581,567.8200765040781,4,2013,TemporalV3J4,778,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7582,204.61378065276529,12,2013,TemporalV3J4,778,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7583,126.76098278679434,21,2013,TemporalV3J4,778,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7584,23.48723142120956,22,2013,TemporalV3J4,778,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7585,0.1719199645996094,3,2014,TemporalV3J4,778,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7586,563.6430006662483,4,2014,TemporalV3J4,778,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7587,211.7201289570885,12,2014,TemporalV3J4,778,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7588,102.8796922772582,21,2014,TemporalV3J4,778,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7589,44.43924946425487,22,2014,TemporalV3J4,778,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7590,0.1719199645996094,3,2015,TemporalV3J4,778,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7591,547.8435674718567,4,2015,TemporalV3J4,778,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7592,187.6291419875685,12,2015,TemporalV3J4,778,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7593,149.38093257774293,21,2015,TemporalV3J4,778,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7594,37.82842932767985,22,2015,TemporalV3J4,778,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7595,0.1719199645996094,3,2016,TemporalV3J4,778,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7596,548.4865905605235,4,2016,TemporalV3J4,778,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7597,192.1675537109382,12,2016,TemporalV3J4,778,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7598,137.04902953091585,21,2016,TemporalV3J4,778,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7599,44.978897562471175,22,2016,TemporalV3J4,778,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7600,528.4450319124165,4,2017,TemporalV3J4,778,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7601,139.1651090644149,12,2017,TemporalV3J4,778,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7602,202.2901337365963,21,2017,TemporalV3J4,778,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7603,52.953716616019406,22,2017,TemporalV3J4,778,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7604,540.5947901499615,4,2018,TemporalV3J4,778,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7605,203.07365841952495,12,2018,TemporalV3J4,778,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7606,111.07001236428688,21,2018,TemporalV3J4,778,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7607,68.11553039567531,22,2018,TemporalV3J4,778,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7608,549.3930224076151,4,2019,TemporalV3J4,778,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7609,220.1756238961248,12,2019,TemporalV3J4,778,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7610,105.70738605248546,21,2019,TemporalV3J4,778,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7611,47.577958973221065,22,2019,TemporalV3J4,778,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7612,566.127844217679,4,2020,TemporalV3J4,778,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7613,212.22079847237327,12,2020,TemporalV3J4,778,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7614,75.60226842838055,21,2020,TemporalV3J4,778,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7615,68.90308021101401,22,2020,TemporalV3J4,778,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7616,585.8732939172918,4,2021,TemporalV3J4,778,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7617,224.1576043578856,12,2021,TemporalV3J4,778,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7618,74.91448853336101,21,2021,TemporalV3J4,778,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7619,37.9086045209099,22,2021,TemporalV3J4,778,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7620,556.1647494422431,4,2022,TemporalV3J4,778,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7621,197.4484967532412,12,2022,TemporalV3J4,778,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7622,116.27168220629008,21,2022,TemporalV3J4,778,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7623,52.96906292767684,22,2022,TemporalV3J4,778,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7624,564.2884791274439,4,2023,TemporalV3J4,778,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7625,264.5649747965499,12,2023,TemporalV3J4,778,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7626,59.52873446087997,21,2023,TemporalV3J4,778,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7627,34.47180294457527,22,2023,TemporalV3J4,778,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7628,50038.910346263656,3,1985,TemporalV3J4,76116,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7629,1225375.0441107107,4,1985,TemporalV3J4,76116,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7630,195140.98215668456,12,1985,TemporalV3J4,76116,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7631,872887.8448153324,21,1985,TemporalV3J4,76116,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7632,1295.1810123880334,22,1985,TemporalV3J4,76116,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7633,26731.2862563535,33,1985,TemporalV3J4,76116,18,Water,Natural,#112013,#32a65e,cobertura
7634,57322.28146539905,3,1986,TemporalV3J4,76116,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7635,1224587.9965531444,4,1986,TemporalV3J4,76116,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7636,176181.1323013663,12,1986,TemporalV3J4,76116,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7637,884694.1965008525,21,1986,TemporalV3J4,76116,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7638,1562.9654137075845,22,1986,TemporalV3J4,76116,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7639,27120.67646326088,33,1986,TemporalV3J4,76116,18,Water,Natural,#112013,#32a65e,cobertura
7640,43768.30448977301,3,1987,TemporalV3J4,76116,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7641,1223506.8452485043,4,1987,TemporalV3J4,76116,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7642,156869.84106293216,12,1987,TemporalV3J4,76116,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7643,916018.1397520571,21,1987,TemporalV3J4,76116,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7644,4114.5898386881245,22,1987,TemporalV3J4,76116,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7645,27191.52830561681,33,1987,TemporalV3J4,76116,18,Water,Natural,#112013,#32a65e,cobertura
7646,41897.23259957485,3,1988,TemporalV3J4,76116,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7647,1183448.0936676085,4,1988,TemporalV3J4,76116,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7648,104528.38947874842,12,1988,TemporalV3J4,76116,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7649,970600.906975551,21,1988,TemporalV3J4,76116,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7650,1259.1179991463705,22,1988,TemporalV3J4,76116,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7651,69735.50797682133,33,1988,TemporalV3J4,76116,18,Water,Natural,#112013,#32a65e,cobertura
7652,44412.02837254259,3,1989,TemporalV3J4,76116,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7653,1143785.5192001865,4,1989,TemporalV3J4,76116,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7654,104216.81150381692,12,1989,TemporalV3J4,76116,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7655,1004409.649729502,21,1989,TemporalV3J4,76116,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7656,2343.8048737068943,22,1989,TemporalV3J4,76116,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7657,72301.4350177319,33,1989,TemporalV3J4,76116,18,Water,Natural,#112013,#32a65e,cobertura
7658,45268.81817113857,3,1990,TemporalV3J4,76116,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7659,1109631.9315495095,4,1990,TemporalV3J4,76116,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7660,95601.02878536182,12,1990,TemporalV3J4,76116,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7661,1043485.62521206,21,1990,TemporalV3J4,76116,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7662,3448.6942068404,22,1990,TemporalV3J4,76116,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7663,74033.15077260512,33,1990,TemporalV3J4,76116,18,Water,Natural,#112013,#32a65e,cobertura
7664,40463.77188901163,3,1991,TemporalV3J4,76116,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7665,1109028.061749355,4,1991,TemporalV3J4,76116,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7666,151351.37172347866,12,1991,TemporalV3J4,76116,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7667,996034.0608478195,21,1991,TemporalV3J4,76116,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7668,2024.951384946863,22,1991,TemporalV3J4,76116,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7669,72567.03110288402,33,1991,TemporalV3J4,76116,18,Water,Natural,#112013,#32a65e,cobertura
7670,44335.30644528612,3,1992,TemporalV3J4,76116,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7671,1141392.463912798,4,1992,TemporalV3J4,76116,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7672,171211.95710340657,12,1992,TemporalV3J4,76116,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7673,940748.80701544,21,1992,TemporalV3J4,76116,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7674,786.6732653750189,22,1992,TemporalV3J4,76116,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7675,72994.04095524155,33,1992,TemporalV3J4,76116,18,Water,Natural,#112013,#32a65e,cobertura
7676,43032.20218131701,3,1993,TemporalV3J4,76116,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7677,1162146.1924812784,4,1993,TemporalV3J4,76116,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7678,200801.52858073957,12,1993,TemporalV3J4,76116,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7679,893318.7902761236,21,1993,TemporalV3J4,76116,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7680,304.06071003188214,22,1993,TemporalV3J4,76116,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7681,71866.47446803724,33,1993,TemporalV3J4,76116,18,Water,Natural,#112013,#32a65e,cobertura
7682,38804.080716326,3,1994,TemporalV3J4,76116,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7683,1145348.083849969,4,1994,TemporalV3J4,76116,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7684,152644.02638712394,12,1994,TemporalV3J4,76116,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7685,958070.7510265132,21,1994,TemporalV3J4,76116,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7686,771.8060063742253,22,1994,TemporalV3J4,76116,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7687,75830.50071111301,33,1994,TemporalV3J4,76116,18,Water,Natural,#112013,#32a65e,cobertura
7688,39097.33717395174,3,1995,TemporalV3J4,76116,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7689,1073185.6542262165,4,1995,TemporalV3J4,76116,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7690,140601.0079385186,12,1995,TemporalV3J4,76116,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7691,1042206.3553542732,21,1995,TemporalV3J4,76116,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7692,1517.169208352193,22,1995,TemporalV3J4,76116,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7693,74861.72479620286,33,1995,TemporalV3J4,76116,18,Water,Natural,#112013,#32a65e,cobertura
7694,40069.5859595844,3,1996,TemporalV3J4,76116,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7695,1066892.537769307,4,1996,TemporalV3J4,76116,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7696,112911.7504126204,12,1996,TemporalV3J4,76116,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7697,1075127.030518774,21,1996,TemporalV3J4,76116,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7698,1728.7265590126435,22,1996,TemporalV3J4,76116,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7699,74739.61747819048,33,1996,TemporalV3J4,76116,18,Water,Natural,#112013,#32a65e,cobertura
7700,39596.02017092669,3,1997,TemporalV3J4,76116,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7701,1100221.8173663665,4,1997,TemporalV3J4,76116,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7702,123254.89432917457,12,1997,TemporalV3J4,76116,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7703,1028961.8801830696,21,1997,TemporalV3J4,76116,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7704,3627.81949374398,22,1997,TemporalV3J4,76116,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7705,75806.81715421192,33,1997,TemporalV3J4,76116,18,Water,Natural,#112013,#32a65e,cobertura
7706,36224.28115492311,3,1998,TemporalV3J4,76116,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7707,1155012.6484714649,4,1998,TemporalV3J4,76116,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7708,175203.17222962363,12,1998,TemporalV3J4,76116,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7709,928597.925216784,21,1998,TemporalV3J4,76116,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7710,985.6129191341364,22,1998,TemporalV3J4,76116,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7711,75445.60870565714,33,1998,TemporalV3J4,76116,18,Water,Natural,#112013,#32a65e,cobertura
7712,34416.64768781745,3,1999,TemporalV3J4,76116,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7713,1128932.492435861,4,1999,TemporalV3J4,76116,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7714,201266.7711222783,12,1999,TemporalV3J4,76116,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7715,930273.0033720154,21,1999,TemporalV3J4,76116,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7716,1599.0894595017598,22,1999,TemporalV3J4,76116,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7717,74981.24462010253,33,1999,TemporalV3J4,76116,18,Water,Natural,#112013,#32a65e,cobertura
7718,35166.97791200806,3,2000,TemporalV3J4,76116,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7719,1125448.7094649074,4,2000,TemporalV3J4,76116,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7720,181714.3539331757,12,2000,TemporalV3J4,76116,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7721,944842.3736681528,21,2000,TemporalV3J4,76116,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7722,8984.732899320847,22,2000,TemporalV3J4,76116,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7723,75312.10082001478,33,2000,TemporalV3J4,76116,18,Water,Natural,#112013,#32a65e,cobertura
7724,35417.3379164679,3,2001,TemporalV3J4,76116,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7725,1105056.9977322689,4,2001,TemporalV3J4,76116,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7726,178334.43024908504,12,2001,TemporalV3J4,76116,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7727,975974.9434180036,21,2001,TemporalV3J4,76116,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7728,3327.770437688765,22,2001,TemporalV3J4,76116,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7729,73357.76894397082,33,2001,TemporalV3J4,76116,18,Water,Natural,#112013,#32a65e,cobertura
7730,35891.154421847226,3,2002,TemporalV3J4,76116,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7731,1081643.2123138125,4,2002,TemporalV3J4,76116,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7732,159472.48936471375,12,2002,TemporalV3J4,76116,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7733,1015342.7840110085,21,2002,TemporalV3J4,76116,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7734,1722.4993009361583,22,2002,TemporalV3J4,76116,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7735,77397.10928519946,33,2002,TemporalV3J4,76116,18,Water,Natural,#112013,#32a65e,cobertura
7736,30707.515154430734,3,2003,TemporalV3J4,76116,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7737,1083807.9033294253,4,2003,TemporalV3J4,76116,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7738,165802.26468567929,12,2003,TemporalV3J4,76116,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7739,1014320.2311703964,21,2003,TemporalV3J4,76116,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7740,533.4841182065718,22,2003,TemporalV3J4,76116,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7741,76297.85023937255,33,2003,TemporalV3J4,76116,18,Water,Natural,#112013,#32a65e,cobertura
7742,33346.27664152449,3,2004,TemporalV3J4,76116,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7743,1039335.2369734856,4,2004,TemporalV3J4,76116,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7744,113835.61164589768,12,2004,TemporalV3J4,76116,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7745,1103296.6976891789,21,2004,TemporalV3J4,76116,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7746,1674.407329622972,22,2004,TemporalV3J4,76116,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7747,79981.01841784432,33,2004,TemporalV3J4,76116,18,Water,Natural,#112013,#32a65e,cobertura
7748,37265.28582246801,3,2005,TemporalV3J4,76116,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7749,1028228.5607338304,4,2005,TemporalV3J4,76116,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7750,128393.8847967422,12,2005,TemporalV3J4,76116,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7751,1094846.086415114,21,2005,TemporalV3J4,76116,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7752,4221.316701305013,22,2005,TemporalV3J4,76116,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
