,version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
3014,6,RF,7619,1997,0.825,0.40808823529411764,0.421875,0.40808823529411764,0.4147727272727273,0.35833333333333334
3015,6,RF,7619,1998,0.75,0.3666666666666667,0.3264367816091954,0.29333333333333333,0.3083333333333333,0.25555555555555554
3016,6,RF,7619,1999,0.775,0.6360294117647058,0.43285714285714294,0.5088235294117647,0.41228878648233486,0.3442857142857143
3017,6,RF,7619,2000,0.65,0.5992647058823529,0.4583333333333333,0.5992647058823529,0.44858374384236455,0.34444444444444444
3018,6,RF,7619,2001,0.725,0.3786764705882353,0.3821428571428571,0.3786764705882353,0.3763440860215054,0.3055555555555556
3019,6,RF,7619,2002,0.7,0.42647058823529416,0.38285714285714284,0.42647058823529416,0.3852080123266564,0.3142857142857143
3020,6,RF,7619,2003,0.775,0.3382352941176471,0.3204301075268817,0.2705882352941177,0.2927472527472528,0.24111111111111114
3021,6,RF,7619,2004,0.75,0.38602941176470584,0.3482142857142857,0.38602941176470584,0.35410557184750735,0.28660714285714284
3022,6,RF,7619,2005,0.75,0.2757352941176471,0.2370967741935484,0.22058823529411767,0.22846153846153844,0.18968253968253967
3023,6,RF,7619,2006,0.875,0.6654411764705882,0.5681818181818181,0.6654411764705882,0.5706289978678039,0.4861111111111111
3024,6,RF,7619,2007,0.7,0.3713235294117647,0.3386243386243386,0.3713235294117647,0.3412816691505216,0.2673611111111111
3025,6,RF,7619,2008,0.775,0.6360294117647058,0.4744047619047619,0.6360294117647058,0.5094086021505376,0.4011904761904762
3026,6,RF,7619,2009,0.8,0.5882352941176471,0.37666666666666665,0.47058823529411764,0.37553571428571425,0.2957142857142857
3027,6,RF,7619,2010,0.625,0.18382352941176472,0.18518518518518517,0.14705882352941177,0.1639344262295082,0.1388888888888889
3028,6,RF,7619,2011,0.6,0.5294117647058824,0.30757575757575756,0.4235294117647059,0.31666666666666665,0.22666666666666666
3029,6,RF,7619,2012,0.775,0.6360294117647058,0.5244252873563218,0.6360294117647058,0.5,0.41666666666666663
3030,6,RF,7619,2013,0.725,0.8088235294117647,0.52,0.6470588235294118,0.47252182845403184,0.36705882352941177
3031,6,RF,7619,2014,0.825,0.6507352941176471,0.6088709677419355,0.6507352941176471,0.604029304029304,0.5138888888888888
3032,6,RF,7619,2015,0.75,0.4632352941176471,0.2270967741935484,0.37058823529411766,0.24512820512820516,0.2011111111111111
3033,6,RF,7619,2016,0.825,0.4642857142857143,0.421875,0.4642857142857143,0.43816631130063965,0.39020270270270274
3034,6,RF,7619,2017,0.825,0.38809523809523805,0.32121212121212117,0.31047619047619046,0.3156862745098039,0.26756756756756755
3035,6,RF,7619,2018,0.75,0.44285714285714284,0.3348214285714286,0.44285714285714284,0.35064935064935066,0.28125
3036,6,RF,7619,2019,0.75,0.21428571428571427,0.1875,0.17142857142857143,0.17910447761194032,0.16216216216216217
3037,6,RF,7619,2020,0.8,0.38095238095238093,0.3875,0.30476190476190473,0.33910447761194035,0.2954954954954955
3038,6,RF,7619,2021,0.85,0.4714285714285714,0.48484848484848486,0.4714285714285714,0.4779411764705882,0.45945945945945943
3039,6,RF,7619,2022,0.775,0.45,0.3833333333333333,0.45,0.4028846153846154,0.33918918918918917
3040,5,RF,Caatinga,1985,0.6302744172322219,0.4415612210167725,0.36314191248427136,0.4415612210167725,0.3778784324486547,0.28039522595393335
3041,5,RF,Caatinga,1986,0.6258483328415462,0.44042065381378187,0.36403682702900675,0.44042065381378187,0.3751001377736842,0.2799388222590032
3042,5,RF,Caatinga,1987,0.6465033933313662,0.46224226271315055,0.3863098537564668,0.46224226271315055,0.39468552123216766,0.2981767641444639
3043,5,RF,Caatinga,1988,0.6450280318678077,0.4564829294486679,0.39059692830258846,0.4564829294486679,0.39609836699890005,0.30419135209272297
3044,5,RF,Caatinga,1989,0.6279138388905282,0.45587453981170395,0.38617065464292166,0.45587453981170395,0.39095394910900494,0.2974131970915041
3045,5,RF,Caatinga,1990,0.6323399232812039,0.4815350786143447,0.39212907024792404,0.4815350786143447,0.4039432429891117,0.3065603167069826
3046,5,RF,Caatinga,1991,0.6420773089406905,0.46863294413623535,0.40537537916021854,0.46863294413623535,0.40315793694326313,0.3054991915869895
3047,5,RF,Caatinga,1992,0.6099144290351136,0.4464074322339637,0.37829951232551456,0.4464074322339637,0.3813990363739307,0.28721011309304856
3048,5,RF,Caatinga,1993,0.610504573620537,0.4685243535213588,0.4133884655770431,0.4685243535213588,0.3952521969794983,0.2966498491237541
3049,5,RF,Caatinga,1994,0.6282089111832398,0.46211049673082866,0.38727401652104565,0.46211049673082866,0.39585638332990375,0.29684279290886867
3050,5,RF,Caatinga,1995,0.6214222484508705,0.42494960187102954,0.37460406932236395,0.42494960187102954,0.3748965967621728,0.272870445115739
3051,5,RF,Caatinga,1996,0.6128651519622308,0.4681777741242133,0.37258515490810556,0.4681777741242133,0.38394488710977065,0.2779512521390373
3052,5,RF,Caatinga,1997,0.610504573620537,0.4626120444369239,0.3857006466978194,0.4626120444369239,0.38428723754982475,0.28598612567335985
3053,5,RF,Caatinga,1998,0.6149306580112127,0.42485790579933225,0.36947996131739946,0.42485790579933225,0.3634441456790009,0.26091737813148747
3054,5,RF,Caatinga,1999,0.598111537326645,0.44358015683447605,0.3702825233073976,0.44358015683447605,0.37050443617268786,0.2657641783456083
3055,5,RF,Caatinga,2000,0.6338152847447625,0.4778886120092795,0.3996982835507353,0.4778886120092795,0.40942493453452106,0.3037011099544168
3056,5,RF,Caatinga,2001,0.6208321038654471,0.4499765275709714,0.40426510391057413,0.4499765275709714,0.3917172282450757,0.29088742034246245
3057,5,RF,Caatinga,2002,0.6258483328415462,0.4515602763975281,0.3896479397304424,0.4515602763975281,0.39632791747396956,0.2982084675220894
