Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
30,TemporalV3J4,7622,2015,69.33,12.66,18.01,17.33,0.66
30,TemporalV3J4,7622,2016,70.0,16.0,14.0,13.33,0.66
30,TemporalV3J4,7622,2017,70.67,16.66,12.669999999999998,12.0,0.66
30,TemporalV3J4,7622,2018,72.67,20.0,7.329999999999998,6.67,0.66
30,TemporalV3J4,7622,2019,73.33,20.67,6.0,5.34,0.66
30,TemporalV3J4,7622,2020,74.67,20.0,5.329999999999998,5.34,0.0
30,TemporalV3J4,7622,2021,74.67,20.0,5.329999999999998,5.34,0.0
30,TemporalV3J4,7622,2022,74.0,19.33,6.670000000000002,6.67,0.0
30,TemporalV3J4,763,1985,74.82,12.24,12.940000000000007,11.29,1.64
30,TemporalV3J4,763,1986,75.53,10.35,14.12,12.71,1.41
30,TemporalV3J4,763,1987,77.41,9.65,12.940000000000003,10.36,2.59
30,TemporalV3J4,763,1988,76.94,10.59,12.470000000000002,10.36,2.12
30,TemporalV3J4,763,1989,76.47,9.88,13.65,11.76,1.88
30,TemporalV3J4,763,1990,76.0,8.48,15.52,13.18,2.35
30,TemporalV3J4,763,1991,76.0,8.0,16.0,13.65,2.36
30,TemporalV3J4,763,1992,75.76,5.89,18.349999999999994,16.0,2.36
30,TemporalV3J4,763,1993,75.53,6.36,18.11,16.0,2.11
30,TemporalV3J4,763,1994,76.94,6.12,16.94,14.12,2.82
30,TemporalV3J4,763,1995,78.82,8.0,13.180000000000007,10.82,2.36
30,TemporalV3J4,763,1996,78.82,8.24,12.940000000000007,10.36,2.59
30,TemporalV3J4,763,1997,78.82,8.47,12.710000000000006,10.36,2.35
30,TemporalV3J4,763,1998,77.18,8.94,13.879999999999994,12.24,1.64
30,TemporalV3J4,763,1999,78.35,9.18,12.470000000000006,10.82,1.64
30,TemporalV3J4,763,2000,76.94,6.11,16.950000000000003,15.06,1.88
30,TemporalV3J4,763,2001,76.71,5.41,17.880000000000006,16.47,1.41
30,TemporalV3J4,763,2002,75.76,4.94,19.299999999999994,17.89,1.41
30,TemporalV3J4,763,2003,76.0,6.35,17.65,16.47,1.17
30,TemporalV3J4,763,2004,74.82,5.88,19.300000000000008,17.89,1.41
30,TemporalV3J4,763,2005,73.18,5.41,21.409999999999993,20.24,1.17
30,TemporalV3J4,763,2006,73.18,4.47,22.349999999999994,20.71,1.64
30,TemporalV3J4,763,2007,75.76,3.3,20.939999999999994,19.29,1.64
30,TemporalV3J4,763,2008,77.65,3.53,18.819999999999993,16.94,1.88
30,TemporalV3J4,763,2009,78.12,4.24,17.639999999999993,16.0,1.64
30,TemporalV3J4,763,2010,79.29,3.3,17.409999999999993,16.0,1.41
30,TemporalV3J4,763,2011,79.53,3.53,16.939999999999998,15.06,1.88
30,TemporalV3J4,763,2012,80.24,3.77,15.990000000000006,13.65,2.35
30,TemporalV3J4,763,2013,80.0,3.07,16.93,16.47,0.47
30,TemporalV3J4,763,2014,80.24,3.06,16.700000000000006,15.06,1.64
30,TemporalV3J4,763,2015,80.94,3.3,15.760000000000002,15.06,0.7
30,TemporalV3J4,763,2016,80.0,3.53,16.47,16.0,0.47
30,TemporalV3J4,763,2017,80.47,3.53,16.0,15.06,0.94
30,TemporalV3J4,763,2018,79.06,3.77,17.169999999999998,15.53,1.64
30,TemporalV3J4,763,2019,78.82,4.0,17.180000000000007,15.06,2.12
30,TemporalV3J4,763,2020,77.88,5.88,16.240000000000006,14.12,2.11
30,TemporalV3J4,763,2021,77.41,4.71,17.880000000000003,15.53,2.36
30,TemporalV3J4,763,2022,77.18,4.71,18.109999999999992,16.0,2.11
30,TemporalV3J4,764,1985,71.72,8.08,20.200000000000003,18.18,2.02
30,TemporalV3J4,764,1986,70.71,7.07,22.220000000000006,20.2,2.02
30,TemporalV3J4,764,1987,73.74,6.06,20.200000000000006,18.18,2.02
30,TemporalV3J4,764,1988,75.76,6.06,18.179999999999996,16.16,2.02
30,TemporalV3J4,764,1989,76.77,9.09,14.140000000000004,12.12,2.02
30,TemporalV3J4,764,1990,75.76,6.06,18.179999999999996,16.16,2.02
30,TemporalV3J4,764,1991,76.77,5.05,18.180000000000003,16.16,2.02
30,TemporalV3J4,764,1992,76.77,5.05,18.180000000000003,16.16,2.02
30,TemporalV3J4,764,1993,71.72,5.05,23.23,22.22,1.01
30,TemporalV3J4,764,1994,71.72,5.05,23.23,22.22,1.01
30,TemporalV3J4,764,1995,72.73,5.05,22.219999999999995,22.22,0.0
30,TemporalV3J4,764,1996,72.73,4.04,23.229999999999997,20.2,3.03
30,TemporalV3J4,764,1997,72.73,3.03,24.239999999999995,22.22,2.02
30,TemporalV3J4,764,1998,73.74,5.05,21.210000000000004,16.16,5.05
30,TemporalV3J4,764,1999,72.73,9.09,18.179999999999996,12.12,6.06
30,TemporalV3J4,764,2000,73.74,6.06,20.200000000000006,12.12,8.08
30,TemporalV3J4,764,2001,72.73,5.05,22.219999999999995,16.16,6.06
30,TemporalV3J4,764,2002,72.73,4.04,23.229999999999997,18.18,5.05
30,TemporalV3J4,764,2003,72.73,4.04,23.229999999999997,20.2,3.03
30,TemporalV3J4,764,2004,74.75,3.03,22.22,20.2,2.02
30,TemporalV3J4,764,2005,74.75,6.06,19.19,16.16,3.03
30,TemporalV3J4,764,2006,74.75,3.03,22.22,20.2,2.02
30,TemporalV3J4,764,2007,73.74,4.04,22.220000000000006,20.2,2.02
30,TemporalV3J4,764,2008,73.74,4.04,22.220000000000006,20.2,2.02
30,TemporalV3J4,764,2009,70.71,6.06,23.230000000000008,20.2,3.03
30,TemporalV3J4,764,2010,69.7,7.07,23.229999999999997,20.2,3.03
30,TemporalV3J4,764,2011,73.74,7.07,19.190000000000005,16.16,3.03
30,TemporalV3J4,764,2012,73.74,8.08,18.180000000000007,14.14,4.04
30,TemporalV3J4,764,2013,72.73,16.16,11.109999999999996,8.08,3.03
30,TemporalV3J4,764,2014,70.71,17.17,12.120000000000005,10.1,2.02
30,TemporalV3J4,764,2015,71.72,17.17,11.11,8.08,3.03
30,TemporalV3J4,764,2016,71.72,15.15,13.13,10.1,3.03
30,TemporalV3J4,764,2017,73.74,13.13,13.130000000000004,10.1,3.03
30,TemporalV3J4,764,2018,71.72,11.11,17.17,14.14,3.03
30,TemporalV3J4,764,2019,68.69,14.14,17.17,14.14,3.03
30,TemporalV3J4,764,2020,66.67,16.16,17.169999999999998,14.14,3.03
30,TemporalV3J4,764,2021,66.67,16.16,17.169999999999998,14.14,3.03
30,TemporalV3J4,764,2022,66.67,20.2,13.129999999999999,10.1,3.03
30,TemporalV3J4,765,1985,70.79,18.72,10.489999999999995,6.74,3.74
30,TemporalV3J4,765,1986,71.54,18.35,10.109999999999992,6.74,3.37
30,TemporalV3J4,765,1987,70.41,19.1,10.490000000000002,6.0,4.5
30,TemporalV3J4,765,1988,71.54,17.6,10.859999999999992,6.74,4.12
30,TemporalV3J4,765,1989,72.28,15.36,12.36,9.74,2.62
30,TemporalV3J4,765,1990,73.78,13.11,13.11,11.24,1.88
30,TemporalV3J4,765,1991,75.66,10.11,14.230000000000004,13.48,0.75
30,TemporalV3J4,765,1992,75.28,9.36,15.36,14.98,0.38
30,TemporalV3J4,765,1993,75.66,10.12,14.220000000000004,13.48,0.75
30,TemporalV3J4,765,1994,75.28,9.73,14.989999999999998,14.23,0.75
30,TemporalV3J4,765,1995,74.91,10.49,14.600000000000003,11.24,3.37
30,TemporalV3J4,765,1996,73.41,14.61,11.980000000000004,8.98,3.0
30,TemporalV3J4,765,1997,73.41,16.1,10.490000000000002,7.48,3.0
30,TemporalV3J4,765,1998,71.91,16.47,11.620000000000005,8.24,3.37
30,TemporalV3J4,765,1999,72.28,16.84,10.879999999999999,8.24,2.62
30,TemporalV3J4,765,2000,72.66,15.36,11.980000000000004,9.74,2.24
30,TemporalV3J4,765,2001,72.66,13.86,13.480000000000004,11.24,2.24
30,TemporalV3J4,765,2002,70.41,14.61,14.980000000000004,12.74,2.24
30,TemporalV3J4,765,2003,70.79,16.85,12.359999999999992,8.24,4.12
30,TemporalV3J4,765,2004,71.91,14.61,13.480000000000004,9.74,3.74
30,TemporalV3J4,765,2005,70.41,15.36,14.230000000000004,10.48,3.74
30,TemporalV3J4,765,2006,73.78,13.1,13.12,9.74,3.37
30,TemporalV3J4,765,2007,72.66,14.23,13.110000000000003,9.74,3.37
30,TemporalV3J4,765,2008,74.16,13.86,11.980000000000004,8.24,3.74
30,TemporalV3J4,765,2009,72.28,14.23,13.489999999999998,9.74,3.74
30,TemporalV3J4,765,2010,74.16,11.24,14.600000000000003,10.48,4.12
30,TemporalV3J4,765,2011,76.4,9.74,13.859999999999994,9.74,4.12
30,TemporalV3J4,765,2012,78.65,6.74,14.609999999999994,10.48,4.12
30,TemporalV3J4,765,2013,78.28,4.86,16.86,12.73,4.12
30,TemporalV3J4,765,2014,77.53,5.62,16.849999999999998,11.99,4.87
30,TemporalV3J4,765,2015,76.4,7.12,16.479999999999993,10.49,6.0
30,TemporalV3J4,765,2016,76.78,6.74,16.479999999999997,10.49,6.0
30,TemporalV3J4,765,2017,78.28,4.86,16.86,11.24,5.62
30,TemporalV3J4,765,2018,77.53,5.99,16.479999999999997,9.74,6.74
30,TemporalV3J4,765,2019,76.4,7.12,16.479999999999993,9.74,6.74
30,TemporalV3J4,765,2020,77.53,7.11,15.36,9.74,5.62
30,TemporalV3J4,765,2021,75.28,7.86,16.86,10.49,6.37
30,TemporalV3J4,765,2022,76.78,8.99,14.229999999999999,10.48,3.74
30,TemporalV3J4,766,1985,76.61,8.14,15.25,11.53,3.73
30,TemporalV3J4,766,1986,80.0,5.42,14.58,11.52,3.05
30,TemporalV3J4,766,1987,78.98,5.76,15.259999999999996,12.2,3.05
30,TemporalV3J4,766,1988,78.64,5.76,15.6,12.2,3.39
30,TemporalV3J4,766,1989,81.02,5.42,13.560000000000004,10.17,3.39
30,TemporalV3J4,766,1990,80.68,5.76,13.559999999999993,10.17,3.39
30,TemporalV3J4,766,1991,81.02,5.76,13.220000000000004,9.49,3.73
30,TemporalV3J4,766,1992,80.34,5.43,14.229999999999997,12.2,2.04
30,TemporalV3J4,766,1993,79.66,6.1,14.240000000000004,10.85,3.39
30,TemporalV3J4,766,1994,78.64,5.42,15.94,12.88,3.05
30,TemporalV3J4,766,1995,78.31,8.47,13.219999999999997,10.17,3.05
30,TemporalV3J4,766,1996,78.64,9.83,11.53,8.14,3.39
30,TemporalV3J4,766,1997,78.64,8.81,12.549999999999999,8.81,3.73
30,TemporalV3J4,766,1998,77.63,8.48,13.890000000000004,8.81,5.09
30,TemporalV3J4,766,1999,77.97,7.46,14.57,8.81,5.76
30,TemporalV3J4,766,2000,77.63,8.48,13.890000000000004,8.14,5.76
30,TemporalV3J4,766,2001,79.32,7.46,13.220000000000006,7.46,5.76
30,TemporalV3J4,766,2002,80.34,5.42,14.239999999999997,8.81,5.42
30,TemporalV3J4,766,2003,81.02,6.78,12.200000000000003,6.78,5.42
30,TemporalV3J4,766,2004,80.68,6.44,12.879999999999992,8.81,4.07
30,TemporalV3J4,766,2005,80.34,7.46,12.199999999999996,8.14,4.07
30,TemporalV3J4,766,2006,79.32,8.14,12.540000000000006,8.14,4.41
30,TemporalV3J4,766,2007,81.02,7.8,11.180000000000003,6.78,4.41
30,TemporalV3J4,766,2008,80.68,7.46,11.859999999999992,8.14,3.73
30,TemporalV3J4,766,2009,80.68,7.46,11.859999999999992,8.14,3.73
30,TemporalV3J4,766,2010,80.68,6.78,12.539999999999992,8.82,3.73
30,TemporalV3J4,766,2011,81.36,6.1,12.540000000000001,8.82,3.73
30,TemporalV3J4,766,2012,80.34,5.42,14.239999999999997,11.52,2.71
30,TemporalV3J4,766,2013,81.02,5.42,13.560000000000004,10.85,2.71
30,TemporalV3J4,766,2014,81.36,4.75,13.89,11.52,2.38
30,TemporalV3J4,766,2015,81.36,5.09,13.55,11.52,2.04
30,TemporalV3J4,766,2016,81.36,5.09,13.55,11.52,2.04
30,TemporalV3J4,766,2017,81.69,5.09,13.220000000000002,10.85,2.38
30,TemporalV3J4,766,2018,82.71,4.07,13.220000000000006,12.2,1.01
30,TemporalV3J4,766,2019,82.37,4.4,13.229999999999995,12.2,1.01
30,TemporalV3J4,766,2020,80.68,4.06,15.259999999999994,14.92,0.34
30,TemporalV3J4,766,2021,80.68,4.07,15.249999999999993,14.92,0.34
30,TemporalV3J4,766,2022,80.68,4.41,14.909999999999993,14.92,0.0
30,TemporalV3J4,767,1985,72.99,5.11,21.900000000000006,20.44,1.46
30,TemporalV3J4,767,1986,73.72,2.92,23.36,21.9,1.46
30,TemporalV3J4,767,1987,76.64,4.38,18.98,17.52,1.46
30,TemporalV3J4,767,1988,78.83,2.19,18.98,17.52,1.46
30,TemporalV3J4,767,1989,78.1,2.92,18.980000000000004,17.52,1.46
30,TemporalV3J4,767,1990,75.18,4.38,20.439999999999994,18.98,1.46
30,TemporalV3J4,767,1991,73.72,4.38,21.900000000000002,20.44,1.46
30,TemporalV3J4,767,1992,72.99,6.57,20.440000000000005,18.98,1.46
30,TemporalV3J4,767,1993,72.99,2.92,24.090000000000003,23.36,0.73
30,TemporalV3J4,767,1994,73.72,5.11,21.17,20.44,0.73
30,TemporalV3J4,767,1995,73.72,5.11,21.17,20.44,0.73
30,TemporalV3J4,767,1996,72.99,4.38,22.630000000000006,21.9,0.73
30,TemporalV3J4,767,1997,74.45,4.38,21.169999999999998,20.44,0.73
30,TemporalV3J4,767,1998,75.18,5.11,19.709999999999994,18.98,0.73
30,TemporalV3J4,767,1999,76.64,5.84,17.52,16.06,1.46
30,TemporalV3J4,767,2000,75.91,5.11,18.980000000000004,17.52,1.46
30,TemporalV3J4,767,2001,73.72,3.65,22.630000000000003,21.9,0.73
30,TemporalV3J4,767,2002,72.99,2.92,24.090000000000003,23.36,0.73
30,TemporalV3J4,767,2003,71.53,2.19,26.279999999999998,24.82,1.46
30,TemporalV3J4,767,2004,70.8,2.92,26.28,23.36,2.92
30,TemporalV3J4,767,2005,72.99,2.92,24.090000000000003,20.44,3.65
30,TemporalV3J4,767,2006,72.99,3.65,23.360000000000007,20.44,2.92
30,TemporalV3J4,767,2007,72.99,2.19,24.820000000000004,21.9,2.92
30,TemporalV3J4,767,2008,70.8,1.46,27.740000000000002,24.82,2.92
30,TemporalV3J4,767,2009,73.72,1.46,24.82,21.9,2.92
30,TemporalV3J4,767,2010,72.26,3.65,24.089999999999996,23.36,0.73
30,TemporalV3J4,767,2011,72.26,5.11,22.629999999999995,21.9,0.73
30,TemporalV3J4,767,2012,71.53,4.38,24.09,23.36,0.73
30,TemporalV3J4,767,2013,75.18,7.3,17.519999999999992,17.52,0.0
30,TemporalV3J4,767,2014,77.37,6.57,16.059999999999995,16.06,0.0
30,TemporalV3J4,767,2015,76.64,4.38,18.98,18.98,0.0
30,TemporalV3J4,767,2016,78.83,2.19,18.98,18.98,0.0
30,TemporalV3J4,767,2017,79.56,0.73,19.709999999999997,17.52,2.19
30,TemporalV3J4,767,2018,79.56,2.19,18.249999999999996,16.06,2.19
30,TemporalV3J4,767,2019,78.1,3.65,18.250000000000007,16.06,2.19
30,TemporalV3J4,767,2020,77.37,5.84,16.789999999999996,16.06,0.73
30,TemporalV3J4,767,2021,75.18,8.03,16.789999999999992,16.06,0.73
30,TemporalV3J4,767,2022,75.18,8.03,16.789999999999992,14.6,2.19
30,TemporalV3J4,771,1985,69.65,12.45,17.899999999999995,17.9,0.0
30,TemporalV3J4,771,1986,70.04,12.45,17.509999999999994,17.12,0.39
30,TemporalV3J4,771,1987,72.37,12.45,15.179999999999996,14.79,0.39
30,TemporalV3J4,771,1988,75.88,10.9,13.220000000000004,13.23,0.0
30,TemporalV3J4,771,1989,75.88,10.9,13.220000000000004,12.45,0.78
30,TemporalV3J4,771,1990,76.65,10.5,12.849999999999994,12.45,0.39
30,TemporalV3J4,771,1991,74.32,13.23,12.450000000000006,11.68,0.78
30,TemporalV3J4,771,1992,72.76,15.18,12.059999999999995,10.9,1.17
30,TemporalV3J4,771,1993,71.21,20.24,8.550000000000008,8.56,0.0
30,TemporalV3J4,771,1994,73.15,18.68,8.169999999999995,7.78,0.39
30,TemporalV3J4,771,1995,73.93,17.51,8.559999999999992,7.78,0.78
30,TemporalV3J4,771,1996,74.71,15.96,9.330000000000005,7.78,1.56
30,TemporalV3J4,771,1997,77.43,14.79,7.779999999999994,7.01,0.78
30,TemporalV3J4,771,1998,77.82,14.79,7.390000000000008,6.23,1.17
30,TemporalV3J4,771,1999,79.77,12.06,8.170000000000003,7.01,1.17
30,TemporalV3J4,771,2000,79.38,10.5,10.120000000000005,9.34,0.78
30,TemporalV3J4,771,2001,78.6,10.12,11.280000000000006,10.9,0.39
30,TemporalV3J4,771,2002,81.71,7.79,10.500000000000007,10.12,0.39
30,TemporalV3J4,771,2003,80.54,8.17,11.289999999999994,10.12,1.17
30,TemporalV3J4,771,2004,79.38,8.17,12.450000000000005,11.67,0.78
30,TemporalV3J4,771,2005,79.77,7.78,12.450000000000003,12.45,0.0
30,TemporalV3J4,771,2006,79.38,5.06,15.560000000000006,14.79,0.78
30,TemporalV3J4,771,2007,79.38,6.62,14.000000000000004,13.23,0.78
30,TemporalV3J4,771,2008,77.82,5.44,16.740000000000006,15.56,1.17
30,TemporalV3J4,771,2009,77.43,7.78,14.789999999999992,13.23,1.56
30,TemporalV3J4,771,2010,77.43,8.18,14.389999999999993,13.23,1.17
30,TemporalV3J4,771,2011,78.6,10.12,11.280000000000006,10.12,1.17
30,TemporalV3J4,771,2012,78.21,10.9,10.890000000000006,10.12,0.78
30,TemporalV3J4,771,2013,80.54,10.12,9.339999999999995,9.34,0.0
30,TemporalV3J4,771,2014,79.38,10.9,9.720000000000004,9.34,0.39
30,TemporalV3J4,771,2015,78.21,13.23,8.560000000000006,7.78,0.78
30,TemporalV3J4,771,2016,78.99,9.73,11.280000000000005,10.89,0.39
30,TemporalV3J4,771,2017,79.38,11.68,8.940000000000005,8.56,0.39
30,TemporalV3J4,771,2018,77.04,15.57,7.3899999999999935,7.01,0.39
30,TemporalV3J4,771,2019,75.88,19.07,5.050000000000004,4.67,0.39
30,TemporalV3J4,771,2020,78.21,15.18,6.6100000000000065,5.45,1.17
30,TemporalV3J4,771,2021,78.21,13.62,8.170000000000007,7.0,1.17
30,TemporalV3J4,771,2022,77.04,9.34,13.619999999999994,12.45,1.17
30,TemporalV3J4,772,1985,63.31,15.98,20.709999999999997,18.93,1.78
30,TemporalV3J4,772,1986,66.86,11.54,21.6,20.71,0.89
30,TemporalV3J4,772,1987,73.08,10.36,16.560000000000002,14.79,1.78
30,TemporalV3J4,772,1988,75.15,10.36,14.489999999999995,11.24,3.25
30,TemporalV3J4,772,1989,76.04,10.06,13.899999999999993,11.24,2.66
30,TemporalV3J4,772,1990,75.15,9.47,15.379999999999994,12.42,2.96
30,TemporalV3J4,772,1991,75.44,12.43,12.130000000000003,10.06,2.07
30,TemporalV3J4,772,1992,70.41,16.28,13.310000000000002,11.24,2.07
30,TemporalV3J4,772,1993,70.41,18.05,11.540000000000003,10.06,1.48
30,TemporalV3J4,772,1994,71.89,17.16,10.95,10.06,0.88
30,TemporalV3J4,772,1995,72.78,16.27,10.95,9.46,1.48
30,TemporalV3J4,772,1996,74.26,14.8,10.939999999999994,9.47,1.48
30,TemporalV3J4,772,1997,75.15,13.91,10.939999999999994,8.87,2.07
30,TemporalV3J4,772,1998,76.92,10.36,12.719999999999999,11.24,1.48
30,TemporalV3J4,772,1999,76.33,9.18,14.490000000000002,12.42,2.07
30,TemporalV3J4,772,2000,76.33,10.36,13.310000000000002,10.65,2.66
30,TemporalV3J4,772,2001,74.85,12.43,12.720000000000006,10.65,2.07
30,TemporalV3J4,772,2002,76.33,11.54,12.130000000000003,10.06,2.07
30,TemporalV3J4,772,2003,77.51,8.0,14.489999999999995,13.61,0.88
30,TemporalV3J4,772,2004,78.7,7.4,13.899999999999997,11.83,2.07
30,TemporalV3J4,772,2005,79.59,9.18,11.229999999999997,8.88,2.36
30,TemporalV3J4,772,2006,80.18,9.48,10.339999999999993,8.28,2.07
30,TemporalV3J4,772,2007,79.29,8.58,12.129999999999994,11.24,0.88
30,TemporalV3J4,772,2008,79.59,9.48,10.929999999999996,10.06,0.88
30,TemporalV3J4,772,2009,77.81,10.96,11.229999999999997,10.06,1.18
30,TemporalV3J4,772,2010,77.81,8.29,13.899999999999999,13.02,0.89
30,TemporalV3J4,772,2011,78.11,6.22,15.670000000000002,15.38,0.3
30,TemporalV3J4,772,2012,78.4,7.7,13.899999999999995,12.42,1.48
30,TemporalV3J4,772,2013,76.92,10.36,12.719999999999999,11.83,0.88
30,TemporalV3J4,772,2014,74.85,10.96,14.190000000000005,13.61,0.59
30,TemporalV3J4,772,2015,75.15,10.06,14.789999999999994,14.79,0.0
30,TemporalV3J4,772,2016,76.63,5.93,17.440000000000005,17.16,0.3
30,TemporalV3J4,772,2017,77.22,4.14,18.64,18.34,0.3
30,TemporalV3J4,772,2018,78.4,4.44,17.159999999999993,17.16,0.0
30,TemporalV3J4,772,2019,78.4,5.63,15.969999999999995,15.98,0.0
30,TemporalV3J4,772,2020,78.4,7.11,14.489999999999995,14.2,0.3
30,TemporalV3J4,772,2021,76.92,7.7,15.379999999999999,15.38,0.0
30,TemporalV3J4,772,2022,75.44,5.03,19.53,18.93,0.59
30,TemporalV3J4,773,1985,70.83,22.92,6.25,0.0,6.25
30,TemporalV3J4,773,1986,75.0,18.74,6.260000000000002,4.17,2.08
30,TemporalV3J4,773,1987,75.0,18.75,6.25,4.17,2.08
30,TemporalV3J4,773,1988,77.08,16.67,6.25,4.17,2.08
30,TemporalV3J4,773,1989,72.92,20.83,6.25,4.17,2.08
30,TemporalV3J4,773,1990,70.83,20.84,8.330000000000002,8.34,0.0
30,TemporalV3J4,773,1991,70.83,20.83,8.340000000000003,8.34,0.0
30,TemporalV3J4,773,1992,66.67,18.75,14.579999999999998,12.5,2.08
30,TemporalV3J4,773,1993,75.0,18.75,6.25,4.17,2.08
30,TemporalV3J4,773,1994,81.25,14.58,4.17,0.0,4.17
30,TemporalV3J4,773,1995,83.33,12.5,4.170000000000002,0.0,4.17
30,TemporalV3J4,773,1996,81.25,16.66,2.09,0.0,2.08
30,TemporalV3J4,773,1997,81.25,16.67,2.0799999999999983,0.0,2.08
30,TemporalV3J4,773,1998,81.25,18.75,0.0,0.0,0.0
30,TemporalV3J4,773,1999,81.25,18.74,0.010000000000001563,0.0,0.0
30,TemporalV3J4,773,2000,81.25,14.58,4.17,4.17,0.0
30,TemporalV3J4,773,2001,83.33,10.42,6.250000000000002,4.17,2.08
30,TemporalV3J4,773,2002,87.5,6.25,6.25,4.17,2.08
30,TemporalV3J4,773,2003,83.33,8.33,8.340000000000002,4.17,4.17
30,TemporalV3J4,773,2004,81.25,8.33,10.42,8.33,2.08
30,TemporalV3J4,773,2005,77.08,14.58,8.340000000000002,4.17,4.17
30,TemporalV3J4,773,2006,83.33,10.42,6.250000000000002,4.17,2.08
30,TemporalV3J4,773,2007,83.33,10.42,6.250000000000002,4.17,2.08
30,TemporalV3J4,773,2008,79.17,6.25,14.579999999999998,12.5,2.08
30,TemporalV3J4,773,2009,79.17,6.25,14.579999999999998,8.33,6.26
30,TemporalV3J4,773,2010,79.17,6.25,14.579999999999998,12.5,2.08
30,TemporalV3J4,773,2011,83.33,6.25,10.420000000000002,8.33,2.08
30,TemporalV3J4,773,2012,83.33,8.33,8.340000000000002,4.17,4.17
30,TemporalV3J4,773,2013,85.42,8.34,6.239999999999998,0.0,6.25
30,TemporalV3J4,773,2014,85.42,10.42,4.159999999999998,0.0,4.17
30,TemporalV3J4,773,2015,85.42,10.42,4.159999999999998,0.0,4.17
30,TemporalV3J4,773,2016,89.58,8.33,2.0900000000000016,0.0,2.08
30,TemporalV3J4,773,2017,89.58,8.33,2.0900000000000016,0.0,2.08
30,TemporalV3J4,773,2018,89.58,8.33,2.0900000000000016,0.0,2.08
30,TemporalV3J4,773,2019,89.58,8.33,2.0900000000000016,0.0,2.08
30,TemporalV3J4,773,2020,85.42,12.5,2.0799999999999983,0.0,2.08
30,TemporalV3J4,773,2021,85.42,12.5,2.0799999999999983,0.0,2.08
30,TemporalV3J4,773,2022,85.42,12.5,2.0799999999999983,0.0,2.08
30,TemporalV3J4,7741,1985,62.04,9.39,28.57,22.04,6.53
30,TemporalV3J4,7741,1986,62.45,10.62,26.93,22.04,4.9
30,TemporalV3J4,7741,1987,62.86,10.2,26.94,21.22,5.72
30,TemporalV3J4,7741,1988,65.71,11.84,22.450000000000006,18.77,3.67
30,TemporalV3J4,7741,1989,66.94,11.02,22.040000000000003,17.14,4.9
30,TemporalV3J4,7741,1990,68.98,11.02,19.999999999999996,15.51,4.49
30,TemporalV3J4,7741,1991,68.98,11.84,19.179999999999996,15.5,3.67
30,TemporalV3J4,7741,1992,66.12,11.02,22.859999999999996,17.96,4.9
30,TemporalV3J4,7741,1993,66.53,11.02,22.45,16.33,6.12
30,TemporalV3J4,7741,1994,68.16,7.76,24.080000000000005,18.78,5.3
30,TemporalV3J4,7741,1995,68.16,7.35,24.490000000000002,20.41,4.08
30,TemporalV3J4,7741,1996,70.2,7.35,22.449999999999996,17.95,4.49
30,TemporalV3J4,7741,1997,68.57,9.8,21.630000000000006,17.14,4.49
30,TemporalV3J4,7741,1998,69.8,9.8,20.400000000000002,17.14,3.26
30,TemporalV3J4,7741,1999,68.57,12.25,19.180000000000007,16.32,2.86
30,TemporalV3J4,7741,2000,70.2,10.61,19.189999999999998,14.7,4.5
30,TemporalV3J4,7741,2001,70.2,10.21,19.589999999999996,13.06,6.54
30,TemporalV3J4,7741,2002,66.94,13.47,19.590000000000003,13.88,5.72
30,TemporalV3J4,7741,2003,66.12,12.24,21.639999999999993,16.32,5.31
30,TemporalV3J4,7741,2004,64.9,13.47,21.629999999999995,17.14,4.5
30,TemporalV3J4,7741,2005,66.53,13.47,20.0,15.52,4.49
30,TemporalV3J4,7741,2006,64.9,13.88,21.21999999999999,17.14,4.08
30,TemporalV3J4,7741,2007,65.71,17.14,17.150000000000006,13.06,4.08
30,TemporalV3J4,7741,2008,68.57,15.1,16.330000000000005,11.43,4.9
30,TemporalV3J4,7741,2009,71.43,12.65,15.919999999999993,12.24,3.68
30,TemporalV3J4,7741,2010,72.24,10.61,17.150000000000006,13.88,3.26
30,TemporalV3J4,7741,2011,72.65,9.8,17.549999999999994,14.69,2.86
30,TemporalV3J4,7741,2012,71.43,11.02,17.549999999999994,14.7,2.86
30,TemporalV3J4,7741,2013,71.43,9.8,18.769999999999992,15.51,3.27
30,TemporalV3J4,7741,2014,70.2,10.2,19.599999999999998,15.51,4.08
30,TemporalV3J4,7741,2015,68.98,9.8,21.219999999999995,16.32,4.9
30,TemporalV3J4,7741,2016,69.39,11.84,18.77,13.88,4.9
30,TemporalV3J4,7741,2017,68.57,12.66,18.770000000000007,13.88,4.9
30,TemporalV3J4,7741,2018,67.76,14.7,17.539999999999996,13.06,4.49
30,TemporalV3J4,7741,2019,65.31,15.1,19.589999999999996,14.69,4.9
30,TemporalV3J4,7741,2020,64.49,17.14,18.370000000000005,11.42,6.94
30,TemporalV3J4,7741,2021,63.67,18.37,17.959999999999997,11.42,6.54
30,TemporalV3J4,7741,2022,64.49,17.14,18.370000000000005,11.43,6.94
30,TemporalV3J4,7742,1985,81.08,8.12,10.800000000000002,10.81,0.0
30,TemporalV3J4,7742,1986,82.43,8.12,9.449999999999994,9.46,0.0
30,TemporalV3J4,7742,1987,85.81,6.76,7.429999999999998,6.76,0.68
30,TemporalV3J4,7742,1988,87.16,4.73,8.110000000000003,8.11,0.0
