,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
6534,60317.26377440647,22,2022,SpatialV2St3,753,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6535,38927.98105414856,33,2022,SpatialV2St3,753,16,Water,Natural,#112013,#32a65e,cobertura
6536,376060.7675875302,3,2023,SpatialV2St3,753,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6537,2402380.743603392,4,2023,SpatialV2St3,753,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6538,48249.41155893509,12,2023,SpatialV2St3,753,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6539,296620.8715889931,21,2023,SpatialV2St3,753,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6540,55469.20152971045,22,2023,SpatialV2St3,753,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6541,38462.12807538704,33,2023,SpatialV2St3,753,16,Water,Natural,#112013,#32a65e,cobertura
6542,52542.2174121654,3,1985,SpatialV2St3,76116,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6543,1200026.8984192656,4,1985,SpatialV2St3,76116,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6544,207858.4335982687,12,1985,SpatialV2St3,76116,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6545,884550.5537685042,21,1985,SpatialV2St3,76116,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6546,301.0216046958772,22,1985,SpatialV2St3,76116,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6547,26190.12389468824,33,1985,SpatialV2St3,76116,16,Water,Natural,#112013,#32a65e,cobertura
6548,52084.55068265251,3,1986,SpatialV2St3,76116,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6549,1190269.2852489003,4,1986,SpatialV2St3,76116,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6550,215773.46868658025,12,1986,SpatialV2St3,76116,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6551,885521.4557534691,21,1986,SpatialV2St3,76116,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6552,1100.774289523853,22,1986,SpatialV2St3,76116,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6553,26719.714036464055,33,1986,SpatialV2St3,76116,16,Water,Natural,#112013,#32a65e,cobertura
6554,41002.914791767485,3,1987,SpatialV2St3,76116,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6555,1222337.9592316418,4,1987,SpatialV2St3,76116,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6556,200605.2157593916,12,1987,SpatialV2St3,76116,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6557,876542.4486185589,21,1987,SpatialV2St3,76116,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6558,3703.5360119329584,22,1987,SpatialV2St3,76116,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6559,27277.174284220928,33,1987,SpatialV2St3,76116,16,Water,Natural,#112013,#32a65e,cobertura
6560,38135.96139264196,3,1988,SpatialV2St3,76116,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6561,1281463.3687888903,4,1988,SpatialV2St3,76116,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6562,137431.34577264308,12,1988,SpatialV2St3,76116,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6563,843265.5070677613,21,1988,SpatialV2St3,76116,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6564,1427.2459014929696,22,1988,SpatialV2St3,76116,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6565,69745.81977410908,33,1988,SpatialV2St3,76116,16,Water,Natural,#112013,#32a65e,cobertura
6566,44396.43138073032,3,1989,SpatialV2St3,76116,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6567,1317803.933197,4,1989,SpatialV2St3,76116,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6568,124640.51197479993,12,1989,SpatialV2St3,76116,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6569,808584.7874123886,21,1989,SpatialV2St3,76116,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6570,2806.9206606878283,22,1989,SpatialV2St3,76116,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6571,73236.66407192343,33,1989,SpatialV2St3,76116,16,Water,Natural,#112013,#32a65e,cobertura
6572,44515.47788790792,3,1990,SpatialV2St3,76116,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6573,1275383.524746367,4,1990,SpatialV2St3,76116,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6574,124865.57722396866,12,1990,SpatialV2St3,76116,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6575,848080.5264117582,21,1990,SpatialV2St3,76116,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6576,3851.171007683175,22,1990,SpatialV2St3,76116,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6577,74772.97141982827,33,1990,SpatialV2St3,76116,16,Water,Natural,#112013,#32a65e,cobertura
6578,39265.11964466412,3,1991,SpatialV2St3,76116,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6579,1198498.4591913756,4,1991,SpatialV2St3,76116,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6580,179623.5689212411,12,1991,SpatialV2St3,76116,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6581,879500.4002018006,21,1991,SpatialV2St3,76116,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6582,1888.3629245496545,22,1991,SpatialV2St3,76116,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6583,72693.3378138185,33,1991,SpatialV2St3,76116,16,Water,Natural,#112013,#32a65e,cobertura
6584,44411.57895757687,3,1992,SpatialV2St3,76116,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6585,1147733.957885289,4,1992,SpatialV2St3,76116,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6586,232861.52568072412,12,1992,SpatialV2St3,76116,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6587,873180.330412758,21,1992,SpatialV2St3,76116,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6588,587.2390545501829,22,1992,SpatialV2St3,76116,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6589,72694.61670656463,33,1992,SpatialV2St3,76116,16,Water,Natural,#112013,#32a65e,cobertura
6590,43048.59249984346,3,1993,SpatialV2St3,76116,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6591,1141897.0039091452,4,1993,SpatialV2St3,76116,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6592,259095.24409273796,12,1993,SpatialV2St3,76116,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6593,855023.7663043517,21,1993,SpatialV2St3,76116,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6594,300.9017590185548,22,1993,SpatialV2St3,76116,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6595,72103.7401324704,33,1993,SpatialV2St3,76116,16,Water,Natural,#112013,#32a65e,cobertura
6596,37253.49013560263,3,1994,SpatialV2St3,76116,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6597,1236181.0842042377,4,1994,SpatialV2St3,76116,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6598,204597.2337859121,12,1994,SpatialV2St3,76116,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6599,816726.8867930277,21,1994,SpatialV2St3,76116,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6600,816.394236473747,22,1994,SpatialV2St3,76116,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6601,75894.15954226535,33,1994,SpatialV2St3,76116,16,Water,Natural,#112013,#32a65e,cobertura
6602,37351.74217904364,3,1995,SpatialV2St3,76116,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6603,1261210.8957299257,4,1995,SpatialV2St3,76116,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6604,162401.68963201222,12,1995,SpatialV2St3,76116,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6605,834079.7862759702,21,1995,SpatialV2St3,76116,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6606,1368.4227939623272,22,1995,SpatialV2St3,76116,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6607,75056.71208663785,33,1995,SpatialV2St3,76116,16,Water,Natural,#112013,#32a65e,cobertura
6608,39529.31094888821,3,1996,SpatialV2St3,76116,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6609,1289985.4122340134,4,1996,SpatialV2St3,76116,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6610,135655.08781642254,12,1996,SpatialV2St3,76116,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6611,829915.3547507959,21,1996,SpatialV2St3,76116,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6612,1501.7003335188112,22,1996,SpatialV2St3,76116,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6613,74882.38261397056,33,1996,SpatialV2St3,76116,16,Water,Natural,#112013,#32a65e,cobertura
6614,39482.57900190936,3,1997,SpatialV2St3,76116,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6615,1261044.6760614817,4,1997,SpatialV2St3,76116,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6616,148558.7065173547,12,1997,SpatialV2St3,76116,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6617,843149.019497898,21,1997,SpatialV2St3,76116,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6618,2917.676792684724,22,1997,SpatialV2St3,76116,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6619,76316.59082626828,33,1997,SpatialV2St3,76116,16,Water,Natural,#112013,#32a65e,cobertura
6620,34787.670880595055,3,1998,SpatialV2St3,76116,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6621,1179876.4254228445,4,1998,SpatialV2St3,76116,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6622,227997.47574024508,12,1998,SpatialV2St3,76116,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6623,851965.2615071981,21,1998,SpatialV2St3,76116,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6624,983.8176989535684,22,1998,SpatialV2St3,76116,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6625,75858.59744771912,33,1998,SpatialV2St3,76116,16,Water,Natural,#112013,#32a65e,cobertura
6626,32297.74451624993,3,1999,SpatialV2St3,76116,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6627,1146691.2635695771,4,1999,SpatialV2St3,76116,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6628,270450.6179784182,12,1999,SpatialV2St3,76116,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6629,845157.3722576704,21,1999,SpatialV2St3,76116,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6630,1638.450628972383,22,1999,SpatialV2St3,76116,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6631,75233.79974666008,33,1999,SpatialV2St3,76116,16,Water,Natural,#112013,#32a65e,cobertura
6632,34651.28687362891,3,2000,SpatialV2St3,76116,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6633,1099978.5318258398,4,2000,SpatialV2St3,76116,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6634,251638.63732642384,12,2000,SpatialV2St3,76116,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6635,902954.7512021916,21,2000,SpatialV2St3,76116,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6636,7110.8718736368855,22,2000,SpatialV2St3,76116,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6637,75135.16959587108,33,2000,SpatialV2St3,76116,16,Water,Natural,#112013,#32a65e,cobertura
6638,36760.172773851285,3,2001,SpatialV2St3,76116,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6639,1098022.6285427485,4,2001,SpatialV2St3,76116,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6640,230370.1705994067,12,2001,SpatialV2St3,76116,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6641,929101.7128480318,21,2001,SpatialV2St3,76116,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6642,3633.791606812976,22,2001,SpatialV2St3,76116,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6643,73580.77232671055,33,2001,SpatialV2St3,76116,16,Water,Natural,#112013,#32a65e,cobertura
6644,35288.08986107207,3,2002,SpatialV2St3,76116,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6645,1075847.1063847437,4,2002,SpatialV2St3,76116,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6646,211169.794674402,12,2002,SpatialV2St3,76116,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6647,970814.8260064004,21,2002,SpatialV2St3,76116,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6648,1127.748273777573,22,2002,SpatialV2St3,76116,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6649,77221.68349717237,33,2002,SpatialV2St3,76116,16,Water,Natural,#112013,#32a65e,cobertura
6650,26462.64575652328,3,2003,SpatialV2St3,76116,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6651,1121325.7279174922,4,2003,SpatialV2St3,76116,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6652,212215.48127870884,12,2003,SpatialV2St3,76116,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6653,934450.0727763886,21,2003,SpatialV2St3,76116,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6654,404.5235154068295,22,2003,SpatialV2St3,76116,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6655,76610.79745306908,33,2003,SpatialV2St3,76116,16,Water,Natural,#112013,#32a65e,cobertura
6656,30347.901143254043,3,2004,SpatialV2St3,76116,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6657,1158708.539922127,4,2004,SpatialV2St3,76116,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6658,162212.3137885498,12,2004,SpatialV2St3,76116,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6659,937851.0940763424,21,2004,SpatialV2St3,76116,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6660,2111.80019603853,22,2004,SpatialV2St3,76116,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6661,80237.59957128779,33,2004,SpatialV2St3,76116,16,Water,Natural,#112013,#32a65e,cobertura
6662,37603.02943925864,3,2005,SpatialV2St3,76116,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6663,1167908.0503554016,4,2005,SpatialV2St3,76116,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6664,168320.93814185102,12,2005,SpatialV2St3,76116,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6665,914963.2643187692,21,2005,SpatialV2St3,76116,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6666,3818.296718305535,22,2005,SpatialV2St3,76116,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6667,78855.66972404077,33,2005,SpatialV2St3,76116,16,Water,Natural,#112013,#32a65e,cobertura
6668,44172.77931029581,3,2006,SpatialV2St3,76116,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6669,1167152.496434443,4,2006,SpatialV2St3,76116,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6670,204600.87608187625,12,2006,SpatialV2St3,76116,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6671,874445.1689412269,21,2006,SpatialV2St3,76116,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6672,2779.81265037385,22,2006,SpatialV2St3,76116,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6673,78318.11527936756,33,2006,SpatialV2St3,76116,16,Water,Natural,#112013,#32a65e,cobertura
6674,45613.43102452923,3,2007,SpatialV2St3,76116,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6675,1181360.5427796843,4,2007,SpatialV2St3,76116,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6676,220311.2147675625,12,2007,SpatialV2St3,76116,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6677,840309.6349213443,21,2007,SpatialV2St3,76116,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6678,5682.092781184647,22,2007,SpatialV2St3,76116,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6679,78192.3324232356,33,2007,SpatialV2St3,76116,16,Water,Natural,#112013,#32a65e,cobertura
6680,44651.835454270455,3,2008,SpatialV2St3,76116,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6681,1229881.4598065095,4,2008,SpatialV2St3,76116,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6682,243637.86845716904,12,2008,SpatialV2St3,76116,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6683,764910.2335981283,21,2008,SpatialV2St3,76116,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6684,7750.376495443694,22,2008,SpatialV2St3,76116,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6685,80637.47488608031,33,2008,SpatialV2St3,76116,16,Water,Natural,#112013,#32a65e,cobertura
6686,44839.39663414925,3,2009,SpatialV2St3,76116,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6687,1239741.311456559,4,2009,SpatialV2St3,76116,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6688,218244.6173302454,12,2009,SpatialV2St3,76116,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6689,776096.2914357071,21,2009,SpatialV2St3,76116,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6690,12709.218107508364,22,2009,SpatialV2St3,76116,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6691,79838.41373338873,33,2009,SpatialV2St3,76116,16,Water,Natural,#112013,#32a65e,cobertura
6692,44525.5439180982,3,2010,SpatialV2St3,76116,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6693,1266665.115525485,4,2010,SpatialV2St3,76116,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6694,170725.48018381203,12,2010,SpatialV2St3,76116,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6695,807502.4792083291,21,2010,SpatialV2St3,76116,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6696,4234.429572889716,22,2010,SpatialV2St3,76116,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6697,77816.20028890365,33,2010,SpatialV2St3,76116,16,Water,Natural,#112013,#32a65e,cobertura
6698,43344.55372487002,3,2011,SpatialV2St3,76116,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6699,1236584.5533789604,4,2011,SpatialV2St3,76116,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6700,184839.5972460824,12,2011,SpatialV2St3,76116,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6701,827431.6834363677,21,2011,SpatialV2St3,76116,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6702,1578.061549457123,22,2011,SpatialV2St3,76116,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6703,77690.79936182288,33,2011,SpatialV2St3,76116,16,Water,Natural,#112013,#32a65e,cobertura
6704,46224.10942435643,3,2012,SpatialV2St3,76116,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6705,1166883.0985817418,4,2012,SpatialV2St3,76116,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6706,234349.5236259477,12,2012,SpatialV2St3,76116,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6707,848172.7771652894,21,2012,SpatialV2St3,76116,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6708,506.5301631195666,22,2012,SpatialV2St3,76116,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6709,75333.20973709627,33,2012,SpatialV2St3,76116,16,Water,Natural,#112013,#32a65e,cobertura
6710,45915.61293762516,3,2013,SpatialV2St3,76116,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6711,1137701.0462586377,4,2013,SpatialV2St3,76116,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6712,218279.3368965676,12,2013,SpatialV2St3,76116,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6713,898441.0294529975,21,2013,SpatialV2St3,76116,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6714,964.3385929818428,22,2013,SpatialV2St3,76116,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6715,70167.88455876357,33,2013,SpatialV2St3,76116,16,Water,Natural,#112013,#32a65e,cobertura
6716,48305.03369130552,3,2014,SpatialV2St3,76116,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6717,1107344.1023584462,4,2014,SpatialV2St3,76116,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6718,193634.84387438383,12,2014,SpatialV2St3,76116,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6719,950266.3251835182,21,2014,SpatialV2St3,76116,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6720,2460.587539448028,22,2014,SpatialV2St3,76116,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6721,69458.35605055219,33,2014,SpatialV2St3,76116,16,Water,Natural,#112013,#32a65e,cobertura
6722,42893.791600053606,3,2015,SpatialV2St3,76116,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6723,1100666.6514208713,4,2015,SpatialV2St3,76116,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6724,189054.94915820388,12,2015,SpatialV2St3,76116,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6725,968308.7987254892,21,2015,SpatialV2St3,76116,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6726,2232.772254063403,22,2015,SpatialV2St3,76116,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6727,68312.28553899117,33,2015,SpatialV2St3,76116,16,Water,Natural,#112013,#32a65e,cobertura
6728,38670.222924152185,3,2016,SpatialV2St3,76116,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6729,1115474.496116418,4,2016,SpatialV2St3,76116,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6730,207026.84067110272,12,2016,SpatialV2St3,76116,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6731,940419.488165583,21,2016,SpatialV2St3,76116,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6732,1726.7382549272363,22,2016,SpatialV2St3,76116,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6733,68151.46256536816,33,2016,SpatialV2St3,76116,16,Water,Natural,#112013,#32a65e,cobertura
6734,38835.003814487645,3,2017,SpatialV2St3,76116,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6735,1171973.2373494066,4,2017,SpatialV2St3,76116,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6736,187209.59526728635,12,2017,SpatialV2St3,76116,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6737,904418.8260826706,21,2017,SpatialV2St3,76116,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6738,1969.257101923204,22,2017,SpatialV2St3,76116,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6739,67063.32908185331,33,2017,SpatialV2St3,76116,16,Water,Natural,#112013,#32a65e,cobertura
6740,40133.27957341602,3,2018,SpatialV2St3,76116,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6741,1183052.233206141,4,2018,SpatialV2St3,76116,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6742,148383.27657233254,12,2018,SpatialV2St3,76116,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6743,929371.922744533,21,2018,SpatialV2St3,76116,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6744,2151.629514756668,22,2018,SpatialV2St3,76116,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6745,68376.90708646829,33,2018,SpatialV2St3,76116,16,Water,Natural,#112013,#32a65e,cobertura
6746,49078.9998312633,3,2019,SpatialV2St3,76116,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6747,1164940.8811261116,4,2019,SpatialV2St3,76116,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6748,152902.46032406916,12,2019,SpatialV2St3,76116,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6749,931030.914686182,21,2019,SpatialV2St3,76116,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6750,4403.872514076727,22,2019,SpatialV2St3,76116,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6751,69112.12021590487,33,2019,SpatialV2St3,76116,16,Water,Natural,#112013,#32a65e,cobertura
6752,51286.013984106496,3,2020,SpatialV2St3,76116,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6753,1148218.7998759036,4,2020,SpatialV2St3,76116,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6754,152261.7132175529,12,2020,SpatialV2St3,76116,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6755,940245.0001733832,21,2020,SpatialV2St3,76116,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6756,4642.48660365604,22,2020,SpatialV2St3,76116,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6757,74815.2348430018,33,2020,SpatialV2St3,76116,16,Water,Natural,#112013,#32a65e,cobertura
6758,52507.0622796091,3,2021,SpatialV2St3,76116,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6759,1122736.3566331645,4,2021,SpatialV2St3,76116,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6760,163908.23194572047,12,2021,SpatialV2St3,76116,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6761,953336.7443123452,21,2021,SpatialV2St3,76116,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6762,5438.221308525473,22,2021,SpatialV2St3,76116,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6763,73542.63221820787,33,2021,SpatialV2St3,76116,16,Water,Natural,#112013,#32a65e,cobertura
6764,56428.25880900635,3,2022,SpatialV2St3,76116,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6765,1127288.3307409664,4,2022,SpatialV2St3,76116,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6766,168596.16190338237,12,2022,SpatialV2St3,76116,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6767,929726.685062945,21,2022,SpatialV2St3,76116,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
