Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
16,FrequencyV2natUso,752,2018,72.12,15.15,12.729999999999995,10.9,1.82
16,FrequencyV2natUso,752,2019,72.73,15.15,12.119999999999996,9.7,2.42
16,FrequencyV2natUso,752,2020,73.94,14.54,11.520000000000003,9.7,1.82
16,FrequencyV2natUso,752,2021,73.94,14.54,11.520000000000003,9.7,1.82
16,FrequencyV2natUso,752,2022,73.33,15.15,11.520000000000001,9.7,1.82
16,FrequencyV2natUso,7492,1985,0.0,0.0,0.0,0.0,0.0
16,FrequencyV2natUso,7492,1986,0.0,0.0,0.0,0.0,0.0
16,FrequencyV2natUso,7492,1987,0.0,0.0,0.0,0.0,0.0
16,FrequencyV2natUso,7492,1988,0.0,0.0,0.0,0.0,0.0
16,FrequencyV2natUso,7492,1989,0.0,0.0,0.0,0.0,0.0
16,FrequencyV2natUso,7492,1990,0.0,0.0,0.0,0.0,0.0
16,FrequencyV2natUso,7492,1991,0.0,0.0,0.0,0.0,0.0
16,FrequencyV2natUso,7492,1992,0.0,0.0,0.0,0.0,0.0
16,FrequencyV2natUso,7492,1993,0.0,0.0,0.0,0.0,0.0
16,FrequencyV2natUso,7492,1994,0.0,0.0,0.0,0.0,0.0
16,FrequencyV2natUso,7492,1995,0.0,0.0,0.0,0.0,0.0
16,FrequencyV2natUso,7492,1996,0.0,0.0,0.0,0.0,0.0
16,FrequencyV2natUso,7492,1997,0.0,0.0,0.0,0.0,0.0
16,FrequencyV2natUso,7492,1998,0.0,0.0,0.0,0.0,0.0
16,FrequencyV2natUso,7492,1999,0.0,0.0,0.0,0.0,0.0
16,FrequencyV2natUso,7492,2000,0.0,0.0,0.0,0.0,0.0
16,FrequencyV2natUso,7492,2001,0.0,0.0,0.0,0.0,0.0
16,FrequencyV2natUso,7492,2002,0.0,0.0,0.0,0.0,0.0
16,FrequencyV2natUso,7492,2003,0.0,0.0,0.0,0.0,0.0
16,FrequencyV2natUso,7492,2004,0.0,0.0,0.0,0.0,0.0
16,FrequencyV2natUso,7492,2005,0.0,0.0,0.0,0.0,0.0
16,FrequencyV2natUso,7492,2006,0.0,0.0,0.0,0.0,0.0
16,FrequencyV2natUso,7492,2007,0.0,0.0,0.0,0.0,0.0
16,FrequencyV2natUso,7492,2008,0.0,0.0,0.0,0.0,0.0
16,FrequencyV2natUso,7492,2009,0.0,0.0,0.0,0.0,0.0
16,FrequencyV2natUso,7492,2010,0.0,0.0,0.0,0.0,0.0
16,FrequencyV2natUso,7492,2011,0.0,0.0,0.0,0.0,0.0
16,FrequencyV2natUso,7492,2012,0.0,0.0,0.0,0.0,0.0
16,FrequencyV2natUso,7492,2013,0.0,0.0,0.0,0.0,0.0
16,FrequencyV2natUso,7492,2014,0.0,0.0,0.0,0.0,0.0
16,FrequencyV2natUso,7492,2015,0.0,0.0,0.0,0.0,0.0
16,FrequencyV2natUso,7492,2016,0.0,0.0,0.0,0.0,0.0
16,FrequencyV2natUso,7492,2017,0.0,0.0,0.0,0.0,0.0
16,FrequencyV2natUso,7492,2018,0.0,0.0,0.0,0.0,0.0
16,FrequencyV2natUso,7492,2019,0.0,0.0,0.0,0.0,0.0
16,FrequencyV2natUso,7492,2020,0.0,0.0,0.0,0.0,0.0
16,FrequencyV2natUso,7492,2021,0.0,0.0,0.0,0.0,0.0
16,FrequencyV2natUso,7492,2022,0.0,0.0,0.0,0.0,0.0
16,FrequencyV2natUso,753,1985,66.34,11.74,21.919999999999995,17.22,4.7
16,FrequencyV2natUso,753,1986,65.95,14.29,19.759999999999998,14.86,4.89
16,FrequencyV2natUso,753,1987,66.93,16.24,16.829999999999995,12.13,4.7
16,FrequencyV2natUso,753,1988,66.73,17.42,15.849999999999994,11.35,4.5
16,FrequencyV2natUso,753,1989,64.77,18.39,16.840000000000003,12.13,4.7
16,FrequencyV2natUso,753,1990,63.8,21.14,15.060000000000002,12.14,2.93
16,FrequencyV2natUso,753,1991,63.41,21.13,15.460000000000004,12.14,3.32
16,FrequencyV2natUso,753,1992,62.04,21.34,16.62,12.52,4.11
16,FrequencyV2natUso,753,1993,62.04,22.51,15.45,12.13,3.32
16,FrequencyV2natUso,753,1994,62.04,22.5,15.46,12.92,2.54
16,FrequencyV2natUso,753,1995,62.04,21.14,16.82,12.91,3.92
16,FrequencyV2natUso,753,1996,62.23,20.36,17.410000000000004,13.69,3.72
16,FrequencyV2natUso,753,1997,63.41,19.18,17.410000000000004,13.3,4.11
16,FrequencyV2natUso,753,1998,62.04,20.16,17.8,14.49,3.33
16,FrequencyV2natUso,753,1999,62.04,19.77,18.19,14.48,3.72
16,FrequencyV2natUso,753,2000,62.82,18.6,18.58,14.49,4.11
16,FrequencyV2natUso,753,2001,61.84,18.6,19.559999999999995,15.26,4.3
16,FrequencyV2natUso,753,2002,61.84,18.79,19.369999999999997,13.31,6.07
16,FrequencyV2natUso,753,2003,61.84,18.98,19.179999999999996,13.31,5.87
16,FrequencyV2natUso,753,2004,62.62,18.79,18.590000000000003,13.31,5.28
16,FrequencyV2natUso,753,2005,63.21,17.62,19.169999999999998,14.08,5.09
16,FrequencyV2natUso,753,2006,63.6,17.81,18.59,13.31,5.28
16,FrequencyV2natUso,753,2007,63.21,17.02,19.77,14.48,5.28
16,FrequencyV2natUso,753,2008,64.38,15.07,20.550000000000004,15.26,5.28
16,FrequencyV2natUso,753,2009,64.19,16.24,19.570000000000004,15.26,4.3
16,FrequencyV2natUso,753,2010,64.58,16.05,19.37,16.04,3.32
16,FrequencyV2natUso,753,2011,63.41,15.46,21.130000000000003,18.0,3.13
16,FrequencyV2natUso,753,2012,63.01,15.65,21.340000000000003,16.83,4.51
16,FrequencyV2natUso,753,2013,62.43,17.62,19.95,15.26,4.7
16,FrequencyV2natUso,753,2014,64.58,17.61,17.810000000000002,13.7,4.11
16,FrequencyV2natUso,753,2015,64.19,18.4,17.410000000000004,12.92,4.5
16,FrequencyV2natUso,753,2016,63.99,19.18,16.83,11.74,5.09
16,FrequencyV2natUso,753,2017,63.6,18.58,17.82,12.14,5.68
16,FrequencyV2natUso,753,2018,64.58,17.42,18.0,12.52,5.48
16,FrequencyV2natUso,753,2019,64.19,17.22,18.590000000000003,12.92,5.68
16,FrequencyV2natUso,753,2020,66.14,16.82,17.04,12.52,4.51
16,FrequencyV2natUso,753,2021,66.54,17.03,16.429999999999993,12.92,3.52
16,FrequencyV2natUso,753,2022,66.14,17.22,16.64,12.92,3.72
16,FrequencyV2natUso,754,1985,70.58,14.23,15.190000000000001,13.54,1.66
16,FrequencyV2natUso,754,1986,70.17,15.19,14.639999999999999,13.26,1.38
16,FrequencyV2natUso,754,1987,70.03,15.47,14.499999999999998,12.71,1.79
16,FrequencyV2natUso,754,1988,68.92,16.84,14.239999999999998,12.71,1.52
16,FrequencyV2natUso,754,1989,69.75,14.64,15.61,14.37,1.24
16,FrequencyV2natUso,754,1990,70.72,10.22,19.060000000000002,17.68,1.38
16,FrequencyV2natUso,754,1991,69.61,8.56,21.83,20.16,1.66
16,FrequencyV2natUso,754,1992,68.37,6.07,25.559999999999995,24.03,1.52
16,FrequencyV2natUso,754,1993,67.96,4.84,27.200000000000006,25.7,1.52
16,FrequencyV2natUso,754,1994,67.68,4.69,27.629999999999992,25.69,1.94
16,FrequencyV2natUso,754,1995,67.82,5.11,27.070000000000007,24.86,2.21
16,FrequencyV2natUso,754,1996,67.4,5.52,27.079999999999995,24.86,2.21
16,FrequencyV2natUso,754,1997,69.06,7.04,23.9,21.83,2.08
16,FrequencyV2natUso,754,1998,69.2,5.94,24.859999999999996,23.21,1.66
16,FrequencyV2natUso,754,1999,70.03,6.76,23.21,21.55,1.66
16,FrequencyV2natUso,754,2000,69.48,7.6,22.919999999999995,21.27,1.66
16,FrequencyV2natUso,754,2001,66.57,11.88,21.550000000000004,19.89,1.66
16,FrequencyV2natUso,754,2002,66.44,14.36,19.200000000000003,17.69,1.52
16,FrequencyV2natUso,754,2003,67.68,14.23,18.089999999999993,16.86,1.25
16,FrequencyV2natUso,754,2004,70.03,12.02,17.95,16.86,1.1
16,FrequencyV2natUso,754,2005,70.03,10.22,19.75,18.51,1.25
16,FrequencyV2natUso,754,2006,70.86,10.36,18.78,17.4,1.38
16,FrequencyV2natUso,754,2007,70.99,9.81,19.200000000000003,18.23,0.98
16,FrequencyV2natUso,754,2008,72.51,8.98,18.509999999999994,17.68,0.82
16,FrequencyV2natUso,754,2009,73.76,8.15,18.089999999999996,16.85,1.25
16,FrequencyV2natUso,754,2010,73.34,7.32,19.339999999999996,17.95,1.38
16,FrequencyV2natUso,754,2011,74.03,6.36,19.61,17.95,1.66
16,FrequencyV2natUso,754,2012,73.34,6.9,19.759999999999998,19.06,0.7
16,FrequencyV2natUso,754,2013,73.34,8.01,18.65,17.41,1.24
16,FrequencyV2natUso,754,2014,71.82,8.01,20.17000000000001,18.78,1.38
16,FrequencyV2natUso,754,2015,71.69,8.01,20.300000000000004,18.79,1.52
16,FrequencyV2natUso,754,2016,72.38,6.77,20.850000000000005,19.61,1.25
16,FrequencyV2natUso,754,2017,71.41,5.67,22.92,21.82,1.11
16,FrequencyV2natUso,754,2018,71.69,5.8,22.51,21.27,1.25
16,FrequencyV2natUso,754,2019,71.82,6.22,21.960000000000008,20.72,1.25
16,FrequencyV2natUso,754,2020,72.38,6.07,21.550000000000004,20.17,1.38
16,FrequencyV2natUso,754,2021,72.51,5.38,22.109999999999996,20.72,1.38
16,FrequencyV2natUso,754,2022,72.65,5.25,22.099999999999994,20.99,1.11
16,FrequencyV2natUso,755,1985,75.94,6.39,17.67,15.79,1.88
16,FrequencyV2natUso,755,1986,75.56,4.89,19.549999999999997,18.8,0.75
16,FrequencyV2natUso,755,1987,75.94,5.26,18.800000000000004,16.54,2.26
16,FrequencyV2natUso,755,1988,75.56,8.27,16.169999999999998,13.53,2.63
16,FrequencyV2natUso,755,1989,75.56,9.4,15.039999999999997,12.03,3.0
16,FrequencyV2natUso,755,1990,75.56,9.77,14.669999999999998,11.28,3.38
16,FrequencyV2natUso,755,1991,69.92,6.02,24.06,20.3,3.76
16,FrequencyV2natUso,755,1992,69.92,6.02,24.06,21.8,2.26
16,FrequencyV2natUso,755,1993,71.05,6.02,22.930000000000003,19.55,3.38
16,FrequencyV2natUso,755,1994,75.19,6.4,18.410000000000004,15.04,3.38
16,FrequencyV2natUso,755,1995,75.56,7.52,16.919999999999998,14.28,2.63
16,FrequencyV2natUso,755,1996,76.69,6.02,17.290000000000003,14.28,3.01
16,FrequencyV2natUso,755,1997,77.07,6.01,16.92000000000001,14.28,2.63
16,FrequencyV2natUso,755,1998,76.69,8.28,15.030000000000003,10.53,4.51
16,FrequencyV2natUso,755,1999,75.56,9.02,15.419999999999998,10.53,4.88
16,FrequencyV2natUso,755,2000,75.94,8.65,15.410000000000002,10.53,4.88
16,FrequencyV2natUso,755,2001,72.93,8.65,18.419999999999995,13.53,4.88
16,FrequencyV2natUso,755,2002,72.93,7.14,19.929999999999993,15.04,4.88
16,FrequencyV2natUso,755,2003,72.18,8.27,19.549999999999994,14.29,5.26
16,FrequencyV2natUso,755,2004,72.18,7.52,20.299999999999994,15.04,5.26
16,FrequencyV2natUso,755,2005,72.56,10.9,16.54,12.03,4.51
16,FrequencyV2natUso,755,2006,75.56,9.77,14.669999999999998,10.53,4.14
16,FrequencyV2natUso,755,2007,76.32,10.15,13.530000000000006,9.77,3.76
16,FrequencyV2natUso,755,2008,78.57,6.39,15.040000000000006,11.28,3.76
16,FrequencyV2natUso,755,2009,78.57,5.64,15.790000000000006,12.78,3.01
16,FrequencyV2natUso,755,2010,78.2,6.39,15.409999999999997,11.28,4.14
16,FrequencyV2natUso,755,2011,77.44,6.4,16.160000000000004,13.53,2.63
16,FrequencyV2natUso,755,2012,75.56,6.02,18.419999999999998,14.28,4.14
16,FrequencyV2natUso,755,2013,74.44,9.02,16.540000000000003,12.03,4.51
16,FrequencyV2natUso,755,2014,73.68,13.16,13.159999999999993,9.02,4.14
16,FrequencyV2natUso,755,2015,71.8,14.66,13.540000000000003,9.02,4.51
16,FrequencyV2natUso,755,2016,72.56,13.16,14.279999999999998,9.77,4.51
16,FrequencyV2natUso,755,2017,74.44,12.03,13.530000000000003,9.77,3.76
16,FrequencyV2natUso,755,2018,74.81,11.66,13.529999999999998,9.77,3.76
16,FrequencyV2natUso,755,2019,75.19,10.53,14.280000000000003,9.77,4.51
16,FrequencyV2natUso,755,2020,75.94,11.28,12.780000000000003,9.02,3.76
16,FrequencyV2natUso,755,2021,75.56,10.9,13.539999999999997,9.77,3.76
16,FrequencyV2natUso,755,2022,76.32,10.9,12.780000000000006,10.52,2.26
16,FrequencyV2natUso,756,1985,63.5,12.25,24.25,21.5,2.75
16,FrequencyV2natUso,756,1986,62.25,10.5,27.25,24.5,2.75
16,FrequencyV2natUso,756,1987,65.75,7.25,27.0,24.0,3.0
16,FrequencyV2natUso,756,1988,66.5,6.5,27.0,24.0,3.0
16,FrequencyV2natUso,756,1989,68.5,4.0,27.5,24.5,3.0
16,FrequencyV2natUso,756,1990,69.0,4.75,26.25,24.0,2.25
16,FrequencyV2natUso,756,1991,70.0,5.0,25.0,24.5,0.5
16,FrequencyV2natUso,756,1992,70.5,3.75,25.75,22.0,3.75
16,FrequencyV2natUso,756,1993,70.25,8.5,21.25,19.0,2.25
16,FrequencyV2natUso,756,1994,70.25,10.25,19.5,17.0,2.5
16,FrequencyV2natUso,756,1995,71.75,9.75,18.5,16.0,2.5
16,FrequencyV2natUso,756,1996,70.5,5.75,23.75,21.5,2.25
16,FrequencyV2natUso,756,1997,71.5,4.5,24.0,21.5,2.5
16,FrequencyV2natUso,756,1998,69.25,3.5,27.25,25.0,2.25
16,FrequencyV2natUso,756,1999,69.5,3.5,27.0,24.0,3.0
16,FrequencyV2natUso,756,2000,68.5,3.5,28.0,25.5,2.5
16,FrequencyV2natUso,756,2001,67.0,3.5,29.5,26.0,3.5
16,FrequencyV2natUso,756,2002,68.5,4.75,26.75,24.0,2.75
16,FrequencyV2natUso,756,2003,67.75,7.25,25.0,22.5,2.5
16,FrequencyV2natUso,756,2004,65.25,9.75,25.0,23.0,2.0
16,FrequencyV2natUso,756,2005,65.75,9.5,24.75,23.0,1.75
16,FrequencyV2natUso,756,2006,68.0,8.75,23.25,21.0,2.25
16,FrequencyV2natUso,756,2007,71.25,6.0,22.75,21.0,1.75
16,FrequencyV2natUso,756,2008,73.75,4.5,21.75,20.5,1.25
16,FrequencyV2natUso,756,2009,73.75,5.0,21.25,19.5,1.75
16,FrequencyV2natUso,756,2010,72.5,5.25,22.25,21.5,0.75
16,FrequencyV2natUso,756,2011,72.75,6.75,20.5,18.0,2.5
16,FrequencyV2natUso,756,2012,74.0,6.5,19.5,16.5,3.0
16,FrequencyV2natUso,756,2013,75.5,8.25,16.25,14.5,1.75
16,FrequencyV2natUso,756,2014,74.25,9.0,16.75,15.0,1.75
16,FrequencyV2natUso,756,2015,73.5,9.5,17.0,15.0,2.0
16,FrequencyV2natUso,756,2016,72.5,6.25,21.25,20.0,1.25
16,FrequencyV2natUso,756,2017,71.0,4.5,24.5,22.5,2.0
16,FrequencyV2natUso,756,2018,71.75,2.75,25.5,23.5,2.0
16,FrequencyV2natUso,756,2019,72.25,3.0,24.75,22.0,2.75
16,FrequencyV2natUso,756,2020,71.25,3.5,25.25,22.0,3.25
16,FrequencyV2natUso,756,2021,72.0,3.25,24.75,22.5,2.25
16,FrequencyV2natUso,756,2022,72.0,3.0,25.0,22.5,2.5
16,FrequencyV2natUso,757,1985,76.9,12.75,10.349999999999994,9.66,0.69
16,FrequencyV2natUso,757,1986,75.86,13.44,10.700000000000001,10.35,0.34
16,FrequencyV2natUso,757,1987,74.83,13.1,12.070000000000002,11.03,1.03
16,FrequencyV2natUso,757,1988,73.79,13.44,12.769999999999994,11.72,1.03
16,FrequencyV2natUso,757,1989,73.45,12.76,13.789999999999997,12.41,1.38
16,FrequencyV2natUso,757,1990,72.41,10.69,16.900000000000006,15.17,1.72
16,FrequencyV2natUso,757,1991,71.72,8.62,19.660000000000004,17.93,1.72
16,FrequencyV2natUso,757,1992,72.41,8.28,19.310000000000002,18.62,0.69
16,FrequencyV2natUso,757,1993,74.14,7.59,18.27,17.24,1.03
16,FrequencyV2natUso,757,1994,75.52,7.93,16.550000000000004,15.86,0.69
16,FrequencyV2natUso,757,1995,75.17,8.62,16.21,15.17,1.03
16,FrequencyV2natUso,757,1996,73.79,10.0,16.209999999999994,14.48,1.72
16,FrequencyV2natUso,757,1997,74.48,12.41,13.109999999999996,11.72,1.38
16,FrequencyV2natUso,757,1998,74.14,15.86,10.0,8.97,1.03
16,FrequencyV2natUso,757,1999,74.48,15.51,10.009999999999996,8.97,1.03
16,FrequencyV2natUso,757,2000,74.48,15.16,10.359999999999996,9.66,0.69
16,FrequencyV2natUso,757,2001,75.17,12.41,12.419999999999998,11.72,0.69
16,FrequencyV2natUso,757,2002,73.79,11.73,14.479999999999993,13.79,0.69
16,FrequencyV2natUso,757,2003,73.45,10.34,16.209999999999997,15.17,1.03
16,FrequencyV2natUso,757,2004,75.86,5.17,18.97,17.93,1.03
16,FrequencyV2natUso,757,2005,76.21,4.48,19.310000000000006,17.93,1.38
16,FrequencyV2natUso,757,2006,75.52,5.86,18.620000000000005,17.24,1.38
16,FrequencyV2natUso,757,2007,74.83,7.92,17.25,15.86,1.38
16,FrequencyV2natUso,757,2008,74.83,10.0,15.170000000000002,14.48,0.69
16,FrequencyV2natUso,757,2009,73.45,9.3,17.249999999999996,16.55,0.69
16,FrequencyV2natUso,757,2010,73.45,8.62,17.93,17.24,0.69
16,FrequencyV2natUso,757,2011,76.21,7.24,16.550000000000004,15.86,0.69
16,FrequencyV2natUso,757,2012,76.9,5.51,17.589999999999996,17.24,0.34
16,FrequencyV2natUso,757,2013,77.59,6.2,16.209999999999997,15.86,0.34
16,FrequencyV2natUso,757,2014,77.59,6.9,15.509999999999996,15.17,0.34
16,FrequencyV2natUso,757,2015,75.52,10.68,13.800000000000004,13.1,0.69
16,FrequencyV2natUso,757,2016,76.21,9.65,14.140000000000006,13.1,1.03
16,FrequencyV2natUso,757,2017,75.86,11.72,12.42,11.73,0.69
16,FrequencyV2natUso,757,2018,75.52,11.72,12.760000000000003,11.73,1.03
16,FrequencyV2natUso,757,2019,76.55,12.07,11.380000000000003,10.34,1.03
16,FrequencyV2natUso,757,2020,76.9,11.38,11.719999999999994,10.34,1.38
16,FrequencyV2natUso,757,2021,76.21,11.03,12.760000000000007,11.04,1.72
16,FrequencyV2natUso,757,2022,76.55,10.68,12.770000000000003,11.73,1.03
16,FrequencyV2natUso,758,1985,72.84,6.17,20.989999999999995,19.75,1.23
16,FrequencyV2natUso,758,1986,72.84,2.47,24.689999999999998,23.46,1.23
16,FrequencyV2natUso,758,1987,74.07,4.94,20.990000000000006,18.52,2.46
16,FrequencyV2natUso,758,1988,75.31,8.65,16.04,13.58,2.46
16,FrequencyV2natUso,758,1989,74.07,8.02,17.910000000000007,14.81,3.08
16,FrequencyV2natUso,758,1990,74.69,6.18,19.130000000000003,16.05,3.08
16,FrequencyV2natUso,758,1991,73.46,7.41,19.130000000000006,16.05,3.08
16,FrequencyV2natUso,758,1992,75.31,4.32,20.369999999999997,17.28,3.08
16,FrequencyV2natUso,758,1993,74.07,4.94,20.990000000000006,17.28,3.7
16,FrequencyV2natUso,758,1994,75.31,5.56,19.13,17.28,1.85
16,FrequencyV2natUso,758,1995,75.93,2.47,21.599999999999994,19.75,1.85
16,FrequencyV2natUso,758,1996,73.46,2.46,24.080000000000005,23.46,0.62
16,FrequencyV2natUso,758,1997,73.46,4.32,22.220000000000006,20.99,1.23
16,FrequencyV2natUso,758,1998,72.22,3.7,24.080000000000002,22.22,1.85
16,FrequencyV2natUso,758,1999,72.22,1.86,25.92,24.69,1.23
16,FrequencyV2natUso,758,2000,71.6,3.08,25.320000000000007,24.69,0.62
16,FrequencyV2natUso,758,2001,69.75,2.46,27.79,27.16,0.62
16,FrequencyV2natUso,758,2002,68.52,3.7,27.780000000000005,25.92,1.85
16,FrequencyV2natUso,758,2003,67.28,8.02,24.7,22.22,2.47
16,FrequencyV2natUso,758,2004,68.52,9.88,21.6,19.75,1.85
16,FrequencyV2natUso,758,2005,67.9,10.49,21.609999999999992,19.75,1.85
16,FrequencyV2natUso,758,2006,72.84,10.5,16.659999999999997,16.05,0.62
16,FrequencyV2natUso,758,2007,71.6,14.2,14.200000000000006,13.58,0.62
16,FrequencyV2natUso,758,2008,75.31,13.58,11.109999999999998,11.11,0.0
16,FrequencyV2natUso,758,2009,72.84,14.2,12.959999999999997,9.88,3.08
16,FrequencyV2natUso,758,2010,75.31,10.49,14.199999999999998,11.11,3.08
16,FrequencyV2natUso,758,2011,77.16,8.02,14.820000000000004,12.34,2.46
16,FrequencyV2natUso,758,2012,75.31,11.11,13.579999999999998,12.34,1.24
16,FrequencyV2natUso,758,2013,74.07,11.11,14.820000000000007,13.58,1.24
16,FrequencyV2natUso,758,2014,75.31,6.79,17.9,14.81,3.08
16,FrequencyV2natUso,758,2015,77.78,5.56,16.66,13.58,3.08
16,FrequencyV2natUso,758,2016,77.78,4.32,17.9,14.81,3.08
16,FrequencyV2natUso,758,2017,79.01,7.4,13.589999999999995,11.11,2.46
16,FrequencyV2natUso,758,2018,78.4,7.41,14.189999999999994,11.11,3.08
16,FrequencyV2natUso,758,2019,78.4,6.79,14.809999999999995,9.88,4.94
16,FrequencyV2natUso,758,2020,78.4,6.79,14.809999999999995,9.88,4.93
16,FrequencyV2natUso,758,2021,77.78,7.4,14.819999999999999,13.58,1.23
16,FrequencyV2natUso,758,2022,79.01,6.79,14.199999999999996,12.35,1.85
16,FrequencyV2natUso,759,1985,61.74,8.7,29.56,24.35,5.22
16,FrequencyV2natUso,759,1986,60.0,7.83,32.17,26.09,6.09
16,FrequencyV2natUso,759,1987,57.39,11.31,31.299999999999997,29.57,1.74
16,FrequencyV2natUso,759,1988,58.26,13.92,27.82,26.09,1.74
16,FrequencyV2natUso,759,1989,54.78,19.13,26.09,24.35,1.74
16,FrequencyV2natUso,759,1990,53.04,25.22,21.740000000000002,20.87,0.87
16,FrequencyV2natUso,759,1991,56.52,23.48,19.999999999999996,19.13,0.87
16,FrequencyV2natUso,759,1992,59.13,19.13,21.74,20.87,0.87
16,FrequencyV2natUso,759,1993,59.13,20.87,19.999999999999996,17.39,2.61
16,FrequencyV2natUso,759,1994,64.35,20.87,14.780000000000005,12.17,2.61
16,FrequencyV2natUso,759,1995,62.61,24.35,13.04,10.43,2.61
16,FrequencyV2natUso,759,1996,64.35,23.48,12.170000000000005,10.43,1.74
16,FrequencyV2natUso,759,1997,63.48,20.87,15.650000000000002,13.91,1.74
16,FrequencyV2natUso,759,1998,61.74,18.26,19.999999999999996,19.13,0.87
16,FrequencyV2natUso,759,1999,60.0,17.39,22.61,20.87,1.74
16,FrequencyV2natUso,759,2000,63.48,16.52,20.000000000000004,17.39,2.61
16,FrequencyV2natUso,759,2001,64.35,16.52,19.130000000000006,17.39,1.74
16,FrequencyV2natUso,759,2002,65.22,16.52,18.26,17.39,0.87
16,FrequencyV2natUso,759,2003,66.96,18.26,14.780000000000005,13.91,0.87
16,FrequencyV2natUso,759,2004,66.09,23.48,10.429999999999996,10.43,0.0
16,FrequencyV2natUso,759,2005,66.09,23.48,10.429999999999996,8.7,1.74
16,FrequencyV2natUso,759,2006,70.43,22.61,6.959999999999994,6.96,0.0
16,FrequencyV2natUso,759,2007,69.57,21.74,8.690000000000008,8.7,0.0
16,FrequencyV2natUso,759,2008,67.83,21.74,10.430000000000003,8.7,1.74
16,FrequencyV2natUso,759,2009,67.83,20.87,11.3,10.44,0.87
16,FrequencyV2natUso,759,2010,68.7,20.0,11.299999999999997,10.43,0.87
16,FrequencyV2natUso,759,2011,68.7,18.26,13.039999999999996,12.17,0.87
16,FrequencyV2natUso,759,2012,68.7,18.26,13.039999999999996,12.17,0.87
16,FrequencyV2natUso,759,2013,68.7,20.0,11.299999999999997,10.43,0.87
16,FrequencyV2natUso,759,2014,71.3,19.13,9.570000000000004,8.7,0.87
16,FrequencyV2natUso,759,2015,71.3,17.39,11.310000000000002,8.7,2.61
16,FrequencyV2natUso,759,2016,72.17,20.87,6.959999999999997,3.48,3.48
16,FrequencyV2natUso,759,2017,70.43,20.87,8.699999999999992,5.22,3.48
16,FrequencyV2natUso,759,2018,69.57,22.61,7.820000000000007,3.48,4.35
16,FrequencyV2natUso,759,2019,70.43,19.13,10.439999999999994,6.96,3.48
16,FrequencyV2natUso,759,2020,69.57,19.13,11.300000000000008,6.96,4.35
16,FrequencyV2natUso,759,2021,69.57,20.87,9.560000000000006,5.22,4.35
16,FrequencyV2natUso,759,2022,68.7,24.35,6.949999999999996,5.22,1.74
16,FrequencyV2natUso,7621,1985,54.69,34.38,10.93,6.25,4.69
16,FrequencyV2natUso,7621,1986,54.69,32.81,12.5,9.38,3.12
16,FrequencyV2natUso,7621,1987,54.69,34.38,10.93,6.25,4.69
16,FrequencyV2natUso,7621,1988,53.12,34.38,12.5,6.25,6.25
16,FrequencyV2natUso,7621,1989,53.12,34.38,12.5,9.38,3.12
16,FrequencyV2natUso,7621,1990,53.12,35.94,10.940000000000005,9.38,1.56
16,FrequencyV2natUso,7621,1991,51.56,40.62,7.82,6.25,1.56
16,FrequencyV2natUso,7621,1992,51.56,35.94,12.5,9.38,3.12
16,FrequencyV2natUso,7621,1993,50.0,35.94,14.060000000000002,9.38,4.69
16,FrequencyV2natUso,7621,1994,57.81,32.81,9.379999999999995,6.25,3.12
16,FrequencyV2natUso,7621,1995,57.81,32.81,9.379999999999995,6.25,3.12
16,FrequencyV2natUso,7621,1996,60.94,32.81,6.25,3.12,3.12
16,FrequencyV2natUso,7621,1997,59.38,34.38,6.239999999999995,3.12,3.12
16,FrequencyV2natUso,7621,1998,59.38,32.81,7.809999999999995,6.25,1.56
16,FrequencyV2natUso,7621,1999,59.38,32.81,7.809999999999995,6.25,1.56
16,FrequencyV2natUso,7621,2000,57.81,35.94,6.25,6.25,0.0
16,FrequencyV2natUso,7621,2001,59.38,34.38,6.239999999999995,6.25,0.0
16,FrequencyV2natUso,7621,2002,64.06,32.81,3.1299999999999955,3.12,0.0
16,FrequencyV2natUso,7621,2003,62.5,37.5,0.0,0.0,0.0
16,FrequencyV2natUso,7621,2004,60.94,35.94,3.1200000000000045,3.12,0.0
16,FrequencyV2natUso,7621,2005,57.81,35.94,6.25,6.25,0.0
16,FrequencyV2natUso,7621,2006,56.25,34.38,9.369999999999997,9.38,0.0
16,FrequencyV2natUso,7621,2007,60.94,26.56,12.500000000000004,12.5,0.0
16,FrequencyV2natUso,7621,2008,60.94,29.68,9.380000000000003,9.38,0.0
16,FrequencyV2natUso,7621,2009,62.5,31.24,6.260000000000002,6.25,0.0
16,FrequencyV2natUso,7621,2010,64.06,31.24,4.699999999999999,3.12,1.56
16,FrequencyV2natUso,7621,2011,64.06,31.24,4.699999999999999,3.12,1.56
16,FrequencyV2natUso,7621,2012,64.06,34.38,1.5599999999999952,0.0,1.56
16,FrequencyV2natUso,7621,2013,62.5,35.94,1.5600000000000023,0.0,1.56
16,FrequencyV2natUso,7621,2014,60.94,37.5,1.5600000000000023,0.0,1.56
16,FrequencyV2natUso,7621,2015,62.5,35.94,1.5600000000000023,0.0,1.56
16,FrequencyV2natUso,7621,2016,62.5,35.94,1.5600000000000023,0.0,1.56
16,FrequencyV2natUso,7621,2017,64.06,34.38,1.5599999999999952,0.0,1.56
