,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
782,10,Spatial,764,2007,0.6842105263157895,0.31537744641192916,0.2855882352941176,0.31537744641192916,0.2967136150234742,0.23809523809523808
783,10,Spatial,764,2008,0.7105263157894737,0.3218045112781955,0.28706577974870656,0.3218045112781955,0.3032994397177838,0.2486720867208672
784,10,Spatial,764,2009,0.6710526315789473,0.31911196911196915,0.29440993788819875,0.31911196911196915,0.2951351351351351,0.23537414965986395
785,10,Spatial,764,2010,0.6578947368421053,0.3060428849902534,0.27477477477477474,0.3060428849902534,0.28716216216216217,0.22727272727272724
786,10,Spatial,764,2011,0.6447368421052632,0.30256410256410254,0.2810207336523126,0.30256410256410254,0.2861111111111111,0.22579281183932345
787,10,Spatial,764,2012,0.618421052631579,0.2897435897435897,0.2696969696969697,0.2897435897435897,0.2743055555555555,0.2117171717171717
788,10,Spatial,764,2013,0.6842105263157895,0.3282051282051282,0.29977011494252875,0.3282051282051282,0.299917149958575,0.24212765957446808
789,10,Spatial,764,2014,0.7105263157894737,0.34102564102564104,0.3111111111111111,0.34102564102564104,0.31143330571665284,0.25741360089186177
790,10,Spatial,764,2015,0.618421052631579,0.2996153846153846,0.2916666666666667,0.2996153846153846,0.2734797297297297,0.20819512195121953
791,10,Spatial,764,2016,0.631578947368421,0.3059512195121951,0.29018003273322424,0.3059512195121951,0.27703150912106134,0.2129251700680272
792,10,Spatial,764,2017,0.5921052631578947,0.2913170731707317,0.2871376811594203,0.2913170731707317,0.26352739726027397,0.19676190476190478
793,10,Spatial,764,2018,0.6447368421052632,0.30146341463414633,0.27331855136733185,0.30146341463414633,0.2779688779688779,0.21584541062801935
794,10,Spatial,764,2019,0.6842105263157895,0.32546341463414635,0.29787878787878785,0.32546341463414635,0.2967136150234742,0.23809523809523808
795,10,Spatial,764,2020,0.6052631578947368,0.2865384615384615,0.2637181409295352,0.2865384615384615,0.26159420289855073,0.19598930481283422
796,10,Spatial,764,2021,0.618421052631579,0.2915384615384616,0.2687878787878788,0.2915384615384616,0.26857142857142857,0.20389610389610388
797,10,Spatial,764,2022,0.5394736842105263,0.2718048780487805,0.2779352226720648,0.2718048780487805,0.2394805194805195,0.17089947089947088
798,10,Spatial,765,1985,0.7136929460580913,0.5325971767180359,0.4260797342192691,0.38042655479859705,0.34044143204727145,0.26177326946557716
799,10,Spatial,765,1986,0.7053941908713693,0.5141609028030578,0.4066347469220246,0.4284674190025482,0.4160536176778531,0.36601772712883823
800,10,Spatial,765,1987,0.6929460580912863,0.41540188594521776,0.4037667698658411,0.34616823828768145,0.35807258514796203,0.2795276256170961
801,10,Spatial,765,1988,0.7385892116182573,0.5289588801399825,0.4157955865272938,0.44079906678331876,0.4266798679867987,0.37985238804910937
802,10,Spatial,765,1989,0.6846473029045643,0.5009892473118279,0.4142473569390837,0.41749103942652327,0.4155530100547282,0.365256846540269
803,10,Spatial,765,1990,0.6970954356846473,0.4222689075630252,0.4111842965053974,0.4222689075630252,0.41636644013209967,0.3662916448630735
804,10,Spatial,765,1991,0.7012448132780082,0.4234472934472935,0.35509259259259257,0.4234472934472935,0.38350914205344583,0.31133633633633634
805,10,Spatial,765,1992,0.7012448132780082,0.4222364672364673,0.35305525719059555,0.4222364672364673,0.3815622895622896,0.3088717948717949
806,10,Spatial,765,1993,0.7261410788381742,0.43327330932372954,0.4141757916543356,0.43327330932372954,0.4233017236237848,0.37535477767265846
807,10,Spatial,765,1994,0.7302904564315352,0.43251412429378533,0.4197687210581524,0.43251412429378533,0.4258834034953438,0.3787568306010929
808,10,Spatial,765,1995,0.6804979253112033,0.33341858482523445,0.4080687830687831,0.33341858482523445,0.35658856342065737,0.27761909663252876
809,10,Spatial,765,1996,0.7053941908713693,0.3423725242309313,0.41267114572199315,0.3423725242309313,0.363179763684248,0.2861951118475559
810,10,Spatial,765,1997,0.7053941908713693,0.34282202556538843,0.4089657738095238,0.34282202556538843,0.3605631461283703,0.2829979879275654
811,10,Spatial,765,1998,0.6970954356846473,0.3399966261808367,0.40610607636309615,0.3399966261808367,0.3577200577200577,0.2793427230046948
812,10,Spatial,765,1999,0.7136929460580913,0.3454228520017994,0.41132399901744043,0.3454228520017994,0.3639665866740102,0.287105119825708
813,10,Spatial,765,2000,0.7344398340248963,0.3525846326731283,0.41747726663253615,0.3525846326731283,0.37081471026425156,0.29608585858585856
814,10,Spatial,765,2001,0.7095435684647303,0.3430608231493187,0.4120592948717949,0.3430608231493187,0.3631841454510159,0.2860302548043192
815,10,Spatial,765,2002,0.7053941908713693,0.42376543209876544,0.41120071684587817,0.42376543209876544,0.41679363806468855,0.3672268475691232
816,10,Spatial,765,2003,0.6929460580912863,0.3392375168690958,0.40903183885640026,0.3392375168690958,0.3570454601064599,0.27897055122074
817,10,Spatial,765,2004,0.7219917012448133,0.43049932523616735,0.4138097716962892,0.43049932523616735,0.4215542956480512,0.37321073987740655
818,10,Spatial,765,2005,0.6846473029045643,0.41627384960718294,0.4033623233421339,0.41627384960718294,0.4073029211684674,0.3556046112337503
819,10,Spatial,765,2006,0.7136929460580913,0.42660550458715596,0.4138506625891947,0.42660550458715596,0.41992174458822423,0.3712942689326799
820,10,Spatial,765,2007,0.7136929460580913,0.4268518518518518,0.4121113466585908,0.4268518518518518,0.41851925498773773,0.3694955621808711
821,10,Spatial,765,2008,0.7095435684647303,0.34327217125382264,0.4153325123152709,0.34327217125382264,0.36526897938662645,0.28879695298135016
822,10,Spatial,765,2009,0.7261410788381742,0.3493883792048929,0.33647486772486773,0.3493883792048929,0.34274015937212193,0.26814278046162104
823,10,Spatial,765,2010,0.7261410788381742,0.349388379204893,0.41896729949827294,0.349388379204893,0.3700869010603524,0.2951670220326937
824,10,Spatial,765,2011,0.7095435684647303,0.4239088128996386,0.41395241395241394,0.4239088128996386,0.41880256307569086,0.3695070361737029
825,10,Spatial,765,2012,0.7468879668049793,0.43752085418752085,0.42592310039670433,0.43752085418752085,0.43154761904761907,0.38669301712779974
826,10,Spatial,765,2013,0.6929460580912863,0.41812645979312646,0.41069651741293534,0.41812645979312646,0.4122335446254246,0.36105245517010226
827,10,Spatial,765,2014,0.7344398340248963,0.43257082428897425,0.42783158461124565,0.43257082428897425,0.4301341102288969,0.38486940577757817
828,10,Spatial,765,2015,0.7178423236514523,0.34470961281708945,0.4156522621221343,0.34470961281708945,0.3659452003925625,0.2899582681272822
829,10,Spatial,765,2016,0.7551867219917012,0.3586587672452158,0.30272529614634874,0.3586587672452158,0.3235513665773106,0.25766537681960566
830,10,Spatial,765,2017,0.7510373443983402,0.43887683578104136,0.4258474576271187,0.43887683578104136,0.43220170736549535,0.38765432098765434
831,10,Spatial,765,2018,0.7842323651452282,0.45114654644626256,0.43768115942028984,0.45114654644626256,0.44417983117673526,0.40468142968142967
832,10,Spatial,765,2019,0.7136929460580913,0.34353258752156735,0.41995891276864733,0.34353258752156735,0.3677618106862241,0.29209603549448976
833,10,Spatial,765,2020,0.7468879668049793,0.4373015873015873,0.42897245071158113,0.4373015873015873,0.4330354736104372,0.38883589570942284
834,10,Spatial,765,2021,0.7136929460580913,0.3424422497489119,0.41830687830687835,0.3424422497489119,0.36623059977291955,0.2904348213490154
835,10,Spatial,765,2022,0.7842323651452282,0.45148420935163486,0.43781508368622707,0.45148420935163486,0.44415988352855534,0.40450660450660453
836,10,Spatial,766,1985,0.7677902621722846,0.40086140548220944,0.5119643544749436,0.40086140548220944,0.4326699749013117,0.34551233080644844
837,10,Spatial,766,1986,0.7602996254681648,0.36193156437058877,0.4643771487089459,0.36193156437058877,0.38766205672472426,0.3193187084523981
838,10,Spatial,766,1987,0.7528089887640449,0.3148465029404481,0.4155758646009698,0.3148465029404481,0.3417887667887668,0.2717681011798659
839,10,Spatial,766,1988,0.7453183520599251,0.32290187688417776,0.5095207373271889,0.32290187688417776,0.35963802843972237,0.2808717636350767
840,10,Spatial,766,1989,0.6928838951310862,0.330655824458331,0.5071428571428571,0.330655824458331,0.36957639872671627,0.2924027610744403
841,10,Spatial,766,1990,0.7265917602996255,0.3676212875853163,0.4820817025440313,0.3676212875853163,0.4080451127819549,0.3236113342974985
842,10,Spatial,766,1991,0.7340823970037453,0.38032980209239203,0.4168760904528896,0.38032980209239203,0.3917702536677025,0.3128357760822181
843,10,Spatial,766,1992,0.6966292134831461,0.33088335981409095,0.37799219750439267,0.33088335981409095,0.34908301158301164,0.27838196286472144
844,10,Spatial,766,1993,0.7228464419475655,0.3402262304768124,0.4519076197620834,0.3402262304768124,0.3674916478219195,0.2913575111573291
845,10,Spatial,766,1994,0.7602996254681648,0.36074481074481074,0.5067527010804322,0.36074481074481074,0.39438685938149504,0.3160877812663527
846,10,Spatial,766,1995,0.6891385767790262,0.3378985878985879,0.5010504201680672,0.3378985878985879,0.3801608156401093,0.2971434420536217
847,10,Spatial,766,1996,0.7827715355805244,0.367002367002367,0.4761598051071735,0.367002367002367,0.3969713946184535,0.32183541368620167
848,10,Spatial,766,1997,0.6853932584269663,0.3461563499157484,0.3840728860841492,0.3461563499157484,0.357766682111565,0.28192975900955525
849,10,Spatial,766,1998,0.704119850187266,0.3235789273383258,0.40052006529641293,0.3235789273383258,0.3457124955245256,0.2753854779927109
850,10,Spatial,766,1999,0.7340823970037453,0.3222367846221057,0.365865992414665,0.3222367846221057,0.33925353925353924,0.28081232492997193
851,10,Spatial,766,2000,0.7790262172284644,0.34521874183528317,0.40012957563977974,0.34521874183528317,0.36415086582578243,0.30177073974243784
852,10,Spatial,766,2001,0.7640449438202247,0.33024118738404457,0.41980573323856907,0.33024118738404457,0.35781686560411213,0.2831773399014778
853,10,Spatial,766,2002,0.7415730337078652,0.3229889395302929,0.41508508977361436,0.3229889395302929,0.3525597809745367,0.27574539797770287
854,10,Spatial,766,2003,0.7490636704119851,0.3595836429552568,0.42722422302254237,0.3595836429552568,0.38387097761417727,0.3156153370439085
855,10,Spatial,766,2004,0.8014981273408239,0.365687384484377,0.44902419984387204,0.365687384484377,0.38220946915351506,0.3244608282873589
856,10,Spatial,766,2005,0.7752808988764045,0.33305550171221815,0.4686919141464596,0.33305550171221815,0.3672541743970315,0.29160097907452964
857,10,Spatial,766,2006,0.7715355805243446,0.3221275666229794,0.4437410714285714,0.3221275666229794,0.34885440057230294,0.2794947824599418
858,10,Spatial,766,2007,0.7116104868913857,0.3137711761564973,0.4540051874795396,0.3137711761564973,0.35001755001755,0.2679829171045827
859,10,Spatial,766,2008,0.7902621722846442,0.35005992987644363,0.44963069717168075,0.35005992987644363,0.37250907223953045,0.31131335891053863
860,10,Spatial,766,2009,0.7752808988764045,0.40149093825564414,0.5100771682895814,0.40149093825564414,0.41123395778263033,0.35837688532082745
861,10,Spatial,766,2010,0.7453183520599251,0.37511671335200747,0.3658137882018479,0.37511671335200747,0.3687278630460448,0.3297673714487561
862,10,Spatial,766,2011,0.7453183520599251,0.3928152457564223,0.4356162626651276,0.3928152457564223,0.40106351355814646,0.3470092915214867
863,10,Spatial,766,2012,0.7602996254681648,0.38834916368318223,0.396374865735768,0.38834916368318223,0.38790382819794583,0.3428500194171188
864,10,Spatial,766,2013,0.7940074906367042,0.3988663680876034,0.4233689016297712,0.3988663680876034,0.39918656612205,0.3572532801108345
865,10,Spatial,766,2014,0.8052434456928839,0.40169144580909283,0.4494297719087635,0.40169144580909283,0.40353147048728505,0.36139553749950887
866,10,Spatial,766,2015,0.7752808988764045,0.4171203692744703,0.4222503733501376,0.4171203692744703,0.38635265700483096,0.31488292991615247
867,10,Spatial,766,2016,0.8127340823970037,0.4749773148696098,0.47088835534213686,0.4749773148696098,0.4367509778307191,0.38157103710538826
868,10,Spatial,766,2017,0.7827715355805244,0.40941728804197736,0.3891450013401233,0.40941728804197736,0.3742296918767507,0.30969030969030964
869,10,Spatial,766,2018,0.7752808988764045,0.49679326388683964,0.48057727027818997,0.49679326388683964,0.45857127307020695,0.3897161180876799
870,10,Spatial,766,2019,0.7940074906367042,0.445856818248886,0.49868934240362817,0.445856818248886,0.42912829827377436,0.3444285872857301
871,10,Spatial,766,2020,0.7565543071161048,0.43273477538092286,0.46594485122293194,0.43273477538092286,0.4145071542130365,0.3259629174078102
872,10,Spatial,766,2021,0.7940074906367042,0.5044756592990429,0.5071928071928072,0.5044756592990429,0.4702122115545872,0.40132126865939816
873,10,Spatial,766,2022,0.7865168539325843,0.4921971060682071,0.4807823129251701,0.4921971060682071,0.45935674094301665,0.3900214060988337
874,10,Spatial,767,1985,0.7326732673267327,0.32136222910216716,0.24537037037037038,0.2678018575851393,0.2560409287682015,0.20807388958073889
875,10,Spatial,767,1986,0.7425742574257426,0.3245454545454545,0.25164835164835164,0.27045454545454545,0.26009389671361505,0.21338383838383837
876,10,Spatial,767,1987,0.7821782178217822,0.3504504504504505,0.26207680984878895,0.29204204204204204,0.2751075508084854,0.2343010752688172
877,10,Spatial,767,1988,0.7524752475247525,0.4083820662768031,0.3067299396031061,0.3267056530214425,0.31610983981693364,0.26163954943679596
878,10,Spatial,767,1989,0.7326732673267327,0.3998548621190131,0.31,0.3198838896952105,0.3148616971401782,0.2599489795918367
879,10,Spatial,767,1990,0.7425742574257426,0.4079583938074504,0.30240863787375416,0.3263667150459603,0.3138957261132244,0.2583030303030303
880,10,Spatial,767,1991,0.6633663366336634,0.36344944363812287,0.2720507399577167,0.2907595549104983,0.281029810298103,0.21674718196457327
881,10,Spatial,767,1992,0.7524752475247525,0.4160619254958878,0.30383838383838385,0.3328495403967102,0.3174603174603175,0.26327272727272727
882,10,Spatial,767,1993,0.7128712871287128,0.39042089985486217,0.29226215644820297,0.3123367198838897,0.3018970189701897,0.24265734265734268
883,10,Spatial,767,1994,0.7128712871287128,0.3898635477582846,0.2889724310776942,0.31189083820662766,0.29995495495495494,0.24019607843137253
884,10,Spatial,767,1995,0.7128712871287128,0.3951923076923077,0.2967687074829932,0.3161538461538461,0.30504050405040506,0.24656084656084656
885,10,Spatial,767,1996,0.7623762376237624,0.4164285714285714,0.3153615746683783,0.33314285714285713,0.32352212588672447,0.27168253968253964
886,10,Spatial,767,1997,0.7128712871287128,0.3904761904761905,0.294291754756871,0.31238095238095237,0.30296918767507003,0.24383164005805513
887,10,Spatial,767,1998,0.7326732673267327,0.3995238095238095,0.3064912280701754,0.3196190476190476,0.3113636363636364,0.2548888212001218
888,10,Spatial,767,1999,0.6732673267326733,0.36971998101566206,0.2862222222222222,0.29577598481252965,0.2909090909090909,0.22857142857142856
889,10,Spatial,767,2000,0.801980198019802,0.4392857142857143,0.3293233082706767,0.3514285714285714,0.33965287049399195,0.29516129032258065
890,10,Spatial,767,2001,0.7623762376237624,0.41635026103464645,0.3158974358974359,0.33308020882771716,0.3224434996643545,0.2700784929356358
891,10,Spatial,767,2002,0.7128712871287128,0.38571428571428573,0.3020979020979021,0.3085714285714286,0.3005217391304348,0.24107142857142855
892,10,Spatial,767,2003,0.7425742574257426,0.4083333333333333,0.3089361702127659,0.32666666666666666,0.3173033707865168,0.26296296296296295
893,10,Spatial,767,2004,0.6831683168316832,0.3731060606060606,0.2816638370118846,0.29848484848484846,0.2869179600886918,0.2237196765498652
894,10,Spatial,767,2005,0.7524752475247525,0.4162234042553191,0.3170175438596491,0.3329787234042553,0.32172327330749945,0.26906887755102044
895,10,Spatial,767,2006,0.7425742574257426,0.41162959381044484,0.30314157486740106,0.3293036750483559,0.31476569407603894,0.25961538461538464
896,10,Spatial,767,2007,0.6336633663366337,0.3494922630560928,0.26473214285714286,0.27959381044487425,0.2671228190215532,0.2009259259259259
897,10,Spatial,767,2008,0.6633663366336634,0.3673913043478261,0.27928571428571425,0.29391304347826086,0.28045454545454546,0.21617250673854443
898,10,Spatial,767,2009,0.7821782178217822,0.43471953578336553,0.32272727272727275,0.3477756286266924,0.33304473304473303,0.28559322033898304
899,10,Spatial,767,2010,0.6831683168316832,0.3808027079303675,0.28982456140350876,0.30464216634429403,0.2920361990950226,0.22996632996632999
900,10,Spatial,767,2011,0.7524752475247525,0.41948742746615086,0.3189473684210526,0.3355899419729207,0.32153846153846155,0.26881720430107525
901,10,Spatial,767,2012,0.7524752475247525,0.41824127906976744,0.3091878589007383,0.33459302325581397,0.3201241134751773,0.26724191063174113
902,10,Spatial,767,2013,0.693069306930693,0.3928048780487805,0.3116883116883117,0.3142439024390244,0.29939759036144575,0.23923076923076922
903,10,Spatial,767,2014,0.8118811881188119,0.45183823529411765,0.3287715086034414,0.3614705882352941,0.34263736263736266,0.3006734006734007
904,10,Spatial,767,2015,0.7722772277227723,0.4326923076923077,0.32,0.34615384615384615,0.32803458596607915,0.2790430622009569
905,10,Spatial,767,2016,0.7227722772277227,0.4057845084409136,0.3,0.3246276067527309,0.3067435669920142,0.24979544126241962
906,10,Spatial,767,2017,0.7623762376237624,0.4246524329692155,0.3142857142857143,0.3397219463753724,0.32427315753887764,0.2739463601532567
907,10,Spatial,767,2018,0.7623762376237624,0.4262820512820513,0.31333878887070377,0.34102564102564104,0.32354312354312353,0.2723684210526316
908,10,Spatial,767,2019,0.8118811881188119,0.4551282051282051,0.3320450885668277,0.3641025641025641,0.34303269694974764,0.30114478114478116
909,10,Spatial,767,2020,0.7425742574257426,0.4166666666666667,0.3074074074074074,0.33333333333333337,0.3154860880168496,0.26104053236539626
910,10,Spatial,767,2021,0.7425742574257426,0.4182692307692308,0.31203007518796994,0.33461538461538465,0.3159574468085106,0.26181818181818184
911,10,Spatial,767,2022,0.7326732673267327,0.33562753036437243,0.3053156146179402,0.33562753036437243,0.31319148936170216,0.2574712643678161
912,10,Spatial,771,1985,0.6241379310344828,0.29735849056603775,0.2058137540730578,0.2123989218328841,0.19960125757227207,0.15345368916797492
913,10,Spatial,771,1986,0.5862068965517241,0.3004504504504505,0.1972914472914473,0.21460746460746463,0.19543774543774545,0.14202156775597088
914,10,Spatial,771,1987,0.5620689655172414,0.3598219687148907,0.34163373572240563,0.30841883032704914,0.3219123856439127,0.273418725648025
915,10,Spatial,771,1988,0.7034482758620689,0.6830479278548991,0.3978177484344109,0.5692066065457493,0.4318100358422939,0.3128221977708499
916,10,Spatial,771,1989,0.6137931034482759,0.4173555827719943,0.27771423470981643,0.3577333566617094,0.2954383093131447,0.21612237025125264
917,10,Spatial,771,1990,0.7275862068965517,0.47103174603174597,0.3814400238461297,0.4037414965986394,0.3845260642135642,0.33043041878191054
918,10,Spatial,771,1991,0.6482758620689655,0.48452915560998844,0.38365353784826034,0.4153107048085615,0.383036313293389,0.3165178571428572
919,10,Spatial,771,1992,0.593103448275862,0.4792568176695966,0.2809102859506085,0.4107915580025114,0.29547690464815934,0.2139900574556563
920,10,Spatial,771,1993,0.6103448275862069,0.5649923896499239,0.38383090565960737,0.4842791911285062,0.3931990240125901,0.317871676770619
921,10,Spatial,771,1994,0.6310344827586207,0.4103174603174603,0.377078111946533,0.4103174603174603,0.3775031060745347,0.31198132303561427
922,10,Spatial,771,1995,0.596551724137931,0.447671135516157,0.30210976996368755,0.447671135516157,0.3193573196556642,0.2309677407811797
923,10,Spatial,771,1996,0.5482758620689655,0.5410962910962911,0.35595665321831643,0.5410962910962911,0.35334708351425675,0.28542992954757657
924,10,Spatial,771,1997,0.603448275862069,0.414065934065934,0.2912087912087912,0.414065934065934,0.3071062271062271,0.22519298738125096
925,10,Spatial,771,1998,0.593103448275862,0.36493909191583607,0.35623679113010603,0.36493909191583607,0.34041507887274014,0.2883973473643296
926,10,Spatial,771,1999,0.6,0.4821363304093567,0.4275194730946634,0.4821363304093567,0.4171246026500488,0.34744182990853884
927,10,Spatial,771,2000,0.6517241379310345,0.500463177396943,0.4408646908646909,0.500463177396943,0.44023098728981086,0.36960030832709884
928,10,Spatial,771,2001,0.6,0.48255197132616484,0.4294096449390567,0.48255197132616484,0.42078195488721803,0.35029411471719163
929,10,Spatial,771,2002,0.6482758620689655,0.4988626964433416,0.4382092251963781,0.4988626964433416,0.43195162517871677,0.3650138124753349
930,10,Spatial,771,2003,0.6241379310344828,0.38552188552188554,0.40688775510204084,0.38552188552188554,0.389036889036889,0.333791781278653
931,10,Spatial,771,2004,0.7103448275862069,0.5190748299319728,0.41027243370244326,0.5190748299319728,0.42405827742801566,0.3518586707715968
932,10,Spatial,771,2005,0.6758620689655173,0.390937019969278,0.3031720143789109,0.390937019969278,0.32538124273526925,0.2446978870396966
933,10,Spatial,771,2006,0.6482758620689655,0.3842851137933105,0.3674626709109468,0.3842851137933105,0.36230222426049075,0.30656999482763314
934,10,Spatial,771,2007,0.6793103448275862,0.4402510058247763,0.3811868548710654,0.4402510058247763,0.3835446177158635,0.3231520917655008
935,10,Spatial,771,2008,0.596551724137931,0.48653271478790955,0.299906629318394,0.48653271478790955,0.33151270008412864,0.23447586983809726
936,10,Spatial,771,2009,0.6241379310344828,0.4460342735820443,0.3830311527985946,0.4460342735820443,0.3807158270609089,0.31544006521382084
937,10,Spatial,771,2010,0.5448275862068965,0.42621480265158423,0.3601270330114734,0.42621480265158423,0.3541443333186117,0.28558500370268675
938,10,Spatial,771,2011,0.6103448275862069,0.48002306335639666,0.38273771146111574,0.48002306335639666,0.3799574307135311,0.3105192172882979
939,10,Spatial,771,2012,0.6172413793103448,0.4572198075987949,0.32058857870570245,0.4572198075987949,0.33667582417582415,0.24500408709811028
940,10,Spatial,771,2013,0.7310344827586207,0.5284436034015513,0.45463850465859307,0.5284436034015513,0.46103630207102925,0.3959915611814346
941,10,Spatial,771,2014,0.6482758620689655,0.5040533594991122,0.4349810420736225,0.5040533594991122,0.42846441947565544,0.35907728537786343
942,10,Spatial,771,2015,0.6724137931034483,0.5833917390898047,0.4626623376623377,0.5833917390898047,0.46955658467286376,0.3904208061816757
943,10,Spatial,771,2016,0.6448275862068965,0.5859244620114185,0.4782897603485839,0.5859244620114185,0.48689759584396003,0.3951541689472724
944,10,Spatial,771,2017,0.6586206896551724,0.509250398724083,0.44113040411584103,0.509250398724083,0.4347376179531193,0.3654400877152533
945,10,Spatial,771,2018,0.6586206896551724,0.5624401913875599,0.46547643362065694,0.5624401913875599,0.46976281713366586,0.3867125263383249
946,10,Spatial,771,2019,0.696551724137931,0.6209775991349928,0.4246350364963504,0.6209775991349928,0.4554753240120028,0.338095897492707
947,10,Spatial,771,2020,0.6827586206896552,0.6104558916860588,0.48759920634920634,0.6104558916860588,0.50309391996892,0.4102969500362268
948,10,Spatial,771,2021,0.696551724137931,0.4879431977133127,0.40558329116770675,0.4879431977133127,0.42149936897836054,0.3452257586972613
949,10,Spatial,771,2022,0.6586206896551724,0.4852970936658417,0.4158329998666133,0.4852970936658417,0.43207030173322314,0.3500453514739229
950,10,Spatial,772,1985,0.6343825665859564,0.3022618658447361,0.23822408161099867,0.3022618658447361,0.2566007754034067,0.18728458762215375
951,10,Spatial,772,1986,0.6150121065375302,0.3459325396825396,0.23673070654474432,0.3459325396825396,0.2482988427863357,0.17584709322325423
952,10,Spatial,772,1987,0.6368038740920097,0.3435482778310058,0.285141228837482,0.3435482778310058,0.2886175237672953,0.21118560309222287
953,10,Spatial,772,1988,0.648910411622276,0.39696639135629314,0.2426874595283812,0.3402569068768227,0.252439755188857,0.18244948890687657
954,10,Spatial,772,1989,0.6150121065375302,0.3281176326505619,0.22814250700280111,0.281243685129053,0.23014205595267972,0.1681236766458833
955,10,Spatial,772,1990,0.5617433414043583,0.27212730138262053,0.22506269501064358,0.23325197261367475,0.2150884020855319,0.1518110848664656
956,10,Spatial,772,1991,0.6198547215496368,0.4101254720066601,0.24337414803281981,0.3515361188628515,0.2495408894767355,0.17916339612768187
957,10,Spatial,772,1992,0.6077481840193705,0.4858601592246452,0.2485603548778819,0.4164515650496959,0.2588996991602956,0.18213974837246724
958,10,Spatial,772,1993,0.6004842615012107,0.29597045028588825,0.2806737588652482,0.29597045028588825,0.2771580149673365,0.19855484704509463
959,10,Spatial,772,1994,0.6368038740920097,0.2936908749550707,0.28600362266599383,0.2936908749550707,0.28497147620905156,0.20614602632680964
960,10,Spatial,772,1995,0.585956416464891,0.4489741816505302,0.2698460455637889,0.37414515137544185,0.2622127668238334,0.18555013072305063
961,10,Spatial,772,1996,0.5932203389830508,0.3599044053589508,0.2270052440784148,0.3084894903076721,0.22687911804829383,0.15979463035837152
962,10,Spatial,772,1997,0.5883777239709443,0.4784233048057933,0.3774248497775236,0.4784233048057933,0.3771723005939455,0.3068201639630211
963,10,Spatial,772,1998,0.576271186440678,0.4429118641992316,0.3711308685682102,0.4429118641992316,0.3663389195542293,0.29887515429684103
964,10,Spatial,772,1999,0.5472154963680388,0.47451948258978394,0.29479248186342005,0.47451948258978394,0.2987539525482608,0.20491822289016912
965,10,Spatial,772,2000,0.6610169491525424,0.43468154652365176,0.30492052306005796,0.43468154652365176,0.313910091952575,0.22950142158892928
966,10,Spatial,772,2001,0.6198547215496368,0.44298615503549094,0.29234076650300056,0.44298615503549094,0.30172668067987485,0.21464005455233526
967,10,Spatial,772,2002,0.5835351089588378,0.5578090507726269,0.3741267461507342,0.5578090507726269,0.3924639947311685,0.2824795065844025
968,10,Spatial,772,2003,0.5302663438256658,0.31766104048712746,0.25517496079437335,0.31766104048712746,0.24052671597428632,0.16174112714465275
969,10,Spatial,772,2004,0.6053268765133172,0.4916105315041485,0.30679771584169035,0.4916105315041485,0.32379861131778714,0.22752403238318095
970,10,Spatial,772,2005,0.6537530266343826,0.6649607794680287,0.4682367231566316,0.6649607794680287,0.4804684416837001,0.39121019687288977
971,10,Spatial,772,2006,0.6198547215496368,0.36333428160510806,0.24277443518074665,0.36333428160510806,0.24938618055250075,0.17702743802671042
972,10,Spatial,772,2007,0.6755447941888619,0.762409189807132,0.44478360293277414,0.762409189807132,0.485606178811047,0.3579424923499526
973,10,Spatial,772,2008,0.639225181598063,0.41771885521885527,0.3046452864710135,0.41771885521885527,0.31456833372100695,0.22718481987323946
974,10,Spatial,772,2009,0.576271186440678,0.3796489251853938,0.3271384068678648,0.3796489251853938,0.3053537825967732,0.21984224507088426
975,10,Spatial,772,2010,0.6658595641646489,0.313289717800996,0.25480769230769235,0.313289717800996,0.25962007072614235,0.1919238017392094
976,10,Spatial,772,2011,0.5883777239709443,0.3448294593590074,0.30296260516040735,0.3448294593590074,0.29388083735909826,0.21159754224270352
977,10,Spatial,772,2012,0.5690072639225182,0.36675023774530996,0.3197355302399778,0.36675023774530996,0.3002060937291162,0.21435223377147153
978,10,Spatial,772,2013,0.6513317191283293,0.33526387607626074,0.28927968804658727,0.33526387607626074,0.2883110361476336,0.21085860370867793
979,10,Spatial,772,2014,0.6295399515738499,0.5106225823662799,0.4066789799347939,0.5106225823662799,0.4149614328993286,0.33406161727904454
980,10,Spatial,772,2015,0.6150121065375302,0.5714082214082213,0.47452358709690595,0.5714082214082213,0.47405886825241667,0.38619166965031626
981,10,Spatial,772,2016,0.6561743341404358,0.613841642228739,0.42933638744952707,0.613841642228739,0.46826820839978733,0.3482745544178991
982,10,Spatial,772,2017,0.6198547215496368,0.5778779309532226,0.49702908078826313,0.5778779309532226,0.4859713413201785,0.3967224564651035
983,10,Spatial,772,2018,0.6319612590799032,0.3670531094921339,0.2963484346356671,0.3670531094921339,0.2938088040858977,0.21670453414706956
984,10,Spatial,772,2019,0.6682808716707022,0.5269270604682486,0.3489158351227317,0.5269270604682486,0.3903493600830163,0.28693187990308366
985,10,Spatial,772,2020,0.6464891041162227,0.3724960487792239,0.2661844093541628,0.3724960487792239,0.2794836237906936,0.19867675280046412
986,10,Spatial,772,2021,0.6222760290556901,0.5735740450026164,0.3416614557463132,0.5735740450026164,0.37701857948695344,0.2717097662009446
987,10,Spatial,772,2022,0.6198547215496368,0.3659325304411471,0.2656094751771577,0.3659325304411471,0.2706373948809305,0.19194691059097838
