Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
34,TemporalV3J5,7742,1986,84.46,6.09,9.450000000000006,9.46,0.0
34,TemporalV3J5,7742,1987,85.81,6.08,8.109999999999998,8.11,0.0
34,TemporalV3J5,7742,1988,86.49,6.76,6.750000000000005,6.76,0.0
34,TemporalV3J5,7742,1989,82.43,9.46,8.109999999999992,8.11,0.0
34,TemporalV3J5,7742,1990,81.76,10.81,7.429999999999994,6.76,0.68
34,TemporalV3J5,7742,1991,81.76,9.46,8.779999999999994,8.11,0.68
34,TemporalV3J5,7742,1992,82.43,12.16,5.409999999999993,5.4,0.0
34,TemporalV3J5,7742,1993,82.43,9.46,8.109999999999992,8.11,0.0
34,TemporalV3J5,7742,1994,83.11,8.79,8.100000000000001,8.11,0.0
34,TemporalV3J5,7742,1995,83.78,9.46,6.759999999999998,6.76,0.0
34,TemporalV3J5,7742,1996,83.78,9.46,6.759999999999998,6.76,0.0
34,TemporalV3J5,7742,1997,84.46,9.46,6.080000000000005,5.4,0.68
34,TemporalV3J5,7742,1998,86.49,8.78,4.730000000000006,4.05,0.68
34,TemporalV3J5,7742,1999,85.81,9.46,4.729999999999997,4.05,0.68
34,TemporalV3J5,7742,2000,86.49,9.46,4.050000000000004,4.05,0.0
34,TemporalV3J5,7742,2001,85.81,10.13,4.059999999999997,4.05,0.0
34,TemporalV3J5,7742,2002,86.49,9.46,4.050000000000004,4.05,0.0
34,TemporalV3J5,7742,2003,85.14,8.11,6.75,6.76,0.0
34,TemporalV3J5,7742,2004,85.81,8.78,5.409999999999998,5.4,0.0
34,TemporalV3J5,7742,2005,87.16,7.44,5.400000000000003,5.4,0.0
34,TemporalV3J5,7742,2006,86.49,6.76,6.750000000000005,6.76,0.0
34,TemporalV3J5,7742,2007,84.46,5.41,10.130000000000006,9.46,0.68
34,TemporalV3J5,7742,2008,85.81,3.38,10.809999999999999,9.46,1.35
34,TemporalV3J5,7742,2009,83.11,2.03,14.860000000000001,10.81,4.05
34,TemporalV3J5,7742,2010,83.11,2.7,14.190000000000001,10.81,3.38
34,TemporalV3J5,7742,2011,83.11,4.73,12.16,8.1,4.05
34,TemporalV3J5,7742,2012,83.11,6.08,10.81,6.76,4.06
34,TemporalV3J5,7742,2013,85.81,4.73,9.459999999999997,6.76,2.7
34,TemporalV3J5,7742,2014,86.49,5.4,8.110000000000005,5.4,2.7
34,TemporalV3J5,7742,2015,86.49,5.4,8.110000000000005,5.4,2.7
34,TemporalV3J5,7742,2016,85.81,4.73,9.459999999999997,6.76,2.7
34,TemporalV3J5,7742,2017,83.78,6.08,10.139999999999999,6.76,3.38
34,TemporalV3J5,7742,2018,82.43,6.76,10.809999999999993,6.76,4.06
34,TemporalV3J5,7742,2019,83.11,6.08,10.81,6.76,4.06
34,TemporalV3J5,7742,2020,83.11,6.08,10.81,6.76,4.06
34,TemporalV3J5,7742,2021,82.43,6.76,10.809999999999993,5.41,5.4
34,TemporalV3J5,7742,2022,83.78,6.08,10.139999999999999,6.76,3.38
34,TemporalV3J5,775,1985,81.48,3.7,14.819999999999997,14.82,0.0
34,TemporalV3J5,775,1986,81.48,3.7,14.819999999999997,14.82,0.0
34,TemporalV3J5,775,1987,81.48,3.7,14.819999999999997,14.82,0.0
34,TemporalV3J5,775,1988,74.07,7.4,18.53000000000001,14.82,3.7
34,TemporalV3J5,775,1989,77.78,3.7,18.52,14.82,3.7
34,TemporalV3J5,775,1990,74.07,7.4,18.53000000000001,14.82,3.7
34,TemporalV3J5,775,1991,70.37,3.7,25.929999999999996,22.22,3.7
34,TemporalV3J5,775,1992,66.67,7.4,25.93,22.22,3.7
34,TemporalV3J5,775,1993,66.67,7.4,25.93,22.22,3.7
34,TemporalV3J5,775,1994,70.37,7.4,22.229999999999997,22.22,0.0
34,TemporalV3J5,775,1995,70.37,7.4,22.229999999999997,22.22,0.0
34,TemporalV3J5,775,1996,74.07,11.1,14.830000000000007,14.82,0.0
34,TemporalV3J5,775,1997,74.07,11.1,14.830000000000007,14.82,0.0
34,TemporalV3J5,775,1998,74.07,11.1,14.830000000000007,7.41,7.41
34,TemporalV3J5,775,1999,77.78,14.81,7.409999999999998,0.0,7.41
34,TemporalV3J5,775,2000,77.78,11.1,11.12,7.41,3.7
34,TemporalV3J5,775,2001,77.78,11.1,11.12,7.41,3.7
34,TemporalV3J5,775,2002,81.48,7.4,11.119999999999996,7.41,3.7
34,TemporalV3J5,775,2003,77.78,11.11,11.11,7.41,3.7
34,TemporalV3J5,775,2004,77.78,11.11,11.11,7.41,3.7
34,TemporalV3J5,775,2005,77.78,11.11,11.11,7.41,3.7
34,TemporalV3J5,775,2006,74.07,11.11,14.820000000000007,7.41,7.4
34,TemporalV3J5,775,2007,66.67,11.11,22.22,22.22,0.0
34,TemporalV3J5,775,2008,66.67,14.81,18.519999999999996,14.81,3.7
34,TemporalV3J5,775,2009,62.96,14.82,22.22,22.22,0.0
34,TemporalV3J5,775,2010,66.67,14.81,18.519999999999996,14.81,3.7
34,TemporalV3J5,775,2011,74.07,14.81,11.120000000000006,7.41,3.7
34,TemporalV3J5,775,2012,81.48,11.11,7.409999999999997,7.41,0.0
34,TemporalV3J5,775,2013,77.78,7.4,14.819999999999999,7.41,7.41
34,TemporalV3J5,775,2014,77.78,7.4,14.819999999999999,7.41,7.41
34,TemporalV3J5,775,2015,77.78,7.4,14.819999999999999,7.41,7.41
34,TemporalV3J5,775,2016,74.07,11.1,14.830000000000007,7.41,7.41
34,TemporalV3J5,775,2017,77.78,14.81,7.409999999999998,0.0,7.41
34,TemporalV3J5,775,2018,77.78,7.4,14.819999999999999,7.41,7.4
34,TemporalV3J5,775,2019,77.78,7.4,14.819999999999999,7.41,7.4
34,TemporalV3J5,775,2020,77.78,7.4,14.819999999999999,7.41,7.4
34,TemporalV3J5,775,2021,77.78,7.4,14.819999999999999,7.41,7.4
34,TemporalV3J5,775,2022,74.07,14.81,11.120000000000006,7.41,3.7
34,TemporalV3J5,776,1985,72.18,12.86,14.959999999999994,13.12,1.83
34,TemporalV3J5,776,1986,71.13,12.86,16.010000000000005,14.69,1.3
34,TemporalV3J5,776,1987,72.18,13.38,14.439999999999992,13.12,1.3
34,TemporalV3J5,776,1988,72.7,14.17,13.129999999999997,11.54,1.57
34,TemporalV3J5,776,1989,71.92,13.38,14.699999999999998,13.64,1.05
34,TemporalV3J5,776,1990,71.92,14.43,13.649999999999999,12.6,1.05
34,TemporalV3J5,776,1991,74.28,12.6,13.12,12.07,1.05
34,TemporalV3J5,776,1992,74.8,11.81,13.390000000000002,12.07,1.31
34,TemporalV3J5,776,1993,74.8,11.8,13.400000000000002,12.07,1.31
34,TemporalV3J5,776,1994,75.07,10.76,14.170000000000007,12.6,1.56
34,TemporalV3J5,776,1995,74.02,9.98,16.000000000000004,14.17,1.83
34,TemporalV3J5,776,1996,73.49,10.5,16.010000000000005,14.7,1.31
34,TemporalV3J5,776,1997,72.97,9.44,17.590000000000003,16.27,1.31
34,TemporalV3J5,776,1998,72.44,9.71,17.85,17.32,0.52
34,TemporalV3J5,776,1999,72.44,9.45,18.110000000000003,17.32,0.78
34,TemporalV3J5,776,2000,70.34,11.81,17.849999999999994,16.27,1.58
34,TemporalV3J5,776,2001,71.39,11.28,17.33,15.22,2.09
34,TemporalV3J5,776,2002,71.92,11.28,16.799999999999997,14.17,2.62
34,TemporalV3J5,776,2003,71.65,11.55,16.799999999999994,14.7,2.1
34,TemporalV3J5,776,2004,73.23,9.7,17.069999999999997,15.74,1.31
34,TemporalV3J5,776,2005,73.49,9.18,17.330000000000005,16.27,1.05
34,TemporalV3J5,776,2006,73.49,7.61,18.900000000000006,17.85,1.04
34,TemporalV3J5,776,2007,74.28,6.82,18.9,17.32,1.57
34,TemporalV3J5,776,2008,72.44,7.6,19.96,17.84,2.09
34,TemporalV3J5,776,2009,74.02,7.87,18.110000000000003,16.27,1.84
34,TemporalV3J5,776,2010,74.54,8.66,16.799999999999994,15.22,1.57
34,TemporalV3J5,776,2011,75.33,9.18,15.490000000000002,13.64,1.84
34,TemporalV3J5,776,2012,76.9,9.18,13.919999999999995,13.12,0.78
34,TemporalV3J5,776,2013,78.48,7.87,13.649999999999995,13.12,0.52
34,TemporalV3J5,776,2014,77.95,8.4,13.649999999999997,12.6,1.04
34,TemporalV3J5,776,2015,78.74,7.61,13.650000000000006,12.07,1.58
34,TemporalV3J5,776,2016,78.22,6.56,15.220000000000002,13.65,1.58
34,TemporalV3J5,776,2017,77.69,6.82,15.490000000000002,13.65,1.84
34,TemporalV3J5,776,2018,77.43,6.82,15.749999999999993,14.17,1.58
34,TemporalV3J5,776,2019,75.59,3.93,20.479999999999997,18.9,1.57
34,TemporalV3J5,776,2020,76.64,2.36,21.0,20.47,0.52
34,TemporalV3J5,776,2021,75.85,2.36,21.790000000000006,20.47,1.3
34,TemporalV3J5,776,2022,75.07,2.88,22.050000000000008,20.99,1.04
34,TemporalV3J5,76111,1985,58.55,18.65,22.800000000000004,18.65,4.14
34,TemporalV3J5,76111,1986,60.62,19.17,20.21,16.58,3.63
34,TemporalV3J5,76111,1987,62.69,18.13,19.180000000000003,16.58,2.59
34,TemporalV3J5,76111,1988,67.36,17.61,15.030000000000001,11.4,3.62
34,TemporalV3J5,76111,1989,68.39,18.13,13.48,10.36,3.11
34,TemporalV3J5,76111,1990,68.91,19.17,11.920000000000002,8.29,3.62
34,TemporalV3J5,76111,1991,68.39,18.65,12.96,9.33,3.63
34,TemporalV3J5,76111,1992,70.47,18.65,10.880000000000003,7.25,3.63
34,TemporalV3J5,76111,1993,72.54,18.13,9.329999999999995,6.22,3.11
34,TemporalV3J5,76111,1994,73.06,18.13,8.809999999999999,5.18,3.62
34,TemporalV3J5,76111,1995,73.06,15.54,11.399999999999999,8.29,3.11
34,TemporalV3J5,76111,1996,74.09,15.02,10.889999999999997,8.29,2.59
34,TemporalV3J5,76111,1997,74.61,14.51,10.88,8.29,2.59
34,TemporalV3J5,76111,1998,73.06,13.99,12.949999999999998,10.36,2.59
34,TemporalV3J5,76111,1999,73.06,13.98,12.959999999999997,10.36,2.59
34,TemporalV3J5,76111,2000,73.06,12.44,14.499999999999998,11.4,3.11
34,TemporalV3J5,76111,2001,75.13,10.88,13.990000000000004,10.36,3.63
34,TemporalV3J5,76111,2002,75.65,11.92,12.429999999999994,9.33,3.11
34,TemporalV3J5,76111,2003,75.65,14.5,9.849999999999994,7.25,2.6
34,TemporalV3J5,76111,2004,77.72,9.84,12.440000000000001,9.33,3.11
34,TemporalV3J5,76111,2005,78.24,10.88,10.880000000000004,8.29,2.6
34,TemporalV3J5,76111,2006,77.72,10.36,11.920000000000002,8.29,3.63
34,TemporalV3J5,76111,2007,77.72,7.26,15.020000000000001,10.36,4.66
34,TemporalV3J5,76111,2008,76.68,7.77,15.549999999999994,11.4,4.14
34,TemporalV3J5,76111,2009,76.68,9.32,13.999999999999993,9.33,4.66
34,TemporalV3J5,76111,2010,77.2,8.8,13.999999999999996,9.33,4.66
34,TemporalV3J5,76111,2011,79.79,9.33,10.879999999999994,6.22,4.66
34,TemporalV3J5,76111,2012,79.27,10.36,10.370000000000005,6.22,4.14
34,TemporalV3J5,76111,2013,80.83,9.33,9.840000000000002,5.18,4.66
34,TemporalV3J5,76111,2014,80.83,9.32,9.850000000000001,5.18,4.66
34,TemporalV3J5,76111,2015,80.31,10.88,8.809999999999997,5.18,3.63
34,TemporalV3J5,76111,2016,80.83,10.36,8.810000000000002,5.18,3.63
34,TemporalV3J5,76111,2017,82.38,6.73,10.890000000000004,7.25,3.63
34,TemporalV3J5,76111,2018,81.87,6.74,11.389999999999995,8.29,3.11
34,TemporalV3J5,76111,2019,82.38,6.22,11.400000000000006,11.4,0.0
34,TemporalV3J5,76111,2020,79.79,7.25,12.959999999999994,11.4,1.56
34,TemporalV3J5,76111,2021,77.72,8.8,13.48,11.4,2.08
34,TemporalV3J5,76111,2022,74.09,10.36,15.549999999999997,13.47,2.08
34,TemporalV3J5,76116,1985,73.71,12.07,14.220000000000006,12.07,2.15
34,TemporalV3J5,76116,1986,75.43,13.79,10.779999999999994,8.62,2.15
34,TemporalV3J5,76116,1987,73.28,14.66,12.059999999999999,9.48,2.58
34,TemporalV3J5,76116,1988,76.29,13.36,10.349999999999994,9.48,0.86
34,TemporalV3J5,76116,1989,75.0,15.08,9.92,9.48,0.43
34,TemporalV3J5,76116,1990,75.0,12.93,12.07,11.2,0.86
34,TemporalV3J5,76116,1991,74.14,11.64,14.219999999999999,13.79,0.43
34,TemporalV3J5,76116,1992,73.28,12.07,14.649999999999999,13.79,0.86
34,TemporalV3J5,76116,1993,73.28,9.48,17.24,16.38,0.86
34,TemporalV3J5,76116,1994,73.71,10.77,15.520000000000007,14.66,0.86
34,TemporalV3J5,76116,1995,74.14,11.63,14.229999999999999,13.79,0.43
34,TemporalV3J5,76116,1996,75.0,12.93,12.07,12.06,0.0
34,TemporalV3J5,76116,1997,74.57,11.2,14.230000000000008,13.79,0.43
34,TemporalV3J5,76116,1998,75.43,10.77,13.799999999999994,12.93,0.86
34,TemporalV3J5,76116,1999,73.71,11.21,15.080000000000005,13.79,1.3
34,TemporalV3J5,76116,2000,74.14,11.2,14.66,13.79,0.86
34,TemporalV3J5,76116,2001,75.0,13.36,11.64,10.34,1.3
34,TemporalV3J5,76116,2002,75.43,14.22,10.349999999999993,9.48,0.86
34,TemporalV3J5,76116,2003,75.86,14.65,9.49,8.62,0.86
34,TemporalV3J5,76116,2004,74.57,13.79,11.640000000000008,10.34,1.3
34,TemporalV3J5,76116,2005,73.28,15.08,11.639999999999999,10.34,1.3
34,TemporalV3J5,76116,2006,71.98,15.08,12.939999999999996,12.07,0.86
34,TemporalV3J5,76116,2007,71.55,15.52,12.930000000000003,12.07,0.86
34,TemporalV3J5,76116,2008,73.28,16.81,9.91,9.48,0.43
34,TemporalV3J5,76116,2009,73.71,17.24,9.050000000000008,8.62,0.43
34,TemporalV3J5,76116,2010,74.57,14.65,10.780000000000006,10.34,0.43
34,TemporalV3J5,76116,2011,74.14,13.79,12.07,11.2,0.86
34,TemporalV3J5,76116,2012,74.57,12.06,13.370000000000006,12.07,1.3
34,TemporalV3J5,76116,2013,75.0,9.91,15.09,13.79,1.3
34,TemporalV3J5,76116,2014,75.0,10.77,14.23,12.93,1.3
34,TemporalV3J5,76116,2015,74.14,12.5,13.36,12.07,1.3
34,TemporalV3J5,76116,2016,75.43,11.64,12.929999999999993,12.07,0.86
34,TemporalV3J5,76116,2017,75.86,12.93,11.21,10.34,0.86
34,TemporalV3J5,76116,2018,75.0,14.66,10.34,9.48,0.86
34,TemporalV3J5,76116,2019,75.0,14.23,10.77,10.34,0.43
34,TemporalV3J5,76116,2020,75.0,13.36,11.64,11.2,0.43
34,TemporalV3J5,76116,2021,76.72,11.21,12.07,12.07,0.0
34,TemporalV3J5,76116,2022,78.02,9.06,12.920000000000003,12.93,0.0
34,TemporalV3J5,7612,1985,73.45,10.73,15.819999999999997,6.78,9.04
34,TemporalV3J5,7612,1986,72.32,9.03,18.650000000000006,11.3,7.35
34,TemporalV3J5,7612,1987,74.58,6.21,19.21,10.17,9.04
34,TemporalV3J5,7612,1988,76.27,5.08,18.650000000000006,13.56,5.08
34,TemporalV3J5,7612,1989,76.84,5.07,18.089999999999996,12.43,5.65
34,TemporalV3J5,7612,1990,75.14,5.08,19.78,13.56,6.22
34,TemporalV3J5,7612,1991,75.14,4.51,20.35,12.43,7.91
34,TemporalV3J5,7612,1992,75.71,5.64,18.650000000000006,10.17,8.48
34,TemporalV3J5,7612,1993,74.58,6.2,19.220000000000002,11.3,7.91
34,TemporalV3J5,7612,1994,74.58,7.34,18.080000000000002,9.04,9.04
34,TemporalV3J5,7612,1995,74.01,7.9,18.089999999999996,10.17,7.91
34,TemporalV3J5,7612,1996,74.58,7.9,17.520000000000003,10.17,7.35
34,TemporalV3J5,7612,1997,73.45,9.59,16.959999999999997,10.17,6.78
34,TemporalV3J5,7612,1998,74.01,9.02,16.969999999999995,10.17,6.78
34,TemporalV3J5,7612,1999,73.45,8.47,18.08,11.3,6.78
34,TemporalV3J5,7612,2000,74.01,7.34,18.649999999999995,11.3,7.34
34,TemporalV3J5,7612,2001,74.58,7.34,18.080000000000002,11.3,6.78
34,TemporalV3J5,7612,2002,73.45,7.9,18.65,11.3,7.34
34,TemporalV3J5,7612,2003,74.01,9.04,16.949999999999996,10.17,6.78
34,TemporalV3J5,7612,2004,71.19,10.73,18.080000000000002,11.3,6.78
34,TemporalV3J5,7612,2005,72.88,11.86,15.260000000000005,7.91,7.34
34,TemporalV3J5,7612,2006,73.45,11.86,14.689999999999998,6.78,7.91
34,TemporalV3J5,7612,2007,74.01,10.16,15.829999999999995,7.91,7.91
34,TemporalV3J5,7612,2008,74.01,9.6,16.389999999999993,7.91,8.48
34,TemporalV3J5,7612,2009,74.01,9.6,16.389999999999993,9.04,7.34
34,TemporalV3J5,7612,2010,72.88,9.04,18.080000000000005,10.17,7.91
34,TemporalV3J5,7612,2011,73.45,7.9,18.65,11.3,7.34
34,TemporalV3J5,7612,2012,75.71,6.78,17.510000000000005,10.17,7.34
34,TemporalV3J5,7612,2013,75.71,7.9,16.390000000000008,10.17,6.22
34,TemporalV3J5,7612,2014,74.58,6.78,18.64,12.43,6.22
34,TemporalV3J5,7612,2015,74.58,10.16,15.260000000000002,9.04,6.22
34,TemporalV3J5,7612,2016,71.75,11.3,16.95,11.3,5.65
34,TemporalV3J5,7612,2017,71.19,11.3,17.51,11.3,6.22
34,TemporalV3J5,7612,2018,73.45,11.29,15.259999999999998,10.17,5.08
34,TemporalV3J5,7612,2019,75.14,9.6,15.26,11.3,3.96
34,TemporalV3J5,7612,2020,74.01,12.42,13.569999999999995,9.04,4.52
34,TemporalV3J5,7612,2021,71.75,12.99,15.26,11.3,3.96
34,TemporalV3J5,7612,2022,70.62,10.73,18.649999999999995,14.69,3.96
34,TemporalV3J5,7613,1985,71.35,15.62,13.030000000000006,11.46,1.56
34,TemporalV3J5,7613,1986,71.35,17.71,10.940000000000005,9.38,1.56
34,TemporalV3J5,7613,1987,72.92,18.23,8.849999999999998,7.29,1.56
34,TemporalV3J5,7613,1988,73.96,18.23,7.810000000000006,6.25,1.56
34,TemporalV3J5,7613,1989,71.88,19.79,8.330000000000005,7.29,1.04
34,TemporalV3J5,7613,1990,71.88,20.83,7.290000000000006,6.25,1.04
34,TemporalV3J5,7613,1991,71.88,19.79,8.330000000000005,7.29,1.04
34,TemporalV3J5,7613,1992,70.31,19.79,9.899999999999999,9.38,0.52
34,TemporalV3J5,7613,1993,70.83,20.31,8.860000000000003,8.33,0.52
34,TemporalV3J5,7613,1994,69.79,21.35,8.859999999999992,8.33,0.52
34,TemporalV3J5,7613,1995,69.27,21.35,9.380000000000003,8.33,1.04
34,TemporalV3J5,7613,1996,68.23,22.4,9.369999999999997,9.38,0.0
34,TemporalV3J5,7613,1997,68.75,21.35,9.899999999999999,9.38,0.52
34,TemporalV3J5,7613,1998,68.75,19.27,11.98,11.46,0.52
34,TemporalV3J5,7613,1999,67.19,20.83,11.980000000000004,11.46,0.52
34,TemporalV3J5,7613,2000,64.58,24.48,10.940000000000001,10.42,0.52
34,TemporalV3J5,7613,2001,64.58,26.04,9.380000000000003,9.38,0.0
34,TemporalV3J5,7613,2002,65.1,23.96,10.940000000000005,10.42,0.52
34,TemporalV3J5,7613,2003,65.62,25.0,9.379999999999995,8.33,1.04
34,TemporalV3J5,7613,2004,64.06,26.56,9.379999999999999,8.33,1.04
34,TemporalV3J5,7613,2005,65.1,28.64,6.260000000000005,5.21,1.04
34,TemporalV3J5,7613,2006,65.1,29.16,5.7400000000000055,5.21,0.52
34,TemporalV3J5,7613,2007,65.1,30.2,4.700000000000006,4.17,0.52
34,TemporalV3J5,7613,2008,63.54,30.73,5.73,5.21,0.52
34,TemporalV3J5,7613,2009,61.98,31.77,6.2500000000000036,5.21,1.04
34,TemporalV3J5,7613,2010,62.5,30.73,6.77,6.25,0.52
34,TemporalV3J5,7613,2011,62.5,32.29,5.210000000000001,5.21,0.0
34,TemporalV3J5,7613,2012,64.06,29.16,6.779999999999998,6.25,0.52
34,TemporalV3J5,7613,2013,64.58,27.08,8.340000000000003,7.29,1.04
34,TemporalV3J5,7613,2014,64.58,26.04,9.380000000000003,8.33,1.04
34,TemporalV3J5,7613,2015,65.1,24.48,10.420000000000005,9.38,1.04
34,TemporalV3J5,7613,2016,63.54,27.6,8.86,8.33,0.52
34,TemporalV3J5,7613,2017,63.54,27.6,8.86,8.33,0.52
34,TemporalV3J5,7613,2018,61.98,30.2,7.820000000000004,7.29,0.52
34,TemporalV3J5,7613,2019,59.9,31.25,8.850000000000001,8.33,0.52
34,TemporalV3J5,7613,2020,59.38,31.77,8.849999999999998,8.33,0.52
34,TemporalV3J5,7613,2021,58.33,31.77,9.900000000000002,9.38,0.52
34,TemporalV3J5,7613,2022,59.9,28.12,11.98,11.46,0.52
34,TemporalV3J5,7614,1985,76.52,0.76,22.720000000000002,22.73,0.0
34,TemporalV3J5,7614,1986,78.79,1.52,19.689999999999994,19.7,0.0
34,TemporalV3J5,7614,1987,84.85,3.03,12.120000000000006,12.12,0.0
34,TemporalV3J5,7614,1988,84.09,3.79,12.119999999999997,12.12,0.0
34,TemporalV3J5,7614,1989,83.33,1.52,15.150000000000002,15.15,0.0
34,TemporalV3J5,7614,1990,84.09,2.27,13.639999999999997,13.64,0.0
34,TemporalV3J5,7614,1991,84.85,3.03,12.120000000000006,12.12,0.0
34,TemporalV3J5,7614,1992,85.61,5.3,9.09,9.09,0.0
34,TemporalV3J5,7614,1993,86.36,7.58,6.0600000000000005,6.06,0.0
34,TemporalV3J5,7614,1994,90.91,6.06,3.030000000000004,3.03,0.0
34,TemporalV3J5,7614,1995,89.39,7.58,3.0299999999999994,3.03,0.0
34,TemporalV3J5,7614,1996,87.88,9.09,3.0300000000000047,3.03,0.0
34,TemporalV3J5,7614,1997,83.33,10.61,6.060000000000002,6.06,0.0
34,TemporalV3J5,7614,1998,83.33,10.61,6.060000000000002,6.06,0.0
34,TemporalV3J5,7614,1999,83.33,10.61,6.060000000000002,6.06,0.0
34,TemporalV3J5,7614,2000,83.33,13.64,3.030000000000001,3.03,0.0
34,TemporalV3J5,7614,2001,81.82,15.15,3.0300000000000065,3.03,0.0
34,TemporalV3J5,7614,2002,80.3,15.15,4.5500000000000025,4.55,0.0
34,TemporalV3J5,7614,2003,80.3,16.67,3.030000000000001,3.03,0.0
34,TemporalV3J5,7614,2004,78.79,16.67,4.539999999999992,4.55,0.0
34,TemporalV3J5,7614,2005,80.3,15.15,4.5500000000000025,4.55,0.0
34,TemporalV3J5,7614,2006,80.3,15.15,4.5500000000000025,4.55,0.0
34,TemporalV3J5,7614,2007,78.03,14.39,7.579999999999998,7.58,0.0
34,TemporalV3J5,7614,2008,78.79,15.15,6.059999999999993,6.06,0.0
34,TemporalV3J5,7614,2009,78.79,16.67,4.539999999999992,4.55,0.0
34,TemporalV3J5,7614,2010,77.27,16.67,6.060000000000002,6.06,0.0
34,TemporalV3J5,7614,2011,75.76,16.67,7.569999999999993,7.58,0.0
34,TemporalV3J5,7614,2012,77.27,18.18,4.550000000000004,4.55,0.0
34,TemporalV3J5,7614,2013,78.79,16.67,4.539999999999992,4.55,0.0
34,TemporalV3J5,7614,2014,78.03,17.42,4.549999999999997,4.55,0.0
34,TemporalV3J5,7614,2015,76.52,20.45,3.0300000000000047,3.03,0.0
34,TemporalV3J5,7614,2016,76.52,20.45,3.0300000000000047,3.03,0.0
34,TemporalV3J5,7614,2017,75.76,21.21,3.029999999999994,3.03,0.0
34,TemporalV3J5,7614,2018,78.03,17.42,4.549999999999997,4.55,0.0
34,TemporalV3J5,7614,2019,77.27,18.18,4.550000000000004,4.55,0.0
34,TemporalV3J5,7614,2020,76.52,18.94,4.540000000000003,4.55,0.0
34,TemporalV3J5,7614,2021,73.48,17.42,9.099999999999994,9.09,0.0
34,TemporalV3J5,7614,2022,75.76,15.15,9.089999999999995,9.09,0.0
34,TemporalV3J5,7615,1985,70.36,20.72,8.920000000000002,7.86,1.07
34,TemporalV3J5,7615,1986,70.71,21.07,8.220000000000006,7.14,1.07
34,TemporalV3J5,7615,1987,71.43,22.5,6.069999999999993,5.71,0.36
34,TemporalV3J5,7615,1988,71.07,21.78,7.150000000000006,7.14,0.0
34,TemporalV3J5,7615,1989,71.43,22.86,5.709999999999994,5.0,0.72
34,TemporalV3J5,7615,1990,71.07,22.5,6.430000000000007,5.71,0.72
34,TemporalV3J5,7615,1991,72.5,22.5,5.0,4.29,0.72
34,TemporalV3J5,7615,1992,73.93,21.07,4.999999999999993,4.29,0.72
34,TemporalV3J5,7615,1993,73.57,20.0,6.430000000000007,5.71,0.72
34,TemporalV3J5,7615,1994,73.21,19.64,7.150000000000006,6.43,0.72
34,TemporalV3J5,7615,1995,72.86,19.64,7.5,7.14,0.36
34,TemporalV3J5,7615,1996,72.5,19.29,8.21,7.86,0.36
34,TemporalV3J5,7615,1997,71.43,18.93,9.639999999999993,9.29,0.36
34,TemporalV3J5,7615,1998,71.07,18.58,10.350000000000009,10.0,0.36
34,TemporalV3J5,7615,1999,70.71,18.93,10.360000000000007,10.0,0.36
34,TemporalV3J5,7615,2000,71.07,19.29,9.640000000000008,9.29,0.36
34,TemporalV3J5,7615,2001,70.0,18.93,11.07,10.71,0.36
34,TemporalV3J5,7615,2002,69.64,19.29,11.07,10.71,0.36
34,TemporalV3J5,7615,2003,68.93,20.0,11.069999999999993,10.71,0.36
34,TemporalV3J5,7615,2004,68.21,21.43,10.360000000000007,10.0,0.36
34,TemporalV3J5,7615,2005,68.57,20.36,11.070000000000007,10.71,0.36
34,TemporalV3J5,7615,2006,68.21,21.43,10.360000000000007,10.0,0.36
34,TemporalV3J5,7615,2007,68.21,20.72,11.070000000000007,10.71,0.36
34,TemporalV3J5,7615,2008,69.64,19.29,11.07,10.71,0.36
34,TemporalV3J5,7615,2009,69.29,19.29,11.419999999999995,10.0,1.42
34,TemporalV3J5,7615,2010,69.64,18.22,12.14,10.71,1.42
34,TemporalV3J5,7615,2011,69.64,18.22,12.14,10.71,1.42
34,TemporalV3J5,7615,2012,71.07,18.22,10.710000000000008,9.29,1.42
34,TemporalV3J5,7615,2013,71.79,17.5,10.709999999999994,9.29,1.42
34,TemporalV3J5,7615,2014,71.43,17.86,10.709999999999994,9.29,1.42
34,TemporalV3J5,7615,2015,72.14,18.57,9.29,7.86,1.42
34,TemporalV3J5,7615,2016,68.57,20.0,11.430000000000007,10.0,1.42
34,TemporalV3J5,7615,2017,66.43,21.79,11.779999999999994,10.0,1.78
34,TemporalV3J5,7615,2018,65.0,22.86,12.14,10.71,1.42
34,TemporalV3J5,7615,2019,65.0,23.57,11.43,10.0,1.42
34,TemporalV3J5,7615,2020,63.57,22.5,13.93,12.86,1.06
34,TemporalV3J5,7615,2021,61.43,26.43,12.14,11.43,0.71
34,TemporalV3J5,7615,2022,59.29,28.57,12.14,11.43,0.71
34,TemporalV3J5,777,1985,53.33,46.67,0.0,0.0,0.0
34,TemporalV3J5,777,1986,53.33,46.67,0.0,0.0,0.0
34,TemporalV3J5,777,1987,53.33,46.67,0.0,0.0,0.0
34,TemporalV3J5,777,1988,53.33,46.67,0.0,0.0,0.0
34,TemporalV3J5,777,1989,53.33,46.67,0.0,0.0,0.0
34,TemporalV3J5,777,1990,53.33,46.67,0.0,0.0,0.0
34,TemporalV3J5,777,1991,53.33,46.67,0.0,0.0,0.0
34,TemporalV3J5,777,1992,46.67,53.34,-0.010000000000005116,0.0,0.0
34,TemporalV3J5,777,1993,46.67,46.67,6.659999999999997,0.0,6.66
