,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
792,9,Temporal,764,2017,0.6447368421052632,0.3108292682926829,0.29259259259259257,0.3108292682926829,0.28251864125932064,0.21964285714285717
793,9,Temporal,764,2018,0.6973684210526315,0.33034146341463416,0.3005251312828207,0.33034146341463416,0.30196078431372547,0.2450793650793651
794,9,Temporal,764,2019,0.6578947368421053,0.31258536585365854,0.2866666666666667,0.31258536585365854,0.2852827107572974,0.22384957941613065
795,9,Temporal,764,2020,0.5921052631578947,0.2815384615384615,0.26079027355623097,0.2815384615384615,0.25624496373892025,0.18986013986013986
796,9,Temporal,764,2021,0.5657894736842105,0.27153846153846156,0.25673076923076926,0.27153846153846156,0.24684684684684682,0.17924528301886794
797,9,Temporal,764,2022,0.5394736842105263,0.2686829268292683,0.26556776556776557,0.2686829268292683,0.23686635944700463,0.16837209302325581
798,9,Temporal,765,1985,0.7136929460580913,0.528657525381224,0.4207281015815674,0.3776125181294457,0.3254760063245154,0.25198286775396994
799,9,Temporal,765,1986,0.7095435684647303,0.5165999271933017,0.4061862086133931,0.4304999393277515,0.4167144417144417,0.36680474717284534
800,9,Temporal,765,1987,0.7178423236514523,0.523861697350696,0.4107055063913471,0.4365514144589133,0.4207748132050921,0.371987529774415
801,9,Temporal,765,1988,0.7593360995850622,0.5394225721784777,0.42426013883814395,0.44951881014873135,0.4346883468834688,0.3908702645737423
802,9,Temporal,765,1989,0.7468879668049793,0.5288430107526881,0.4251570399877432,0.44070250896057345,0.43225371120107964,0.38739746457867263
803,9,Temporal,765,1990,0.7344398340248963,0.4360744297719088,0.42114325068870523,0.4360744297719088,0.42829018338727076,0.38197260273972605
804,9,Temporal,765,1991,0.7468879668049793,0.4403276353276353,0.367061266874351,0.4403276353276353,0.3978427223486512,0.33038000146295077
805,9,Temporal,765,1992,0.7385892116182573,0.43650997150997156,0.36394889488948895,0.43650997150997156,0.39419768626745794,0.3253942575016777
806,9,Temporal,765,1993,0.7385892116182573,0.4365746298519408,0.4191169116911691,0.4365746298519408,0.4274660153356424,0.38085849583175785
807,9,Temporal,765,1994,0.7510373443983402,0.4400847457627119,0.4246606334841629,0.4400847457627119,0.43205046311082723,0.38712580348943987
808,9,Temporal,765,1995,0.7385892116182573,0.3553708439897698,0.4205236611778668,0.3553708439897698,0.3737131083713307,0.3000630630630631
809,9,Temporal,765,1996,0.7219917012448133,0.3486093552465234,0.41414551357733176,0.3486093552465234,0.3668174369059325,0.291045291355979
810,9,Temporal,765,1997,0.7178423236514523,0.3473591796600646,0.4139439252336448,0.3473591796600646,0.3656565656565656,0.2896825396825397
811,9,Temporal,765,1998,0.7302904564315352,0.3519736842105263,0.41598360655737704,0.3519736842105263,0.3692232055063913,0.29427056164145365
812,9,Temporal,765,1999,0.7344398340248963,0.3532950967161494,0.41527128997484725,0.3532950967161494,0.36962639495390587,0.29467754467754464
813,9,Temporal,765,2000,0.7344398340248963,0.3530341340075853,0.416304347826087,0.3530341340075853,0.3701754385964912,0.29538341158059467
814,9,Temporal,765,2001,0.7468879668049793,0.35779603876949007,0.4238949693495148,0.35779603876949007,0.3762554431802219,0.3037394210163089
815,9,Temporal,765,2002,0.7302904564315352,0.35112233445566776,0.417,0.35112233445566776,0.36944214758523536,0.29458331145302735
816,9,Temporal,765,2003,0.7427385892116183,0.35706252811515976,0.41962849202866753,0.35706252811515976,0.37269259114752673,0.2991554709263373
817,9,Temporal,765,2004,0.7302904564315352,0.43398560503823663,0.4151274315009689,0.43398560503823663,0.4231030407500996,0.3752997601918466
818,9,Temporal,765,2005,0.7219917012448133,0.42991021324354656,0.4140625,0.42991021324354656,0.4209303553513913,0.37258354045843695
819,9,Temporal,765,2006,0.7427385892116183,0.437308868501529,0.41974941811518846,0.437308868501529,0.4277033241361188,0.38173905320188295
820,9,Temporal,765,2007,0.7551867219917012,0.4420875420875421,0.42402069475240206,0.4420875420875421,0.4324675324675325,0.38812636165577347
821,9,Temporal,765,2008,0.7510373443983402,0.35856269113149847,0.4228893927204466,0.35856269113149847,0.37641989815902854,0.30402360998468053
822,9,Temporal,765,2009,0.7468879668049793,0.35703363914373093,0.4215858172608611,0.35703363914373093,0.3750823951705009,0.30212248111958195
823,9,Temporal,765,2010,0.7551867219917012,0.36009174311926606,0.42458114163257354,0.36009174311926606,0.3781106216348507,0.3062731632875518
824,9,Temporal,765,2011,0.7759336099585062,0.4482485404503753,0.43233944954128445,0.4482485404503753,0.4398180820199169,0.39828886637397276
825,9,Temporal,765,2012,0.7800829875518672,0.44982482482482483,0.4355264797507788,0.44982482482482483,0.4419157118294812,0.4013809523809524
826,9,Temporal,765,2013,0.7676348547717843,0.44527861194527857,0.4307546794105934,0.44527861194527857,0.4373589460977274,0.3946800595238095
827,9,Temporal,765,2014,0.7676348547717843,0.4450520398508377,0.43068465767116443,0.4450520398508377,0.4376263773900558,0.3951763737702465
828,9,Temporal,765,2015,0.7427385892116183,0.35405540720961276,0.4211263452749521,0.35405540720961276,0.37345007933243224,0.29987834549878345
829,9,Temporal,765,2016,0.7593360995850622,0.36014686248331107,0.42582310539645435,0.36014686248331107,0.37879162063213534,0.3073591894541889
830,9,Temporal,765,2017,0.7925311203319502,0.45410547396528705,0.43683964813995774,0.45410547396528705,0.44520512167570986,0.40626686714472976
831,9,Temporal,765,2018,0.7966804979253111,0.4556687259976624,0.4395515917255048,0.4556687259976624,0.44734080923339237,0.409375611665688
832,9,Temporal,765,2019,0.7676348547717843,0.36299883119051596,0.4306547619047619,0.36299883119051596,0.38271143135890934,0.31298395241835936
833,9,Temporal,765,2020,0.7634854771784232,0.36152882205513787,0.4304534773261337,0.36152882205513787,0.3818851277725052,0.31174017132383197
834,9,Temporal,765,2021,0.7510373443983402,0.3564613324405758,0.4256248118036736,0.3564613324405758,0.3769634315352057,0.30501858055540304
835,9,Temporal,765,2022,0.7842323651452282,0.45112152661533306,0.43630979157294947,0.45112152661533306,0.44336873611413274,0.40351841141314826
836,9,Temporal,766,1985,0.7752808988764045,0.35848183450752863,0.5095238095238095,0.35848183450752863,0.3717766825560917,0.3112975391498881
837,9,Temporal,766,1986,0.797752808988764,0.3636893594210667,0.5154761904761905,0.3636893594210667,0.3800063371356147,0.3209952299356273
838,9,Temporal,766,1987,0.7902621722846442,0.3265217676702879,0.5157059264557605,0.3265217676702879,0.35246745418535647,0.2848973617558638
839,9,Temporal,766,1988,0.7715355805243446,0.33059418457648543,0.5161148428837183,0.33059418457648543,0.3670498084291188,0.291352261740152
840,9,Temporal,766,1989,0.7752808988764045,0.3647624697755534,0.5153560549244002,0.3647624697755534,0.40089088931505273,0.32531776399700923
841,9,Temporal,766,1990,0.7602996254681648,0.3593696471394313,0.4765289852321476,0.3593696471394313,0.39352908423155736,0.31718048238644203
842,9,Temporal,766,1991,0.7752808988764045,0.3734419058160065,0.4242079919152896,0.3734419058160065,0.3937018409259438,0.3197657112679438
843,9,Temporal,766,1992,0.7228464419475655,0.3490289717612422,0.39542557180352456,0.3490289717612422,0.3669358015060767,0.29195811143977185
844,9,Temporal,766,1993,0.7453183520599251,0.3468673368714447,0.502578211517165,0.3468673368714447,0.3748180188105777,0.2996164908916587
845,9,Temporal,766,1994,0.7640449438202247,0.35187220187220186,0.5054069777389936,0.35187220187220186,0.3791901174309159,0.3056341252644069
846,9,Temporal,766,1995,0.7677902621722846,0.3523571023571023,0.5111023282552457,0.3523571023571023,0.3824833104987601,0.3102172124345378
847,9,Temporal,766,1996,0.7902621722846442,0.35987435987435984,0.514251124178485,0.35987435987435984,0.3877668097806808,0.3176461219939481
848,9,Temporal,766,1997,0.7902621722846442,0.3604443175871747,0.46691403834260975,0.3604443175871747,0.385501850244415,0.3164057638986683
849,9,Temporal,766,1998,0.7677902621722846,0.34318638754728975,0.41338400595202185,0.34318638754728975,0.3617999725142583,0.297119874234793
850,9,Temporal,766,1999,0.7902621722846442,0.33911946022037764,0.37331462863377757,0.33911946022037764,0.35125414536726585,0.2980561651412157
851,9,Temporal,766,2000,0.8052434456928839,0.34382287765746405,0.37783170822285744,0.34382287765746405,0.3558640847643405,0.30499606680935915
852,9,Temporal,766,2001,0.7865168539325843,0.32610544217687076,0.4110792556372463,0.32610544217687076,0.3499136537330982,0.28349641226353556
853,9,Temporal,766,2002,0.7790262172284644,0.3345816278147105,0.4229138696372631,0.3345816278147105,0.36220817769390506,0.28940316440316444
854,9,Temporal,766,2003,0.7940074906367042,0.36272409389345145,0.41235215946843856,0.36272409389345145,0.3787307230584541,0.3213680531472906
855,9,Temporal,766,2004,0.8239700374531835,0.3725578424826545,0.455021645021645,0.3725578424826545,0.3889640840545233,0.3346266409646691
856,9,Temporal,766,2005,0.8089887640449438,0.3223686761000194,0.38001373626373625,0.3223686761000194,0.3384042166484914,0.2835230561450897
857,9,Temporal,766,2006,0.7827715355805244,0.31470802388233576,0.372405739358916,0.31470802388233576,0.33057070156306795,0.271680857773573
858,9,Temporal,766,2007,0.7865168539325843,0.32686520071841174,0.4470224897054165,0.32686520071841174,0.3524594629900594,0.2848253473253473
859,9,Temporal,766,2008,0.8014981273408239,0.35399177784498886,0.5195398351648352,0.35399177784498886,0.37449896801713517,0.3131127151828541
860,9,Temporal,766,2009,0.8164794007490637,0.39589169000933705,0.3779317697228145,0.39589169000933705,0.3860640301318267,0.3551020408163265
861,9,Temporal,766,2010,0.8089887640449438,0.3937908496732026,0.37591487023205855,0.3937908496732026,0.3839214289075472,0.3517582882103102
862,9,Temporal,766,2011,0.8089887640449438,0.4037294404941464,0.44967132116004294,0.4037294404941464,0.4038937348476733,0.36312790579159054
863,9,Temporal,766,2012,0.797752808988764,0.40029063091755795,0.4213346987540536,0.40029063091755795,0.3985439026278283,0.3563728242560359
864,9,Temporal,766,2013,0.8202247191011236,0.4070799406473854,0.42653061224489797,0.4070799406473854,0.40466776931476994,0.36553795145714235
865,9,Temporal,766,2014,0.8277153558052435,0.4084885702532762,0.4293890217957687,0.4084885702532762,0.40749104879267584,0.3686836014216085
866,9,Temporal,766,2015,0.8239700374531835,0.43217146013334906,0.4578727841501564,0.43217146013334906,0.419537905252191,0.34463631606488754
867,9,Temporal,766,2016,0.8314606741573034,0.4341835325679568,0.4890202124015074,0.4341835325679568,0.4288309225777451,0.3520264681555004
868,9,Temporal,766,2017,0.8089887640449438,0.3569357320392946,0.42403220280918125,0.3569357320392946,0.3742269977145422,0.3140563475102354
869,9,Temporal,766,2018,0.8014981273408239,0.4471355780486125,0.4803677450624016,0.4471355780486125,0.4301709962419537,0.3464550042891057
870,9,Temporal,766,2019,0.7940074906367042,0.44510923559673815,0.4988040192958226,0.44510923559673815,0.4306307939702773,0.34481712317533214
871,9,Temporal,766,2020,0.7865168539325843,0.4536006924976146,0.5036615611691831,0.4536006924976146,0.4412878989983154,0.3514975220857574
872,9,Temporal,766,2021,0.797752808988764,0.5043674565467583,0.5084421768707483,0.5043674565467583,0.4749886532411172,0.4042713822125587
873,9,Temporal,766,2022,0.8014981273408239,0.5063937989986327,0.49558090952916595,0.5063937989986327,0.4796311124767098,0.4075220997489905
874,9,Temporal,767,1985,0.7722772277227723,0.34726522187822495,0.2575819393444852,0.2893876848985208,0.2716260347839295,0.22923426346528228
875,9,Temporal,767,1986,0.7623762376237624,0.3394949494949495,0.25519978106185004,0.28291245791245795,0.2681718478178655,0.2243569387107018
876,9,Temporal,767,1987,0.7722772277227723,0.3433433433433434,0.259168035030104,0.28611945278611944,0.27192585895117544,0.2296367934665807
877,9,Temporal,767,1988,0.7821782178217822,0.4300682261208577,0.31576354679802954,0.34405458089668617,0.3292857142857143,0.279819471308833
878,9,Temporal,767,1989,0.7821782178217822,0.43190614417029516,0.3155555555555556,0.34552491533623614,0.3296296296296296,0.28035714285714286
879,9,Temporal,767,1990,0.7722772277227723,0.4238026124818578,0.31231527093596056,0.33904208998548624,0.32512512512512515,0.2738636363636363
880,9,Temporal,767,1991,0.7425742574257426,0.4113449443638123,0.29967793880837357,0.32907595549104984,0.3132710280373832,0.25757575757575757
881,9,Temporal,767,1992,0.7524752475247525,0.4160619254958878,0.30383838383838385,0.3328495403967102,0.3174603174603175,0.26327272727272727
882,9,Temporal,767,1993,0.7524752475247525,0.4126753749395259,0.3067669172932331,0.3301402999516207,0.3180246913580247,0.2639455782312925
883,9,Temporal,767,1994,0.7425742574257426,0.4076510721247563,0.2993431855500821,0.32612085769980503,0.31214285714285717,0.2559423769507803
884,9,Temporal,767,1995,0.7623762376237624,0.4192307692307692,0.3109090909090909,0.33538461538461534,0.3226524254561638,0.27037500000000003
885,9,Temporal,767,1996,0.7821782178217822,0.42833333333333334,0.32105263157894737,0.3426666666666667,0.3311526479750779,0.28253968253968254
886,9,Temporal,767,1997,0.7821782178217822,0.42833333333333334,0.31839080459770114,0.3426666666666667,0.3296296296296296,0.28035714285714286
887,9,Temporal,767,1998,0.7524752475247525,0.4114285714285714,0.3092514718250631,0.3291428571428571,0.31829540383757254,0.2643076923076923
888,9,Temporal,767,1999,0.7623762376237624,0.4184859990507831,0.3118518518518519,0.3347887992406265,0.3228596646072374,0.2707196029776675
889,9,Temporal,767,2000,0.7920792079207921,0.4352380952380952,0.3208080808080808,0.34819047619047616,0.3339244663382594,0.2867096774193548
890,9,Temporal,767,2001,0.7920792079207921,0.43308020882771714,0.325,0.3464641670621737,0.33381231347407986,0.2864583333333333
891,9,Temporal,767,2002,0.7920792079207921,0.4323809523809524,0.3251786464901219,0.34590476190476194,0.333667000333667,0.28621931260229133
892,9,Temporal,767,2003,0.7722772277227723,0.4223809523809524,0.31500620090946674,0.33790476190476193,0.3253233115950039,0.27416012558869707
893,9,Temporal,767,2004,0.7623762376237624,0.4171401515151515,0.31333333333333335,0.3337121212121212,0.32116402116402115,0.2683076923076923
894,9,Temporal,767,2005,0.7623762376237624,0.4226305609284333,0.31130150958792335,0.33810444874274664,0.32320954907161803,0.2713352007469655
895,9,Temporal,767,2006,0.7524752475247525,0.4169487427466151,0.3080459770114943,0.33355899419729207,0.3189811738648948,0.2653799019607843
896,9,Temporal,767,2007,0.7128712871287128,0.3942214700193424,0.2956410256410257,0.3153771760154739,0.3026686183988289,0.24347319347319346
897,9,Temporal,767,2008,0.7227722772277227,0.4003623188405797,0.3037362637362637,0.32028985507246377,0.30495495495495495,0.24647058823529414
898,9,Temporal,767,2009,0.7623762376237624,0.42444390715667313,0.3145928069450186,0.3395551257253385,0.3228596646072374,0.2707196029776675
899,9,Temporal,767,2010,0.7524752475247525,0.4191247582205029,0.3161538461538462,0.3352998065764023,0.3204830053667263,0.2674136321195145
900,9,Temporal,767,2011,0.7623762376237624,0.4248065764023211,0.32421052631578945,0.33984526112185687,0.3262443438914027,0.27548387096774196
901,9,Temporal,767,2012,0.7722772277227723,0.43108042635658916,0.32398305084745765,0.3448643410852713,0.3289661319073084,0.279524268723883
902,9,Temporal,767,2013,0.7524752475247525,0.4228048780487805,0.31974358974358974,0.33824390243902436,0.32074758037601514,0.2681141439205955
903,9,Temporal,767,2014,0.801980198019802,0.4496323529411764,0.33219094247246017,0.35970588235294115,0.3395481465233604,0.29602122015915117
904,9,Temporal,767,2015,0.7821782178217822,0.4375,0.32028985507246377,0.35,0.330348913759052,0.2826794258373206
905,9,Temporal,767,2016,0.7722772277227723,0.429369414101291,0.312,0.3434955312810328,0.32475728155339806,0.2751724137931034
906,9,Temporal,767,2017,0.801980198019802,0.4435203574975174,0.3215576073865917,0.3548162859980139,0.336426193118757,0.29244031830238726
907,9,Temporal,767,2018,0.7821782178217822,0.4342948717948718,0.316,0.3474358974358974,0.3292795769993391,0.2815311004784689
908,9,Temporal,767,2019,0.7821782178217822,0.4342948717948718,0.31524609843937573,0.3474358974358974,0.3293027360988526,0.28109833971902937
909,9,Temporal,767,2020,0.7524752475247525,0.42307692307692313,0.3127272727272727,0.3384615384615385,0.31985815602836876,0.26699507389162563
910,9,Temporal,767,2021,0.7623762376237624,0.4294871794871795,0.31587107303141576,0.3435897435897436,0.32258771929824565,0.27087827426810474
911,9,Temporal,767,2022,0.7524752475247525,0.34331983805668015,0.3103896103896104,0.34331983805668015,0.31985815602836876,0.26699507389162563
912,9,Temporal,771,1985,0.6241379310344828,0.29532856213402736,0.19848901098901098,0.21094897295287668,0.19931344385557712,0.15306408357683227
913,9,Temporal,771,1986,0.6586206896551724,0.33513513513513515,0.21929657048682868,0.23938223938223938,0.21907108955301727,0.16870636687817045
914,9,Temporal,771,1987,0.6827586206896552,0.44253953850142597,0.38099905018772234,0.3793196044297937,0.3759475218658892,0.3210252480438816
915,9,Temporal,771,1988,0.7275862068965517,0.6929070827844767,0.5390497459244441,0.5774225689870639,0.5397343525223709,0.4467348780478162
916,9,Temporal,771,1989,0.6827586206896552,0.48166292440634145,0.38981866266971643,0.4128539352054355,0.39095815366257153,0.32497522993294814
917,9,Temporal,771,1990,0.7344827586206897,0.5277777777777778,0.40392762956418665,0.45238095238095244,0.4161258207769836,0.3523735581188997
918,9,Temporal,771,1991,0.6862068965517242,0.4975079948288766,0.38549982127963783,0.42643542413903707,0.38863830856798326,0.3255141392221224
919,9,Temporal,771,1992,0.6413793103448275,0.4955009015100293,0.2903445540456646,0.42471505843716795,0.31418018770380973,0.23139402357801758
920,9,Temporal,771,1993,0.6482758620689655,0.5380475224082529,0.3920457888474946,0.4611835906356454,0.4003482943650018,0.32834677406225915
921,9,Temporal,771,1994,0.6482758620689655,0.4619503740193395,0.3936221895318005,0.4619503740193395,0.40242267385124525,0.33004508892143747
922,9,Temporal,771,1995,0.6517241379310345,0.4635019618151902,0.38752715863682635,0.4635019618151902,0.3870842518936037,0.32174221461486746
923,9,Temporal,771,1996,0.6241379310344828,0.5627998127998128,0.3798117693679413,0.5627998127998128,0.3881659314047408,0.3158163265306122
924,9,Temporal,771,1997,0.6724137931034483,0.4342857142857143,0.3797837083551369,0.4342857142857143,0.3747458533975388,0.3196863377586269
925,9,Temporal,771,1998,0.6689655172413793,0.4690254706533776,0.38866432890378755,0.4690254706533776,0.39016383903318186,0.3262099138131343
926,9,Temporal,771,1999,0.6758620689655173,0.5085206505847953,0.44685334227587753,0.5085206505847953,0.4447811447811448,0.3766966377290892
927,9,Temporal,771,2000,0.6896551724137931,0.5137838162386564,0.4526048026048026,0.5137838162386564,0.45565265640172004,0.38548046645212636
928,9,Temporal,771,2001,0.6586206896551724,0.5034121863799284,0.4446347349856121,0.5034121863799284,0.44274728478752096,0.37262472669449415
929,9,Temporal,771,2002,0.6689655172413793,0.5074786324786325,0.4496678743961353,0.5074786324786325,0.4541615651518169,0.37995345694767657
930,9,Temporal,771,2003,0.7,0.5055916305916306,0.46230910293410293,0.5055916305916306,0.46707459207459207,0.3888582942769088
931,9,Temporal,771,2004,0.7310344827586207,0.40723314780457637,0.3829584271475566,0.40723314780457637,0.38520180165830437,0.3328219292020197
932,9,Temporal,771,2005,0.7206896551724138,0.40384024577572963,0.39422683051715307,0.40384024577572963,0.3946721843929355,0.33721488595438176
933,9,Temporal,771,2006,0.6931034482758621,0.49010688764787125,0.40918317179379127,0.49010688764787125,0.41915780504818156,0.35242765080254573
934,9,Temporal,771,2007,0.6724137931034483,0.43892992253647994,0.38090005232862373,0.43892992253647994,0.38009094318286313,0.32009314703925484
935,9,Temporal,771,2008,0.6655172413793103,0.5413627391021146,0.41378551420568227,0.5413627391021146,0.43062296905808356,0.34614316289472385
936,9,Temporal,771,2009,0.6344827586206897,0.45185016681831963,0.3888595127251609,0.45185016681831963,0.3890684503573888,0.3195131704494195
937,9,Temporal,771,2010,0.6068965517241379,0.47901842729428934,0.3943129531670865,0.47901842729428934,0.3970798256512542,0.3183907073441957
938,9,Temporal,771,2011,0.6379310344827587,0.4887735721069055,0.4128282828282828,0.4887735721069055,0.41135495317152476,0.33269536636659847
939,9,Temporal,771,2012,0.6724137931034483,0.47432687150025815,0.40581846773797237,0.47432687150025815,0.4082552850613687,0.33783133943232463
940,9,Temporal,771,2013,0.7344827586206897,0.5319829922437155,0.4651021783067595,0.5319829922437155,0.47306001886154564,0.4038126934080692
941,9,Temporal,771,2014,0.696551724137931,0.5174399588823474,0.44403565655295146,0.5174399588823474,0.44500302846759543,0.3792508417508418
942,9,Temporal,771,2015,0.696551724137931,0.5165989159891599,0.4531910340769272,0.5165989159891599,0.4567407407407407,0.3873253535830223
943,9,Temporal,771,2016,0.6620689655172414,0.5909749670619235,0.487171807926525,0.5909749670619235,0.4989761634257564,0.4054153583191695
944,9,Temporal,771,2017,0.6586206896551724,0.5097022860180754,0.4501391705435604,0.5097022860180754,0.44771062271062273,0.372449990097049
945,9,Temporal,771,2018,0.6655172413793103,0.5099149388623072,0.46291005291005294,0.5099149388623072,0.45928731762065095,0.38436742744435054
946,9,Temporal,771,2019,0.7241379310344828,0.6357861457819148,0.6445803357314149,0.6357861457819148,0.5776719875984582,0.4739212938634904
947,9,Temporal,771,2020,0.7275862068965517,0.624162611945561,0.5380903540903541,0.624162611945561,0.5543169130025748,0.45016477586262865
948,9,Temporal,771,2021,0.7413793103448276,0.5053518214437756,0.45685642678123883,0.5053518214437756,0.4708429047412098,0.3871384326088159
949,9,Temporal,771,2022,0.696551724137931,0.4943258768038108,0.43854954569240284,0.4943258768038108,0.4547372965193163,0.3706650090538339
950,9,Temporal,772,1985,0.6561743341404358,0.3217448382861917,0.24304284565608605,0.3217448382861917,0.26813667995934004,0.1988031593802149
951,9,Temporal,772,1986,0.6707021791767555,0.3093650793650794,0.25037212952813975,0.3093650793650794,0.26498160119060554,0.19732057416267942
952,9,Temporal,772,1987,0.6561743341404358,0.3331344540254914,0.2860177568873221,0.3331344540254914,0.2910431124916439,0.21449078308233238
953,9,Temporal,772,1988,0.6610169491525424,0.4013557737260402,0.25235280648023584,0.34401923462232015,0.26555153327813535,0.19207753218439477
954,9,Temporal,772,1989,0.6440677966101694,0.33863017053978756,0.23962973332400087,0.29025443189124644,0.2494448481177257,0.18331959466773246
955,9,Temporal,772,1990,0.648910411622276,0.3383659287914607,0.25994397759103643,0.2900279389641092,0.2643789438350809,0.19513106093744742
956,9,Temporal,772,1991,0.6682808716707022,0.42761276127612763,0.26879077932820666,0.36652522395096654,0.27682376217957505,0.20548405381524767
957,9,Temporal,772,1992,0.6658595641646489,0.4231741086881273,0.3070707070707071,0.4231741086881273,0.3216566239782204,0.2349829284507878
958,9,Temporal,772,1993,0.6779661016949152,0.4912611429821807,0.3504828504828505,0.4912611429821807,0.3647584420850844,0.2666297657447056
959,9,Temporal,772,1994,0.7021791767554479,0.5168728634684654,0.3423086671168513,0.5168728634684654,0.35488594361496045,0.2665696023728356
960,9,Temporal,772,1995,0.6610169491525424,0.4826826878745966,0.2977639751552795,0.4022355732288305,0.30241437045541525,0.22166943062465452
961,9,Temporal,772,1996,0.6440677966101694,0.39713274940547666,0.24571739194104533,0.3403994994904086,0.2531642885654469,0.18254740023099542
962,9,Temporal,772,1997,0.612590799031477,0.4869627574532117,0.3875956521014287,0.4869627574532117,0.3915525740102926,0.31775847174704014
963,9,Temporal,772,1998,0.6222760290556901,0.43920191027230565,0.3861304718447576,0.43920191027230565,0.38875281619931484,0.318873549748037
964,9,Temporal,772,1999,0.639225181598063,0.49799879301314026,0.4141380073195524,0.49799879301314026,0.41172962567001176,0.3385761179185751
965,9,Temporal,772,2000,0.7046004842615012,0.4521246297562087,0.33412756519937375,0.4521246297562087,0.3469828587240645,0.26105849633692146
966,9,Temporal,772,2001,0.6828087167070218,0.46630121582683254,0.33201789133161685,0.46630121582683254,0.3440219990435198,0.25685740082547176
967,9,Temporal,772,2002,0.639225181598063,0.41413576158940396,0.3141740682688958,0.41413576158940396,0.30991299292987057,0.22555009872695453
968,9,Temporal,772,2003,0.6343825665859564,0.33329104796496106,0.2870996224576787,0.33329104796496106,0.2800336399484326,0.20098029126155306
969,9,Temporal,772,2004,0.6416464891041163,0.5035769051726499,0.4193526859044215,0.5035769051726499,0.4149349312525529,0.33942334101092825
970,9,Temporal,772,2005,0.6876513317191283,0.5979243322898933,0.49329376960364985,0.5979243322898933,0.5009259832268682,0.41301537738383026
971,9,Temporal,772,2006,0.6997578692493946,0.6733006179571065,0.43311683606029805,0.6733006179571065,0.45914240164846587,0.37241136192999547
972,9,Temporal,772,2007,0.7094430992736077,0.7736014308367446,0.5220557239915454,0.7736014308367446,0.5452991127537582,0.4453817619578489
973,9,Temporal,772,2008,0.6852300242130751,0.41729797979797983,0.3122467871975897,0.41729797979797983,0.3239827233054589,0.2386234301307463
974,9,Temporal,772,2009,0.6779661016949152,0.4325542100816671,0.3404406434832398,0.4325542100816671,0.34195074068464953,0.2575861050290203
975,9,Temporal,772,2010,0.7070217917675545,0.3103066106825505,0.27499980273543295,0.3103066106825505,0.2811012076379393,0.21461086777728897
976,9,Temporal,772,2011,0.6537530266343826,0.4230951768304887,0.3418575695305444,0.4230951768304887,0.344167602910267,0.2567838500770255
977,9,Temporal,772,2012,0.6343825665859564,0.40423282710392594,0.3382050556498774,0.40423282710392594,0.3317680749222483,0.24520075816097822
978,9,Temporal,772,2013,0.6707021791767555,0.3443063883763838,0.304097457242515,0.3443063883763838,0.30287373738813156,0.22380854209912704
979,9,Temporal,772,2014,0.6561743341404358,0.5038565426170468,0.41340081487140307,0.5038565426170468,0.4234182293678862,0.3424632839526457
980,9,Temporal,772,2015,0.6537530266343826,0.5861619861619861,0.4925909308446997,0.5861619861619861,0.4965094071816761,0.40476951056079497
981,9,Temporal,772,2016,0.6779661016949152,0.5923411534701858,0.4167317761877347,0.5923411534701858,0.45497663920376846,0.3332310923702433
982,9,Temporal,772,2017,0.6561743341404358,0.4896459290679864,0.5124054007567939,0.4896459290679864,0.48588049905702757,0.40272278783308196
983,9,Temporal,772,2018,0.6658595641646489,0.29350227008763596,0.3003174603174603,0.29350227008763596,0.2863441732968491,0.21546241461335208
984,9,Temporal,772,2019,0.6755447941888619,0.31009381166913164,0.2822637051774251,0.31009381166913164,0.28378847089306103,0.21300988348085242
985,9,Temporal,772,2020,0.6876513317191283,0.38603815626970217,0.2909043724956152,0.38603815626970217,0.30465148886201515,0.22326094957673906
986,9,Temporal,772,2021,0.6682808716707022,0.38066457352171634,0.2808406289551541,0.38066457352171634,0.2904036738402063,0.21322228966462045
987,9,Temporal,772,2022,0.6585956416464891,0.38773704171934265,0.28308613062711424,0.38773704171934265,0.2986408700694415,0.2168067226890756
988,9,Temporal,773,1985,0.6595744680851063,0.2857142857142857,0.24633699633699635,0.2380952380952381,0.24206349206349206,0.19117647058823528
989,9,Temporal,773,1986,0.7021276595744681,0.31246684350132625,0.23515519568151144,0.2603890362511052,0.24356060606060606,0.19554924242424243
990,9,Temporal,773,1987,0.723404255319149,0.40909090909090906,0.25,0.2727272727272727,0.24787775891341254,0.20057720057720055
991,9,Temporal,773,1988,0.7021276595744681,0.4015151515151515,0.30277777777777776,0.32121212121212117,0.29933454325468845,0.24055727554179568
992,9,Temporal,773,1989,0.6382978723404256,0.36363636363636365,0.2691699604743083,0.2909090909090909,0.2586096256684492,0.1955294117647059
993,9,Temporal,773,1990,0.6170212765957447,0.34090909090909094,0.21566597653554176,0.2272727272727273,0.20833333333333334,0.15555555555555556
994,9,Temporal,773,1991,0.5957446808510638,0.3857142857142857,0.27199999999999996,0.30857142857142855,0.2466230936819172,0.18057142857142855
995,9,Temporal,773,1992,0.6170212765957447,0.39583333333333337,0.34090909090909094,0.39583333333333337,0.3175438596491228,0.23674242424242425
996,9,Temporal,773,1993,0.7659574468085106,0.5138888888888888,0.6015625,0.5138888888888888,0.5299019607843137,0.41804029304029305
997,9,Temporal,773,1994,0.7659574468085106,0.5062741312741312,0.46515151515151515,0.405019305019305,0.41002506265664157,0.32142857142857145
