,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
845,15,SpatialV2St3,766,1994,0.7677902621722846,0.47160493827160493,0.5881880273202089,0.47160493827160493,0.5092709395838103,0.4147737050421614
846,15,SpatialV2St3,766,1995,0.7602996254681648,0.4656019656019656,0.5858409214255563,0.4656019656019656,0.5047338557338238,0.40894106180483886
847,15,SpatialV2St3,766,1996,0.7565543071161048,0.46410046410046407,0.585140415882079,0.46410046410046407,0.5033667341790142,0.40703989152929426
848,15,SpatialV2St3,766,1997,0.7640449438202247,0.4704298625351257,0.5872983986684268,0.4704298625351257,0.5082709814191295,0.4131939993828479
849,15,SpatialV2St3,766,1998,0.7378277153558053,0.4587757271967798,0.5785271500313873,0.4587757271967798,0.4988462431650727,0.4011185775123057
850,15,SpatialV2St3,766,1999,0.7640449438202247,0.4676237399478989,0.5043157564344005,0.4676237399478989,0.48007331617534826,0.3850413318355943
851,15,SpatialV2St3,766,2000,0.7490636704119851,0.46093273724852674,0.5818340680726002,0.46093273724852674,0.5011913560694049,0.4041958677801558
852,15,SpatialV2St3,766,2001,0.7378277153558053,0.4303300865800866,0.5800391737891738,0.4303300865800866,0.47709533151910216,0.37353673723536734
853,15,SpatialV2St3,766,2002,0.8127340823970037,0.45793537898801057,0.6046110751993105,0.45793537898801057,0.5031400966183575,0.40991287967977397
854,15,SpatialV2St3,766,2003,0.7902621722846442,0.4899316579972528,0.5979020979020979,0.4899316579972528,0.5267388030003073,0.43968001213224145
855,15,SpatialV2St3,766,2004,0.8014981273408239,0.49508625166519904,0.5991071772918354,0.49508625166519904,0.5294832352416622,0.4436252268602541
856,15,SpatialV2St3,766,2005,0.7715355805243446,0.44330619629127094,0.4528072098404579,0.44330619629127094,0.41740279323762497,0.3303722121760096
857,15,SpatialV2St3,766,2006,0.7640449438202247,0.3574527126514894,0.4201116343973487,0.3574527126514894,0.3744848218581978,0.3018435818160998
858,15,SpatialV2St3,766,2007,0.7752808988764045,0.4441386340468909,0.5904919877391068,0.4441386340468909,0.48910340257067614,0.3899402680652681
859,15,SpatialV2St3,766,2008,0.8127340823970037,0.48602899535621247,0.6034085183893346,0.48602899535621247,0.5247788443440617,0.436870811905875
860,15,SpatialV2St3,766,2009,0.7677902621722846,0.5239197530864198,0.5865952159055607,0.5239197530864198,0.5409610440420299,0.4683107672469375
861,15,SpatialV2St3,766,2010,0.7827715355805244,0.5304103122730573,0.5920495651504657,0.5304103122730573,0.5468008202133945,0.4762030516431925
862,15,SpatialV2St3,766,2011,0.797752808988764,0.5343591140159768,0.5980223644697329,0.5343591140159768,0.5518296549974632,0.4835332539755212
863,15,SpatialV2St3,766,2012,0.7865168539325843,0.5319801301815691,0.5940131144996702,0.5319801301815691,0.5484451162969728,0.478540149247062
864,15,SpatialV2St3,766,2013,0.8052434456928839,0.538966926025385,0.6000777000777001,0.538966926025385,0.5548572952413032,0.48780864197530865
865,15,SpatialV2St3,766,2014,0.8089887640449438,0.4839229398052927,0.6022995916612938,0.4839229398052927,0.5226976708281578,0.43411367342184953
866,15,SpatialV2St3,766,2015,0.8127340823970037,0.4569640062597809,0.6022055345316935,0.4569640062597809,0.4958230997416351,0.4075833490893048
867,15,SpatialV2St3,766,2016,0.8202247191011236,0.5150741047592746,0.6046664701837116,0.5150741047592746,0.5314450649398862,0.4664731764206955
868,15,SpatialV2St3,766,2017,0.7827715355805244,0.4457332228666114,0.5918381425417849,0.4457332228666114,0.48504194443558424,0.3921783625730994
869,15,SpatialV2St3,766,2018,0.7752808988764045,0.4474855975578967,0.4280036294060792,0.4474855975578967,0.43589418526031104,0.3926803158035595
870,15,SpatialV2St3,766,2019,0.797752808988764,0.40107645344166726,0.43376711008289953,0.40107645344166726,0.4099328550692856,0.3478937728937728
871,15,SpatialV2St3,766,2020,0.7790262172284644,0.49955243407009564,0.5093703148425787,0.49955243407009564,0.4965083845817791,0.40246913580246907
872,15,SpatialV2St3,766,2021,0.7715355805243446,0.44848401386306774,0.46509770875968054,0.44848401386306774,0.4438551389548067,0.36040473051006844
873,15,SpatialV2St3,766,2022,0.7827715355805244,0.5062773990681448,0.48618782726786014,0.5062773990681448,0.4935711736675274,0.42914426523297494
874,15,SpatialV2St3,767,1985,0.7821782178217822,0.3507739938080495,0.3103309120258273,0.3507739938080495,0.32867513611615246,0.27895424836601307
875,15,SpatialV2St3,767,1986,0.7920792079207921,0.35232323232323226,0.31609756097560976,0.35232323232323226,0.3331902879728966,0.28550580431177447
876,15,SpatialV2St3,767,1987,0.801980198019802,0.35615615615615615,0.32097560975609757,0.35615615615615615,0.3376518218623482,0.2921212121212121
877,15,SpatialV2St3,767,1988,0.7920792079207921,0.4327485380116959,0.3986765922249793,0.4327485380116959,0.41468875951634576,0.3542483660130719
878,15,SpatialV2St3,767,1989,0.8217821782178217,0.4473875181422351,0.41828547297297297,0.4473875181422351,0.4307804768331084,0.37842762929538354
879,15,SpatialV2St3,767,1990,0.801980198019802,0.43795355587808416,0.4050868486352357,0.43795355587808416,0.42023411371237457,0.3624378109452736
880,15,SpatialV2St3,767,1991,0.7623762376237624,0.41231253023705855,0.38896103896103895,0.41231253023705855,0.3976266182148535,0.33012519561815334
881,15,SpatialV2St3,767,1992,0.7821782178217822,0.4251330430575714,0.39695945945945943,0.4251330430575714,0.4090755735492577,0.3461352657004831
882,15,SpatialV2St3,767,1993,0.7722772277227723,0.42041606192549585,0.39045530492898917,0.42041606192549585,0.403884908195253,0.338768115942029
883,15,SpatialV2St3,767,1994,0.7425742574257426,0.4076510721247563,0.36988773055332796,0.4076510721247563,0.38778659611992944,0.31676470588235295
884,15,SpatialV2St3,767,1995,0.7623762376237624,0.4206730769230769,0.38112648221343876,0.4206730769230769,0.3997500543360139,0.33310708898944197
885,15,SpatialV2St3,767,1996,0.7920792079207921,0.4352380952380952,0.3975198412698413,0.4352380952380952,0.41547386684016485,0.35563492063492064
886,15,SpatialV2St3,767,1997,0.7722772277227723,0.42428571428571427,0.3875,0.42428571428571427,0.4050097592713078,0.34053308823529416
887,15,SpatialV2St3,767,1998,0.7722772277227723,0.42333333333333334,0.38883319967923013,0.42333333333333334,0.40495642701525053,0.3403846153846154
888,15,SpatialV2St3,767,1999,0.8118811881188119,0.44542002847650686,0.40889154704944175,0.44542002847650686,0.4259379744090219,0.37129690585911784
889,15,SpatialV2St3,767,2000,0.7821782178217822,0.42833333333333334,0.394774011299435,0.42833333333333334,0.4101681957186545,0.3478021978021978
890,15,SpatialV2St3,767,2001,0.7821782178217822,0.4294019933554817,0.39199604743083005,0.4294019933554817,0.4097882454624028,0.3472394540942928
891,15,SpatialV2St3,767,2002,0.7722772277227723,0.4223809523809524,0.3136288998357964,0.33790476190476193,0.32486772486772486,0.2735
892,15,SpatialV2St3,767,2003,0.7623762376237624,0.4173809523809524,0.38301924619085803,0.4173809523809524,0.3990740740740741,0.33205128205128204
893,15,SpatialV2St3,767,2004,0.7425742574257426,0.40577651515151514,0.3785153019023987,0.40577651515151514,0.3882256297918949,0.31731050629206903
894,15,SpatialV2St3,767,2005,0.7326732673267327,0.40558510638297873,0.29995866060355525,0.324468085106383,0.3100110987791343,0.2530769230769231
895,15,SpatialV2St3,767,2006,0.7128712871287128,0.6392649903288201,0.6085796387520526,0.6392649903288201,0.6217607973421927,0.5458754208754208
896,15,SpatialV2St3,767,2007,0.7128712871287128,0.3949468085106383,0.3599639133921412,0.3949468085106383,0.3753694581280788,0.3005050505050505
897,15,SpatialV2St3,767,2008,0.7128712871287128,0.3952898550724637,0.363719512195122,0.3952898550724637,0.3758227292672225,0.30118276541819206
898,15,SpatialV2St3,767,2009,0.7623762376237624,0.42408123791102514,0.38972962066182404,0.42408123791102514,0.4020399258208792,0.33661477411477414
899,15,SpatialV2St3,767,2010,0.7722772277227723,0.4290377176015474,0.3907738095238095,0.4290377176015474,0.40695652173913044,0.3437983297247139
900,15,SpatialV2St3,767,2011,0.7722772277227723,0.4290377176015474,0.39264354066985646,0.4290377176015474,0.4073550212164073,0.344758064516129
901,15,SpatialV2St3,767,2012,0.7722772277227723,0.42926356589147285,0.39186507936507936,0.42926356589147285,0.4069729553600521,0.3444169502010517
902,15,SpatialV2St3,767,2013,0.7722772277227723,0.43060975609756097,0.3929563492063492,0.43060975609756097,0.4065111231687466,0.3439814814814815
903,15,SpatialV2St3,767,2014,0.7722772277227723,0.4308823529411765,0.391897233201581,0.4308823529411765,0.4059685295713511,0.3434514637904469
904,15,SpatialV2St3,767,2015,0.7524752475247525,0.421474358974359,0.38402777777777775,0.421474358974359,0.3955507325013565,0.3288690476190476
905,15,SpatialV2St3,767,2016,0.7425742574257426,0.4189424031777557,0.3834202085004009,0.4189424031777557,0.390625,0.32201405152224827
906,15,SpatialV2St3,767,2017,0.7227722772277227,0.4095084409136047,0.3775406504065041,0.4095084409136047,0.38069908814589665,0.30853174603174605
907,15,SpatialV2St3,767,2018,0.7425742574257426,0.4182692307692308,0.38468523002421307,0.4182692307692308,0.39112027789839343,0.32243401759530793
908,15,SpatialV2St3,767,2019,0.7029702970297029,0.39903846153846156,0.3731203007518797,0.39903846153846156,0.3709150326797386,0.2954545454545454
909,15,SpatialV2St3,767,2020,0.7029702970297029,0.39903846153846156,0.3731203007518797,0.39903846153846156,0.3709150326797386,0.2954545454545454
910,15,SpatialV2St3,767,2021,0.7029702970297029,0.39903846153846156,0.3731203007518797,0.39903846153846156,0.3709150326797386,0.2954545454545454
911,15,SpatialV2St3,767,2022,0.693069306930693,0.3985323886639676,0.36915204678362573,0.3985323886639676,0.36771177117711773,0.29166666666666663
912,15,SpatialV2St3,771,1985,0.6788617886178862,0.48297453215140007,0.32009238819393343,0.38637962572112006,0.30836145481814775,0.23091256569517435
913,15,SpatialV2St3,771,1986,0.7113821138211383,0.4953529000698812,0.40976207700345635,0.4953529000698812,0.39810274484264563,0.30795766733266733
914,15,SpatialV2St3,771,1987,0.7154471544715447,0.4960036141228802,0.4081388206388207,0.4960036141228802,0.40700094328499,0.31131728679197035
915,15,SpatialV2St3,771,1988,0.7195121951219512,0.4949357024336283,0.3342632802561741,0.39594856194690264,0.33140718006861436,0.2541614906832298
916,15,SpatialV2St3,771,1989,0.7113821138211383,0.4923257743362832,0.4170532757489279,0.4923257743362832,0.4002090270790134,0.3054371002132196
917,15,SpatialV2St3,771,1990,0.6910569105691057,0.48169636690150575,0.40757314974182446,0.48169636690150575,0.3900985013294658,0.29216636499873494
918,15,SpatialV2St3,771,1991,0.6991869918699187,0.4849723947550034,0.42198298777246146,0.4849723947550034,0.3974723193473193,0.2981855714906563
919,15,SpatialV2St3,771,1992,0.7154471544715447,0.49097049903501516,0.4245732931726907,0.49097049903501516,0.41094685223912886,0.31131005010315355
920,15,SpatialV2St3,771,1993,0.7398373983739838,0.5025320380322448,0.4413636363636364,0.5025320380322448,0.4346222828996681,0.3331779060053234
921,15,SpatialV2St3,771,1994,0.7479674796747967,0.40673337502605794,0.3547894226485311,0.40673337502605794,0.35282783674050855,0.27270210409745294
922,15,SpatialV2St3,771,1995,0.7317073170731707,0.40006253908692935,0.3387601428107757,0.40006253908692935,0.3317177747625509,0.25675390477785687
923,15,SpatialV2St3,771,1996,0.7357723577235772,0.40052086950482674,0.3362193362193362,0.40052086950482674,0.3315852464367316,0.25834498834498837
924,15,SpatialV2St3,771,1997,0.7317073170731707,0.39789568720050006,0.33065179560196173,0.39789568720050006,0.32921940818555306,0.2568548735215402
925,15,SpatialV2St3,771,1998,0.7479674796747967,0.4045628168622821,0.3420771973671453,0.4045628168622821,0.3486752136752137,0.27111528822055136
926,15,SpatialV2St3,771,1999,0.7439024390243902,0.40397814820002803,0.3436518883415435,0.40397814820002803,0.3487194871948719,0.27087242026266417
927,15,SpatialV2St3,771,2000,0.7560975609756098,0.408392882163374,0.35191210702683345,0.408392882163374,0.35657347670250894,0.2776637950196345
928,15,SpatialV2St3,771,2001,0.7764227642276422,0.4159186535764376,0.3605530401862226,0.4159186535764376,0.36521621913080987,0.2890768649510936
929,15,SpatialV2St3,771,2002,0.7967479674796748,0.4241964912280702,0.37015966883500884,0.4241964912280702,0.3803169070441571,0.30485206705403056
930,15,SpatialV2St3,771,2003,0.7967479674796748,0.4248247827305859,0.3743702808819088,0.4248247827305859,0.3810875259779717,0.30588799676816647
931,15,SpatialV2St3,771,2004,0.7926829268292683,0.422875175315568,0.3708612440191387,0.422875175315568,0.37947454844006573,0.3036098310291859
932,15,SpatialV2St3,771,2005,0.7804878048780488,0.41748771929824563,0.36210448859455485,0.41748771929824563,0.3733406406040677,0.2953339165937591
933,15,SpatialV2St3,771,2006,0.7764227642276422,0.41546565528866414,0.36802634451641075,0.41546565528866414,0.38030721313796273,0.2986273006134969
934,15,SpatialV2St3,771,2007,0.7642276422764228,0.4096080910240202,0.3495122005670529,0.4096080910240202,0.35356307374602713,0.27802298628549355
935,15,SpatialV2St3,771,2008,0.7560975609756098,0.4058856580980475,0.3482764149430816,0.4058856580980475,0.3493859649122807,0.272766618842659
936,15,SpatialV2St3,771,2009,0.7723577235772358,0.41260008428150013,0.35891289198606274,0.41260008428150013,0.35677019646205266,0.28214285714285714
937,15,SpatialV2St3,771,2010,0.7886178861788617,0.4185059901338971,0.3668618143459915,0.4185059901338971,0.3698550008238589,0.2956959706959707
938,15,SpatialV2St3,771,2011,0.7845528455284553,0.41699042792792795,0.37051753971999374,0.41699042792792795,0.3737304314623902,0.29602525756065134
939,15,SpatialV2St3,771,2012,0.7682926829268293,0.4106158605174353,0.30077045886700393,0.3421798837645294,0.30078870139398384,0.23643258472979836
940,15,SpatialV2St3,771,2013,0.7560975609756098,0.40449612403100776,0.35357575757575754,0.40449612403100776,0.3546074646074646,0.2754957983193277
941,15,SpatialV2St3,771,2014,0.7439024390243902,0.39877378435517963,0.3516526610644258,0.39877378435517963,0.348312894834634,0.2677343866246432
942,15,SpatialV2St3,771,2015,0.7357723577235772,0.3948696264975335,0.35786833855799377,0.3948696264975335,0.35096973983112595,0.26715506715506715
943,15,SpatialV2St3,771,2016,0.7154471544715447,0.38494001411432605,0.34854990583804146,0.38494001411432605,0.33360983102918584,0.25053257565746
944,15,SpatialV2St3,771,2017,0.7520325203252033,0.3997738196211479,0.3657000178348493,0.3997738196211479,0.355922167879245,0.2736931186227574
945,15,SpatialV2St3,771,2018,0.7682926829268293,0.40750636132315526,0.36795753286147626,0.40750636132315526,0.36453224014895436,0.2843090873250542
946,15,SpatialV2St3,771,2019,0.7886178861788617,0.41877378435517965,0.3678023486350465,0.41877378435517965,0.3756855806900038,0.29871257485029934
947,15,SpatialV2St3,771,2020,0.7845528455284553,0.41722339675828046,0.3654018804974219,0.41722339675828046,0.3740918874939493,0.2965094604180069
948,15,SpatialV2St3,771,2021,0.7845528455284553,0.41722339675828046,0.3654018804974219,0.41722339675828046,0.3740918874939493,0.2965094604180069
949,15,SpatialV2St3,771,2022,0.7886178861788617,0.418560338743825,0.36667576584774036,0.418560338743825,0.3756855806900038,0.29871257485029934
950,15,SpatialV2St3,772,1985,0.6220238095238095,0.3279671717171717,0.2732352750178583,0.3279671717171717,0.2710093687323289,0.19423297009503906
951,15,SpatialV2St3,772,1986,0.6845238095238095,0.34467592592592594,0.29422304603027494,0.34467592592592594,0.2980030721966206,0.22304825956024357
952,15,SpatialV2St3,772,1987,0.7529761904761905,0.459930128351181,0.3299967126890204,0.3832751069593175,0.3410376854916195,0.26702964847294747
953,15,SpatialV2St3,772,1988,0.7470238095238095,0.45082439299830596,0.32801845590307127,0.375686994165255,0.340495115085279,0.2648895208669803
954,15,SpatialV2St3,772,1989,0.7232142857142857,0.46443089430894313,0.3162770431826693,0.3870257452574526,0.33159997325577506,0.25339954163483575
955,15,SpatialV2St3,772,1990,0.7023809523809523,0.4551566677964825,0.31524666015606484,0.37929722316373543,0.3277906246156492,0.24773942614595343
956,15,SpatialV2St3,772,1991,0.7172619047619048,0.46051614970037313,0.37794290061305763,0.46051614970037313,0.3931305758313058,0.2986037732669346
957,15,SpatialV2St3,772,1992,0.6934523809523809,0.4488146511012882,0.30784656135516464,0.37401220925107354,0.3156437978927203,0.23572165244230225
958,15,SpatialV2St3,772,1993,0.7083333333333334,0.4523351648351648,0.3243411427415123,0.37694597069597063,0.32866128144049994,0.2495459401709402
959,15,SpatialV2St3,772,1994,0.7142857142857143,0.4539804041641151,0.38650932400932403,0.4539804041641151,0.39659483965945136,0.3010965653172407
960,15,SpatialV2St3,772,1995,0.7023809523809523,0.44867073880162883,0.3156481481481481,0.3738922823346907,0.3272599533929243,0.24700996149794777
961,15,SpatialV2St3,772,1996,0.7113095238095238,0.4548526274966066,0.31077027675571905,0.37904385624717213,0.32725590846145697,0.24776321158947154
962,15,SpatialV2St3,772,1997,0.7202380952380952,0.5493523872782684,0.4791711556417439,0.5493523872782684,0.4935421029431665,0.4157811596137588
963,15,SpatialV2St3,772,1998,0.7202380952380952,0.38556692657569847,0.3239463601532567,0.38556692657569847,0.3353300294476765,0.2582452100876745
964,15,SpatialV2St3,772,1999,0.7321428571428571,0.5338369070825211,0.49007659007659005,0.5338369070825211,0.49452124935995906,0.4207251082251082
965,15,SpatialV2St3,772,2000,0.7767857142857143,0.3815627030539311,0.331907622862229,0.3815627030539311,0.33891026542934216,0.26950038501608004
966,15,SpatialV2St3,772,2001,0.7857142857142857,0.40461143236696095,0.34437374195909526,0.40461143236696095,0.35952053366687514,0.2870659571596584
967,15,SpatialV2St3,772,2002,0.7589285714285714,0.5611815998329156,0.5084659511472983,0.5611815998329156,0.5217738610595754,0.4463854614476537
968,15,SpatialV2St3,772,2003,0.7470238095238095,0.5573717948717949,0.4967918791448203,0.5573717948717949,0.5128255735492577,0.43614156920077973
969,15,SpatialV2St3,772,2004,0.7410714285714286,0.5353333333333333,0.40832362987113807,0.5353333333333333,0.44713423831070886,0.3433037269244166
970,15,SpatialV2St3,772,2005,0.7619047619047619,0.5400366256137809,0.4934701492537313,0.5400366256137809,0.5058409332602881,0.43137115839243495
971,15,SpatialV2St3,772,2006,0.7648809523809523,0.5598100968633449,0.48826531954639935,0.5598100968633449,0.5028757500530464,0.4288160603712141
972,15,SpatialV2St3,772,2007,0.7619047619047619,0.5450525152017689,0.41141904810246516,0.5450525152017689,0.4531746410215652,0.3504080111696006
973,15,SpatialV2St3,772,2008,0.7589285714285714,0.3968409586056645,0.3300959122387694,0.3968409586056645,0.34778014131462404,0.27223593516610795
974,15,SpatialV2St3,772,2009,0.7589285714285714,0.3794349175984757,0.33363091598385713,0.3794349175984757,0.34691750278706796,0.27197946934789036
975,15,SpatialV2St3,772,2010,0.7559523809523809,0.3786696395392048,0.3301834169197925,0.3786696395392048,0.34185741004631276,0.26769164641505067
976,15,SpatialV2St3,772,2011,0.7410714285714286,0.3908260880243639,0.3410475972224551,0.3908260880243639,0.3529814901272103,0.27651967842008024
977,15,SpatialV2St3,772,2012,0.7380952380952381,0.3676830966304651,0.32526600143337564,0.3676830966304651,0.33636629406856416,0.25906518039550946
978,15,SpatialV2St3,772,2013,0.7321428571428571,0.3636256312513495,0.3153394909912372,0.3636256312513495,0.32787525836545445,0.2502161114837171
979,15,SpatialV2St3,772,2014,0.7410714285714286,0.5320891983627832,0.4806799594535443,0.5320891983627832,0.49039744503309884,0.41481848264739907
980,15,SpatialV2St3,772,2015,0.7589285714285714,0.5403158380752721,0.49994124035531345,0.5403158380752721,0.5116024194276428,0.43550984364448597
981,15,SpatialV2St3,772,2016,0.7827380952380952,0.5667456874412283,0.5122510299538457,0.5667456874412283,0.5302847310296747,0.456391542124096
982,15,SpatialV2St3,772,2017,0.7738095238095238,0.5486111111111112,0.5146630744456832,0.5486111111111112,0.5279479189053657,0.45301562590093986
983,15,SpatialV2St3,772,2018,0.7648809523809523,0.3962030517823136,0.3462269455690508,0.3962030517823136,0.3637168925502701,0.28851766513056837
984,15,SpatialV2St3,772,2019,0.7589285714285714,0.5555555555555556,0.4120857699805069,0.5555555555555556,0.45713981633521866,0.35284836178036333
985,15,SpatialV2St3,772,2020,0.7619047619047619,0.38915766621524833,0.3213718932389009,0.38915766621524833,0.33918714445581183,0.2632393173075588
986,15,SpatialV2St3,772,2021,0.7648809523809523,0.3902143878342597,0.3296009631922945,0.3902143878342597,0.3488516044486194,0.2728479875324014
987,15,SpatialV2St3,772,2022,0.7708333333333334,0.394880174291939,0.32972982474643603,0.394880174291939,0.3498790857982315,0.27461948818979454
988,15,SpatialV2St3,773,1985,0.7435897435897436,0.3575174825174825,0.3142857142857143,0.286013986013986,0.29668615984405455,0.24069478908188585
989,15,SpatialV2St3,773,1986,0.7435897435897436,0.3575174825174825,0.2976190476190476,0.286013986013986,0.29037037037037033,0.23410138248847928
990,15,SpatialV2St3,773,1987,0.717948717948718,0.35185185185185186,0.27692307692307694,0.2814814814814815,0.2788480635551142,0.22476190476190477
991,15,SpatialV2St3,773,1988,0.6923076923076923,0.32407407407407407,0.27037037037037037,0.25925925925925924,0.26448801742919387,0.20992555831265508
992,15,SpatialV2St3,773,1989,0.6410256410256411,0.28703703703703703,0.24285714285714283,0.22962962962962963,0.23500000000000001,0.17948717948717946
993,15,SpatialV2St3,773,1990,0.6410256410256411,0.28703703703703703,0.2571428571428571,0.22962962962962963,0.24000000000000005,0.18333333333333332
994,15,SpatialV2St3,773,1991,0.6666666666666666,0.3054187192118227,0.33035714285714285,0.3054187192118227,0.31713900134952766,0.24411764705882355
995,15,SpatialV2St3,773,1992,0.717948717948718,0.3,0.31666666666666665,0.3,0.3075757575757576,0.24673202614379083
996,15,SpatialV2St3,773,1993,0.7435897435897436,0.275,0.2363636363636364,0.22000000000000003,0.22222222222222224,0.185
997,15,SpatialV2St3,773,1994,0.7435897435897436,0.27580645161290324,0.21969696969696972,0.22064516129032258,0.21944444444444447,0.18055555555555555
998,15,SpatialV2St3,773,1995,0.717948717948718,0.2734375,0.23541666666666666,0.21875,0.22589285714285712,0.17927927927927928
999,15,SpatialV2St3,773,1996,0.7948717948717948,0.296875,0.2976190476190476,0.296875,0.2953091684434968,0.24436936936936937
1000,15,SpatialV2St3,773,1997,0.8461538461538461,0.3125,0.2777777777777778,0.25,0.2549019607843137,0.21777777777777776
1001,15,SpatialV2St3,773,1998,0.8461538461538461,0.421875,0.3375,0.3375,0.3375,0.29647058823529415
1002,15,SpatialV2St3,773,1999,0.8205128205128205,0.4258064516129032,0.3406451612903226,0.3406451612903226,0.3406451612903226,0.2980392156862745
1003,15,SpatialV2St3,773,2000,0.8717948717948718,0.44193548387096776,0.3939393939393939,0.44193548387096776,0.4161931818181818,0.3634453781512605
1004,15,SpatialV2St3,773,2001,0.8461538461538461,0.421875,0.37727272727272726,0.421875,0.39743589743589747,0.3392857142857143
1005,15,SpatialV2St3,773,2002,0.8461538461538461,0.421875,0.37727272727272726,0.421875,0.39743589743589747,0.3392857142857143
1006,15,SpatialV2St3,773,2003,0.8717948717948718,0.4296875,0.3779411764705882,0.4296875,0.4015151515151515,0.3464285714285714
1007,15,SpatialV2St3,773,2004,0.8717948717948718,0.4296875,0.3779411764705882,0.4296875,0.4015151515151515,0.3464285714285714
1008,15,SpatialV2St3,773,2005,0.8717948717948718,0.4296875,0.3323529411764706,0.34375,0.3378787878787879,0.29714285714285715
1009,15,SpatialV2St3,773,2006,0.8717948717948718,0.4296875,0.3323529411764706,0.34375,0.3378787878787879,0.29714285714285715
1010,15,SpatialV2St3,773,2007,0.7948717948717948,0.40625,0.26166666666666666,0.325,0.2806451612903226,0.23137254901960783
1011,15,SpatialV2St3,773,2008,0.7692307692307693,0.3984375,0.30833333333333335,0.3984375,0.33312655086848636,0.26785714285714285
1012,15,SpatialV2St3,773,2009,0.7948717948717948,0.4632352941176471,0.2963709677419355,0.4632352941176471,0.3230769230769231,0.2638888888888889
1013,15,SpatialV2St3,773,2010,0.7692307692307693,0.3382352941176471,0.2270967741935484,0.2705882352941177,0.2356043956043956,0.19444444444444445
1014,15,SpatialV2St3,773,2011,0.8205128205128205,0.3529411764705882,0.2878787878787879,0.2823529411764706,0.28507462686567164,0.23888888888888887
1015,15,SpatialV2St3,773,2012,0.7948717948717948,0.34558823529411764,0.2875,0.27647058823529413,0.28181818181818186,0.23333333333333334
1016,15,SpatialV2St3,773,2013,0.7948717948717948,0.22794117647058823,0.17714285714285713,0.18235294117647058,0.17971014492753623,0.1631578947368421
1017,15,SpatialV2St3,773,2014,0.8205128205128205,0.23529411764705882,0.17777777777777776,0.18823529411764706,0.18285714285714286,0.16842105263157894
1018,15,SpatialV2St3,773,2015,0.8461538461538461,0.2426470588235294,0.1783783783783784,0.19411764705882353,0.18591549295774648,0.1736842105263158
1019,15,SpatialV2St3,773,2016,0.8974358974358975,0.49264705882352944,0.4023809523809524,0.49264705882352944,0.4391304347826087,0.3958333333333333
1020,15,SpatialV2St3,773,2017,0.8974358974358975,0.49264705882352944,0.32745098039215687,0.3941176470588236,0.35411764705882354,0.3219047619047619
1021,15,SpatialV2St3,773,2018,0.8461538461538461,0.4779411764705882,0.3529411764705882,0.4779411764705882,0.3946078431372549,0.33445945945945943
1022,15,SpatialV2St3,773,2019,0.8717948717948718,0.36764705882352944,0.47297297297297297,0.36764705882352944,0.39906103286384975,0.34210526315789475
1023,15,SpatialV2St3,773,2020,0.8717948717948718,0.3333333333333333,0.46710526315789475,0.3333333333333333,0.3573943661971831,0.30043859649122806
1024,15,SpatialV2St3,773,2021,0.8717948717948718,0.3333333333333333,0.46710526315789475,0.3333333333333333,0.3573943661971831,0.30043859649122806
1025,15,SpatialV2St3,773,2022,0.8717948717948718,0.3333333333333333,0.46710526315789475,0.3333333333333333,0.3573943661971831,0.30043859649122806
1026,15,SpatialV2St3,7741,1985,0.6408163265306123,0.31981116584564856,0.4800000000000001,0.31981116584564856,0.33295032695380417,0.2397643593519882
1027,15,SpatialV2St3,7741,1986,0.6448979591836734,0.32257529178115735,0.4899988622141313,0.32257529178115735,0.3351205400192864,0.2422526523562793
1028,15,SpatialV2St3,7741,1987,0.6653061224489796,0.3398114644829556,0.48650793650793656,0.3398114644829556,0.3545475584355473,0.2599505695250376
1029,15,SpatialV2St3,7741,1988,0.6448979591836734,0.3307123910572186,0.40231326644370125,0.27559365921434886,0.2868997668997669,0.2070833333333333
1030,15,SpatialV2St3,7741,1989,0.636734693877551,0.31857046387200666,0.4767881241565452,0.31857046387200666,0.3265808080808081,0.2348735754985755
1031,15,SpatialV2St3,7741,1990,0.5836734693877551,0.2817453638772012,0.4591891891891892,0.2817453638772012,0.2822528735632184,0.19731466557104177
1032,15,SpatialV2St3,7741,1991,0.6163265306122448,0.3043216789017461,0.4757242757242757,0.3043216789017461,0.31025611019116106,0.22132273034334887
1033,15,SpatialV2St3,7741,1992,0.6326530612244898,0.32376508647505287,0.4741242937853107,0.32376508647505287,0.3362342125228723,0.24132627165397774
1034,15,SpatialV2St3,7741,1993,0.6204081632653061,0.3194699854493669,0.47098024021697016,0.3194699854493669,0.32984525464489745,0.23466821998932091
1035,15,SpatialV2St3,7741,1994,0.6163265306122448,0.3378285501996842,0.5219502407704655,0.3378285501996842,0.3581677837733201,0.2486549707602339
1036,15,SpatialV2St3,7741,1995,0.6244897959183674,0.34236239950525665,0.5771628371628371,0.34236239950525665,0.3663386483692689,0.25459241952232603
1037,15,SpatialV2St3,7741,1996,0.636734693877551,0.32838476508201275,0.4860305958132045,0.32838476508201275,0.3362174241917265,0.24154474235904227
1038,15,SpatialV2St3,7741,1997,0.636734693877551,0.3237777777777778,0.48912912912912915,0.3237777777777778,0.3277896591463144,0.23602412740446505
1039,15,SpatialV2St3,7741,1998,0.6244897959183674,0.31822222222222224,0.47953216374269003,0.31822222222222224,0.32368188251946217,0.23149341025585413
