,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
9296,16810.665437464846,29,2015,toExport,7619,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9297,17232.99139778687,33,2015,toExport,7619,31,Water,Natural,#112013,#32a65e,cobertura
9298,34804.99878914052,3,2016,toExport,7619,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9299,2714026.912581298,4,2016,toExport,7619,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9300,59497.742424642245,12,2016,toExport,7619,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9301,696993.9272011013,21,2016,toExport,7619,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9302,74894.6134291979,22,2016,toExport,7619,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9303,16810.665437464846,29,2016,toExport,7619,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9304,17329.25091635479,33,2016,toExport,7619,31,Water,Natural,#112013,#32a65e,cobertura
9305,34805.952276273856,3,2017,toExport,7619,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9306,2714701.71445711,4,2017,toExport,7619,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9307,59515.62554882457,12,2017,toExport,7619,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9308,700837.133853492,21,2017,toExport,7619,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9309,71278.54312016103,22,2017,toExport,7619,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9310,16810.665437464846,29,2017,toExport,7619,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9311,16408.476085921753,33,2017,toExport,7619,31,Water,Natural,#112013,#32a65e,cobertura
9312,33449.59525925037,3,2018,toExport,7619,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9313,2707500.230293489,4,2018,toExport,7619,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9314,60792.27344467279,12,2018,toExport,7619,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9315,707094.1939304939,21,2018,toExport,7619,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9316,72243.61219357965,22,2018,toExport,7619,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9317,16810.665437464842,29,2018,toExport,7619,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9318,16467.54022029058,33,2018,toExport,7619,31,Water,Natural,#112013,#32a65e,cobertura
9319,32875.60733658738,3,2019,toExport,7619,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9320,2692154.5133042084,4,2019,toExport,7619,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9321,61990.94873987921,12,2019,toExport,7619,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9322,720922.6056354324,21,2019,toExport,7619,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9323,72648.92124619566,22,2019,toExport,7619,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9324,16810.665437464842,29,2019,toExport,7619,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9325,16954.84907945312,33,2019,toExport,7619,31,Water,Natural,#112013,#32a65e,cobertura
9326,30989.391072059854,3,2020,toExport,7619,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9327,2687361.8606676413,4,2020,toExport,7619,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9328,65231.22833740145,12,2020,toExport,7619,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9329,709951.4758100676,21,2020,toExport,7619,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9330,72688.9303380854,22,2020,toExport,7619,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9331,16810.665437464846,29,2020,toExport,7619,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9332,31324.559116492204,33,2020,toExport,7619,31,Water,Natural,#112013,#32a65e,cobertura
9333,30866.86183068977,3,2021,toExport,7619,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9334,2679525.4038805044,4,2021,toExport,7619,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9335,68118.77126336773,12,2021,toExport,7619,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9336,719645.7778977711,21,2021,toExport,7619,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9337,73347.6378678233,22,2021,toExport,7619,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9338,16810.665437464846,29,2021,toExport,7619,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9339,26042.99260152953,33,2021,toExport,7619,31,Water,Natural,#112013,#32a65e,cobertura
9340,30259.732656697357,3,2022,toExport,7619,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9341,2675790.9790425957,4,2022,toExport,7619,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9342,66321.38127428333,12,2022,toExport,7619,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9343,712760.642090295,21,2022,toExport,7619,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9344,72784.47440680025,22,2022,toExport,7619,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9345,16810.665437464846,29,2022,toExport,7619,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9346,39630.23587104352,33,2022,toExport,7619,31,Water,Natural,#112013,#32a65e,cobertura
9347,30259.732656697364,3,2023,toExport,7619,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9348,2683065.8908574195,4,2023,toExport,7619,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9349,62512.51600335498,12,2023,toExport,7619,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9350,713392.0186008398,21,2023,toExport,7619,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9351,72097.39625986385,22,2023,toExport,7619,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9352,16809.262356501702,29,2023,toExport,7619,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9353,36221.29404449889,33,2023,toExport,7619,31,Water,Natural,#112013,#32a65e,cobertura
9354,37721.82307543045,3,1985,toExport,741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9355,593551.6402991666,4,1985,toExport,741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9356,881.4816335774723,12,1985,toExport,741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9357,26034.09547399062,21,1985,toExport,741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9358,8165.697114346451,22,1985,toExport,741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9359,3069.000118966565,33,1985,toExport,741,31,Water,Natural,#112013,#32a65e,cobertura
9360,37680.315032371895,3,1986,toExport,741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9361,593182.9037431281,4,1986,toExport,741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9362,955.992697419958,12,1986,toExport,741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9363,27085.981188585403,21,1986,toExport,741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9364,7818.670502737179,22,1986,toExport,741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9365,2699.874551236972,33,1986,toExport,741,31,Water,Natural,#112013,#32a65e,cobertura
9366,37647.761092625,3,1987,toExport,741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9367,590035.2369880727,4,1987,toExport,741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9368,1068.3302491044826,12,1987,toExport,741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9369,28969.479652944017,21,1987,toExport,741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9370,9227.035521511152,22,1987,toExport,741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9371,2475.89421118934,33,1987,toExport,741,31,Water,Natural,#112013,#32a65e,cobertura
9372,37630.14219813661,3,1988,toExport,741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9373,594514.0777725152,4,1988,toExport,741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9374,1278.294862037161,12,1988,toExport,741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9375,23895.537418494157,21,1988,toExport,741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9376,9638.666765083331,22,1988,toExport,741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9377,2467.018699196315,33,1988,toExport,741,31,Water,Natural,#112013,#32a65e,cobertura
9378,37577.73848983936,3,1989,toExport,741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9379,593909.283781479,4,1989,toExport,741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9380,1309.2006101620404,12,1989,toExport,741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9381,22330.22113198173,21,1989,toExport,741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9382,11864.827866471256,22,1989,toExport,741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9383,2432.465835524224,33,1989,toExport,741,31,Water,Natural,#112013,#32a65e,cobertura
9384,37533.65751625949,3,1990,toExport,741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9385,592950.4045667619,4,1990,toExport,741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9386,1255.5112264410272,12,1990,toExport,741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9387,26775.80060490844,21,1990,toExport,741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9388,8407.582092097004,22,1990,toExport,741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9389,2500.7817089705127,33,1990,toExport,741,31,Water,Natural,#112013,#32a65e,cobertura
9390,37518.65310060417,3,1991,toExport,741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9391,592133.0793382558,4,1991,toExport,741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9392,1238.8631380558268,12,1991,toExport,741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9393,25026.11236957728,21,1991,toExport,741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9394,11013.34647166113,22,1991,toExport,741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9395,2493.683297252194,33,1991,toExport,741,31,Water,Natural,#112013,#32a65e,cobertura
9396,37487.95398376764,3,1992,toExport,741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9397,593294.5896135155,4,1992,toExport,741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9398,1147.0051310184504,12,1992,toExport,741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9399,28057.471125466465,21,1992,toExport,741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9400,7164.244204415323,22,1992,toExport,741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9401,2272.4736572344,33,1992,toExport,741,31,Water,Natural,#112013,#32a65e,cobertura
9402,37522.42551285829,3,1993,toExport,741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9403,590126.3532365018,4,1993,toExport,741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9404,980.7714454508211,12,1993,toExport,741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9405,24110.23640647652,21,1993,toExport,741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9406,14435.087613024016,22,1993,toExport,741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9407,2248.8635010795224,33,1993,toExport,741,31,Water,Natural,#112013,#32a65e,cobertura
9408,37708.24070259127,3,1994,toExport,741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9409,590352.5105389818,4,1994,toExport,741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9410,960.2256715720024,12,1994,toExport,741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9411,23543.941979435574,21,1994,toExport,741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9412,14451.105770755632,22,1994,toExport,741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9413,2407.7130520633905,33,1994,toExport,741,31,Water,Natural,#112013,#32a65e,cobertura
9414,37919.30832913276,3,1995,toExport,741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9415,589438.0518989007,4,1995,toExport,741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9416,977.9800380646586,12,1995,toExport,741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9417,23342.714167348226,21,1995,toExport,741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9418,15004.711800040664,22,1995,toExport,741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9419,2740.971481910259,33,1995,toExport,741,31,Water,Natural,#112013,#32a65e,cobertura
9420,37945.179093241786,3,1996,toExport,741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9421,589681.3417117023,4,1996,toExport,741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9422,1109.199584647765,12,1996,toExport,741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9423,25982.564545568188,21,1996,toExport,741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9424,11923.769489671527,22,1996,toExport,741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9425,2781.683290564232,33,1996,toExport,741,31,Water,Natural,#112013,#32a65e,cobertura
9426,37942.892137258685,3,1997,toExport,741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9427,588089.8362626343,4,1997,toExport,741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9428,993.5808518679366,12,1997,toExport,741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9429,29063.91969696992,21,1997,toExport,741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9430,10571.426962363925,22,1997,toExport,741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9431,2762.081804306405,33,1997,toExport,741,31,Water,Natural,#112013,#32a65e,cobertura
9432,37929.06685454759,3,1998,toExport,741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9433,585058.5331929378,4,1998,toExport,741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9434,1064.909789842455,12,1998,toExport,741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9435,24943.62528454177,21,1998,toExport,741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9436,17845.544156588287,22,1998,toExport,741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9437,2582.058436944005,33,1998,toExport,741,31,Water,Natural,#112013,#32a65e,cobertura
9438,37998.349059635504,3,1999,toExport,741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9439,584891.959175583,4,1999,toExport,741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9440,1237.6109048123435,12,1999,toExport,741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9441,35051.84293433262,21,1999,toExport,741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9442,7860.694643332036,22,1999,toExport,741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9443,2383.2809977163424,33,1999,toExport,741,31,Water,Natural,#112013,#32a65e,cobertura
9444,38034.37610233566,3,2000,toExport,741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9445,581525.5143891369,4,2000,toExport,741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9446,1237.1778436585414,12,2000,toExport,741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9447,36511.06696805781,21,2000,toExport,741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9448,9534.265104367252,22,2000,toExport,741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9449,2581.337307849404,33,2000,toExport,741,31,Water,Natural,#112013,#32a65e,cobertura
9450,38089.85594872972,3,2001,toExport,741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9451,581020.1799416639,4,2001,toExport,741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9452,1234.994310377004,12,2001,toExport,741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9453,36532.83635473707,21,2001,toExport,741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9454,9895.976076894523,22,2001,toExport,741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9455,2649.895082998833,33,2001,toExport,741,31,Water,Natural,#112013,#32a65e,cobertura
9456,38106.99071479421,3,2002,toExport,741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9457,579545.5077783135,4,2002,toExport,741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9458,1220.009699721534,12,2002,toExport,741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9459,40262.44384222427,21,2002,toExport,741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9460,7667.267535664896,22,2002,toExport,741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9461,2621.518144669404,33,2002,toExport,741,31,Water,Natural,#112013,#32a65e,cobertura
9462,38143.728065034375,3,2003,toExport,741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9463,580593.4664369405,4,2003,toExport,741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9464,1116.0879469824197,12,2003,toExport,741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9465,40871.50765236167,21,2003,toExport,741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9466,6094.049402500758,22,2003,toExport,741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9467,2604.898211572958,33,2003,toExport,741,31,Water,Natural,#112013,#32a65e,cobertura
9468,38126.87895778768,3,2004,toExport,741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9469,579790.6099505116,4,2004,toExport,741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9470,1125.9701204068278,12,2004,toExport,741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9471,40699.2479155463,21,2004,toExport,741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9472,6807.335545542216,22,2004,toExport,741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9473,2873.695225592594,33,2004,toExport,741,31,Water,Natural,#112013,#32a65e,cobertura
9474,38123.27868015356,3,2005,toExport,741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9475,577446.7517419667,4,2005,toExport,741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9476,1080.8736315517515,12,2005,toExport,741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9477,40571.169976691934,21,2005,toExport,741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9478,9395.94934089499,22,2005,toExport,741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9479,2805.7143441052226,33,2005,toExport,741,31,Water,Natural,#112013,#32a65e,cobertura
9480,38149.94432754401,3,2006,toExport,741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9481,576877.6977878986,4,2006,toExport,741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9482,1126.7989255387606,12,2006,toExport,741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9483,40835.79303265647,21,2006,toExport,741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9484,9630.01393935401,22,2006,toExport,741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9485,2803.4897023701265,33,2006,toExport,741,31,Water,Natural,#112013,#32a65e,cobertura
9486,38147.79855166247,3,2007,toExport,741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9487,576686.1797749816,4,2007,toExport,741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9488,1150.547815018429,12,2007,toExport,741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9489,42797.71201960157,21,2007,toExport,741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9490,7779.515543372758,22,2007,toExport,741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9491,2861.984010730076,33,2007,toExport,741,31,Water,Natural,#112013,#32a65e,cobertura
9492,38124.71376080016,3,2008,toExport,741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9493,577214.5535421188,4,2008,toExport,741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9494,1225.9782922642353,12,2008,toExport,741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9495,41430.09783359272,21,2008,toExport,741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9496,8491.086661755264,22,2008,toExport,741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9497,2937.3076248362345,33,2008,toExport,741,31,Water,Natural,#112013,#32a65e,cobertura
9498,38098.83756977017,3,2009,toExport,741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9499,576493.9159398953,4,2009,toExport,741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9500,1245.7559973821656,12,2009,toExport,741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9501,42794.24084908,21,2009,toExport,741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9502,7932.849377106062,22,2009,toExport,741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9503,2858.1379821341225,33,2009,toExport,741,31,Water,Natural,#112013,#32a65e,cobertura
9504,38077.057798711416,3,2010,toExport,741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9505,573607.5747268838,4,2010,toExport,741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9506,1205.4528356005153,12,2010,toExport,741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9507,45416.61495812059,21,2010,toExport,741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9508,8434.021531391889,22,2010,toExport,741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9509,2683.015864659806,33,2010,toExport,741,31,Water,Natural,#112013,#32a65e,cobertura
9510,38032.16943416015,3,2011,toExport,741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9511,571820.6685337474,4,2011,toExport,741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9512,1113.3880332531478,12,2011,toExport,741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9513,44902.13281878902,21,2011,toExport,741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9514,10993.40238254864,22,2011,toExport,741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9515,2561.9765128670924,33,2011,toExport,741,31,Water,Natural,#112013,#32a65e,cobertura
9516,38073.19453797862,3,2012,toExport,741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9517,569225.3509850263,4,2012,toExport,741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9518,1199.9756325035169,12,2012,toExport,741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9519,43831.908896244,21,2012,toExport,741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9520,14686.945537023636,22,2012,toExport,741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9521,2406.362126560293,33,2012,toExport,741,31,Water,Natural,#112013,#32a65e,cobertura
9522,38074.33852431784,3,2013,toExport,741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9523,566082.7789582065,4,2013,toExport,741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9524,1321.6283891081696,12,2013,toExport,741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9525,48510.56930471652,21,2013,toExport,741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9526,13263.27358850936,22,2013,toExport,741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9527,2171.148950474706,33,2013,toExport,741,31,Water,Natural,#112013,#32a65e,cobertura
9528,38030.64367685057,3,2014,toExport,741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9529,564093.8188471181,4,2014,toExport,741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9530,1401.3860660652192,12,2014,toExport,741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9531,48829.355577513226,21,2014,toExport,741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9532,15118.65593656618,22,2014,toExport,741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9533,1949.877611229857,33,2014,toExport,741,31,Water,Natural,#112013,#32a65e,cobertura
9534,38056.42029532151,3,2015,toExport,741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9535,564000.2613209652,4,2015,toExport,741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9536,1401.083364595469,12,2015,toExport,741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9537,49959.18930695402,21,2015,toExport,741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9538,14293.868349334443,22,2015,toExport,741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9539,1712.9150781643305,33,2015,toExport,741,31,Water,Natural,#112013,#32a65e,cobertura
9540,38043.02385247697,3,2016,toExport,741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9541,563308.8656407215,4,2016,toExport,741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9542,1445.4310149246037,12,2016,toExport,741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9543,52237.61921558389,21,2016,toExport,741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9544,12867.57560889536,22,2016,toExport,741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9545,1521.222382722773,33,2016,toExport,741,31,Water,Natural,#112013,#32a65e,cobertura
9546,38248.25409407994,3,2017,toExport,741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9547,564613.1157987633,4,2017,toExport,741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9548,1313.1803160097602,12,2017,toExport,741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9549,51134.36078659814,21,2017,toExport,741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9550,12236.177185325932,22,2017,toExport,741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9551,1878.649534559661,33,2017,toExport,741,31,Water,Natural,#112013,#32a65e,cobertura
9552,38214.77501216861,3,2018,toExport,741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9553,565840.8823727501,4,2018,toExport,741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9554,910.3540525611996,12,2018,toExport,741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
