,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
789,21,SpatialV3su,764,2014,0.7894736842105263,0.5502136752136751,0.6484375,0.5502136752136751,0.5615499523950228,0.45730013550135495
790,21,SpatialV3su,764,2015,0.8026315789473685,0.5653846153846154,0.6526806526806527,0.5653846153846154,0.5781524411661398,0.4763719512195122
791,21,SpatialV3su,764,2016,0.7631578947368421,0.5440243902439024,0.6322843822843823,0.5440243902439024,0.5558136261261261,0.4454764605785593
792,21,SpatialV3su,764,2017,0.7763157894736842,0.5501219512195121,0.636609907120743,0.5501219512195121,0.5625396825396826,0.45479651162790696
793,21,SpatialV3su,764,2018,0.7763157894736842,0.5462195121951219,0.6319444444444444,0.5462195121951219,0.5612802498048399,0.453525641025641
794,21,SpatialV3su,764,2019,0.75,0.5340243902439024,0.6226780185758514,0.5340243902439024,0.5479365079365079,0.4352827050997783
795,21,SpatialV3su,764,2020,0.7105263157894737,0.5115384615384615,0.60625,0.5115384615384615,0.5277777777777778,0.40909090909090906
796,21,SpatialV3su,764,2021,0.7105263157894737,0.5115384615384615,0.60625,0.5115384615384615,0.5277777777777778,0.40909090909090906
797,21,SpatialV3su,764,2022,0.7236842105263158,0.5218292682926828,0.6140625,0.5218292682926828,0.5345275728837373,0.41767970401691334
798,21,SpatialV3su,765,1985,0.7095435684647303,0.5443554584799579,0.566943793911007,0.5443554584799579,0.4516075698572111,0.33886668012652266
799,21,SpatialV3su,765,1986,0.7178423236514523,0.625301945556769,0.7557758705731479,0.625301945556769,0.5979583682927803,0.4596816378066378
800,21,SpatialV3su,765,1987,0.7012448132780082,0.5187017911490296,0.7825215737896738,0.5187017911490296,0.5455905764648223,0.39809579553214325
801,21,SpatialV3su,765,1988,0.7178423236514523,0.659977355771705,0.8882155884761408,0.659977355771705,0.686676894028794,0.5769218991944605
802,21,SpatialV3su,765,1989,0.7302904564315352,0.6638473118279571,0.894006734006734,0.6638473118279571,0.6934732664995822,0.584000999000999
803,21,SpatialV3su,765,1990,0.7427385892116183,0.6472088835534213,0.897912457912458,0.6472088835534213,0.682506682766556,0.5714384828862165
804,21,SpatialV3su,765,1991,0.7551867219917012,0.6192564102564103,0.9011262249524645,0.6192564102564103,0.6558157801406865,0.5468365453622503
805,21,SpatialV3su,765,1992,0.7551867219917012,0.6081752136752138,0.8355759429153926,0.6081752136752138,0.5968037480478918,0.4701719576719577
806,21,SpatialV3su,765,1993,0.7427385892116183,0.603296318527411,0.8304969696969697,0.603296318527411,0.5915952860083467,0.4631500906500906
807,21,SpatialV3su,765,1994,0.7427385892116183,0.6026779661016949,0.8310223782360685,0.6026779661016949,0.592166250779788,0.4629478877582486
808,21,SpatialV3su,765,1995,0.7178423236514523,0.6544778346121057,0.846034353995519,0.6544778346121057,0.6636059122967584,0.5605885311871227
809,21,SpatialV3su,765,1996,0.7261410788381742,0.5588621997471555,0.8517629179331306,0.5588621997471555,0.6012856605092629,0.46536679536679537
810,21,SpatialV3su,765,1997,0.7261410788381742,0.5705604719764011,0.8526184926184927,0.5705604719764011,0.6218422529290815,0.47688220551378446
811,21,SpatialV3su,765,1998,0.7178423236514523,0.47285425101214573,0.8888558250260378,0.47285425101214573,0.5330815727100556,0.3952156862745098
812,21,SpatialV3su,765,1999,0.7302904564315352,0.5412753036437247,0.8943599878382488,0.5412753036437247,0.6125580832545273,0.46577443609022556
813,21,SpatialV3su,765,2000,0.7302904564315352,0.5406321112515803,0.8936089656216872,0.5406321112515803,0.6125580832545273,0.46577443609022556
814,21,SpatialV3su,765,2001,0.7510373443983402,0.5494816687737042,0.9007895128854461,0.5494816687737042,0.6219233672866741,0.4777530031976493
815,21,SpatialV3su,765,2002,0.7344398340248963,0.5409090909090909,0.845264241592313,0.5409090909090909,0.6013002226233244,0.4543046165030898
816,21,SpatialV3su,765,2003,0.7302904564315352,0.5417813765182187,0.8970188855938817,0.5417813765182187,0.6118282569944974,0.4650779286073403
817,21,SpatialV3su,765,2004,0.7468879668049793,0.6470445344129555,0.9019759783029834,0.6470445344129555,0.6848770916758893,0.5732025468938221
818,21,SpatialV3su,765,2005,0.7302904564315352,0.6373737373737374,0.8936517913262099,0.6373737373737374,0.6765018507402961,0.5630101681264472
819,21,SpatialV3su,765,2006,0.7344398340248963,0.6385932721712538,0.8950031426775613,0.6385932721712538,0.6781393383453351,0.5651204004329005
820,21,SpatialV3su,765,2007,0.7178423236514523,0.6318855218855219,0.8394276629570747,0.6318855218855219,0.6582046568627451,0.5427035330261136
821,21,SpatialV3su,765,2008,0.7095435684647303,0.5294189602446483,0.6708333333333333,0.5294189602446483,0.5549763358591432,0.40671573973100694
822,21,SpatialV3su,765,2009,0.7219917012448133,0.5664220183486238,0.692911877394636,0.5664220183486238,0.5969427238338648,0.45812433500531996
823,21,SpatialV3su,765,2010,0.7344398340248963,0.5719266055045871,0.7573995271867613,0.5719266055045871,0.6215966595337131,0.47967559116669917
824,21,SpatialV3su,765,2011,0.7510373443983402,0.6781182731641447,0.7952501168770454,0.6781182731641447,0.6982990533540336,0.5893144950287807
825,21,SpatialV3su,765,2012,0.7593360995850622,0.6494422994422994,0.7881127450980392,0.6494422994422994,0.6776804000952608,0.5670161865319558
826,21,SpatialV3su,765,2013,0.7717842323651453,0.6550979550979551,0.8406678592725104,0.6550979550979551,0.6963355530891602,0.5883043197936815
827,21,SpatialV3su,765,2014,0.7800829875518672,0.5952659240353346,0.747242098986285,0.5952659240353346,0.5604157696136305,0.43129568106312294
828,21,SpatialV3su,765,2015,0.7759336099585062,0.527080551846907,0.678863962759372,0.527080551846907,0.5573023394833407,0.41955192225717786
829,21,SpatialV3su,765,2016,0.7759336099585062,0.4954494882064976,0.6142046303211351,0.4954494882064976,0.49993957913744,0.3765337763012181
830,21,SpatialV3su,765,2017,0.7759336099585062,0.5585447263017357,0.7938690476190476,0.5585447263017357,0.6198890122086571,0.4789022173754999
831,21,SpatialV3su,765,2018,0.7676348547717843,0.5581590057963408,0.49372519083969457,0.5581590057963408,0.4793413317366843,0.3730714206498836
832,21,SpatialV3su,765,2019,0.7593360995850622,0.48771875422401384,0.5254796785778881,0.48771875422401384,0.48412750406995897,0.3624183006535948
833,21,SpatialV3su,765,2020,0.7510373443983402,0.452280701754386,0.44893983689798433,0.452280701754386,0.4165984801245101,0.31869428136551425
834,21,SpatialV3su,765,2021,0.7468879668049793,0.4494117365727677,0.4576008758210822,0.4494117365727677,0.42350930115636,0.32207317073170727
835,21,SpatialV3su,765,2022,0.7634854771784232,0.5385742981491224,0.7566117593228094,0.5385742981491224,0.5918090738240822,0.45784331797235023
836,21,SpatialV3su,766,1985,0.7640449438202247,0.3635400838053138,0.42075833523201944,0.3635400838053138,0.3774005352952721,0.305170221374487
837,21,SpatialV3su,766,1986,0.7940074906367042,0.41155149051490514,0.4303768382352941,0.41155149051490514,0.4174918005563167,0.3587807606263982
838,21,SpatialV3su,766,1987,0.7827715355805244,0.44833242827405195,0.5931429455924464,0.44833242827405195,0.4922669922669922,0.3940352896049098
839,21,SpatialV3su,766,1988,0.7827715355805244,0.4475493533015657,0.5929984957705757,0.4475493533015657,0.49170332112101395,0.3934111969683512
840,21,SpatialV3su,766,1989,0.8052434456928839,0.482593459731595,0.5993051875404817,0.482593459731595,0.5209898123135054,0.43162452748342317
841,21,SpatialV3su,766,1990,0.797752808988764,0.47892839574494245,0.5964442327916344,0.47892839574494245,0.5176768000227715,0.4270331132606582
842,21,SpatialV3su,766,1991,0.8014981273408239,0.48053095984750654,0.5974252737496301,0.48053095984750654,0.5190284564530038,0.42907317449302185
843,21,SpatialV3su,766,1992,0.797752808988764,0.48002947284832936,0.5966711598194925,0.48002947284832936,0.518412346461127,0.4279835390946502
844,21,SpatialV3su,766,1993,0.7865168539325843,0.47586988604378716,0.5932017543859649,0.47586988604378716,0.5144979203802733,0.42240109663198644
845,21,SpatialV3su,766,1994,0.7865168539325843,0.4753086419753086,0.5934235517568851,0.4753086419753086,0.5141720758559246,0.42193650222781676
846,21,SpatialV3su,766,1995,0.7902621722846442,0.47737510237510233,0.5952380952380952,0.47737510237510233,0.516006216006216,0.4243779822767553
847,21,SpatialV3su,766,1996,0.7827715355805244,0.4741332241332241,0.5930658387071093,0.4741332241332241,0.5129332415205607,0.4201770043135505
848,21,SpatialV3su,766,1997,0.7940074906367042,0.4780967570441254,0.5967478703924847,0.4780967570441254,0.5168607611047474,0.42572719677982834
849,21,SpatialV3su,766,1998,0.7715355805243446,0.4697919040024303,0.5908907087251036,0.4697919040024303,0.50985476254121,0.41596436756117394
850,21,SpatialV3su,766,1999,0.7715355805243446,0.46832597123117,0.5907375851996105,0.46832597123117,0.5091445144129852,0.4149911193539207
851,21,SpatialV3su,766,2000,0.7715355805243446,0.46869990291042923,0.5912852969814996,0.46869990291042923,0.5093689229867605,0.4152336860670194
852,21,SpatialV3su,766,2001,0.7790262172284644,0.4439935064935065,0.5940653118997068,0.4439935064935065,0.4900507957768812,0.3913952104715157
853,21,SpatialV3su,766,2002,0.8014981273408239,0.4524373998058209,0.6009973816233934,0.4524373998058209,0.49821289821289816,0.40303142671734493
854,21,SpatialV3su,766,2003,0.8089887640449438,0.495887657907181,0.6038548205375825,0.495887657907181,0.5321545674902565,0.44776510529115426
855,21,SpatialV3su,766,2004,0.8014981273408239,0.49260256497098603,0.5997875581208915,0.49260256497098603,0.5285242284908171,0.4426555494134267
856,21,SpatialV3su,766,2005,0.8014981273408239,0.45189959294436904,0.6002283379401514,0.45189959294436904,0.4973272241313478,0.40179231337767923
857,21,SpatialV3su,766,2006,0.797752808988764,0.36856382376260055,0.431980056980057,0.36856382376260055,0.38561874145512326,0.3176615318784767
858,21,SpatialV3su,766,2007,0.8052434456928839,0.45283724091063543,0.6015662796323173,0.45283724091063543,0.49837117945769854,0.40337995337995336
859,21,SpatialV3su,766,2008,0.8052434456928839,0.4809095027749462,0.6000555588626307,0.4809095027749462,0.5201927955352613,0.4305863513180586
860,21,SpatialV3su,766,2009,0.797752808988764,0.5334059549745824,0.5972852479898098,0.5334059549745824,0.5506283510288851,0.4820494097602532
861,21,SpatialV3su,766,2010,0.8052434456928839,0.5364923747276689,0.5997150997150997,0.5364923747276689,0.5535261288685945,0.4861419068736142
862,21,SpatialV3su,766,2011,0.8052434456928839,0.5368100944081337,0.6007486397394654,0.5368100944081337,0.5543231456468386,0.48718008303897875
863,21,SpatialV3su,766,2012,0.8014981273408239,0.5352232499714514,0.5987727868461813,0.5352232499714514,0.5526812896274795,0.4848908936695196
864,21,SpatialV3su,766,2013,0.8164794007490637,0.5412047556749064,0.6037334125569419,0.5412047556749064,0.5581904123151608,0.4927909044715448
865,21,SpatialV3su,766,2014,0.8277153558052435,0.48881347410759174,0.6071993045677256,0.48881347410759174,0.5281822763321928,0.4422746619862701
866,21,SpatialV3su,766,2015,0.8164794007490637,0.45859799318788547,0.6035103244837758,0.45859799318788547,0.4972602739726028,0.4096796182685753
867,21,SpatialV3su,766,2016,0.8127340823970037,0.4569640062597809,0.6022055345316935,0.4569640062597809,0.4958230997416351,0.4075833490893048
868,21,SpatialV3su,766,2017,0.8089887640449438,0.45533001933167633,0.6009068278805121,0.45533001933167633,0.4943805691290601,0.40549682875264276
869,21,SpatialV3su,766,2018,0.8164794007490637,0.4583075122219927,0.6036936297697887,0.4583075122219927,0.4972602739726028,0.4096796182685753
870,21,SpatialV3su,766,2019,0.8089887640449438,0.4024421033303495,0.43585840846114815,0.4024421033303495,0.4130081300813009,0.3526570048309179
871,21,SpatialV3su,766,2020,0.8052434456928839,0.45563359269205167,0.5178848609883092,0.45563359269205167,0.47785547785547794,0.3914609053497942
872,21,SpatialV3su,766,2021,0.8089887640449438,0.40331428309118866,0.3827014373824647,0.40331428309118866,0.39230042763611667,0.32694873260911
873,21,SpatialV3su,766,2022,0.8089887640449438,0.5136794509857927,0.4928221357340357,0.5136794509857927,0.5022751322751323,0.4418760627243529
874,21,SpatialV3su,767,1985,0.7524752475247525,0.3307533539731682,0.29907094594594597,0.3307533539731682,0.31409614713071815,0.2588383838383838
875,21,SpatialV3su,767,1986,0.7623762376237624,0.33565656565656565,0.3050125313283208,0.33565656565656565,0.3194686211635364,0.26603174603174606
876,21,SpatialV3su,767,1987,0.7821782178217822,0.34704704704704703,0.31276422764227646,0.34704704704704703,0.32901484480431853,0.27942894224529524
877,21,SpatialV3su,767,1988,0.7920792079207921,0.43469785575048736,0.3970528455284553,0.43469785575048736,0.41500111037086385,0.35472096041531476
878,21,SpatialV3su,767,1989,0.801980198019802,0.4396468311562651,0.40315040650406503,0.4396468311562651,0.4204646017699115,0.3628129117259552
879,21,SpatialV3su,767,1990,0.8118811881188119,0.4460570875665215,0.4074858757062147,0.4460570875665215,0.42587081128747795,0.3709866220735786
880,21,SpatialV3su,767,1991,0.801980198019802,0.4396468311562651,0.40315040650406503,0.4396468311562651,0.4204646017699115,0.3628129117259552
881,21,SpatialV3su,767,1992,0.8217821782178217,0.45077406869859704,0.41547131147540983,0.45077406869859704,0.4320453031312458,0.3806818181818182
882,21,SpatialV3su,767,1993,0.8217821782178217,0.45077406869859704,0.41547131147540983,0.45077406869859704,0.4320453031312458,0.3806818181818182
883,21,SpatialV3su,767,1994,0.801980198019802,0.43932748538011696,0.4050868486352357,0.43932748538011696,0.4211822660098522,0.36397058823529416
884,21,SpatialV3su,767,1995,0.7920792079207921,0.43509615384615385,0.3990112994350282,0.43509615384615385,0.4161173368490442,0.3566247582205029
885,21,SpatialV3su,767,1996,0.7821782178217822,0.42928571428571427,0.39314194577352474,0.42928571428571427,0.4102369050206477,0.34796875
886,21,SpatialV3su,767,1997,0.7920792079207921,0.4352380952380952,0.3975198412698413,0.4352380952380952,0.41547386684016485,0.35563492063492064
887,21,SpatialV3su,767,1998,0.7920792079207921,0.4352380952380952,0.3975198412698413,0.4352380952380952,0.41547386684016485,0.35563492063492064
888,21,SpatialV3su,767,1999,0.7821782178217822,0.4294019933554817,0.39305555555555555,0.4294019933554817,0.4102272727272728,0.3480392156862745
889,21,SpatialV3su,767,2000,0.801980198019802,0.4402380952380952,0.40320972886762363,0.4402380952380952,0.4207237557052814,0.3633786848072562
890,21,SpatialV3su,767,2001,0.7920792079207921,0.4345040341718083,0.3988237639553429,0.4345040341718083,0.41547386684016485,0.35563492063492064
891,21,SpatialV3su,767,2002,0.7821782178217822,0.42833333333333334,0.394774011299435,0.42833333333333334,0.4101681957186545,0.3478021978021978
892,21,SpatialV3su,767,2003,0.7722772277227723,0.42333333333333334,0.38746012759170656,0.42333333333333334,0.4044229515322756,0.3395373774509804
893,21,SpatialV3su,767,2004,0.7425742574257426,0.40672348484848486,0.37439855653568566,0.40672348484848486,0.38879852526566905,0.3180696661828737
894,21,SpatialV3su,767,2005,0.7326732673267327,0.4059477756286267,0.37008821170809947,0.4059477756286267,0.38587848932676516,0.31422351233671986
895,21,SpatialV3su,767,2006,0.7326732673267327,0.40558510638297873,0.3720528455284553,0.40558510638297873,0.3857064321055525,0.3139568764568764
896,21,SpatialV3su,767,2007,0.7227722772277227,0.4002659574468085,0.3659200968523002,0.4002659574468085,0.38053971039929796,0.3071755288736421
897,21,SpatialV3su,767,2008,0.7128712871287128,0.3954106280193237,0.35984848484848486,0.3954106280193237,0.3754772553725319,0.30069930069930073
898,21,SpatialV3su,767,2009,0.7425742574257426,0.4123549323017408,0.3734239558707644,0.4123549323017408,0.39090316977854966,0.32128220140515223
899,21,SpatialV3su,767,2010,0.7425742574257426,0.4123549323017408,0.3734239558707644,0.4123549323017408,0.39090316977854966,0.32128220140515223
900,21,SpatialV3su,767,2011,0.7227722772277227,0.4017166344294004,0.3668261562998405,0.4017166344294004,0.380970514633881,0.30816761363636364
901,21,SpatialV3su,767,2012,0.7425742574257426,0.4118217054263566,0.372350863422292,0.4118217054263566,0.3903960933260987,0.32127192982456143
902,21,SpatialV3su,767,2013,0.7326732673267327,0.40731707317073174,0.3687106918238994,0.40731707317073174,0.38493269648284845,0.31408045977011495
903,21,SpatialV3su,767,2014,0.7722772277227723,0.4308823529411765,0.3900709219858156,0.4308823529411765,0.4057750759878419,0.3426724137931034
904,21,SpatialV3su,767,2015,0.7623762376237624,0.4262820512820513,0.38735177865612647,0.4262820512820513,0.4004559270516717,0.3358050847457627
905,21,SpatialV3su,767,2016,0.7623762376237624,0.4265143992055611,0.38613081166272656,0.4265143992055611,0.3997826086956522,0.3351482153660012
906,21,SpatialV3su,767,2017,0.7623762376237624,0.4246524329692155,0.3831436420722135,0.4246524329692155,0.3990196078431373,0.33439201451905626
907,21,SpatialV3su,767,2018,0.7623762376237624,0.42467948717948717,0.3843356918238994,0.42467948717948717,0.3997826086956522,0.3351482153660012
908,21,SpatialV3su,767,2019,0.7425742574257426,0.4166666666666667,0.38078149920255183,0.4166666666666667,0.390625,0.32201405152224827
909,21,SpatialV3su,767,2020,0.7623762376237624,0.4262820512820513,0.38735177865612647,0.4262820512820513,0.4004559270516717,0.3358050847457627
910,21,SpatialV3su,767,2021,0.7623762376237624,0.4262820512820513,0.38735177865612647,0.4262820512820513,0.4004559270516717,0.3358050847457627
911,21,SpatialV3su,767,2022,0.7623762376237624,0.430414979757085,0.38613081166272656,0.430414979757085,0.40195432586736934,0.33851600985221675
912,21,SpatialV3su,771,1985,0.6260162601626016,0.4551146756718728,0.2967654320987655,0.36409174053749827,0.2869142372418132,0.20653652209750542
913,21,SpatialV3su,771,1986,0.6422764227642277,0.46184486373165623,0.30485168426344894,0.36947589098532496,0.29305563108380006,0.21351386708529568
914,21,SpatialV3su,771,1987,0.6626016260162602,0.47178204058938006,0.39574888354517346,0.47178204058938006,0.37752620942276116,0.27716502126168835
915,21,SpatialV3su,771,1988,0.6829268292682927,0.47813537057522126,0.3250110864745011,0.38250829646017703,0.3082224634571205,0.23023121387283235
916,21,SpatialV3su,771,1989,0.7235772357723578,0.4981851493362832,0.4221861471861472,0.4981851493362832,0.4096903395504543,0.31482851351130436
917,21,SpatialV3su,771,1990,0.7154471544715447,0.4932829120044205,0.41569264069264067,0.4932829120044205,0.40492350786468434,0.3091876852355894
918,21,SpatialV3su,771,1991,0.7073170731707317,0.4887508626639061,0.33561392897260867,0.3910006901311249,0.3207087122180428,0.24372549019607845
919,21,SpatialV3su,771,1992,0.6869918699186992,0.4768575958092087,0.40877896613190734,0.4768575958092087,0.38682529494467877,0.28841258021505045
920,21,SpatialV3su,771,1993,0.6951219512195121,0.48026043819760234,0.42446107715106046,0.48026043819760234,0.39641672807663964,0.2952022824070068
921,21,SpatialV3su,771,1994,0.6951219512195121,0.38576193454242236,0.3417176067426137,0.38576193454242236,0.3184679089026915,0.23736263736263735
922,21,SpatialV3su,771,1995,0.6991869918699187,0.38730456535334584,0.3400862068965517,0.38730456535334584,0.3209195655769337,0.24004374453193353
923,21,SpatialV3su,771,1996,0.6951219512195121,0.38410306271268835,0.3325413604483372,0.38410306271268835,0.31080807732533416,0.233869823534628
924,21,SpatialV3su,771,1997,0.7235772357723578,0.39436766442114035,0.33616068662080933,0.39436766442114035,0.324641364092732,0.25007382798080474
925,21,SpatialV3su,771,1998,0.7113821138211383,0.38938120702826584,0.3301702466681621,0.38938120702826584,0.3201309328968903,0.2445736434108527
926,21,SpatialV3su,771,1999,0.7154471544715447,0.3920296960358593,0.3307577118897873,0.3920296960358593,0.32746253746253745,0.24981096151230792
927,21,SpatialV3su,771,2000,0.7398373983739838,0.4016253327728737,0.34281220862961836,0.4016253327728737,0.34499837080482243,0.26651785714285714
928,21,SpatialV3su,771,2001,0.7398373983739838,0.4007713884992987,0.3369005052467936,0.4007713884992987,0.34055392636037796,0.26374007936507937
929,21,SpatialV3su,771,2002,0.7479674796747967,0.40345263157894734,0.34254152556039347,0.40345263157894734,0.3406770166453265,0.266312769010043
930,21,SpatialV3su,771,2003,0.7479674796747967,0.4045276142416596,0.3456522224454714,0.4045276142416596,0.34803748597487416,0.27024279139663754
931,21,SpatialV3su,771,2004,0.7601626016260162,0.4090883590462833,0.35416601936720005,0.4090883590462833,0.35847047347218963,0.28029837467921304
932,21,SpatialV3su,771,2005,0.7764227642276422,0.41527017543859646,0.359483379643923,0.41527017543859646,0.364350616571717,0.2882344709849852
933,21,SpatialV3su,771,2006,0.7723577235772358,0.4133305239499929,0.3558608058608059,0.4133305239499929,0.3627623573460057,0.2860724001998779
934,21,SpatialV3su,771,2007,0.7723577235772358,0.4133305239499929,0.3499728573599982,0.4133305239499929,0.3574863565137515,0.28320430421657417
935,21,SpatialV3su,771,2008,0.7682926829268293,0.4115606124455682,0.3486325439266616,0.4115606124455682,0.3556132756132756,0.2807491289198606
936,21,SpatialV3su,771,2009,0.7804878048780488,0.4161399072903498,0.3621484917577377,0.4161399072903498,0.3651640534262485,0.2896393753225544
937,21,SpatialV3su,771,2010,0.7804878048780488,0.41406624383368573,0.3638120047758602,0.41406624383368573,0.36378776713338246,0.28813058286742493
938,21,SpatialV3su,771,2011,0.7804878048780488,0.4144707207207207,0.3670634920634921,0.4144707207207207,0.3640156549992616,0.2882747164623668
939,21,SpatialV3su,771,2012,0.7764227642276422,0.413132733408324,0.3696669209255022,0.413132733408324,0.36229930661129445,0.28588277289926467
940,21,SpatialV3su,771,2013,0.7804878048780488,0.4135306553911205,0.37768809849521207,0.4135306553911205,0.37065213333831054,0.2923775811209439
941,21,SpatialV3su,771,2014,0.7804878048780488,0.41406624383368573,0.368811289829708,0.41406624383368573,0.36450925136267565,0.2886440238527353
942,21,SpatialV3su,771,2015,0.7560975609756098,0.40369274136715994,0.3613175094599243,0.40369274136715994,0.3542397003745318,0.2752152976481262
943,21,SpatialV3su,771,2016,0.7398373983739838,0.3962455892731122,0.3546107178968655,0.3962455892731122,0.3522392184792661,0.2687299060461341
944,21,SpatialV3su,771,2017,0.7276422764227642,0.39061351427763646,0.3434564523483812,0.39061351427763646,0.3402340234023402,0.2580240543007978
945,21,SpatialV3su,771,2018,0.7276422764227642,0.39028837998303645,0.34514106583072096,0.39028837998303645,0.33972300734878463,0.25752906513776075
946,21,SpatialV3su,771,2019,0.7357723577235772,0.3940662438336857,0.3577777777777778,0.3940662438336857,0.3422825052351038,0.26087109666057035
947,21,SpatialV3su,771,2020,0.7439024390243902,0.3974348132487667,0.3622222222222222,0.3974348132487667,0.34592994479345135,0.2653259495410323
948,21,SpatialV3su,771,2021,0.7601626016260162,0.40470754052149405,0.3660037878787879,0.40470754052149405,0.3541643112869795,0.27542491923022894
949,21,SpatialV3su,771,2022,0.7601626016260162,0.4051235003528582,0.3563492063492063,0.4051235003528582,0.3551948533501427,0.2766095016095016
950,21,SpatialV3su,772,1985,0.5922619047619048,0.3149463383838384,0.26266095844948895,0.3149463383838384,0.2608484744108614,0.18361392910836913
951,21,SpatialV3su,772,1986,0.6130952380952381,0.3201388888888889,0.2730507460453984,0.3201388888888889,0.27390439511606746,0.19508973442839028
952,21,SpatialV3su,772,1987,0.6726190476190477,0.4072985494038125,0.35729402872260013,0.4072985494038125,0.35789452124935994,0.26355059208626164
953,21,SpatialV3su,772,1988,0.7083333333333334,0.4350969320534538,0.30928528059675603,0.36258077671121147,0.31990704026786504,0.24131205673758868
954,21,SpatialV3su,772,1989,0.7232142857142857,0.44059018367961456,0.3702777777777778,0.44059018367961456,0.38381372436705236,0.2924397622456023
955,21,SpatialV3su,772,1990,0.7202380952380952,0.43860015817421766,0.36916471506635445,0.43860015817421766,0.3802553161649983,0.2896036194872692
956,21,SpatialV3su,772,1991,0.7232142857142857,0.4390664455583613,0.3695434214605199,0.4390664455583613,0.38130649444921333,0.2897816150330117
957,21,SpatialV3su,772,1992,0.7113095238095238,0.4566577883561903,0.3721212121212121,0.4566577883561903,0.384129332672067,0.29027952690321507
958,21,SpatialV3su,772,1993,0.7083333333333334,0.45291514041514047,0.37578231292517006,0.45291514041514047,0.38649881408502096,0.2923320158102767
959,21,SpatialV3su,772,1994,0.6934523809523809,0.44444274341702383,0.31140839836492007,0.37036895284751986,0.3151245762083201,0.23566919191919192
960,21,SpatialV3su,772,1995,0.7142857142857143,0.45112177622648825,0.38056835637480796,0.45112177622648825,0.3884280526753292,0.29417552144824877
961,21,SpatialV3su,772,1996,0.7232142857142857,0.45296005429513286,0.3842042042042042,0.45296005429513286,0.3937208253140456,0.29895651886314023
962,21,SpatialV3su,772,1997,0.7291666666666666,0.3798660493344794,0.3175135659922678,0.3798660493344794,0.3226620281652874,0.24552463409606265
963,21,SpatialV3su,772,1998,0.7440476190476191,0.551583820662768,0.48726070056345283,0.551583820662768,0.49418381430488995,0.4179694363324931
964,21,SpatialV3su,772,1999,0.7559523809523809,0.5568794671864847,0.4872247445556559,0.5568794671864847,0.4955580460234755,0.42173813467861354
965,21,SpatialV3su,772,2000,0.7559523809523809,0.39180474333983106,0.3195333146653627,0.39180474333983106,0.329976915132738,0.25640331890331886
966,21,SpatialV3su,772,2001,0.7648809523809523,0.395162603214295,0.32791105795538045,0.395162603214295,0.34050526896083794,0.2663116970926302
967,21,SpatialV3su,772,2002,0.7678571428571429,0.39606176900584794,0.3324725132968167,0.39606176900584794,0.3447353559232991,0.2705049313588949
968,21,SpatialV3su,772,2003,0.7678571428571429,0.3954059829059829,0.3288583329462225,0.3954059829059829,0.3431691404715102,0.2686992156310178
969,21,SpatialV3su,772,2004,0.7619047619047619,0.3938333333333333,0.3290568357906369,0.3938333333333333,0.34311241065627024,0.26831352794282265
970,21,SpatialV3su,772,2005,0.7648809523809523,0.3944984437468137,0.32727652464494567,0.3944984437468137,0.34295188802145854,0.2684799205985647
971,21,SpatialV3su,772,2006,0.7529761904761905,0.38960832058815636,0.322583559168925,0.38960832058815636,0.33448652414169655,0.259883389092314
972,21,SpatialV3su,772,2007,0.7440476190476191,0.3882484595990239,0.3259276625478082,0.3882484595990239,0.33694989329103336,0.2607487922705314
973,21,SpatialV3su,772,2008,0.7470238095238095,0.38842592592592595,0.32778018764860867,0.38842592592592595,0.33960763653696596,0.26336670158693204
974,21,SpatialV3su,772,2009,0.7470238095238095,0.387425322432496,0.33484559395095753,0.387425322432496,0.3432260822641622,0.2668735620768989
975,21,SpatialV3su,772,2010,0.7619047619047619,0.3930385234733061,0.3318135764944276,0.3930385234733061,0.3441008330776138,0.26929372779175154
976,21,SpatialV3su,772,2011,0.7559523809523809,0.391019500933294,0.33202208419599727,0.391019500933294,0.34302948513474835,0.2676938137401011
977,21,SpatialV3su,772,2012,0.7559523809523809,0.37311333890281256,0.3288353519396173,0.37311333890281256,0.33582359418772284,0.26173062526445984
978,21,SpatialV3su,772,2013,0.75,0.36973504142065144,0.3221939016331539,0.36973504142065144,0.32937079309335676,0.25488928316583886
979,21,SpatialV3su,772,2014,0.7619047619047619,0.37311570330438254,0.3255004170141785,0.37311570330438254,0.33410318096765573,0.26004016064257024
980,21,SpatialV3su,772,2015,0.7648809523809523,0.5369746431067186,0.49692162163264136,0.5369746431067186,0.5050875050875051,0.4293209645800107
981,21,SpatialV3su,772,2016,0.7648809523809523,0.5375664762265999,0.4986193757840844,0.5375664762265999,0.5086772486772486,0.4327322706228956
982,21,SpatialV3su,772,2017,0.7797619047619048,0.5455246913580246,0.5069892473118279,0.5455246913580246,0.5191082259933211,0.44428621250871886
983,21,SpatialV3su,772,2018,0.7827380952380952,0.3823570316636244,0.34216190085858117,0.3823570316636244,0.3553744976843028,0.28133899366855775
984,21,SpatialV3su,772,2019,0.7857142857142857,0.39814814814814814,0.34640269151138714,0.39814814814814814,0.3624242424242425,0.2886285827462298
985,21,SpatialV3su,772,2020,0.7827380952380952,0.39848192651930964,0.3397755506312114,0.39848192651930964,0.3580664300373253,0.28389496959646215
